scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,11,57,110.0,329.21220910032855,361.78612450187507,361.78612450187507,414.36608661860595,219.21220910032855,219.21220910032855,0.0,219.21220910032855,329.21220910032855,359.21220910032855,404.36608661860595,594.366086618606,300.0,933.303539881696,0.0,0,0,0,0
S1,continuous,D,12,38,120.0,705.5397002332185,746.4536799138988,898.4693695856349,933.095090138173,585.5397002332185,585.5397002332185,152.01568967173614,737.5553899049546,705.5397002332185,735.5397002332185,923.095090138173,1113.095090138173,300.0,766.1095941579223,0.0,0,0,0,0
S1,continuous,D,13,26,130.0,359.21220910032855,403.35690445208337,403.35690445208337,447.98262500462147,229.21220910032855,229.21220910032855,0.0,229.21220910032855,359.21220910032855,389.21220910032855,437.98262500462147,627.9826250046215,350.0,1048.2509954079528,0.0,0,0,0,1
S1,continuous,D,14,32,140.0,140.0,176.01412401181105,314.64820214336106,365.57164497109045,0.0,0.0,138.63407813155,138.63407813155,140.0,170.0,355.57164497109045,545.5716449710904,350.0,1519.748612517691,0.0,0,0,0,1
S1,continuous,D,15,55,150.0,545.5716449710904,639.7419854475813,654.1703404764908,699.6993450978077,395.57164497109045,395.57164497109045,14.428355028909436,409.9999999999999,545.5716449710904,575.5716449710904,689.6993450978077,879.6993450978077,450.0,2132.0554138293287,0.0,0,0,0,1
S1,continuous,D,16,56,160.0,160.0,238.93719861862704,375.9338510365686,419.49519730014214,0.0,0.0,136.99665241794162,136.99665241794162,160.0,190.0,409.49519730014214,599.4951973001421,350.0,1621.1889753612654,0.0,0,0,0,1
S1,continuous,D,17,11,170.0,879.6993450978077,901.1537183518349,901.1537183518349,909.5722621746731,709.6993450978077,709.6993450978077,0.0,709.6993450978077,879.6993450978077,909.6993450978077,901.1537183518349,1091.1537183518349,300.0,514.7623177347866,0.0,0,0,0,0
S1,continuous,D,18,74,180.0,190.0,255.25850142202677,255.25850142202677,263.677045244865,10.0,10.0,0.0,10.0,190.0,220.0,255.25850142202677,445.25850142202677,300.0,1150.2284833842384,0.0,0,0,0,0
S1,continuous,D,19,24,190.0,909.6993450978077,946.7425523101657,946.7425523101657,991.3579737261136,719.6993450978077,719.6993450978077,0.0,719.6993450978077,909.6993450978077,939.6993450978077,981.3579737261136,1171.3579737261136,350.0,1118.3356362557238,0.0,0,0,0,1
S1,continuous,D,20,12,200.0,735.5397002332185,784.6703947110408,784.6703947110408,825.5938375387702,535.5397002332185,535.5397002332185,0.0,535.5397002332185,735.5397002332185,765.5397002332185,815.5938375387702,1005.5938375387702,300.0,1345.379192010012,0.0,0,0,0,0
S1,continuous,D,21,72,210.0,220.0,330.63761453120617,894.1703404764909,949.6993450978078,10.0,10.0,563.5327259452847,573.5327259452847,220.0,250.0,939.6993450978077,1129.6993450978077,500.0,1944.3883279885918,0.0,0,0,0,1
S1,continuous,D,22,42,220.0,765.5397002332185,806.836370235669,806.836370235669,859.4163323523999,545.5397002332185,545.5397002332185,0.0,545.5397002332185,765.5397002332185,795.5397002332185,849.4163323523999,1039.4163323523999,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,23,61,230.0,575.5716449710904,640.068531190874,986.8363702356689,1049.4163323523999,345.57164497109045,345.57164497109045,346.767839044795,692.3394840158854,575.5716449710904,605.5716449710904,1039.4163323523999,1229.4163323523999,350.0,1472.4132508592406,0.0,0,0,0,1
S1,continuous,D,24,2,240.0,389.21220910032855,426.4623998078916,575.9338510365685,609.495197300142,149.21220910032855,149.21220910032855,149.47145122867698,298.68366032900553,389.21220910032855,419.21220910032855,599.4951973001421,789.4951973001421,300.0,1149.962147683677,0.0,0,0,0,0
S1,continuous,D,25,73,250.0,1129.6993450978077,1163.2973806834505,1186.836370235669,1239.4163323523999,879.6993450978077,879.6993450978077,23.53898955221848,903.2383346500262,1129.6993450978077,1159.6993450978077,1229.4163323523999,1419.4163323523999,300.0,1545.14689797861,0.758569990018259,1,0,1,0
S1,continuous,D,26,14,260.0,789.4951973001421,835.9631024203857,835.9631024203857,860.3067342712785,529.4951973001421,529.4951973001421,0.0,529.4951973001421,789.4951973001421,819.4951973001421,850.3067342712785,1040.3067342712784,300.0,1149.962147683677,0.0,0,0,0,0
S1,continuous,D,27,74,270.0,795.5397002332185,843.8661249973476,1015.9631024203856,1050.3067342712784,525.5397002332185,525.5397002332185,172.09697742303797,697.6366776562564,795.5397002332185,825.5397002332185,1040.3067342712784,1230.3067342712784,350.0,642.1954895462859,0.0,0,0,0,1
S1,continuous,D,28,4,280.0,819.4951973001421,885.9631024203857,1195.9631024203854,1240.3067342712784,539.4951973001421,539.4951973001421,309.9999999999999,849.495197300142,819.4951973001421,849.4951973001421,1230.3067342712784,1420.3067342712784,400.0,1349.962147683677,0.0,0,0,0,1
S1,continuous,D,29,28,290.0,849.4951973001421,908.0669517725547,964.6703947110408,1015.5938375387702,559.4951973001421,559.4951973001421,56.60344293848607,616.0986402386281,849.4951973001421,879.4951973001421,1005.5938375387702,1195.5938375387702,350.0,1473.1178260457964,0.0,0,0,0,1
S1,continuous,D,30,64,300.0,605.5716449710904,681.0103608606943,1126.7425523101656,1181.3579737261136,305.57164497109045,305.57164497109045,445.73219144947143,751.3038364205619,605.5716449710904,635.5716449710904,1171.3579737261136,1361.3579737261136,400.0,1545.379192010012,0.0,0,0,0,1
S1,continuous,D,31,13,310.0,419.21220910032855,460.0058743778188,460.0058743778188,478.42441820065704,109.21220910032855,109.21220910032855,0.0,109.21220910032855,419.21220910032855,449.21220910032855,468.42441820065704,658.4244182006571,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,32,35,320.0,658.4244182006571,684.0321095008334,845.9338510365686,889.4951973001421,338.4244182006571,338.4244182006571,161.90174153573525,500.32615973639236,658.4244182006571,688.4244182006571,879.4951973001421,1069.495197300142,350.0,789.1759489212616,0.0,0,0,0,1
S1,continuous,D,33,20,330.0,688.4244182006571,714.439250041662,1078.469369585635,1123.095090138173,358.4244182006571,358.4244182006571,364.0301195439729,722.45453774463,688.4244182006571,718.4244182006571,1113.095090138173,1303.095090138173,350.0,821.6405230879932,0.0,0,0,0,1
S1,continuous,D,34,5,340.0,340.0,414.42678405340007,1375.9631024203854,1430.3067342712784,0.0,0.0,961.5363183669855,961.5363183669855,340.0,370.0,1420.3067342712784,1610.3067342712784,450.0,1248.2509954079528,0.0,0,0,0,1
S1,continuous,D,35,9,350.0,350.0,470.63761453120617,1104.1703404764908,1169.6993450978077,0.0,0.0,633.5327259452846,633.5327259452846,350.0,380.0,1159.6993450978077,1349.6993450978077,550.0,2044.3883279885918,0.0,0,0,0,1
S1,continuous,D,36,1,360.0,1069.495197300142,1128.0669517725548,1154.670394711041,1205.5938375387702,709.4951973001421,709.4951973001421,26.60344293848607,736.0986402386281,1069.495197300142,1099.495197300142,1195.5938375387702,1385.5938375387702,350.0,1473.1178260457964,0.0,0,0,0,1
S1,continuous,D,37,47,370.0,635.5716449710904,704.0906679877927,1082.7351745289966,1101.1537183518349,265.57164497109045,265.57164497109045,378.6445065412039,644.2161515122943,635.5716449710904,665.5716449710904,1091.1537183518349,1281.1537183518349,350.0,1519.748612517691,0.0,0,0,0,1
S1,continuous,D,38,41,380.0,1349.6993450978077,1395.6965057949897,1575.9631024203854,1620.3067342712784,969.6993450978077,969.6993450978077,180.26659662539578,1149.9659417232035,1349.6993450978077,1379.6993450978077,1610.3067342712784,1800.3067342712784,400.0,1097.2402540853834,0.0,0,0,0,1
S1,continuous,D,39,22,390.0,449.21220910032855,503.35690445208337,1258.469369585635,1313.095090138173,59.21220910032855,59.21220910032855,755.1124651335515,814.32467423388,449.21220910032855,479.21220910032855,1303.095090138173,1493.095090138173,400.0,1148.2509954079528,0.0,0,0,0,1
S1,continuous,D,40,33,400.0,825.5397002332185,894.6703947110408,1334.670394711041,1395.5938375387702,425.53970023321847,425.53970023321847,440.0,865.5397002332185,825.5397002332185,855.5397002332185,1385.5938375387702,1575.5938375387702,400.0,1545.379192010012,0.0,0,0,0,1
S1,continuous,D,41,15,410.0,1493.095090138173,1534.4558192515335,1534.4558192515335,1568.017165515107,1083.095090138173,783.095090138173,0.0,783.095090138173,1493.095090138173,1523.095090138173,1558.017165515107,1748.017165515107,300.0,789.9359048020541,0.0,0,0,0,0
S1,continuous,D,42,37,420.0,479.21220910032855,561.7310314064393,1504.670394711041,1585.5938375387702,59.21220910032855,59.21220910032855,942.9393633046016,1002.1515724049301,479.21220910032855,509.21220910032855,1575.5938375387702,1765.5938375387702,500.0,1938.014737074308,0.0,0,0,0,1
S1,continuous,D,43,30,430.0,1099.495197300142,1169.7915521245382,1468.469369585635,1533.095090138173,669.4951973001421,669.4951973001421,298.67781746109677,968.1730147612388,1099.495197300142,1129.495197300142,1523.095090138173,1713.095090138173,450.0,1089.9359048020542,0.0,0,0,0,1
S1,continuous,D,44,34,440.0,665.5716449710904,746.5175693896429,1658.469369585635,1723.095090138173,225.57164497109045,225.57164497109045,911.9518001959921,1137.5234451670826,665.5716449710904,695.5716449710904,1713.095090138173,1903.095090138173,450.0,1345.9112562895382,0.0,0,0,0,1
S1,continuous,D,45,48,450.0,594.366086618606,725.0037011498123,1314.1703404764908,1389.6993450978077,144.366086618606,144.366086618606,589.1666393266785,733.5327259452845,594.366086618606,624.366086618606,1379.6993450978077,1569.6993450978077,600.0,2144.3883279885918,0.0,0,0,0,1
S1,continuous,D,46,57,460.0,855.5397002332185,910.8304763996038,1095.9338510365687,1139.4951973001423,395.53970023321847,395.53970023321847,185.10337463696487,580.6430748701833,855.5397002332185,885.5397002332185,1129.495197300142,1319.495197300142,350.0,1152.5741550934324,0.0,0,0,0,1
S1,continuous,D,47,54,470.0,509.21220910032855,560.0058743778188,1262.7351745289966,1291.1537183518349,39.21220910032855,39.21220910032855,702.7293001511778,741.9415092515063,509.21220910032855,539.2122091003286,1281.1537183518349,1471.1537183518349,400.0,793.8131068084836,0.0,0,0,0,1
S1,continuous,D,48,68,480.0,1903.095090138173,1944.0193689554435,1944.0193689554435,1978.6347903713915,1423.095090138173,1183.095090138173,0.0,1183.095090138173,1903.095090138173,1933.095090138173,1968.6347903713915,2158.6347903713913,300.0,766.1095941579223,0.0,0,0,0,0
S1,continuous,D,49,18,490.0,885.5397002332185,936.836370235669,1366.8363702356692,1429.4163323524,395.53970023321847,395.53970023321847,430.0,825.5397002332185,885.5397002332185,915.5397002332185,1419.4163323523999,1609.4163323523999,350.0,981.3934900969077,0.0,0,0,0,1
S1,continuous,D,50,69,500.0,718.4244182006571,774.0321095008334,1255.9338510365687,1329.4951973001423,218.4244182006571,218.4244182006571,481.90174153573525,700.3261597363924,718.4244182006571,748.4244182006571,1319.495197300142,1509.495197300142,500.0,1089.1759489212616,0.0,0,0,0,1
S1,continuous,D,51,70,510.0,750.0,815.6076913001763,1674.4558192515337,1758.0171655151073,240.0,0.0,858.8481279513574,858.8481279513574,750.0,780.0,1748.017165515107,1938.017165515107,550.0,1189.1759489212616,0.0,0,0,0,1
S1,continuous,D,52,13,520.0,1569.6993450978077,1606.7425523101656,1606.7425523101656,1651.3579737261136,1049.6993450978077,1049.6993450978077,0.0,1049.6993450978077,1569.6993450978077,1599.6993450978077,1641.3579737261136,1831.3579737261136,350.0,1118.3356362557238,0.0,0,0,0,1
S1,continuous,D,53,51,530.0,624.366086618606,740.519492127391,1684.670394711041,1775.5938375387702,94.366086618606,94.366086618606,944.1509025836499,1038.516989202256,624.366086618606,654.366086618606,1765.5938375387702,1955.5938375387702,550.0,1872.4132508592406,0.0,0,0,0,1
S1,continuous,D,54,25,540.0,1933.095090138173,1987.743292281534,1987.743292281534,2038.6667351092633,1393.095090138173,1213.095090138173,0.0,1213.095090138173,1933.095090138173,1963.095090138173,2028.6667351092633,2218.6667351092633,350.0,1145.9112562895382,0.0,0,0,0,1
S1,continuous,D,55,62,550.0,1509.495197300142,1583.302020445359,1583.302020445359,1628.831025066676,959.4951973001421,959.4951973001421,0.0,959.4951973001421,1509.495197300142,1539.495197300142,1618.831025066676,1808.831025066676,450.0,1228.4835465340113,0.0,0,0,0,1
S1,continuous,D,56,19,560.0,780.0,831.0970831281342,1536.8363702356692,1619.4163323524,220.0,220.0,705.7392871075349,925.7392871075349,780.0,810.0,1609.4163323523999,1799.4163323523999,450.0,1450.2284833842384,0.0,0,0,0,1
S1,continuous,D,57,31,570.0,695.5716449710904,770.068531190874,1736.836370235669,1809.4163323523999,125.57164497109045,125.57164497109045,966.767839044795,1092.3394840158853,695.5716449710904,725.5716449710904,1799.4163323523999,1989.4163323523999,400.0,1572.4132508592406,0.0,0,0,0,1
S1,continuous,D,58,26,580.0,725.5716449710904,814.0906679877927,1442.7351745289966,1481.1537183518349,145.57164497109045,145.57164497109045,628.6445065412039,774.2161515122943,725.5716449710904,755.5716449710904,1471.1537183518349,1661.1537183518349,450.0,1719.748612517691,0.0,0,0,0,1
S1,continuous,D,59,21,590.0,915.5397002332185,1021.6693242402074,1743.3020204453592,1818.8310250666761,325.53970023321847,325.53970023321847,721.6326962051517,1047.17239643837,915.5397002332185,945.5397002332185,1808.831025066676,1998.831025066676,600.0,1618.3356362557238,0.0,0,0,0,1
S1,continuous,D,60,10,600.0,1938.017165515107,1992.253866529118,2124.0193689554435,2168.6347903713913,1338.017165515107,1338.017165515107,131.76550242632516,1469.7826679414322,1938.017165515107,1968.017165515107,2158.6347903713913,2348.6347903713913,350.0,1152.5741550934324,0.0,0,0,0,1
S1,continuous,D,61,2,610.0,1955.5938375387702,2024.6924708217175,2024.6924708217175,2059.0361026726105,1345.5938375387702,1165.5938375387702,0.0,1165.5938375387702,1955.5938375387702,1985.5938375387702,2049.0361026726105,2239.0361026726105,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,62,58,620.0,1985.5938375387702,2054.1128605554723,2054.1128605554723,2072.5314043783105,1365.5938375387702,1185.5938375387702,0.0,1185.5938375387702,1985.5938375387702,2015.5938375387702,2062.5314043783105,2252.5314043783105,350.0,1519.748612517691,0.0,0,0,0,1
S1,continuous,D,63,23,630.0,1661.1537183518349,1727.1678423636458,2147.743292281534,2228.6667351092638,1031.1537183518349,731.1537183518349,420.57544991788814,1151.729168269723,1661.1537183518349,1691.1537183518349,2218.6667351092633,2408.6667351092633,500.0,1819.748612517691,0.0,0,0,0,1
S1,continuous,D,64,49,640.0,1989.4163323523999,2068.353530971027,2068.353530971027,2111.9148772346,1349.4163323523999,1169.4163323523999,0.0,1169.4163323523999,1989.4163323523999,2019.4163323523999,2101.9148772346,2291.9148772346,350.0,1621.1889753612654,0.0,0,0,0,1
S1,continuous,D,65,8,650.0,2408.6667351092633,2469.612659527816,2469.612659527816,2514.238380080354,1758.6667351092633,1578.6667351092633,0.0,1578.6667351092633,2408.6667351092633,2438.6667351092633,2504.238380080354,2694.238380080354,350.0,1145.9112562895382,0.0,0,0,0,1
S1,continuous,D,66,27,660.0,1998.831025066676,2037.601049554503,2037.601049554503,2082.2267701070414,1338.831025066676,1338.831025066676,0.0,1338.831025066676,1998.831025066676,2028.831025066676,2072.2267701070414,2262.2267701070414,350.0,1233.508283636621,0.0,0,0,0,1
S1,continuous,D,67,46,670.0,2019.4163323523999,2092.187075911915,2227.6010495545033,2272.2267701070414,1349.4163323523999,1169.4163323523999,135.4139736425882,1304.830305994988,2019.4163323523999,2049.4163323524,2262.2267701070414,2452.2267701070414,350.0,1215.4138428653082,0.0,0,0,0,1
S1,continuous,D,68,53,680.0,1968.017165515107,2057.9357482805767,2057.9357482805767,2150.5157103973074,1288.017165515107,1288.017165515107,0.0,1288.017165515107,1968.017165515107,1998.017165515107,2140.5157103973074,2330.5157103973074,500.0,1921.1889753612654,0.0,0,0,0,1
S1,continuous,D,69,50,690.0,2438.6667351092633,2504.600586145832,2504.600586145832,2548.1619324094054,1748.6667351092633,1628.6667351092633,0.0,1628.6667351092633,2438.6667351092633,2468.6667351092633,2538.1619324094054,2728.1619324094054,350.0,1473.1178260457964,0.0,0,0,0,1
S1,continuous,D,70,63,700.0,1963.095090138173,2024.0193689554435,2304.0193689554435,2358.6347903713913,1263.095090138173,1203.095090138173,280.0,1483.095090138173,1963.095090138173,1993.095090138173,2348.6347903713913,2538.6347903713913,400.0,966.1095941579223,0.0,0,0,0,1
S1,continuous,D,71,56,710.0,2028.831025066676,2074.605506569636,2248.353530971027,2301.9148772346,1318.831025066676,1318.831025066676,173.74802440139092,1492.5790494680668,2028.831025066676,2058.831025066676,2291.9148772346,2481.9148772346,400.0,1128.4835465340116,0.0,0,0,0,1
S1,continuous,D,72,36,720.0,1800.3067342712784,1882.880649672825,2237.9357482805763,2340.515710397307,1080.3067342712784,960.3067342712784,355.05509860775146,1315.3618328790299,1800.3067342712784,1830.3067342712784,2330.5157103973074,2520.5157103973074,550.0,1433.303539881696,0.0,0,0,0,1
S1,continuous,D,73,39,730.0,1361.3579737261136,1452.2719534067942,2619.612659527816,2704.238380080354,631.3579737261136,391.35797372611364,1167.3407061210219,1558.6986798471355,1361.3579737261136,1391.3579737261136,2694.238380080354,2884.238380080354,550.0,1266.1095941579224,0.0,0,0,0,1
S1,continuous,D,74,6,740.0,1691.1537183518349,1756.7614096520113,2654.6005861458316,2738.161932409405,951.1537183518349,771.1537183518349,897.8391764938206,1668.9928948456554,1691.1537183518349,1721.1537183518349,2728.1619324094054,2918.1619324094054,550.0,1189.1759489212616,0.0,0,0,0,1
S1,continuous,D,75,65,750.0,1830.3067342712784,1925.1185221980363,1993.302020445359,2068.831025066676,1080.3067342712784,960.3067342712784,68.18349824732263,1028.490232518601,1830.3067342712784,1860.3067342712784,2058.831025066676,2248.831025066676,600.0,1497.2402540853834,0.0,0,0,0,1
S1,continuous,D,76,67,760.0,2248.831025066676,2334.605506569636,2834.600586145832,2928.1619324094054,1488.831025066676,1488.831025066676,499.9950795761961,1988.826104642872,2248.831025066676,2278.831025066676,2918.1619324094054,3108.1619324094054,600.0,1528.4835465340116,0.0,0,0,0,1
S1,continuous,D,77,7,770.0,1391.3579737261136,1489.684398490243,2164.6924708217175,2249.0361026726105,621.3579737261136,381.35797372611364,675.0080723314745,1056.3660460575882,1391.3579737261136,1421.3579737261136,2239.0361026726105,2429.0361026726105,600.0,1142.195489546286,0.0,0,0,0,1
S1,continuous,D,78,17,780.0,1721.1537183518349,1796.0222956012706,2354.6924708217175,2439.0361026726105,941.1537183518349,821.1537183518349,558.6701752204469,1379.8238935722818,1721.1537183518349,1751.1537183518349,2429.0361026726105,2619.0361026726105,600.0,1193.8131068084836,0.0,0,0,0,1
S1,continuous,D,79,16,790.0,1998.017165515107,2044.485070635351,2604.6924708217175,2629.0361026726105,1208.017165515107,1208.017165515107,560.2074001863666,1768.2245657014737,1998.017165515107,2028.017165515107,2619.0361026726105,2809.0361026726105,300.0,1149.962147683677,0.0,0,0,0,0
S1,continuous,D,80,66,800.0,2049.4163323524,2114.6748337744266,2252.5314043783105,2260.949948201149,1249.4163323523999,1189.4163323523999,137.85657060388394,1327.2729029562838,2049.4163323524,2079.4163323524,2252.5314043783105,2442.5314043783105,300.0,1150.2284833842384,0.0,0,0,0,0
S1,continuous,D,81,29,810.0,1860.3067342712784,1911.1003995487688,2424.1128605554723,2452.5314043783105,1050.3067342712784,990.3067342712784,513.0124610067035,1503.3191952779819,1860.3067342712784,1890.3067342712784,2442.5314043783105,2632.5314043783105,400.0,793.8131068084836,0.0,0,0,0,1
S1,continuous,D,82,0,820.0,2468.6667351092633,2542.8370755857545,2542.8370755857545,2568.3660802070713,1648.6667351092633,1648.6667351092633,0.0,1648.6667351092633,2468.6667351092633,2498.6667351092633,2558.3660802070713,2748.3660802070713,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,83,55,830.0,1890.3067342712784,1982.8255565773893,2417.7432922815337,2508.6667351092633,1060.3067342712784,1060.3067342712784,434.91773570414443,1495.2244699754228,1890.3067342712784,1920.3067342712784,2498.6667351092633,2688.6667351092633,550.0,2038.014737074308,0.0,0,0,0,1
S1,continuous,D,84,60,840.0,1993.095090138173,2047.521874191573,2784.6924708217175,2819.0361026726105,1153.095090138173,1153.095090138173,737.1705966301447,1890.2656867683177,1993.095090138173,2023.095090138173,2809.0361026726105,2999.0361026726105,350.0,1048.2509954079528,0.0,0,0,0,1
S1,continuous,D,85,12,850.0,1421.3579737261136,1519.684398490243,2924.6924708217175,3009.0361026726105,571.3579737261136,451.35797372611364,1405.0080723314745,1856.3660460575882,1421.3579737261136,1451.3579737261136,2999.0361026726105,3189.0361026726105,600.0,1142.195489546286,0.0,0,0,0,1
S1,continuous,D,86,32,860.0,2278.831025066676,2364.8281857638576,3114.6924708217175,3199.0361026726105,1418.831025066676,1418.831025066676,749.8642850578599,2168.695310124536,2278.831025066676,2308.831025066676,3189.0361026726105,3379.0361026726105,600.0,1497.2402540853834,0.0,0,0,0,1
S1,continuous,D,87,43,870.0,2688.6667351092633,2762.8370755857545,2762.8370755857545,2788.3660802070713,1818.6667351092633,1818.6667351092633,0.0,1818.6667351092633,2688.6667351092633,2718.6667351092633,2778.3660802070713,2968.3660802070713,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,88,40,880.0,1751.1537183518349,1832.2508014799691,2417.9357482805763,2530.515710397307,871.1537183518349,871.1537183518349,585.6849468006073,1456.8386651524422,1751.1537183518349,1781.1537183518349,2520.5157103973074,2710.5157103973074,600.0,1750.2284833842384,0.0,0,0,0,1
S1,continuous,D,89,45,890.0,1920.3067342712784,1981.1003995487688,2604.1128605554723,2642.5314043783105,1030.3067342712784,1030.3067342712784,623.0124610067035,1653.3191952779819,1920.3067342712784,1950.3067342712784,2632.5314043783105,2822.5314043783105,450.0,893.8131068084833,0.0,0,0,0,1
S1,continuous,D,90,71,900.0,1781.1537183518349,1862.2508014799691,2607.9357482805763,2720.515710397307,881.1537183518349,881.1537183518349,745.6849468006073,1626.8386651524422,1781.1537183518349,1811.1537183518349,2710.5157103973074,2900.5157103973074,600.0,1750.2284833842384,0.0,0,0,0,1
S1,continuous,D,91,44,910.0,2718.6667351092633,2787.1857581259655,2814.1128605554723,2832.5314043783105,1808.6667351092633,1808.6667351092633,26.927102429506704,1835.59383753877,2718.6667351092633,2748.6667351092633,2822.5314043783105,3012.5314043783105,350.0,1519.748612517691,0.0,0,0,0,1
S1,continuous,D,92,14,920.0,1451.3579737261136,1556.6487498924992,3024.6005861458316,3118.161932409405,531.3579737261136,471.35797372611364,1467.9518362533327,1939.3098099794463,1451.3579737261136,1481.3579737261136,3108.1619324094054,3298.1619324094054,600.0,1652.5741550934326,0.0,0,0,0,1
S1,continuous,D,93,52,930.0,1950.3067342712784,2032.880649672825,2807.9357482805763,2910.515710397307,1020.3067342712784,1020.3067342712784,775.0550986077515,1795.3618328790299,1950.3067342712784,1980.3067342712784,2900.5157103973074,3090.5157103973074,550.0,1433.303539881696,0.0,0,0,0,1
S1,continuous,D,94,59,940.0,2023.095090138173,2110.961830557221,2263.302020445359,2318.831025066676,1083.095090138173,1083.095090138173,152.34018988813796,1235.435280026311,2023.095090138173,2053.095090138173,2308.831025066676,2498.831025066676,500.0,1533.508283636621,0.0,0,0,0,1
S1,continuous,D,95,38,950.0,1811.1537183518349,1875.4976308073833,2912.837075585754,2978.366080207071,861.1537183518349,861.1537183518349,1037.339444778371,1898.4931631302059,1811.1537183518349,1841.1537183518349,2968.3660802070713,3158.3660802070713,550.0,1014.7623177347867,0.0,0,0,0,1
S1,continuous,D,96,3,960.0,1980.3067342712784,2062.880649672825,2997.9357482805767,3100.5157103973074,1020.3067342712784,1020.3067342712784,935.0550986077519,1955.3618328790303,1980.3067342712784,2010.3067342712784,3090.5157103973074,3280.5157103973074,550.0,1433.303539881696,0.0,0,0,0,1
S1,continuous,D,97,35,970.0,2452.2267701070414,2557.043272102364,3177.9357482805767,3290.5157103973074,1482.2267701070414,1482.2267701070414,620.8924761782127,2103.119246285254,2452.2267701070414,2482.2267701070414,3280.5157103973074,3470.5157103973074,600.0,1715.4138428653082,0.0,0,0,0,1
S1,continuous,D,98,42,980.0,2079.4163323524,2160.226578019784,3344.6924708217175,3389.0361026726105,1099.4163323523999,1099.4163323523999,1184.4658928019335,2283.8822251543334,2079.4163323524,2109.4163323524,3379.0361026726105,3569.0361026726105,400.0,1133.303539881696,0.0,0,0,0,1
