scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,53,51,takeoff,624.366086618606,654.366086618606,30.0,94.366086618606
S1,continuous,D,1,53,51,landing,1765.5938375387702,1955.5938375387702,190.0,944.1509025836499
S1,continuous,D,7,54,25,takeoff,1933.095090138173,1963.095090138173,30.0,1213.095090138173
S1,continuous,D,1,54,25,landing,2028.6667351092633,2218.6667351092633,190.0,0.0
S1,continuous,D,6,55,62,takeoff,1509.495197300142,1539.495197300142,30.0,959.4951973001421
S1,continuous,D,2,55,62,landing,1618.831025066676,1808.831025066676,190.0,0.0
S1,continuous,D,5,56,19,takeoff,780.0,810.0,30.0,220.0
S1,continuous,D,4,56,19,landing,1609.4163323523999,1799.4163323523999,190.0,705.7392871075349
S1,continuous,D,1,57,31,takeoff,695.5716449710904,725.5716449710904,30.0,125.57164497109045
S1,continuous,D,4,57,31,landing,1799.4163323523999,1989.4163323523999,190.0,966.767839044795
S1,continuous,D,1,58,26,takeoff,725.5716449710904,755.5716449710904,30.0,145.57164497109045
S1,continuous,D,5,58,26,landing,1471.1537183518349,1661.1537183518349,190.0,628.6445065412039
S1,continuous,D,3,59,21,takeoff,915.5397002332185,945.5397002332185,30.0,325.53970023321847
S1,continuous,D,2,59,21,landing,1808.831025066676,1998.831025066676,190.0,721.6326962051517
S1,continuous,D,6,60,10,takeoff,1938.017165515107,1968.017165515107,30.0,1338.017165515107
S1,continuous,D,3,60,10,landing,2158.6347903713913,2348.6347903713913,190.0,131.76550242632516
S1,continuous,D,1,61,2,takeoff,1955.5938375387702,1985.5938375387702,30.0,1165.5938375387702
S1,continuous,D,0,61,2,landing,2049.0361026726105,2239.0361026726105,190.0,0.0
S1,continuous,D,1,62,58,takeoff,1985.5938375387702,2015.5938375387702,30.0,1185.5938375387702
S1,continuous,D,5,62,58,landing,2062.5314043783105,2252.5314043783105,190.0,0.0
S1,continuous,D,5,63,23,takeoff,1661.1537183518349,1691.1537183518349,30.0,731.1537183518349
S1,continuous,D,1,63,23,landing,2218.6667351092633,2408.6667351092633,190.0,420.57544991788814
S1,continuous,D,4,64,49,takeoff,1989.4163323523999,2019.4163323523999,30.0,1169.4163323523999
S1,continuous,D,6,64,49,landing,2101.9148772346,2291.9148772346,190.0,0.0
S1,continuous,D,1,65,8,takeoff,2408.6667351092633,2438.6667351092633,30.0,1578.6667351092633
S1,continuous,D,7,65,8,landing,2504.238380080354,2694.238380080354,190.0,0.0
S1,continuous,D,2,66,27,takeoff,1998.831025066676,2028.831025066676,30.0,1338.831025066676
S1,continuous,D,7,66,27,landing,2072.2267701070414,2262.2267701070414,190.0,0.0
S1,continuous,D,4,67,46,takeoff,2019.4163323523999,2049.4163323524,30.0,1169.4163323523999
S1,continuous,D,7,67,46,landing,2262.2267701070414,2452.2267701070414,190.0,135.4139736425882
S1,continuous,D,6,68,53,takeoff,1968.017165515107,1998.017165515107,30.0,1288.017165515107
S1,continuous,D,4,68,53,landing,2140.5157103973074,2330.5157103973074,190.0,0.0
S1,continuous,D,1,69,50,takeoff,2438.6667351092633,2468.6667351092633,30.0,1628.6667351092633
S1,continuous,D,6,69,50,landing,2538.1619324094054,2728.1619324094054,190.0,0.0
S1,continuous,D,7,70,63,takeoff,1963.095090138173,1993.095090138173,30.0,1203.095090138173
S1,continuous,D,3,70,63,landing,2348.6347903713913,2538.6347903713913,190.0,280.0
S1,continuous,D,2,71,56,takeoff,2028.831025066676,2058.831025066676,30.0,1318.831025066676
S1,continuous,D,6,71,56,landing,2291.9148772346,2481.9148772346,190.0,173.74802440139092
S1,continuous,D,0,72,36,takeoff,1800.3067342712784,1830.3067342712784,30.0,960.3067342712784
S1,continuous,D,4,72,36,landing,2330.5157103973074,2520.5157103973074,190.0,355.05509860775146
S1,continuous,D,3,73,39,takeoff,1361.3579737261136,1391.3579737261136,30.0,391.35797372611364
S1,continuous,D,7,73,39,landing,2694.238380080354,2884.238380080354,190.0,1167.3407061210219
S1,continuous,D,5,74,6,takeoff,1691.1537183518349,1721.1537183518349,30.0,771.1537183518349
S1,continuous,D,6,74,6,landing,2728.1619324094054,2918.1619324094054,190.0,897.8391764938206
S1,continuous,D,0,75,65,takeoff,1830.3067342712784,1860.3067342712784,30.0,960.3067342712784
S1,continuous,D,2,75,65,landing,2058.831025066676,2248.831025066676,190.0,68.18349824732263
S1,continuous,D,2,76,67,takeoff,2248.831025066676,2278.831025066676,30.0,1488.831025066676
S1,continuous,D,6,76,67,landing,2918.1619324094054,3108.1619324094054,190.0,499.9950795761961
S1,continuous,D,3,77,7,takeoff,1391.3579737261136,1421.3579737261136,30.0,381.35797372611364
S1,continuous,D,0,77,7,landing,2239.0361026726105,2429.0361026726105,190.0,675.0080723314745
S1,continuous,D,5,78,17,takeoff,1721.1537183518349,1751.1537183518349,30.0,821.1537183518349
S1,continuous,D,0,78,17,landing,2429.0361026726105,2619.0361026726105,190.0,558.6701752204469
S1,continuous,D,6,79,16,takeoff,1998.017165515107,2028.017165515107,30.0,1208.017165515107
S1,continuous,D,0,79,16,landing,2619.0361026726105,2809.0361026726105,190.0,560.2074001863666
S1,continuous,D,4,80,66,takeoff,2049.4163323524,2079.4163323524,30.0,1189.4163323523999
S1,continuous,D,5,80,66,landing,2252.5314043783105,2442.5314043783105,190.0,137.85657060388394
S1,continuous,D,0,81,29,takeoff,1860.3067342712784,1890.3067342712784,30.0,990.3067342712784
S1,continuous,D,5,81,29,landing,2442.5314043783105,2632.5314043783105,190.0,513.0124610067035
S1,continuous,D,1,82,0,takeoff,2468.6667351092633,2498.6667351092633,30.0,1648.6667351092633
S1,continuous,D,2,82,0,landing,2558.3660802070713,2748.3660802070713,190.0,0.0
S1,continuous,D,0,83,55,takeoff,1890.3067342712784,1920.3067342712784,30.0,1060.3067342712784
S1,continuous,D,1,83,55,landing,2498.6667351092633,2688.6667351092633,190.0,434.91773570414443
S1,continuous,D,7,84,60,takeoff,1993.095090138173,2023.095090138173,30.0,1153.095090138173
S1,continuous,D,0,84,60,landing,2809.0361026726105,2999.0361026726105,190.0,737.1705966301447
S1,continuous,D,3,85,12,takeoff,1421.3579737261136,1451.3579737261136,30.0,451.35797372611364
S1,continuous,D,0,85,12,landing,2999.0361026726105,3189.0361026726105,190.0,1405.0080723314745
S1,continuous,D,2,86,32,takeoff,2278.831025066676,2308.831025066676,30.0,1418.831025066676
S1,continuous,D,0,86,32,landing,3189.0361026726105,3379.0361026726105,190.0,749.8642850578599
S1,continuous,D,1,87,43,takeoff,2688.6667351092633,2718.6667351092633,30.0,1818.6667351092633
S1,continuous,D,2,87,43,landing,2778.3660802070713,2968.3660802070713,190.0,0.0
S1,continuous,D,5,88,40,takeoff,1751.1537183518349,1781.1537183518349,30.0,871.1537183518349
S1,continuous,D,4,88,40,landing,2520.5157103973074,2710.5157103973074,190.0,585.6849468006073
S1,continuous,D,0,89,45,takeoff,1920.3067342712784,1950.3067342712784,30.0,1030.3067342712784
S1,continuous,D,5,89,45,landing,2632.5314043783105,2822.5314043783105,190.0,623.0124610067035
S1,continuous,D,5,90,71,takeoff,1781.1537183518349,1811.1537183518349,30.0,881.1537183518349
S1,continuous,D,4,90,71,landing,2710.5157103973074,2900.5157103973074,190.0,745.6849468006073
S1,continuous,D,1,91,44,takeoff,2718.6667351092633,2748.6667351092633,30.0,1808.6667351092633
S1,continuous,D,5,91,44,landing,2822.5314043783105,3012.5314043783105,190.0,26.927102429506704
S1,continuous,D,3,92,14,takeoff,1451.3579737261136,1481.3579737261136,30.0,471.35797372611364
S1,continuous,D,6,92,14,landing,3108.1619324094054,3298.1619324094054,190.0,1467.9518362533327
S1,continuous,D,0,93,52,takeoff,1950.3067342712784,1980.3067342712784,30.0,1020.3067342712784
S1,continuous,D,4,93,52,landing,2900.5157103973074,3090.5157103973074,190.0,775.0550986077515
S1,continuous,D,7,94,59,takeoff,2023.095090138173,2053.095090138173,30.0,1083.095090138173
S1,continuous,D,2,94,59,landing,2308.831025066676,2498.831025066676,190.0,152.34018988813796
S1,continuous,D,5,95,38,takeoff,1811.1537183518349,1841.1537183518349,30.0,861.1537183518349
S1,continuous,D,2,95,38,landing,2968.3660802070713,3158.3660802070713,190.0,1037.339444778371
S1,continuous,D,0,96,3,takeoff,1980.3067342712784,2010.3067342712784,30.0,1020.3067342712784
S1,continuous,D,4,96,3,landing,3090.5157103973074,3280.5157103973074,190.0,935.0550986077519
S1,continuous,D,7,97,35,takeoff,2452.2267701070414,2482.2267701070414,30.0,1482.2267701070414
S1,continuous,D,4,97,35,landing,3280.5157103973074,3470.5157103973074,190.0,620.8924761782127
S1,continuous,D,4,98,42,takeoff,2079.4163323524,2109.4163323524,30.0,1099.4163323523999
S1,continuous,D,0,98,42,landing,3379.0361026726105,3569.0361026726105,190.0,1184.4658928019335
S1,continuous,D,1,99,72,takeoff,2748.6667351092633,2778.6667351092633,30.0,1758.6667351092633
S1,continuous,D,0,99,72,landing,3569.0361026726105,3759.0361026726105,190.0,686.9271024295067
S1,continuous,D,0,100,11,takeoff,2010.3067342712784,2040.3067342712784,30.0,1010.3067342712784
S1,continuous,D,5,100,11,landing,3012.5314043783105,3202.5314043783105,190.0,893.0124610067037
S1,continuous,D,1,101,24,takeoff,2778.6667351092633,2808.6667351092633,30.0,1768.6667351092633
S1,continuous,D,5,101,24,landing,3202.5314043783105,3392.5314043783105,190.0,266.9271024295067
S1,continuous,D,3,102,28,takeoff,1481.3579737261136,1511.3579737261136,30.0,461.35797372611364
S1,continuous,D,0,102,28,landing,3759.0361026726105,3949.0361026726105,190.0,2105.0080723314745
S1,continuous,D,4,103,61,takeoff,2109.4163323524,2139.4163323524,30.0,1060.0
S1,continuous,D,0,103,61,landing,3949.0361026726105,4139.0361026726105,190.0,1684.4658928019335
S1,continuous,D,7,104,74,takeoff,2884.238380080354,2914.238380080354,30.0,1833.9316458090757
S1,continuous,D,2,104,74,landing,3158.3660802070713,3348.3660802070713,190.0,160.73195508635217
S1,continuous,D,4,105,47,takeoff,3470.5157103973074,3500.5157103973074,30.0,2369.3619920454726
S1,continuous,D,6,105,47,landing,3583.014255279508,3773.014255279508,190.0,0.0
S1,continuous,D,5,106,20,takeoff,1841.1537183518349,1871.1537183518349,30.0,718.0586282136619
S1,continuous,D,3,106,20,landing,2538.6347903713913,2728.6347903713913,190.0,598.4497702366557
S1,continuous,D,6,107,57,takeoff,2028.017165515107,2058.017165515107,30.0,888.5219682149648
S1,continuous,D,1,107,57,landing,2808.6667351092633,2998.6667351092633,190.0,641.1543722940141
S1,continuous,D,7,108,9,takeoff,2914.238380080354,2944.238380080354,30.0,1744.5390349825464
S1,continuous,D,0,108,9,landing,4139.0361026726105,4329.0361026726105,190.0,1066.0273066879636
S1,continuous,D,6,109,64,takeoff,2058.017165515107,2088.017165515107,30.0,876.6591917889934
S1,continuous,D,0,109,64,landing,4329.0361026726105,4519.0361026726105,190.0,2130.207400186367
S1,continuous,D,1,110,1,takeoff,2998.6667351092633,3028.6667351092633,30.0,1793.072897570493
S1,continuous,D,0,110,1,landing,4519.0361026726105,4709.0361026726105,190.0,1326.9271024295067
S1,continuous,D,5,111,73,takeoff,1871.1537183518349,1901.1537183518349,30.0,631.737385999435
S1,continuous,D,3,111,73,landing,2728.6347903713913,2918.6347903713913,190.0,738.4497702366557
S1,continuous,D,0,112,4,takeoff,4709.0361026726105,4739.0361026726105,30.0,3468.729368401332
S1,continuous,D,7,112,4,landing,4787.806518576904,4977.806518576904,190.0,0.0
S1,continuous,D,0,113,54,takeoff,4739.0361026726105,4769.0361026726105,30.0,3447.8823843207756
S1,continuous,D,6,113,54,landing,4799.847639643747,4989.847639643747,190.0,0.0
S1,continuous,D,1,114,22,takeoff,3028.6667351092633,3058.6667351092633,30.0,1715.5716449710903
S1,continuous,D,4,114,22,landing,3500.5157103973074,3690.5157103973074,190.0,354.7721269515296
S1,continuous,D,0,115,69,takeoff,4769.0361026726105,4799.0361026726105,30.0,3439.540905372468
S1,continuous,D,1,115,69,landing,4862.478367806451,5052.478367806451,190.0,0.0
S1,continuous,D,1,116,48,takeoff,3058.6667351092633,3088.6667351092633,30.0,1668.9673900114556
S1,continuous,D,6,116,48,landing,3298.1619324094054,3488.1619324094054,190.0,140.0
S1,continuous,D,0,117,33,takeoff,4799.0361026726105,4829.0361026726105,30.0,3403.44226513384
S1,continuous,D,2,117,33,landing,4859.376895220686,5049.376895220686,190.0,0.0
S1,continuous,D,7,118,18,takeoff,2944.238380080354,2974.238380080354,30.0,1514.822047727954
S1,continuous,D,6,118,18,landing,3773.014255279508,3963.014255279508,190.0,643.85379982222
S1,continuous,D,5,119,5,takeoff,1901.1537183518349,1931.1537183518349,30.0,470.84698408055647
S1,continuous,D,0,119,5,landing,4829.0361026726105,5019.0361026726105,190.0,2778.670175220447
S1,continuous,D,2,120,26,takeoff,2498.831025066676,2528.831025066676,30.0,1017.677306714841
S1,continuous,D,1,120,26,landing,3088.6667351092633,3278.6667351092633,190.0,440.1363649447794
S1,continuous,D,1,121,30,takeoff,3278.6667351092633,3308.6667351092633,30.0,1745.5716449710903
S1,continuous,D,2,121,30,landing,3368.3660802070713,3558.3660802070713,190.0,0.0
S1,continuous,D,3,122,15,takeoff,1568.017165515107,1598.017165515107,30.0,0.0
S1,continuous,D,4,122,15,landing,3690.5157103973074,3880.5157103973074,190.0,1918.6219127630186
S1,continuous,D,0,123,37,takeoff,5019.0361026726105,5049.0361026726105,30.0,3433.44226513384
S1,continuous,D,6,123,37,landing,5079.847639643747,5269.847639643747,190.0,0.0
S1,continuous,D,0,124,19,takeoff,5049.0361026726105,5079.0361026726105,30.0,3429.6197703202106
S1,continuous,D,7,124,19,landing,5127.806518576904,5317.806518576904,190.0,0.0
S1,continuous,D,7,125,41,takeoff,2974.238380080354,3004.238380080354,30.0,1353.9316458090757
S1,continuous,D,2,125,41,landing,3558.3660802070713,3748.3660802070713,190.0,450.7319550863522
S1,continuous,D,0,126,62,takeoff,5079.0361026726105,5109.0361026726105,30.0,3450.2050776059345
S1,continuous,D,6,126,62,landing,5269.847639643747,5459.847639643747,190.0,130.0
S1,continuous,D,6,127,13,takeoff,2481.9148772346,2511.9148772346,30.0,830.5569035084866
S1,continuous,D,5,127,13,landing,3392.5314043783105,3582.5314043783105,190.0,771.4474895799608
S1,continuous,D,1,128,34,takeoff,3308.6667351092633,3338.6667351092633,30.0,1585.5716449710903
S1,continuous,D,2,128,34,landing,3748.3660802070713,3938.3660802070713,190.0,350.0
S1,continuous,D,6,129,70,takeoff,3488.1619324094054,3518.1619324094054,30.0,1730.144766894298
S1,continuous,D,3,129,70,landing,3577.014054839364,3767.014054839364,190.0,0.0
S1,continuous,D,6,130,51,takeoff,3518.1619324094054,3548.1619324094054,30.0,1742.5680948706352
S1,continuous,D,3,130,51,landing,3767.014054839364,3957.014054839364,190.0,160.0
S1,continuous,D,2,131,31,takeoff,2748.3660802070713,2778.3660802070713,30.0,938.9497478546714
S1,continuous,D,0,131,31,landing,5109.0361026726105,5299.0361026726105,190.0,2200.3292299174645
S1,continuous,D,2,132,21,takeoff,3938.3660802070713,3968.3660802070713,30.0,2119.5350551403953
S1,continuous,D,1,132,21,landing,4028.065425304879,4218.06542530488,190.00000000000045,0.0
S1,continuous,D,5,133,68,takeoff,3582.5314043783105,3612.5314043783105,30.0,1543.896614006919
S1,continuous,D,1,133,68,landing,3659.468971217851,3849.468971217851,190.0,0.0
S1,continuous,D,7,134,25,takeoff,3004.238380080354,3034.238380080354,30.0,965.5716449710908
S1,continuous,D,2,134,25,landing,3968.3660802070713,4158.366080207072,190.00000000000045,790.7319550863522
S1,continuous,D,2,135,2,takeoff,4158.366080207072,4188.366080207072,30.0,2099.3299775344612
S1,continuous,D,3,135,2,landing,4230.024708835377,4420.024708835377,190.0,0.0
S1,continuous,D,7,136,65,takeoff,3034.238380080354,3064.238380080354,30.0,965.4073550136782
S1,continuous,D,6,136,65,landing,3963.014255279508,4153.014255279508,190.0,823.85379982222
S1,continuous,D,4,137,58,takeoff,3880.5157103973074,3910.5157103973074,30.0,1807.984306018997
S1,continuous,D,2,137,58,landing,4188.366080207072,4378.366080207072,190.0,171.6837506572415
S1,continuous,D,6,138,27,takeoff,3548.1619324094054,3578.1619324094054,30.0,1465.935162302364
S1,continuous,D,7,138,27,landing,3613.084007786339,3803.084007786339,190.0,0.0
S1,continuous,D,5,139,49,takeoff,3612.5314043783105,3642.5314043783105,30.0,1500.6165271437103
S1,continuous,D,6,139,49,landing,4153.014255279508,4343.014255279508,190.0,441.31381333744775
S1,continuous,D,1,140,53,takeoff,3338.6667351092633,3368.6667351092633,30.0,1188.1510247119559
S1,continuous,D,6,140,53,landing,4343.014255279508,4533.014255279508,190.0,844.8523228701024
S1,continuous,D,4,141,10,takeoff,3910.5157103973074,3940.5157103973074,30.0,1741.880920025916
S1,continuous,D,7,141,10,landing,4017.9121745093607,4207.912174509361,190.0,0.0
S1,continuous,D,5,142,23,takeoff,3642.5314043783105,3672.5314043783105,30.0,1413.8646692690468
S1,continuous,D,3,142,23,landing,3957.014054839364,4147.014054839364,190.0,235.4513486781525
S1,continuous,D,6,143,7,takeoff,4533.014255279508,4563.014255279508,30.0,2283.9781526068973
S1,continuous,D,4,143,7,landing,4645.512800161709,4835.512800161709,190.0,0.0
S1,continuous,D,4,144,66,takeoff,3940.5157103973074,3970.5157103973074,30.0,1679.5657621961586
S1,continuous,D,3,144,66,landing,4420.024708835377,4610.024708835377,190.0,355.63236631888867
S1,continuous,D,6,145,46,takeoff,4563.014255279508,4593.014255279508,30.0,2290.7874851724664
S1,continuous,D,1,145,46,landing,4662.50945257965,4852.50945257965,190.0,0.0
S1,continuous,D,6,146,56,takeoff,4593.014255279508,4623.014255279508,30.0,2291.0993780449076
S1,continuous,D,1,146,56,landing,5052.478367806451,5242.478367806451,190.0,339.9689152268011
S1,continuous,D,7,147,59,takeoff,3064.238380080354,3094.238380080354,30.0,745.4073550136782
S1,continuous,D,1,147,59,landing,3368.6667351092633,3558.6667351092633,190.0,208.85671005781842
