scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,26,145,260.0,392.7375270574126,492.4559613873832,492.4559613873832,516.5068334632224,132.7375270574126,132.7375270574126,0.0,132.7375270574126,392.7375270574126,422.7375270574126,506.5068334632224,696.5068334632224,350.0,2889.357129825126,0.0,0,0,0,1
S3,continuous,D,27,138,270.0,490.85655698585316,564.1096518907344,564.1096518907344,585.8567216924821,220.85655698585316,220.85655698585316,0.0,220.85655698585316,490.85655698585316,520.8565569858531,575.8567216924821,765.8567216924821,350.0,1727.081938112673,0.0,0,0,0,1
S3,continuous,D,28,57,280.0,280.0,335.3739040234291,335.3739040234291,377.74777595086965,0.0,0.0,0.0,0.0,280.0,310.0,367.74777595086965,557.7477759508697,350.0,1763.7509702923273,0.0,0,0,0,1
S3,continuous,D,29,126,290.0,290.0,342.9932104006832,978.1857323306315,1004.590593528036,0.0,0.0,635.1925219299483,635.1925219299483,290.0,320.0,994.5905935280362,1184.5905935280362,400.0,592.2975642726176,0.0,0,0,0,1
S3,continuous,D,30,1,300.0,320.0,383.7393940507136,672.4559613873832,706.5068334632225,20.0,20.0,288.7165673366696,308.7165673366696,320.0,350.0,696.5068334632224,886.5068334632224,400.0,1346.9398620001512,0.0,0,0,0,1
S3,continuous,D,31,112,310.0,1342.6489545462628,1395.2929893556104,1395.2929893556104,1435.2854674885946,1032.6489545462628,1032.6489545462628,0.0,1032.6489545462628,1342.6489545462628,1372.6489545462628,1425.2854674885946,1615.2854674885946,350.0,1510.5295719725739,0.0,0,0,0,1
S3,continuous,D,32,115,320.0,320.0,363.2841654707712,533.2841654707712,546.4292077543663,0.0,0.0,170.0,170.0,320.0,350.0,536.4292077543663,726.4292077543663,350.0,811.624251895906,0.0,0,0,0,1
S3,continuous,D,33,144,330.0,520.8565569858531,611.6050989713829,611.6281971043206,673.3619239778336,190.8565569858531,190.8565569858531,0.023098132937775517,190.87965511879088,520.8565569858531,550.8565569858531,663.3619239778336,853.3619239778336,400.0,2476.7116955147367,0.0,0,0,0,1
S3,continuous,D,34,73,340.0,1372.6489545462628,1444.2068584721017,1444.2068584721017,1455.1169630715872,1032.6489545462628,1032.6489545462628,0.0,1032.6489545462628,1372.6489545462628,1402.6489545462628,1445.1169630715872,1635.1169630715872,350.0,2626.042312071169,0.0,0,0,0,1
S3,continuous,D,35,44,350.0,550.8565569858531,659.8303009331879,1158.1857323306317,1194.5905935280364,200.8565569858531,200.8565569858531,498.3554313974437,699.2119883832968,550.8565569858531,580.8565569858531,1184.5905935280362,1374.5905935280362,450.0,2948.414164587865,0.0,0,0,0,1
S3,continuous,D,36,146,360.0,1402.6489545462628,1459.7168341479082,1459.7168341479082,1502.0907060753489,1042.6489545462628,1042.6489545462628,0.0,1042.6489545462628,1402.6489545462628,1432.6489545462628,1492.0907060753489,1682.0907060753489,350.0,1817.3595270980497,0.0,0,0,0,1
S3,continuous,D,37,141,370.0,370.0,444.45988165310877,781.6281971043206,863.3619239778336,0.0,0.0,337.1683154512118,337.1683154512118,370.0,400.0,853.3619239778336,1043.3619239778336,500.0,1056.457926374125,0.0,0,0,0,1
S3,continuous,D,38,71,380.0,380.0,419.35794463032835,535.3739040234291,567.7477759508697,0.0,0.0,116.01595939310079,116.01595939310079,380.0,410.0,557.7477759508697,747.7477759508697,300.0,524.5305912989504,0.0,0,0,0,0
S3,continuous,D,39,7,390.0,726.4292077543663,758.2904791093183,872.4559613873831,896.5068334632224,336.4292077543663,336.4292077543663,114.16548227806481,450.5946900324311,726.4292077543663,756.4292077543663,886.5068334632224,1076.5068334632224,350.0,1433.7281765542982,0.0,0,0,0,1
S3,continuous,D,40,135,400.0,1432.6489545462628,1490.3279081695878,1490.3279081695878,1525.0259404545632,1032.6489545462628,1032.6489545462628,0.0,1032.6489545462628,1432.6489545462628,1462.6489545462628,1515.0259404545632,1705.0259404545632,350.0,1819.718596997693,0.0,0,0,0,1
S3,continuous,D,41,5,410.0,580.8565569858531,667.208241367649,667.208241367649,707.0343078826752,170.8565569858531,170.8565569858531,0.0,170.8565569858531,580.8565569858531,610.8565569858531,697.0343078826752,887.0343078826752,350.0,2690.716220140049,0.0,0,0,0,1
S3,continuous,D,42,98,420.0,756.4292077543663,769.4722894154122,769.4722894154122,806.1404257996307,336.4292077543663,336.4292077543663,0.0,336.4292077543663,756.4292077543663,786.4292077543663,796.1404257996307,986.1404257996307,300.0,858.9351851691182,0.0,0,0,0,0
S3,continuous,D,43,121,430.0,445.8172843106432,471.1385505319676,471.1385505319676,501.1310286649518,15.817284310643174,15.817284310643174,0.0,15.817284310643174,445.8172843106432,475.8172843106432,491.1310286649518,681.1310286649518,300.0,1113.6441676454392,0.0,0,0,0,0
S3,continuous,D,44,77,440.0,475.8172843106432,547.8683721866536,823.2238835090394,906.172960339658,35.817284310643174,35.817284310643174,275.35551132238584,311.172795633029,475.8172843106432,505.8172843106432,896.172960339658,1086.172960339658,500.0,2027.081938112673,0.0,0,0,0,1
S3,continuous,D,45,20,450.0,786.4292077543663,845.9499389072488,1338.1857323306317,1384.5905935280364,336.4292077543663,336.4292077543663,492.2357934233828,828.6650011777491,786.4292077543663,816.4292077543663,1374.5905935280362,1564.5905935280362,500.0,1539.4621086908228,0.0,0,0,0,1
S3,continuous,D,46,93,460.0,460.0,510.0935755405126,510.0935755405126,572.9929190954117,0.0,0.0,0.0,0.0,460.0,490.0,562.9929190954117,752.9929190954117,350.0,2238.7511508484167,0.0,0,0,0,1
S3,continuous,D,47,148,470.0,470.0,524.0702145088954,744.1096518907344,775.8567216924821,0.0,0.0,220.03943738183898,220.03943738183898,470.0,500.0,765.8567216924821,955.8567216924821,400.0,1007.0376586949524,0.0,0,0,0,1
S3,continuous,D,48,24,480.0,480.0,534.568762426223,534.568762426223,557.5198532850379,0.0,0.0,0.0,0.0,480.0,510.0,547.5198532850379,737.5198532850379,350.0,1296.732180948988,0.0,0,0,0,1
S3,continuous,D,49,140,490.0,1076.5068334632224,1102.0093292363304,1102.0093292363304,1138.677465620549,586.5068334632224,586.5068334632224,0.0,586.5068334632224,1076.5068334632224,1106.5068334632224,1128.677465620549,1318.677465620549,300.0,1017.0366221182081,1.1102972879297113,1,0,1,0
S3,continuous,D,50,94,500.0,740.0,804.4598816531087,981.6281971043206,1053.3619239778336,240.0,0.0,177.16831545121192,177.16831545121192,740.0,770.0,1043.3619239778336,1233.3619239778336,450.0,956.457926374125,0.0,0,0,0,1
S3,continuous,D,51,48,510.0,1233.3619239778336,1285.4615368780362,1285.4615368780362,1297.208606679784,723.3619239778336,723.3619239778336,0.0,723.3619239778336,1233.3619239778336,1263.3619239778336,1287.208606679784,1477.208606679784,300.0,958.4630518222787,0.0,0,0,0,0
S3,continuous,D,52,84,520.0,1462.6489545462628,1509.7836830143747,1509.7836830143747,1570.9167610703935,942.6489545462628,942.6489545462628,0.0,942.6489545462628,1462.6489545462628,1492.6489545462628,1560.9167610703935,1750.9167610703935,350.0,1248.9454821720378,0.0,0,0,0,1
S3,continuous,D,53,136,530.0,986.1404257996307,1062.1870926739,1062.1870926739,1115.1361695045186,456.14042579963075,216.14042579963075,0.0,216.14042579963075,986.1404257996307,1016.1404257996307,1105.1361695045186,1295.1361695045186,350.0,2456.6547654108945,0.0,0,0,0,1
S3,continuous,D,54,114,540.0,540.0,561.1192520256677,561.1192520256677,585.8172843106431,0.0,0.0,0.0,0.0,540.0,570.0,575.8172843106431,765.8172843106431,300.0,807.0376586949524,0.0,0,0,0,0
S3,continuous,D,55,16,550.0,550.0,615.9464202159049,924.1096518907344,965.8567216924821,0.0,0.0,308.1632316748295,308.1632316748295,550.0,580.0,955.8567216924821,1145.856721692482,450.0,1264.105369481159,0.0,0,0,0,1
S3,continuous,D,56,19,560.0,580.0,639.765819862329,700.0935755405126,762.9929190954117,20.0,20.0,60.32775567818362,80.32775567818362,580.0,610.0,752.9929190954117,942.9929190954117,350.0,2191.1600480085126,0.0,0,0,0,1
S3,continuous,D,57,122,570.0,1492.6489545462628,1554.9662135748042,1554.9662135748042,1577.9173044336192,922.6489545462628,922.6489545462628,0.0,922.6489545462628,1492.6489545462628,1522.6489545462628,1567.9173044336192,1757.9173044336192,350.0,2070.204250214658,0.0,0,0,0,1
S3,continuous,D,58,49,580.0,942.9929190954117,1036.244418889083,1465.4615368780362,1487.208606679784,362.9929190954117,362.9929190954117,429.2171179889533,792.210037084365,942.9929190954117,972.9929190954117,1477.208606679784,1667.208606679784,350.0,2446.709149368043,0.0,0,0,0,1
S3,continuous,D,59,116,590.0,1522.6489545462628,1590.8870676267848,1590.8870676267848,1617.2827818828398,932.6489545462628,932.6489545462628,0.0,932.6489545462628,1522.6489545462628,1552.6489545462628,1607.2827818828398,1797.2827818828398,350.0,2482.1509706662273,0.0,0,0,0,1
S3,continuous,D,60,58,600.0,985.2854674885947,1038.936138685136,1038.936138685136,1061.887229543951,385.2854674885947,265.2854674885947,0.0,265.2854674885947,985.2854674885947,1015.2854674885947,1051.887229543951,1241.887229543951,350.0,1225.2640491961315,0.0,0,0,0,1
S3,continuous,D,61,26,610.0,972.9929190954117,1076.8216612909778,1076.8216612909778,1137.9547393469966,362.9929190954117,362.9929190954117,0.0,362.9929190954117,972.9929190954117,1002.9929190954117,1127.9547393469966,1317.9547393469966,350.0,3348.7886840990577,0.0,0,0,0,1
S3,continuous,D,62,25,620.0,1015.2854674885947,1046.5952772491623,1046.5952772491623,1076.4213437641886,395.2854674885947,275.2854674885947,0.0,275.2854674885947,1015.2854674885947,1045.2854674885948,1066.4213437641886,1256.4213437641886,300.0,386.9148317456132,0.0,0,0,0,0
S3,continuous,D,63,39,630.0,744.114771923255,812.2178775454234,1082.455961387383,1116.5068334632222,114.11477192325503,114.11477192325503,270.2380838419597,384.3528557652147,744.114771923255,774.114771923255,1106.5068334632224,1296.5068334632224,400.0,1215.9263248302784,0.0,0,0,0,1
S3,continuous,D,64,101,640.0,1295.1361695045186,1383.5909599002957,1383.5909599002957,1407.6418319761349,655.1361695045186,595.1361695045186,0.0,595.1361695045186,1295.1361695045186,1325.1361695045186,1397.6418319761349,1587.6418319761349,350.0,2752.0473155428476,0.0,0,0,0,1
S3,continuous,D,65,89,650.0,650.0,715.8897492325524,715.8897492325524,740.0690680528969,0.0,0.0,0.0,0.0,650.0,680.0,730.0690680528969,920.0690680528969,300.0,1430.7098666460374,0.0,0,0,0,0
S3,continuous,D,66,119,660.0,660.0,672.3539436727738,725.3739040234291,757.7477759508697,0.0,0.0,53.01996035065531,53.01996035065531,660.0,690.0,747.7477759508697,937.7477759508697,300.0,590.4991639821723,0.0,0,0,0,0
S3,continuous,D,67,81,670.0,680.0,808.2260335251669,1181.6281971043206,1273.3619239778336,10.0,10.0,373.4021635791537,383.4021635791537,680.0,710.0,1263.3619239778336,1453.3619239778336,550.0,2840.9008597528514,0.0,0,0,0,1
S3,continuous,D,68,30,680.0,1552.6489545462628,1606.4963250288515,1606.4963250288515,1619.6413673124466,872.6489545462628,872.6489545462628,0.0,872.6489545462628,1552.6489545462628,1582.6489545462628,1609.6413673124466,1799.6413673124466,350.0,1456.5147709417106,0.0,0,0,0,1
S3,continuous,D,69,92,690.0,690.0,793.4587202281003,1625.4615368780364,1677.2086066797842,0.0,0.0,832.002816649936,832.002816649936,690.0,720.0,1667.208606679784,1857.208606679784,500.0,1536.1102174276032,0.0,0,0,0,1
S3,continuous,D,70,91,700.0,1145.856721692482,1173.2642043928352,1238.936138685136,1251.887229543951,445.8567216924821,445.8567216924821,65.67193429230088,511.528655984783,1145.856721692482,1175.856721692482,1241.887229543951,1431.887229543951,300.0,1167.5183298765012,0.0,0,0,0,0
S3,continuous,D,71,40,710.0,920.0690680528969,1019.5518905095358,1019.5518905095358,1099.54436864252,210.0690680528969,210.0690680528969,0.0,210.0690680528969,920.0690680528969,950.0690680528969,1089.54436864252,1279.54436864252,550.0,2457.759227186268,0.0,0,0,0,1
S3,continuous,D,72,74,720.0,1582.6489545462628,1629.7836830143747,1699.7836830143747,1760.9167610703935,862.6489545462628,862.6489545462628,70.0,932.6489545462628,1582.6489545462628,1612.6489545462628,1750.9167610703935,1940.9167610703935,350.0,1248.9454821720378,0.0,0,0,0,1
S3,continuous,D,73,24,730.0,1002.9929190954117,1112.7113534253824,1563.5909599002957,1597.6418319761349,272.9929190954117,272.9929190954117,450.8796064749133,723.872525570325,1002.9929190954117,1032.9929190954117,1587.6418319761349,1777.6418319761349,400.0,2989.357129825126,0.0,0,0,0,1
S3,continuous,D,74,139,740.0,887.0343078826752,994.0232331427404,1536.9889252600651,1622.6489545462628,147.0343078826752,147.0343078826752,542.9656921173246,689.9999999999998,887.0343078826752,917.0343078826752,1612.6489545462628,1802.6489545462628,600.0,2021.6210620087184,0.0,0,0,0,1
S3,continuous,D,75,47,750.0,937.7477759508697,1035.3425848967715,1805.4615368780362,1867.208606679784,187.7477759508697,187.7477759508697,770.1189519812647,957.8667279321344,937.7477759508697,967.7477759508697,1857.208606679784,2047.208606679784,550.0,1735.333843210027,0.0,0,0,0,1
S3,continuous,D,76,115,760.0,917.0343078826752,972.5989057098668,1256.8216612909778,1327.9547393469966,157.0343078826752,157.0343078826752,284.22275558111096,441.25706346378615,917.0343078826752,947.0343078826752,1317.9547393469966,1507.9547393469966,400.0,987.3644769995813,0.0,0,0,0,1
S3,continuous,D,77,88,770.0,770.0,798.4072794508464,798.4072794508464,811.3583703096614,0.0,0.0,0.0,0.0,770.0,800.0,801.3583703096614,991.3583703096614,300.0,947.5050385604359,3.053070089433845,2,2,1,0
S3,continuous,D,78,29,780.0,1279.54436864252,1324.004250295629,1411.6281971043206,1463.3619239778336,499.5443686425201,199.5443686425201,87.6239468086917,287.1683154512118,1279.54436864252,1309.54436864252,1453.3619239778336,1643.3619239778336,350.0,756.457926374125,0.0,0,0,0,1
S3,continuous,D,79,96,790.0,1032.9929190954117,1150.944123644805,1262.0093292363304,1328.677465620549,242.9929190954117,242.9929190954117,111.06520559152546,354.05812468693716,1032.9929190954117,1062.9929190954117,1318.677465620549,1508.677465620549,450.0,3084.628132661854,0.0,0,0,0,1
S3,continuous,D,80,117,800.0,800.0,901.4271486471173,1551.6281971043206,1653.3619239778336,0.0,0.0,650.2010484572033,650.2010484572033,800.0,830.0,1643.3619239778336,1833.3619239778336,600.0,2047.433219935232,0.0,0,0,0,1
S3,continuous,D,81,21,810.0,1050.0,1110.2694809936036,1110.2694809936036,1136.6651952496586,240.0,0.0,0.0,0.0,1050.0,1080.0,1126.6651952496586,1316.6651952496586,350.0,1272.0755604937083,0.0,0,0,0,1
S3,continuous,D,82,103,820.0,830.0,890.8427308793619,1734.9662135748042,1767.9173044336192,10.0,10.0,844.1234826954424,854.1234826954424,830.0,860.0,1757.9173044336192,1947.9173044336192,400.0,1464.558855344719,0.0,0,0,0,1
S3,continuous,D,83,132,830.0,1080.0,1139.3579446303283,1139.3579446303283,1191.731816557769,250.0,10.0,0.0,10.0,1080.0,1110.0,1181.731816557769,1371.731816557769,400.0,724.5305912989505,0.0,0,0,0,1
S3,continuous,D,84,2,840.0,1309.54436864252,1340.8541784030876,1340.8541784030876,1370.6802449181139,469.5443686425201,229.5443686425201,0.0,229.5443686425201,1309.54436864252,1339.54436864252,1360.6802449181139,1550.6802449181139,300.0,386.9148317456132,0.0,0,0,0,0
S3,continuous,D,85,97,850.0,910.0,1021.685170499004,1021.685170499004,1134.5845140539031,60.0,0.0,0.0,0.0,910.0,940.0,1124.5845140539031,1314.5845140539031,600.0,1947.2285953412988,0.0,0,0,0,1
S3,continuous,D,86,19,860.0,1564.5905935280362,1574.1625986110978,1574.1625986110978,1603.988665126124,704.5905935280362,704.5905935280362,0.0,704.5905935280362,1564.5905935280362,1594.5905935280362,1593.988665126124,1783.988665126124,300.0,392.29756427261765,0.0,0,0,0,0
S3,continuous,D,87,95,870.0,967.7477759508697,1050.593718850878,1050.593718850878,1061.5038234503636,97.74777595086971,97.74777595086971,0.0,97.74777595086971,967.7477759508697,997.7477759508697,1051.5038234503636,1241.5038234503636,350.0,2964.557947472476,0.0,0,0,0,1
S3,continuous,D,88,32,880.0,1062.9929190954117,1145.6641066233512,1145.6641066233512,1215.656052725392,182.9929190954117,182.9929190954117,0.0,182.9929190954117,1062.9929190954117,1092.9929190954117,1205.656052725392,1395.656052725392,400.0,1365.9127131540672,0.0,0,0,0,1
S3,continuous,D,89,4,890.0,1045.2854674885948,1148.8521420411557,1985.4615368780362,2057.2086066797838,155.2854674885948,155.2854674885948,836.6093948368805,991.8948623254753,1045.2854674885948,1075.2854674885948,2047.208606679784,2237.2086066797838,600.0,1713.6441676454392,0.0,0,0,0,1
S3,continuous,D,90,37,900.0,1508.677465620549,1584.7241324948182,1584.7241324948182,1637.6732093254368,608.6774656205489,428.6774656205489,0.0,428.6774656205489,1508.677465620549,1538.677465620549,1627.6732093254368,1817.6732093254368,350.0,2456.6547654108945,0.0,0,0,0,1
S3,continuous,D,91,62,910.0,1325.1361695045186,1425.8847114900484,1771.6281971043206,1843.3619239778336,415.13616950451865,415.13616950451865,345.74348561427223,760.8796551187909,1325.1361695045186,1355.1361695045186,1833.3619239778336,2023.3619239778336,450.0,2576.7116955147367,0.0,0,0,0,1
S3,continuous,D,92,141,920.0,1802.6489545462628,1848.6600173684608,1848.6600173684608,1872.8393361888052,882.6489545462628,882.6489545462628,0.0,882.6489545462628,1802.6489545462628,1832.6489545462628,1862.8393361888052,2052.839336188805,300.0,1605.9323095994096,0.0,0,0,0,0
S3,continuous,D,93,22,930.0,930.0,1031.5162070309107,2175.461536878036,2247.2086066797838,0.0,0.0,1143.9453298471253,1143.9453298471253,930.0,960.0,2237.2086066797838,2427.2086066797838,600.0,2415.413438612721,0.0,0,0,0,1
S3,continuous,D,94,59,940.0,1241.5038234503636,1300.6254738131151,1492.0093292363304,1548.677465620549,301.5038234503636,181.5038234503636,191.3838554232152,372.8876788735788,1241.5038234503636,1271.5038234503636,1538.677465620549,1728.677465620549,400.0,2935.3275891362546,0.0,0,0,0,1
S3,continuous,D,95,114,950.0,1316.6651952496586,1390.101563667711,1634.2068584721017,1645.1169630715872,366.6651952496586,186.6651952496586,244.10529480439072,430.77049005404933,1316.6651952496586,1346.6651952496586,1635.1169630715872,1825.1169630715872,350.0,3322.572705077525,0.0,0,0,0,1
S3,continuous,D,96,142,960.0,960.0,977.5811282744942,977.5811282744942,1001.7604470948387,0.0,0.0,0.0,0.0,960.0,990.0,991.7604470948387,1181.7604470948386,300.0,1099.0275382463026,0.0,0,0,0,0
S3,continuous,D,97,10,970.0,1355.1361695045186,1437.752133421744,1786.4963250288515,1809.6413673124466,385.13616950451865,385.13616950451865,348.7441916071075,733.8803611116261,1355.1361695045186,1385.1361695045186,1799.6413673124466,1989.6413673124466,400.0,1741.5964013448533,0.0,0,0,0,1
S3,continuous,D,98,86,980.0,1339.54436864252,1410.478672672574,1670.3279081695878,1715.0259404545632,359.5443686425201,359.5443686425201,259.84923549701375,619.3936041395339,1339.54436864252,1369.54436864252,1705.0259404545632,1895.0259404545632,400.0,1869.5742785611178,0.0,0,0,0,1
S3,continuous,D,99,133,990.0,997.7477759508697,1105.3425848967715,2365.461536878036,2437.2086066797838,7.747775950869709,7.747775950869709,1260.1189519812644,1267.8667279321342,997.7477759508697,1027.7477759508697,2427.2086066797838,2617.2086066797838,600.0,1835.333843210027,0.0,0,0,0,1
S3,continuous,D,100,11,1000.0,1271.5038234503636,1339.4545822118464,1339.4545822118464,1375.8502964679014,271.5038234503636,211.5038234503636,0.0,211.5038234503636,1271.5038234503636,1301.5038234503636,1365.8502964679014,1555.8502964679014,400.0,3422.572705077525,0.0,0,0,0,1
S3,continuous,D,101,130,1010.0,1010.0,1071.4603745553752,1804.2068584721017,1835.1169630715872,0.0,0.0,732.7464839167264,732.7464839167264,1010.0,1040.0,1825.1169630715872,2015.1169630715872,450.0,2207.964552534072,0.0,0,0,0,1
S3,continuous,D,102,77,1020.0,1594.5905935280362,1604.1625986110978,1764.1625986110978,1793.988665126124,574.5905935280362,574.5905935280362,160.0,734.5905935280362,1594.5905935280362,1624.5905935280362,1783.988665126124,1973.988665126124,300.0,392.29756427261765,0.0,0,0,0,0
S3,continuous,D,103,60,1030.0,1030.0,1102.3720637258607,1102.3720637258607,1127.070096010836,0.0,0.0,0.0,0.0,1030.0,1060.0,1117.070096010836,1307.070096010836,300.0,1795.0879296944336,0.0,0,0,0,0
S3,continuous,D,104,38,1040.0,1220.0,1298.0101299496698,1672.0093292363304,1738.677465620549,180.0,0.0,373.99919928666054,373.99919928666054,1220.0,1250.0,1728.677465620549,1918.677465620549,450.0,2192.958017977842,0.0,0,0,0,1
S3,continuous,D,105,6,1050.0,1050.0,1121.2978739456971,1931.6281971043206,2033.3619239778336,0.0,0.0,810.3303231586235,810.3303231586235,1050.0,1080.0,2023.3619239778336,2213.3619239778336,600.0,1367.915956592346,0.0,0,0,0,1
