scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,18,265,15,landing,4651.082091715193,4841.082091715193,190.0,0.0
S3,continuous,D,2,266,137,takeoff,3567.5610812079462,3597.5610812079462,30.0,907.5610812079462
S3,continuous,D,1,266,137,landing,3806.6126343185147,3996.6126343185147,190.0,122.35727784429764
S3,continuous,D,9,267,37,takeoff,2790.0,2820.0,30.0,0.0
S3,continuous,D,0,267,37,landing,4699.641367312446,4889.641367312446,190.0,1774.0558714511749
S3,continuous,D,2,268,48,takeoff,3597.5610812079462,3627.5610812079462,30.0,917.5610812079462
S3,continuous,D,10,268,48,landing,3767.2086066797838,3957.2086066797838,190.0,120.30564672418768
S3,continuous,D,12,269,129,takeoff,4418.119329678861,4448.119329678861,30.0,1728.1193296788606
S3,continuous,D,18,269,129,landing,4841.082091715193,5031.082091715193,190.0,308.20535633530653
S3,continuous,D,16,270,79,takeoff,3307.567180238952,3337.567180238952,30.0,607.567180238952
S3,continuous,D,1,270,79,landing,3378.4288556104148,3568.4288556104148,190.0,0.0
S3,continuous,D,9,271,6,takeoff,2820.0,2850.0,30.0,50.0
S3,continuous,D,0,271,6,landing,4889.641367312446,5079.641367312446,190.0,1914.0558714511749
S3,continuous,D,11,272,26,takeoff,3160.060968660633,3190.060968660633,30.0,200.06096866063308
S3,continuous,D,12,272,26,landing,4448.119329678861,4638.119329678861,190.0,1166.1167220364546
S3,continuous,D,8,273,60,takeoff,3247.28278188284,3277.28278188284,30.0,517.28278188284
S3,continuous,D,0,273,60,landing,5079.641367312446,5269.641367312446,190.0,1682.1714615447954
S3,continuous,D,8,274,73,takeoff,3277.28278188284,3307.28278188284,30.0,537.28278188284
S3,continuous,D,4,274,73,landing,4542.207176275203,4732.207176275203,190.0,1048.1626639749738
S3,continuous,D,16,275,115,takeoff,3907.567180238952,3937.567180238952,30.0,1157.567180238952
S3,continuous,D,19,275,115,landing,4275.553510743238,4465.553510743238,190.0,340.3549927824638
S3,continuous,D,3,276,134,takeoff,3129.1138714036274,3159.1138714036274,30.0,369.1138714036274
S3,continuous,D,7,276,134,landing,3251.733847110747,3441.733847110747,190.0,0.0
S3,continuous,D,1,277,7,takeoff,3284.7083648484995,3314.7083648484995,30.0,394.7083648484995
S3,continuous,D,17,277,7,landing,3983.4655792831454,4173.465579283145,190.0,542.5794635378234
S3,continuous,D,0,278,89,takeoff,5269.641367312446,5299.641367312446,30.0,2489.641367312446
S3,continuous,D,9,278,89,landing,5325.226863173718,5515.226863173718,190.0,0.0
S3,continuous,D,18,279,10,takeoff,3744.1303654594717,3774.1303654594717,30.0,954.1303654594717
S3,continuous,D,17,279,10,landing,4173.465579283145,4363.465579283145,190.0,281.99207414466673
S3,continuous,D,4,280,29,takeoff,4732.207176275203,4762.207176275203,30.0,1812.207176275203
S3,continuous,D,12,280,29,landing,4864.087579078665,5054.087579078665,190.0,0.0
S3,continuous,D,19,281,53,takeoff,3399.8969041648475,3429.8969041648475,30.0,409.89690416484746
S3,continuous,D,1,281,53,landing,3996.6126343185147,4186.612634318515,190.00000000000045,474.210067682051
S3,continuous,D,6,282,145,takeoff,3000.0,3030.0,30.0,0.0
S3,continuous,D,10,282,145,landing,3957.2086066797838,4147.208606679784,190.0,807.2790266377506
S3,continuous,D,4,283,28,takeoff,4762.207176275203,4792.207176275203,30.0,1812.207176275203
S3,continuous,D,10,283,28,landing,4867.205745870622,5057.205745870622,190.0,0.0
S3,continuous,D,3,284,64,takeoff,3159.1138714036274,3189.1138714036274,30.0,319.1138714036274
S3,continuous,D,18,284,64,landing,3774.1303654594717,3964.1303654594717,190.0,447.3514338732948
S3,continuous,D,4,285,128,takeoff,4792.207176275203,4822.207176275203,30.0,1822.207176275203
S3,continuous,D,11,285,128,landing,4903.353421905233,5093.353421905233,190.0,0.0
S3,continuous,D,8,286,61,takeoff,3307.28278188284,3337.28278188284,30.0,447.28278188284
S3,continuous,D,1,286,61,landing,4186.612634318515,4376.612634318515,190.0,733.0897619287439
S3,continuous,D,2,287,56,takeoff,3627.5610812079462,3657.5610812079462,30.0,757.5610812079462
S3,continuous,D,1,287,56,landing,4376.612634318515,4566.612634318515,190.0,572.3572778442981
S3,continuous,D,17,288,106,takeoff,3306.360242295038,3336.360242295038,30.0,426.360242295038
S3,continuous,D,16,288,106,landing,5225.991965508805,5415.991965508805,190.0,1752.111869928729
S3,continuous,D,19,289,107,takeoff,3816.0665231513153,3846.0665231513153,30.0,806.0665231513153
S3,continuous,D,9,289,107,landing,3883.7702884639557,4073.7702884639557,190.0,0.0
S3,continuous,D,13,290,83,takeoff,3075.3189070009785,3105.3189070009785,30.0,175.31890700097847
S3,continuous,D,17,290,83,landing,4363.465579283145,4553.465579283145,190.0,1117.701806562055
S3,continuous,D,10,291,46,takeoff,4147.208606679784,4177.208606679784,30.0,1237.2086066797838
S3,continuous,D,15,291,46,landing,4183.025890990428,4373.025890990428,190.0,0.0
S3,continuous,D,3,292,123,takeoff,3189.1138714036274,3219.1138714036274,30.0,269.1138714036274
S3,continuous,D,6,292,123,landing,3273.074152659265,3463.074152659265,190.0,0.0
S3,continuous,D,8,293,97,takeoff,3337.28278188284,3367.28278188284,30.0,407.28278188284
S3,continuous,D,6,293,97,landing,3936.228082122331,4126.228082122331,190.0,504.5988272219529
S3,continuous,D,6,294,131,takeoff,2952.7108531147624,2982.7108531147624,30.0,12.710853114762358
S3,continuous,D,0,294,131,landing,5299.641367312446,5489.641367312446,190.0,2204.560035042823
S3,continuous,D,4,295,35,takeoff,4822.207176275203,4852.207176275203,30.0,1872.207176275203
S3,continuous,D,5,295,35,landing,4944.870309905184,5134.870309905184,190.0,0.0
S3,continuous,D,13,296,132,takeoff,3200.0,3230.0,30.0,0.0
S3,continuous,D,15,296,132,landing,3425.025940454563,3615.025940454563,190.0,178.10924093952053
S3,continuous,D,5,297,146,takeoff,3130.237123203696,3160.237123203696,30.0,160.23712320369577
S3,continuous,D,0,297,146,landing,5489.641367312446,5679.641367312446,190.0,2175.8896862945676
S3,continuous,D,14,298,130,takeoff,3692.414396709632,3722.414396709632,30.0,712.414396709632
S3,continuous,D,8,298,130,landing,3967.9277163250426,4157.927716325043,190.0,156.4079532546698
S3,continuous,D,13,299,25,takeoff,3105.3189070009785,3135.3189070009785,30.0,115.31890700097847
S3,continuous,D,16,299,25,landing,5415.991965508805,5605.991965508805,190.0,2219.8781394701073
S3,continuous,D,14,300,21,takeoff,3722.414396709632,3752.414396709632,30.0,722.414396709632
S3,continuous,D,18,300,21,landing,3964.1303654594717,4154.130365459472,190.00000000000045,150.80722235206213
S3,continuous,D,2,301,34,takeoff,3657.5610812079462,3687.5610812079462,30.0,647.5610812079462
S3,continuous,D,17,301,34,landing,4553.465579283145,4743.465579283145,190.0,718.1004124589927
S3,continuous,D,3,302,120,takeoff,3260.0,3290.0,30.0,0.0
S3,continuous,D,7,302,120,landing,3441.733847110747,3631.733847110747,190.0,79.10737967634486
S3,continuous,D,2,303,78,takeoff,3687.5610812079462,3717.5610812079462,30.0,657.5610812079462
S3,continuous,D,9,303,78,landing,4073.7702884639557,4263.770288463956,190.0,268.9083821411068
S3,continuous,D,18,304,50,takeoff,4154.130365459472,4184.130365459472,30.0,1114.1303654594722
S3,continuous,D,1,304,50,landing,4566.612634318515,4756.612634318515,190.0,190.0
S3,continuous,D,18,305,52,takeoff,4184.130365459472,4214.130365459472,30.0,1134.1303654594722
S3,continuous,D,9,305,52,landing,4270.323973986094,4460.323973986094,190.0,0.0
S3,continuous,D,16,306,0,takeoff,3937.567180238952,3967.567180238952,30.0,877.567180238952
S3,continuous,D,18,306,0,landing,4214.130365459472,4404.130365459472,190.0,201.66503498217708
S3,continuous,D,14,307,71,takeoff,3752.414396709632,3782.414396709632,30.0,682.414396709632
S3,continuous,D,19,307,71,landing,4465.553510743238,4655.553510743238,190.0,558.4928625826637
S3,continuous,D,11,308,95,takeoff,4624.09036973456,4654.09036973456,30.0,1304.0903697345602
S3,continuous,D,14,308,95,landing,4680.046362203019,4870.046362203019,190.0,0.0
S3,continuous,D,9,309,41,takeoff,3090.0,3120.0,30.0,0.0
S3,continuous,D,16,309,41,landing,5605.991965508805,5795.991965508805,190.0,2349.390203453449
S3,continuous,D,6,310,27,takeoff,3100.0,3130.0,30.0,0.0
S3,continuous,D,11,310,27,landing,4654.09036973456,4844.09036973456,190.0,1392.2857826841391
S3,continuous,D,19,311,142,takeoff,3846.0665231513153,3876.0665231513153,30.0,736.0665231513153
S3,continuous,D,4,311,142,landing,4852.207176275203,5042.207176275203,190.0,872.3713467180778
S3,continuous,D,13,312,31,takeoff,3135.3189070009785,3165.3189070009785,30.0,15.31890700097847
S3,continuous,D,3,312,31,landing,3290.0,3480.0,190.0,6.083984236016931
S3,continuous,D,13,313,45,takeoff,3230.0,3260.0,30.0,40.0
S3,continuous,D,11,313,45,landing,5093.353421905233,5283.353421905233,190.0,1693.2816554054298
S3,continuous,D,7,314,114,takeoff,3631.733847110747,3661.733847110747,30.0,371.73384711074686
S3,continuous,D,14,314,114,landing,3838.509410411027,4028.509410411027,190.0,0.0
S3,continuous,D,16,315,9,takeoff,3967.567180238952,3997.567180238952,30.0,817.567180238952
S3,continuous,D,17,315,9,landing,4743.465579283145,4933.465579283145,190.0,648.3785457591557
S3,continuous,D,14,316,133,takeoff,3782.414396709632,3812.414396709632,30.0,622.414396709632
S3,continuous,D,8,316,133,landing,4157.927716325043,4347.927716325043,190.0,216.4079532546698
S3,continuous,D,10,317,40,takeoff,4177.208606679784,4207.208606679784,30.0,1007.2086066797838
S3,continuous,D,3,317,40,landing,4482.749195739503,4672.749195739503,190.0,188.16125463403205
S3,continuous,D,8,318,126,takeoff,3367.28278188284,3397.28278188284,30.0,187.28278188284003
S3,continuous,D,13,318,126,landing,3492.8076211433035,3682.8076211433035,190.0,0.0
S3,continuous,D,8,319,84,takeoff,3590.471883512442,3620.471883512442,30.0,400.4718835124422
S3,continuous,D,5,319,84,landing,3784.090125858152,3974.090125858152,190.0,81.8914533222628
S3,continuous,D,4,320,113,takeoff,5042.207176275203,5072.207176275203,30.0,1842.207176275203
S3,continuous,D,19,320,113,landing,5155.976482681012,5345.976482681012,190.0,0.0
S3,continuous,D,12,321,87,takeoff,4638.119329678861,4668.119329678861,30.0,1428.1193296788606
S3,continuous,D,2,321,87,landing,4727.561081207947,4917.561081207947,190.0,0.0
S3,continuous,D,19,322,147,takeoff,3876.0665231513153,3906.0665231513153,30.0,656.0665231513153
S3,continuous,D,17,322,147,landing,4933.465579283145,5123.465579283145,190.0,889.6087900052771
S3,continuous,D,17,323,17,takeoff,5123.465579283145,5153.465579283145,30.0,1713.4655792831454
S3,continuous,D,16,323,17,landing,5795.991965508805,5985.991965508805,190.0,585.0065329406225
S3,continuous,D,18,324,82,takeoff,4404.130365459472,4434.130365459472,30.0,1164.1303654594722
S3,continuous,D,0,324,82,landing,5679.641367312446,5869.641367312446,190.0,1112.4794010337637
S3,continuous,D,7,325,66,takeoff,3661.733847110747,3691.733847110747,30.0,411.73384711074686
S3,continuous,D,4,325,66,landing,5072.207176275203,5262.207176275203,190.0,1175.8539882308446
S3,continuous,D,0,326,39,takeoff,5869.641367312446,5899.641367312446,30.0,2609.641367312446
S3,continuous,D,12,326,39,landing,5926.6337800786305,6116.6337800786305,190.0,0.0
S3,continuous,D,14,327,96,takeoff,4028.509410411027,4058.509410411027,30.0,758.5094104110271
S3,continuous,D,17,327,96,landing,5153.465579283145,5343.465579283145,190.0,928.2584929889081
S3,continuous,D,2,328,70,takeoff,3717.5610812079462,3747.5610812079462,30.0,437.56108120794624
S3,continuous,D,7,328,70,landing,3799.292897765715,3989.292897765715,190.0,0.0
S3,continuous,D,13,329,18,takeoff,3682.8076211433035,3712.8076211433035,30.0,212.80762114330355
S3,continuous,D,12,329,18,landing,4668.119329678861,4858.119329678861,190.0,825.1213268930142
S3,continuous,D,8,330,123,takeoff,3620.471883512442,3650.471883512442,30.0,320.4718835124422
S3,continuous,D,14,330,123,landing,4058.509410411027,4248.509410411027,189.99999999999955,258.9321605378441
S3,continuous,D,7,331,65,takeoff,3691.733847110747,3721.733847110747,30.0,381.73384711074686
S3,continuous,D,12,331,65,landing,5054.087579078665,5244.087579078665,190.0,1170.887914590926
S3,continuous,D,18,332,32,takeoff,4434.130365459472,4464.130365459472,30.0,1114.1303654594722
S3,continuous,D,2,332,32,landing,4503.155473649174,4693.155473649174,190.0,0.0
S3,continuous,D,12,333,105,takeoff,5244.087579078665,5274.087579078665,30.0,1914.087579078665
S3,continuous,D,1,333,105,landing,5354.389503080495,5544.389503080495,190.0,0.0
S3,continuous,D,2,334,43,takeoff,3747.5610812079462,3777.5610812079462,30.0,407.56108120794624
S3,continuous,D,13,334,43,landing,3840.4782586127276,4030.4782586127276,190.0,0.0
S3,continuous,D,13,335,109,takeoff,3350.0,3380.0,30.0,0.0
S3,continuous,D,10,335,109,landing,4207.208606679784,4397.208606679784,190.0,699.5151166621308
S3,continuous,D,13,336,111,takeoff,3380.0,3410.0,30.0,20.0
S3,continuous,D,9,336,111,landing,3692.5223510340925,3882.5223510340925,190.0,223.04705044446928
S3,continuous,D,10,337,2,takeoff,4397.208606679784,4427.208606679784,30.0,1027.2086066797838
S3,continuous,D,9,337,2,landing,4460.323973986094,4650.323973986094,190.0,17.8016229520008
S3,continuous,D,2,338,108,takeoff,3777.5610812079462,3807.5610812079462,30.0,397.56108120794624
S3,continuous,D,16,338,108,landing,5985.991965508805,6175.991965508805,190.0,2123.4198282384814
S3,continuous,D,12,339,143,takeoff,5274.087579078665,5304.087579078665,30.0,1884.087579078665
S3,continuous,D,11,339,143,landing,5336.029218060438,5526.029218060438,190.0,0.0
S3,continuous,D,3,340,76,takeoff,3480.0,3510.0,30.0,80.0
S3,continuous,D,6,340,76,landing,4126.228082122331,4316.228082122331,190.0,522.2678008666935
S3,continuous,D,3,341,141,takeoff,3710.0,3740.0,30.0,0.0
S3,continuous,D,0,341,141,landing,5899.641367312446,6089.641367312446,190.0,2005.4415541141484
S3,continuous,D,11,342,94,takeoff,4844.09036973456,4874.09036973456,30.0,1424.0903697345602
S3,continuous,D,4,342,94,landing,5262.207176275203,5452.207176275203,190.0,286.97056091061313
S3,continuous,D,7,343,54,takeoff,3721.733847110747,3751.733847110747,30.0,291.73384711074686
S3,continuous,D,10,343,54,landing,4427.208606679784,4617.208606679784,190.0,634.4981500071422
S3,continuous,D,16,344,104,takeoff,4403.387679566216,4433.387679566216,30.0,963.3876795662163
S3,continuous,D,15,344,104,landing,4467.181501304393,4657.181501304393,190.0,0.0
S3,continuous,D,2,345,55,takeoff,3807.5610812079462,3837.5610812079462,30.0,357.56108120794624
S3,continuous,D,12,345,55,landing,5304.087579078665,5494.087579078665,190.0,1307.0847463416326
S3,continuous,D,16,346,31,takeoff,4433.387679566216,4463.387679566216,30.0,973.3876795662163
S3,continuous,D,7,346,31,landing,4709.352585357711,4899.352585357711,190.0,206.65961743746902
S3,continuous,D,14,347,57,takeoff,4248.509410411027,4278.509410411027,30.0,778.5094104110267
S3,continuous,D,11,347,57,landing,5526.029218060438,5716.029218060438,190.0,1161.5638151809526
S3,continuous,D,16,348,8,takeoff,6175.991965508805,6205.991965508805,30.0,2695.991965508805
S3,continuous,D,1,348,8,landing,6266.848522494658,6456.848522494658,190.0,0.0
S3,continuous,D,7,349,122,takeoff,3751.733847110747,3781.733847110747,30.0,261.73384711074686
S3,continuous,D,6,349,122,landing,4650.5873382041855,4840.5873382041855,190.0,813.0637043464685
S3,continuous,D,4,350,14,takeoff,5452.207176275203,5482.207176275203,30.0,1952.207176275203
S3,continuous,D,14,350,14,landing,5607.168996526789,5797.168996526789,190.0,0.0
S3,continuous,D,3,351,112,takeoff,3740.0,3770.0,30.0,50.0
S3,continuous,D,7,351,112,landing,3989.292897765715,4179.292897765716,190.00000000000045,106.67292205859576
S3,continuous,D,18,352,126,takeoff,4464.130365459472,4494.130365459472,30.0,944.1303654594722
S3,continuous,D,0,352,126,landing,6089.641367312446,6279.641367312446,190.0,1575.6244433173588
S3,continuous,D,12,353,91,takeoff,5494.087579078665,5524.087579078665,30.0,1964.087579078665
S3,continuous,D,13,353,91,landing,5554.277960721208,5744.277960721208,190.0,0.0
S3,continuous,D,18,354,110,takeoff,4494.130365459472,4524.130365459472,30.0,954.1303654594722
S3,continuous,D,5,354,110,landing,4604.094550135592,4794.094550135592,190.0,0.0
S3,continuous,D,8,355,58,takeoff,4347.927716325043,4377.927716325043,30.0,557.9277163250426
S3,continuous,D,16,355,58,landing,6205.991965508805,6395.991965508805,190.0,1766.7516749254437
S3,continuous,D,10,356,124,takeoff,4617.208606679784,4647.208606679784,30.0,1057.2086066797838
S3,continuous,D,7,356,124,landing,4899.352585357711,5089.352585357711,190.0,171.1673691160322
S3,continuous,D,15,357,20,takeoff,3750.0,3780.0,30.0,0.0
S3,continuous,D,11,357,20,landing,5716.029218060438,5906.029218060438,190.0,1839.9868870854662
S3,continuous,D,13,358,125,takeoff,3712.8076211433035,3742.8076211433035,30.0,132.80762114330355
S3,continuous,D,17,358,125,landing,5343.465579283145,5533.465579283145,190.0,1440.21309241973
S3,continuous,D,6,359,98,takeoff,4316.228082122331,4346.228082122331,30.0,726.2280821223312
S3,continuous,D,15,359,98,landing,4657.181501304393,4847.181501304393,190.0,305.5444546823637
S3,continuous,D,9,360,62,takeoff,4650.323973986094,4680.323973986094,30.0,1050.3239739860937
S3,continuous,D,5,360,62,landing,5134.870309905184,5324.870309905184,190.0,341.88695463176555
S3,continuous,D,1,361,100,takeoff,4756.612634318515,4786.612634318515,30.0,1146.6126343185151
S3,continuous,D,4,361,100,landing,5482.207176275203,5672.207176275203,190.0,565.4155344579121
S3,continuous,D,1,362,144,takeoff,4786.612634318515,4816.612634318515,30.0,1166.6126343185151
S3,continuous,D,8,362,144,landing,4892.852724825446,5082.852724825446,190.0,0.0
S3,continuous,D,14,363,135,takeoff,4278.509410411027,4308.509410411027,30.0,648.5094104110267
S3,continuous,D,3,363,135,landing,4672.749195739503,4862.749195739503,190.0,209.40861805887835
S3,continuous,D,9,364,12,takeoff,4680.323973986094,4710.323973986094,30.0,1040.3239739860937
S3,continuous,D,5,364,12,landing,5324.870309905184,5514.870309905184,190.0,481.88695463176555
S3,continuous,D,12,365,116,takeoff,5524.087579078665,5554.087579078665,30.0,1874.087579078665
S3,continuous,D,2,365,116,landing,5613.529330607751,5803.529330607751,190.0,0.0
S3,continuous,D,4,366,132,takeoff,5672.207176275203,5702.207176275203,30.0,2012.207176275203
S3,continuous,D,18,366,132,landing,5811.082091715193,6001.082091715193,190.0,0.0
S3,continuous,D,7,367,19,takeoff,4179.292897765716,4209.292897765716,30.0,509.2928977657157
S3,continuous,D,16,367,19,landing,6395.991965508805,6585.991965508805,190.0,2047.3937793890636
S3,continuous,D,8,368,120,takeoff,4377.927716325043,4407.927716325043,30.0,577.9277163250426
S3,continuous,D,19,368,120,landing,4655.553510743238,4845.553510743238,190.0,215.01167213618828
S3,continuous,D,1,369,59,takeoff,4816.612634318515,4846.612634318515,30.0,1126.6126343185151
S3,continuous,D,14,369,59,landing,4933.137055904623,5123.137055904623,190.0,0.0
S3,continuous,D,19,370,11,takeoff,3906.0665231513153,3936.0665231513153,30.0,206.06652315131532
S3,continuous,D,4,370,11,landing,5702.207176275203,5892.207176275203,190.0,1642.3713467180778
S3,continuous,D,9,371,47,takeoff,4710.323973986094,4740.323973986094,30.0,1000.3239739860937
S3,continuous,D,19,371,47,landing,4845.553510743238,5035.553510743238,190.0,67.52577144450333
S3,continuous,D,8,372,63,takeoff,3720.0,3750.0,30.0,0.0
S3,continuous,D,15,372,63,landing,3818.955565453504,4008.955565453504,190.0,0.0
S3,continuous,D,3,373,111,takeoff,3770.0,3800.0,30.0,40.0
S3,continuous,D,2,373,111,landing,3948.4967515389144,4138.496751538914,190.0,0.0
S3,continuous,D,12,374,1,takeoff,5554.087579078665,5584.087579078665,30.0,1814.087579078665
S3,continuous,D,14,374,1,landing,5797.168996526789,5987.168996526789,190.0,144.8136109239922
S3,continuous,D,9,375,13,takeoff,4740.323973986094,4770.323973986094,30.0,990.3239739860937
S3,continuous,D,12,375,13,landing,5584.087579078665,5774.087579078665,190.0,721.1270921502392
S3,continuous,D,11,376,36,takeoff,5283.353421905233,5313.353421905233,30.0,1523.3534219052326
S3,continuous,D,19,376,36,landing,5345.976482681012,5535.976482681012,190.0,39.67273944707176
S3,continuous,D,5,377,93,takeoff,4198.319975334678,4228.319975334678,30.0,188.31997533467802
S3,continuous,D,14,377,93,landing,4403.271420243288,4593.271420243288,190.0,0.0
S3,continuous,D,4,378,86,takeoff,5892.207176275203,5922.207176275203,30.0,2112.207176275203
S3,continuous,D,9,378,86,landing,6023.7742875773965,6213.7742875773965,190.0,0.0
S3,continuous,D,19,379,3,takeoff,5035.553510743238,5065.553510743238,30.0,945.5535107432379
S3,continuous,D,3,379,3,landing,5133.10215689225,5323.10215689225,190.0,0.0
S3,continuous,D,4,380,4,takeoff,5922.207176275203,5952.207176275203,30.0,2122.207176275203
S3,continuous,D,1,380,4,landing,6042.386183773979,6232.386183773979,190.0,0.0
S3,continuous,D,4,381,70,takeoff,5952.207176275203,5982.207176275203,30.0,2142.207176275203
S3,continuous,D,5,381,70,landing,6074.870309905184,6264.870309905184,190.0,0.0
S3,continuous,D,15,382,139,takeoff,4008.955565453504,4038.955565453504,30.0,188.95556545350382
S3,continuous,D,1,382,139,landing,4846.612634318515,5036.612634318515,190.0,648.7537884938074
S3,continuous,D,2,383,102,takeoff,4138.496751538914,4168.496751538914,30.0,188.4967515389144
S3,continuous,D,15,383,102,landing,4847.181501304393,5037.181501304393,190.0,600.9369738146088
S3,continuous,D,8,384,140,takeoff,4407.927716325043,4437.927716325043,30.0,567.9277163250426
S3,continuous,D,3,384,140,landing,4862.749195739503,5052.749195739503,190.0,355.06775104813187
S3,continuous,D,16,385,69,takeoff,6585.991965508805,6615.991965508805,30.0,2735.991965508805
S3,continuous,D,7,385,69,landing,6655.297253862831,6845.297253862831,190.0,0.0
S3,continuous,D,12,386,136,takeoff,5774.087579078665,5804.087579078665,30.0,1914.087579078665
S3,continuous,D,2,386,136,landing,5863.529330607751,6053.529330607751,190.0,0.0
S3,continuous,D,10,387,30,takeoff,4647.208606679784,4677.208606679784,30.0,777.2086066797838
S3,continuous,D,7,387,30,landing,5089.352585357711,5279.352585357711,190.0,311.1673691160322
S3,continuous,D,19,388,63,takeoff,5065.553510743238,5095.553510743238,30.0,1005.5535107432379
S3,continuous,D,6,388,63,landing,5125.146549454656,5315.146549454656,190.0,0.0
S3,continuous,D,6,389,138,takeoff,4346.228082122331,4376.228082122331,30.0,456.2280821223312
S3,continuous,D,16,389,138,landing,6615.991965508805,6805.991965508805,190.0,2170.8250195931814
S3,continuous,D,11,390,33,takeoff,5906.029218060438,5936.029218060438,30.0,2006.0292180604383
S3,continuous,D,12,390,33,landing,6116.6337800786305,6306.6337800786305,190.0,148.66292303641876
S3,continuous,D,6,391,64,takeoff,4376.228082122331,4406.228082122331,30.0,466.2280821223312
S3,continuous,D,3,391,64,landing,5323.10215689225,5513.10215689225,190.0,802.9137935142808
S3,continuous,D,12,392,114,takeoff,5804.087579078665,5834.087579078665,30.0,1884.087579078665
S3,continuous,D,9,392,114,landing,6213.7742875773965,6403.7742875773965,190.0,307.05019555639956
S3,continuous,D,12,393,48,takeoff,5834.087579078665,5864.087579078665,30.0,1904.087579078665
S3,continuous,D,13,393,48,landing,5894.277960721208,6084.277960721208,190.0,0.0
S3,continuous,D,2,394,107,takeoff,4168.496751538914,4198.496751538914,30.0,228.4967515389144
S3,continuous,D,18,394,107,landing,5031.082091715193,5221.082091715193,190.0,733.5602319865766
S3,continuous,D,3,395,42,takeoff,3950.0,3980.0,30.0,0.0
S3,continuous,D,1,395,42,landing,5036.612634318515,5226.612634318515,190.0,888.862219980264
S3,continuous,D,0,396,24,takeoff,6279.641367312446,6309.641367312446,30.0,2319.641367312446
S3,continuous,D,6,396,24,landing,6322.011846467307,6512.011846467307,190.0,0.0
S3,continuous,D,12,397,23,takeoff,5864.087579078665,5894.087579078665,30.0,1894.087579078665
S3,continuous,D,2,397,23,landing,6053.529330607751,6243.529330607751,190.0,100.0
S3,continuous,D,3,398,130,takeoff,5052.749195739503,5082.749195739503,30.0,772.7491957395032
S3,continuous,D,18,398,130,landing,5221.082091715193,5411.082091715193,190.0,60.6628528554229
S3,continuous,D,3,399,38,takeoff,4050.0,4080.0,30.0,0.0
S3,continuous,D,14,399,38,landing,5123.137055904623,5313.137055904623,190.0,848.3058886350245
S3,continuous,D,18,400,79,takeoff,4524.130365459472,4554.130365459472,30.0,524.1303654594722
S3,continuous,D,2,400,79,landing,4917.561081207947,5107.561081207947,190.0,324.4056075587723
S3,continuous,D,0,401,21,takeoff,6309.641367312446,6339.641367312446,30.0,2299.641367312446
S3,continuous,D,10,401,21,landing,6320.10689964512,6510.10689964512,190.0,0.0
S3,continuous,D,3,402,43,takeoff,4080.0,4110.0,30.0,0.0
S3,continuous,D,10,402,43,landing,5057.205745870622,5247.205745870622,190.0,799.8264114449348
S3,continuous,D,6,403,134,takeoff,4406.228082122331,4436.228082122331,30.0,376.2280821223312
S3,continuous,D,18,403,134,landing,5411.082091715193,5601.082091715193,190.0,835.8406072049784
S3,continuous,D,19,404,111,takeoff,5095.553510743238,5125.553510743238,30.0,995.5535107432379
S3,continuous,D,5,404,111,landing,5514.870309905184,5704.870309905184,190.0,251.100721017694
S3,continuous,D,3,405,137,takeoff,5082.749195739503,5112.749195739503,30.0,792.7491957395032
S3,continuous,D,1,405,137,landing,5544.389503080495,5734.389503080495,190.0,323.8898930027408
S3,continuous,D,9,406,92,takeoff,4770.323973986094,4800.323973986094,30.0,710.3239739860937
S3,continuous,D,11,406,92,landing,5936.029218060438,6126.029218060438,190.0,1035.1215778200612
S3,continuous,D,11,407,123,takeoff,6126.029218060438,6156.029218060438,30.0,2056.0292180604383
S3,continuous,D,13,407,123,landing,6196.100984560242,6386.100984560242,190.0,0.0
S3,continuous,D,5,408,145,takeoff,4380.0,4410.0,30.0,0.0
S3,continuous,D,1,408,145,landing,5734.389503080495,5924.389503080495,190.0,1146.6875086640912
S3,continuous,D,9,409,103,takeoff,4800.323973986094,4830.323973986094,30.0,710.3239739860937
S3,continuous,D,14,409,103,landing,5313.137055904623,5503.137055904623,190.0,395.8850915709063
S3,continuous,D,7,410,74,takeoff,4280.0,4310.0,30.0,0.0
S3,continuous,D,3,410,74,landing,5513.10215689225,5703.10215689225,190.0,1010.4821811851298
S3,continuous,D,0,411,16,takeoff,6339.641367312446,6369.641367312446,30.0,2229.641367312446
S3,continuous,D,3,411,16,landing,6423.8411805107435,6613.8411805107435,190.0,0.0
S3,continuous,D,10,412,68,takeoff,4677.208606679784,4707.208606679784,30.0,557.2086066797838
S3,continuous,D,2,412,68,landing,5107.561081207947,5297.561081207947,190.0,361.01059578051354
S3,continuous,D,0,413,97,takeoff,6369.641367312446,6399.641367312446,30.0,2239.641367312446
S3,continuous,D,2,413,97,landing,6407.3630812057945,6597.3630812057945,190.0,0.0
S3,continuous,D,15,414,51,takeoff,5037.181501304393,5067.181501304393,30.0,597.1815013043934
S3,continuous,D,4,414,51,landing,5982.207176275203,6172.207176275203,190.0,776.1246712979282
S3,continuous,D,19,415,112,takeoff,5125.553510743238,5155.553510743238,30.0,975.5535107432379
S3,continuous,D,2,415,112,landing,5297.561081207947,5487.561081207947,190.0,106.56988813146654
S3,continuous,D,13,416,101,takeoff,4160.0,4190.0,30.0,0.0
