scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,20,273,96,takeoff,3564.6204063677,3594.6204063677,30.0,834.6204063677001
S4,continuous,A,24,273,96,landing,3689.898563646826,3879.898563646826,190.0,0.0
S4,continuous,A,15,274,136,takeoff,4513.436982579528,4543.436982579528,30.0,1773.4369825795284
S4,continuous,A,14,274,136,landing,4610.223665139496,4800.223665139496,190.0,0.0
S4,continuous,A,30,275,121,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,A,29,275,121,landing,3469.3772106774886,3659.3772106774886,190.0,665.9607453982394
S4,continuous,A,24,276,74,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,A,10,276,74,landing,3342.8781195228576,3532.8781195228576,190.0,446.24401560642536
S4,continuous,A,5,277,61,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,A,6,277,61,landing,2854.146032902584,3044.146032902584,190.0,0.0
S4,continuous,A,19,278,117,takeoff,2838.331355473985,2868.331355473985,30.0,58.331355473984786
S4,continuous,A,12,278,117,landing,2926.6096590607344,3116.6096590607344,190.0,0.0
S4,continuous,A,8,279,98,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,A,9,279,98,landing,3202.773188814674,3392.773188814674,190.0,339.8545447585375
S4,continuous,A,10,280,71,takeoff,2813.8929275752084,2843.8929275752084,30.0,13.892927575208432
S4,continuous,A,27,280,71,landing,3153.921919333521,3343.921919333521,190.0,209.78525174810102
S4,continuous,A,31,281,108,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,A,6,281,108,landing,3044.146032902584,3234.146032902584,190.0,141.68004694406864
S4,continuous,A,28,282,172,takeoff,3027.116277557607,3057.116277557607,30.0,207.1162775576072
S4,continuous,A,31,282,172,landing,3414.939457597134,3604.939457597134,190.0,280.2564990344499
S4,continuous,A,29,283,115,takeoff,3659.3772106774886,3689.3772106774886,30.0,829.3772106774886
S4,continuous,A,31,283,115,landing,3743.730213482297,3933.730213482297,190.0,0.0
S4,continuous,A,4,284,40,takeoff,3383.5830297756675,3413.5830297756675,30.0,543.5830297756675
S4,continuous,A,10,284,40,landing,3532.8781195228576,3722.8781195228576,190.0,13.598607478820213
S4,continuous,A,17,285,18,takeoff,2882.143168328983,2912.143168328983,30.0,32.14316832898294
S4,continuous,A,23,285,18,landing,3123.9700604800637,3313.9700604800637,190.0,152.57578681435234
S4,continuous,A,16,286,171,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,A,9,286,171,landing,3392.773188814674,3582.773188814674,190.0,433.1714709443977
S4,continuous,A,9,287,45,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,10,287,45,landing,3722.8781195228576,3912.8781195228576,190.0,741.9876847875212
S4,continuous,A,15,288,50,takeoff,4543.436982579528,4573.436982579528,30.0,1663.4369825795284
S4,continuous,A,18,288,50,landing,4625.776720175926,4815.776720175926,190.0,0.0
S4,continuous,A,23,289,20,takeoff,3313.9700604800637,3343.9700604800637,30.0,423.9700604800637
S4,continuous,A,27,289,20,landing,3421.7387334531295,3611.7387334531295,190.0,0.0
S4,continuous,A,22,290,82,takeoff,3182.7960470097323,3212.7960470097323,30.0,282.7960470097323
S4,continuous,A,8,290,82,landing,3270.8198981195364,3460.8198981195364,190.0,0.0
S4,continuous,A,4,291,187,takeoff,3413.5830297756675,3443.5830297756675,30.0,503.58302977566746
S4,continuous,A,1,291,187,landing,3511.5586921197023,3701.5586921197023,190.0,0.0
S4,continuous,A,17,292,123,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,A,9,292,123,landing,3582.773188814674,3772.773188814674,190.0,597.5236357405502
S4,continuous,A,14,293,144,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,A,0,293,144,landing,3034.3948118610497,3224.3948118610497,190.0,0.0
S4,continuous,A,15,294,23,takeoff,4573.436982579528,4603.436982579528,30.0,1633.4369825795284
S4,continuous,A,29,294,23,landing,4655.026030457091,4845.026030457091,190.0,0.0
S4,continuous,A,13,295,16,takeoff,3078.840523463311,3108.840523463311,30.0,128.840523463311
S4,continuous,A,8,295,16,landing,3460.8198981195364,3650.8198981195364,190.0,329.90357135768
S4,continuous,A,15,296,91,takeoff,4603.436982579528,4633.436982579528,30.0,1643.4369825795284
S4,continuous,A,23,296,91,landing,4742.786517612533,4932.786517612533,190.0,0.0
S4,continuous,A,19,297,117,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,1,297,117,landing,3038.801024508969,3228.801024508969,190.0,0.0
S4,continuous,A,26,298,156,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,A,14,298,156,landing,3099.7683353441234,3289.7683353441234,190.0,0.0
S4,continuous,A,6,299,192,takeoff,3234.146032902584,3264.146032902584,30.0,244.146032902584
S4,continuous,A,17,299,192,landing,3295.989373528138,3485.989373528138,190.0,0.0
S4,continuous,A,21,300,143,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,A,28,300,143,landing,3096.6077362481997,3286.6077362481997,190.0,0.0
S4,continuous,A,6,301,190,takeoff,3264.146032902584,3294.146032902584,30.0,254.146032902584
S4,continuous,A,22,301,190,landing,3333.7485961712027,3523.7485961712027,190.0,0.0
S4,continuous,A,0,302,106,takeoff,3224.3948118610497,3254.3948118610497,30.0,204.39481186104967
S4,continuous,A,26,302,106,landing,3327.311288710278,3517.311288710278,190.0,0.0
S4,continuous,A,5,303,195,takeoff,4007.7680982797574,4037.7680982797574,30.0,977.7680982797574
S4,continuous,A,31,303,195,landing,4140.466696132609,4330.466696132609,190.0,0.0
S4,continuous,A,22,304,55,takeoff,3212.7960470097323,3242.7960470097323,30.0,172.79604700973232
S4,continuous,A,2,304,55,landing,3334.3911645788276,3524.3911645788276,190.0,0.0
S4,continuous,A,31,305,11,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,A,28,305,11,landing,3286.6077362481997,3476.6077362481997,190.0,129.04105524312263
S4,continuous,A,14,306,169,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,A,15,306,169,landing,4633.436982579528,4823.436982579528,190.0,1476.6503000195594
S4,continuous,A,26,307,132,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,A,31,307,132,landing,3933.730213482297,4123.730213482297,189.99999999999955,740.5677243274208
S4,continuous,A,31,308,114,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,A,28,308,114,landing,3476.6077362481997,3666.6077362481997,190.0,289.0410552431226
S4,continuous,A,15,309,39,takeoff,4823.436982579528,4853.436982579528,30.0,1733.4369825795284
S4,continuous,A,26,309,39,landing,4954.518986215963,5144.518986215963,190.0,0.0
S4,continuous,A,24,310,130,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,A,25,310,130,landing,3183.142676994625,3373.142676994625,190.0,0.0
S4,continuous,A,2,311,177,takeoff,3524.3911645788276,3554.3911645788276,30.0,414.39116457882756
S4,continuous,A,0,311,177,landing,3586.9380168530306,3776.9380168530306,190.0,0.0
S4,continuous,A,13,312,108,takeoff,3310.188049067645,3340.188049067645,30.0,190.1880490676449
S4,continuous,A,6,312,108,landing,3337.317327465101,3527.317327465101,190.0,0.0
S4,continuous,A,16,313,144,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,A,12,313,144,landing,3217.764657285214,3407.764657285214,190.0,0.0
S4,continuous,A,4,314,194,takeoff,3443.5830297756675,3473.5830297756675,30.0,303.58302977566746
S4,continuous,A,21,314,194,landing,3524.650074511192,3714.650074511192,190.0,0.0
S4,continuous,A,14,315,122,takeoff,3289.7683353441234,3319.7683353441234,30.0,139.76833534412344
S4,continuous,A,31,315,122,landing,4330.466696132609,4520.466696132609,190.0,938.2488005857026
S4,continuous,A,8,316,119,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,A,5,316,119,landing,4342.073529994868,4532.073529994868,190.0,1097.3395106028588
S4,continuous,A,26,317,124,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,A,22,317,124,landing,3523.7485961712027,3713.7485961712027,190.0,244.0431227881527
S4,continuous,A,18,318,188,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,A,17,318,188,landing,3485.989373528138,3675.989373528138,190.0,260.04151875776233
S4,continuous,A,0,319,8,takeoff,3254.3948118610497,3284.3948118610497,30.0,64.39481186104967
S4,continuous,A,20,319,8,landing,3594.6204063677,3784.6204063677,190.0,243.70557709706782
S4,continuous,A,24,320,68,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,A,4,320,68,landing,3473.5830297756675,3663.5830297756675,190.0,179.57715442527387
S4,continuous,A,7,321,38,takeoff,3310.1899995196754,3340.1899995196754,30.0,100.18999951967544
S4,continuous,A,12,321,38,landing,3407.764657285214,3597.764657285214,190.0,41.349022457450246
S4,continuous,A,25,322,87,takeoff,3373.142676994625,3403.142676994625,30.0,153.14267699462516
S4,continuous,A,13,322,87,landing,3785.5126357943063,3975.5126357943063,190.0,332.8805344765192
S4,continuous,A,0,323,150,takeoff,3284.3948118610497,3314.3948118610497,30.0,54.394811861049675
S4,continuous,A,27,323,150,landing,3611.7387334531295,3801.7387334531295,190.0,244.77209902976483
S4,continuous,A,1,324,36,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,A,30,324,36,landing,3319.944787946429,3509.944787946429,190.0,0.0
S4,continuous,A,29,325,28,takeoff,3689.3772106774886,3719.3772106774886,30.0,439.3772106774886
S4,continuous,A,6,325,28,landing,3755.3012274253697,3945.3012274253697,190.0,0.0
S4,continuous,A,15,326,117,takeoff,4853.436982579528,4883.436982579528,30.0,1593.4369825795284
S4,continuous,A,16,326,117,landing,4980.1182385325255,5170.1182385325255,190.0,0.0
S4,continuous,A,8,327,135,takeoff,3650.8198981195364,3680.8198981195364,30.0,380.81989811953645
S4,continuous,A,29,327,135,landing,3719.3772106774886,3909.3772106774886,190.0,5.076268550385976
S4,continuous,A,12,328,118,takeoff,3597.764657285214,3627.764657285214,30.0,317.76465728521407
S4,continuous,A,27,328,118,landing,3801.7387334531295,3991.7387334531295,190.0,97.26536919510545
S4,continuous,A,1,329,62,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,A,10,329,62,landing,3912.8781195228576,4102.878119522858,190.0,521.4731445423563
S4,continuous,A,3,330,160,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,A,2,330,160,landing,3554.3911645788276,3744.3911645788276,190.0,126.15044986199518
S4,continuous,A,25,331,82,takeoff,3403.142676994625,3433.142676994625,30.0,93.14267699462516
S4,continuous,A,17,331,82,landing,3675.989373528138,3865.989373528138,190.0,199.83696976804958
S4,continuous,A,11,332,73,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,A,28,332,73,landing,3666.6077362481997,3856.6077362481997,190.0,223.5164802767299
S4,continuous,A,2,333,128,takeoff,3744.3911645788276,3774.3911645788276,30.0,414.39116457882756
S4,continuous,A,21,333,128,landing,3859.2968353709116,4049.2968353709116,190.0,0.0
S4,continuous,A,6,334,81,takeoff,3527.317327465101,3557.317327465101,30.0,187.3173274651008
S4,continuous,A,11,334,81,landing,3586.964628094081,3776.964628094081,190.0,0.0
S4,continuous,A,9,335,174,takeoff,3772.773188814674,3802.773188814674,30.0,422.7731888146741
S4,continuous,A,1,335,174,landing,3852.705739022746,4042.705739022746,190.0,0.0
S4,continuous,A,15,336,199,takeoff,4883.436982579528,4913.436982579528,30.0,1523.4369825795284
S4,continuous,A,22,336,199,landing,5002.735188389469,5192.735188389469,190.0,0.0
S4,continuous,A,2,337,74,takeoff,3774.3911645788276,3804.3911645788276,30.0,404.39116457882756
S4,continuous,A,7,337,74,landing,3888.1000008152555,4078.1000008152555,190.0,0.0
S4,continuous,A,10,338,141,takeoff,4102.878119522858,4132.878119522858,30.0,722.8781195228576
S4,continuous,A,9,338,141,landing,4213.768554258195,4403.768554258195,190.0,0.0
S4,continuous,A,13,339,133,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,5,339,133,landing,4532.073529994868,4722.073529994868,190.0,1059.3661794488712
S4,continuous,A,7,340,21,takeoff,3554.2834705304326,3584.2834705304326,30.0,154.28347053043262
S4,continuous,A,31,340,21,landing,4520.466696132609,4710.466696132609,190.0,876.9520979749036
S4,continuous,A,3,341,61,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,A,22,341,61,landing,3713.7485961712027,3903.7485961712027,190.0,171.34254398614985
S4,continuous,A,30,342,149,takeoff,3509.944787946429,3539.944787946429,30.0,89.94478794642919
S4,continuous,A,29,342,149,landing,3909.3772106774886,4099.377210677489,190.0,346.0159574518102
S4,continuous,A,25,343,138,takeoff,3433.142676994625,3463.142676994625,30.0,3.1426769946251625
S4,continuous,A,16,343,138,landing,3560.298088833189,3750.298088833189,190.0,0.0
S4,continuous,A,8,344,107,takeoff,3680.8198981195364,3710.8198981195364,30.0,240.81989811953645
S4,continuous,A,0,344,107,landing,3776.9380168530306,3966.9380168530306,190.0,31.512959273818524
S4,continuous,A,1,345,66,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,A,31,345,66,landing,4710.466696132609,4900.466696132609,190.0,1153.7924431248844
S4,continuous,A,2,346,19,takeoff,3804.3911645788276,3834.3911645788276,30.0,344.39116457882756
S4,continuous,A,18,346,19,landing,3916.0861161511325,4106.086116151133,190.00000000000045,0.0
S4,continuous,A,7,347,69,takeoff,3584.2834705304326,3614.2834705304326,30.0,114.28347053043262
S4,continuous,A,3,347,69,landing,3692.5823969298535,3882.5823969298535,190.0,0.0
S4,continuous,A,29,348,95,takeoff,4099.377210677489,4129.377210677489,30.0,619.3772106774886
S4,continuous,A,19,348,95,landing,4387.580526988341,4577.580526988341,190.0,194.63686910131855
S4,continuous,A,9,349,146,takeoff,3802.773188814674,3832.773188814674,30.0,312.7731888146741
S4,continuous,A,31,349,146,landing,4900.466696132609,5090.466696132609,190.0,994.8895251954864
S4,continuous,A,2,350,35,takeoff,3834.3911645788276,3864.3911645788276,30.0,334.39116457882756
S4,continuous,A,26,350,35,landing,3977.3854588679806,4167.385458867981,190.0,0.0
S4,continuous,A,6,351,99,takeoff,3557.317327465101,3587.317327465101,30.0,47.31732746510079
S4,continuous,A,26,351,99,landing,3627.3090278875998,3817.3090278875998,190.0,0.0
S4,continuous,A,18,352,1,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,A,30,352,1,landing,3598.6234131738615,3788.6234131738615,190.0,0.0
S4,continuous,A,21,353,60,takeoff,3714.650074511192,3744.650074511192,30.0,184.6500745111921
S4,continuous,A,20,353,60,landing,3784.6204063677,3974.6204063677,190.0,10.133619765423646
S4,continuous,A,28,354,187,takeoff,3856.6077362481997,3886.6077362481997,30.0,316.60773624819967
S4,continuous,A,15,354,187,landing,4913.436982579528,5103.436982579528,190.0,956.3396243604639
S4,continuous,A,9,355,171,takeoff,3832.773188814674,3862.773188814674,30.0,282.7731888146741
S4,continuous,A,6,355,171,landing,3945.3012274253697,4135.30122742537,190.0,48.73912953425179
S4,continuous,A,21,356,98,takeoff,3744.650074511192,3774.650074511192,30.0,184.6500745111921
S4,continuous,A,20,356,98,landing,3974.6204063677,4164.6204063677,189.99999999999955,170.13361976542365
S4,continuous,A,9,357,40,takeoff,3862.773188814674,3892.773188814674,30.0,292.7731888146741
S4,continuous,A,28,357,40,landing,3974.6066455287373,4164.606645528737,190.0,0.0
S4,continuous,A,27,358,22,takeoff,3991.7387334531295,4021.7387334531295,30.0,411.7387334531295
S4,continuous,A,14,358,22,landing,4125.912705109713,4315.912705109713,190.0,0.0
S4,continuous,A,11,359,77,takeoff,3776.964628094081,3806.964628094081,30.0,186.96462809408104
S4,continuous,A,24,359,77,landing,3911.395239491794,4101.395239491794,190.0,0.0
S4,continuous,A,24,360,160,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,A,20,360,160,landing,4164.6204063677,4354.6204063677,190.0,439.3422490885737
S4,continuous,A,25,361,52,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,12,361,52,landing,3704.8817637673633,3894.8817637673633,190.0,0.0
S4,continuous,A,27,362,110,takeoff,4021.7387334531295,4051.7387334531295,30.0,401.7387334531295
S4,continuous,A,13,362,110,landing,4084.165797098931,4274.165797098931,190.0,0.0
S4,continuous,A,8,363,106,takeoff,3710.8198981195364,3740.8198981195364,30.0,80.81989811953645
S4,continuous,A,27,363,106,landing,4051.7387334531295,4241.7387334531295,190.0,245.2439548399002
S4,continuous,A,11,364,81,takeoff,3806.964628094081,3836.964628094081,30.0,166.96462809408104
S4,continuous,A,28,364,81,landing,4164.606645528737,4354.606645528737,190.0,234.55076146318652
S4,continuous,A,7,365,46,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,A,10,365,46,landing,4132.878119522858,4322.878119522858,190.0,410.7943088081315
S4,continuous,A,28,366,3,takeoff,3886.6077362481997,3916.6077362481997,30.0,226.60773624819967
S4,continuous,A,16,366,3,landing,4360.1182385325255,4550.1182385325255,190.0,362.4961132776407
S4,continuous,A,13,367,34,takeoff,3975.5126357943063,4005.5126357943063,30.0,305.51263579430633
S4,continuous,A,27,367,34,landing,4241.7387334531295,4431.7387334531295,190.0,203.7990340130218
S4,continuous,A,10,368,152,takeoff,4322.878119522858,4352.878119522858,30.0,642.8781195228576
S4,continuous,A,27,368,152,landing,4453.12185953307,4643.12185953307,190.0,0.0
S4,continuous,A,10,369,125,takeoff,4352.878119522858,4382.878119522858,30.0,662.8781195228576
S4,continuous,A,29,369,125,landing,4464.556292335353,4654.556292335353,190.0,0.0
S4,continuous,A,0,370,15,takeoff,3966.9380168530306,3996.9380168530306,30.0,266.9380168530306
S4,continuous,A,21,370,15,landing,4049.2968353709116,4239.296835370911,189.99999999999955,12.816078019145607
S4,continuous,A,3,371,182,takeoff,3882.5823969298535,3912.5823969298535,30.0,172.58239692985353
S4,continuous,A,11,371,182,landing,4035.2695713707053,4225.269571370705,190.0,0.0
S4,continuous,A,31,372,2,takeoff,5090.466696132609,5120.466696132609,30.0,1370.4666961326093
S4,continuous,A,9,372,2,landing,5193.270678255059,5383.270678255059,190.0,0.0
S4,continuous,A,5,373,86,takeoff,4037.7680982797574,4067.7680982797574,30.0,307.7680982797574
S4,continuous,A,11,373,86,landing,4225.269571370705,4415.269571370705,190.0,80.28353073752714
S4,continuous,A,15,374,27,takeoff,5103.436982579528,5133.436982579528,30.0,1363.4369825795284
S4,continuous,A,13,374,27,landing,5190.188049067644,5380.188049067644,190.0,0.0
S4,continuous,A,10,375,24,takeoff,4382.878119522858,4412.878119522858,30.0,632.8781195228576
S4,continuous,A,0,375,24,landing,4493.9042427089025,4683.9042427089025,190.0,0.0
S4,continuous,A,14,376,82,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,A,22,376,82,landing,3903.7485961712027,4093.7485961712027,190.0,22.200815063400114
S4,continuous,A,5,377,18,takeoff,4067.7680982797574,4097.768098279757,30.0,297.7680982797574
S4,continuous,A,6,377,18,landing,4151.914131182341,4341.914131182341,190.0,0.0
S4,continuous,A,7,378,194,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,A,24,378,194,landing,4101.395239491794,4291.395239491794,190.0,228.227945183236
S4,continuous,A,24,379,163,takeoff,3879.898563646826,3909.898563646826,30.0,89.898563646826
S4,continuous,A,29,379,163,landing,4129.377210677489,4319.377210677489,190.0,190.87923074174978
S4,continuous,A,29,380,5,takeoff,4319.377210677489,4349.377210677489,30.0,519.3772106774886
S4,continuous,A,27,380,5,landing,4643.12185953307,4833.12185953307,190.0,230.80677904235836
S4,continuous,A,11,381,92,takeoff,3836.964628094081,3866.964628094081,30.0,26.964628094081036
S4,continuous,A,26,381,92,landing,4167.385458867981,4357.385458867981,190.0,229.40042288970835
S4,continuous,A,7,382,148,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,23,382,148,landing,3866.609586522036,4056.609586522036,190.0,0.0
S4,continuous,A,25,383,177,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,A,22,383,177,landing,4093.7485961712027,4283.748596171203,190.0,153.1252177227111
S4,continuous,A,29,384,28,takeoff,4349.377210677489,4379.377210677489,30.0,509.3772106774886
S4,continuous,A,2,384,28,landing,4418.408182050027,4608.408182050027,190.0,0.0
S4,continuous,A,27,385,56,takeoff,4833.12185953307,4863.12185953307,30.0,983.1218595330702
S4,continuous,A,0,385,56,landing,4915.693682095386,5105.693682095386,190.0,0.0
S4,continuous,A,21,386,65,takeoff,4239.296835370911,4269.296835370911,30.0,379.29683537091114
S4,continuous,A,10,386,65,landing,4412.878119522858,4602.878119522858,190.0,82.10230450986819
S4,continuous,A,8,387,60,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,A,23,387,60,landing,4056.609586522036,4246.609586522036,190.0,93.28592707204643
S4,continuous,A,2,388,59,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,A,10,388,59,landing,4602.878119522858,4792.878119522858,190.0,576.7962290836208
S4,continuous,A,0,389,164,takeoff,3996.9380168530306,4026.9380168530306,30.0,106.9380168530306
S4,continuous,A,30,389,164,landing,4048.3767853334693,4238.376785333469,190.0,0.0
S4,continuous,A,31,390,142,takeoff,5120.466696132609,5150.466696132609,30.0,1220.4666961326093
S4,continuous,A,27,390,142,landing,5245.334887246853,5435.334887246853,190.0,0.0
S4,continuous,A,20,391,32,takeoff,4354.6204063677,4384.6204063677,30.0,444.6204063676996
S4,continuous,A,7,391,32,landing,4404.283470530432,4594.283470530432,190.0,0.0
S4,continuous,A,24,392,43,takeoff,4291.395239491794,4321.395239491794,30.0,371.3952394917942
S4,continuous,A,27,392,43,landing,4863.12185953307,5053.12185953307,190.0,455.0965140524095
S4,continuous,A,14,393,155,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,A,31,393,155,landing,5150.466696132609,5340.466696132609,190.0,1118.017135929826
S4,continuous,A,25,394,41,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,A,22,394,41,landing,4283.748596171203,4473.748596171203,190.0,233.1252177227111
S4,continuous,A,12,395,137,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,A,0,395,137,landing,4030.164369246316,4220.164369246316,190.0,0.0
S4,continuous,A,25,396,109,takeoff,3970.0,4000.0,30.0,10.0
S4,continuous,A,19,396,109,landing,4577.580526988341,4767.580526988341,190.0,489.2176698675971
S4,continuous,A,17,397,185,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,A,19,397,185,landing,4767.580526988341,4957.580526988341,190.0,722.9253067620557
S4,continuous,A,23,398,68,takeoff,4246.609586522036,4276.609586522036,30.0,266.6095865220359
S4,continuous,A,5,398,68,landing,4722.073529994868,4912.073529994868,190.0,364.3558138890212
S4,continuous,A,21,399,4,takeoff,4269.296835370911,4299.296835370911,30.0,279.29683537091114
S4,continuous,A,22,399,4,landing,4473.748596171203,4663.748596171203,190.0,123.71699975244974
S4,continuous,A,27,400,144,takeoff,5053.12185953307,5083.12185953307,30.0,1053.1218595330702
S4,continuous,A,0,400,144,landing,5135.693682095386,5325.693682095386,190.0,0.0
S4,continuous,A,24,401,165,takeoff,4321.395239491794,4351.395239491794,30.0,311.3952394917942
S4,continuous,A,2,401,165,landing,4608.408182050027,4798.408182050027,190.0,199.43351943837752
S4,continuous,A,11,402,51,takeoff,4415.269571370705,4445.269571370705,30.0,395.2695713707053
S4,continuous,A,7,402,51,landing,4594.283470530432,4784.283470530432,190.0,132.85030016165547
S4,continuous,A,4,403,174,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,A,18,403,174,landing,4142.215098887716,4332.215098887716,190.0,0.0
S4,continuous,A,19,404,178,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,12,404,178,landing,4128.27830358675,4318.27830358675,190.0,0.0
S4,continuous,A,18,405,124,takeoff,4106.086116151133,4136.086116151133,30.0,56.086116151132956
S4,continuous,A,11,405,124,landing,4445.269571370705,4635.269571370705,190.0,215.38999645862623
S4,continuous,A,21,406,96,takeoff,4299.296835370911,4329.296835370911,30.0,239.29683537091114
S4,continuous,A,31,406,96,landing,5340.466696132609,5530.466696132609,190.0,938.2549390379418
S4,continuous,A,25,407,184,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,A,19,407,184,landing,4957.580526988341,5147.580526988341,190.0,769.2176698675976
S4,continuous,A,9,408,180,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,A,11,408,180,landing,4635.269571370705,4825.269571370705,190.0,449.2415058908646
S4,continuous,A,16,409,145,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,A,1,409,145,landing,4177.307514253128,4367.307514253128,190.0,0.0
S4,continuous,A,16,410,77,takeoff,4120.0,4150.0,30.0,20.0
S4,continuous,A,25,410,77,landing,4247.155411838565,4437.155411838565,190.0,0.0
S4,continuous,A,13,411,192,takeoff,4274.165797098931,4304.165797098931,30.0,164.16579709893085
S4,continuous,A,2,411,192,landing,4798.408182050027,4988.408182050027,190.0,433.8018927512039
S4,continuous,A,30,412,128,takeoff,4238.376785333469,4268.376785333469,30.0,118.37678533346934
S4,continuous,A,19,412,128,landing,5147.580526988341,5337.580526988341,190.0,821.1482469903085
S4,continuous,A,23,413,8,takeoff,4276.609586522036,4306.609586522036,30.0,146.6095865220359
S4,continuous,A,21,413,8,landing,4340.927756102534,4530.927756102534,190.0,0.0
S4,continuous,A,11,414,76,takeoff,4825.269571370705,4855.269571370705,30.0,685.2695713707053
S4,continuous,A,1,414,76,landing,4911.546320443874,5101.546320443874,190.0,0.0
S4,continuous,A,13,415,74,takeoff,4304.165797098931,4334.165797098931,30.0,154.16579709893085
S4,continuous,A,25,415,74,landing,4437.155411838565,4627.155411838565,190.0,53.50019041647192
S4,continuous,A,25,416,194,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,A,22,416,194,landing,4663.748596171203,4853.748596171203,190.0,393.12521772271066
S4,continuous,A,12,417,137,takeoff,4318.27830358675,4348.27830358675,30.0,148.27830358674964
S4,continuous,A,1,417,137,landing,4398.1035595699395,4588.1035595699395,190.0,0.0
S4,continuous,A,14,418,48,takeoff,4315.912705109713,4345.912705109713,30.0,135.912705109713
S4,continuous,A,28,418,48,landing,4394.72716726795,4584.72716726795,190.0,0.0
S4,continuous,A,31,419,73,takeoff,5530.466696132609,5560.466696132609,30.0,1340.4666961326093
S4,continuous,A,3,419,73,landing,5634.411336895941,5824.411336895941,190.0,0.0
S4,continuous,A,23,420,44,takeoff,4306.609586522036,4336.609586522036,30.0,106.6095865220359
S4,continuous,A,4,420,44,landing,4424.042030756404,4614.042030756404,190.0,0.0
S4,continuous,A,1,421,178,takeoff,4367.307514253128,4397.307514253128,30.0,157.30751425312792
S4,continuous,A,26,421,178,landing,4450.9291075827505,4640.9291075827505,190.0,0.0
S4,continuous,A,12,422,26,takeoff,4348.27830358675,4378.27830358675,30.0,128.27830358674964
S4,continuous,A,17,422,26,landing,4378.48847573472,4568.48847573472,190.0,0.0
S4,continuous,A,13,423,113,takeoff,4334.165797098931,4364.165797098931,30.0,104.16579709893085
S4,continuous,A,19,423,113,landing,5337.580526988341,5527.580526988341,190.0,951.3267791686494
S4,continuous,A,24,424,9,takeoff,4351.395239491794,4381.395239491794,30.0,111.3952394917942
S4,continuous,A,14,424,9,landing,4800.223665139496,4990.223665139496,190.0,320.81001948663015
S4,continuous,A,15,425,126,takeoff,5133.436982579528,5163.436982579528,30.0,883.4369825795284
S4,continuous,A,18,425,126,landing,5215.776720175926,5405.776720175926,190.0,0.0
S4,continuous,A,21,426,90,takeoff,4530.927756102534,4560.927756102534,30.0,270.92775610253375
S4,continuous,A,18,426,90,landing,4815.776720175926,5005.776720175926,190.0,190.75518690607805
S4,continuous,A,17,427,196,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,A,6,427,196,landing,4341.914131182341,4531.914131182341,190.0,18.565458946342915
