scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,10,86,100.0,100.0,180.08574163923643,180.08574163923643,186.63033894903572,0.0,0.0,0.0,0.0,100.0,130.0,180.08574163923643,370.0857416392364,300.0,4026.789162463583,0.0,1,1,0,0
S4,continuous,A,11,130,110.0,110.0,179.7742030868901,179.7742030868901,215.53530846425204,0.0,0.0,0.0,0.0,110.0,140.0,205.53530846425204,395.535308464252,300.0,1815.2752670938296,0.0,2,2,0,0
S4,continuous,A,12,46,120.0,120.0,230.40345078739935,672.7584297304929,703.4369825795286,0.0,0.0,442.35497894309356,442.35497894309356,120.0,150.0,693.4369825795286,883.4369825795286,300.0,4462.526507205865,0.0,2,2,0,0
S4,continuous,A,13,32,130.0,130.0,204.26470441200377,204.26470441200377,234.18725116989907,0.0,0.0,0.0,0.0,130.0,160.0,224.18725116989907,414.18725116989907,300.0,2510.8990620230024,0.0,0,0,0,0
S4,continuous,A,14,144,140.0,140.0,160.2374897382865,369.7742030868901,405.535308464252,0.0,0.0,209.53671334860357,209.53671334860357,140.0,170.0,395.535308464252,585.535308464252,300.0,754.841209883293,0.0,0,0,0,0
S4,continuous,A,15,114,150.0,150.0,204.95716320092328,204.95716320092328,239.8252559831897,0.0,0.0,0.0,0.0,150.0,180.0,229.8252559831897,419.82525598318966,300.0,3330.6707319648076,0.0,1,1,0,0
S4,continuous,A,16,58,160.0,370.0857416392364,442.07293922107306,442.07293922107306,446.8437018105529,210.0857416392364,210.0857416392364,0.0,210.0857416392364,370.0857416392364,400.0857416392364,442.07293922107306,632.072939221073,300.0,4419.41681763222,0.0,2,2,0,0
S4,continuous,A,17,36,170.0,170.0,231.80788204941436,374.2435612144868,411.4211205737896,0.0,0.0,142.4356791650725,142.4356791650725,170.0,200.0,401.4211205737896,591.4211205737896,300.0,1735.766503689564,0.0,1,1,0,0
S4,continuous,A,18,50,180.0,180.0,245.28550852648587,245.28550852648587,293.98204516048736,0.0,0.0,0.0,0.0,180.0,210.0,283.98204516048736,473.98204516048736,300.0,2843.433016965681,0.0,2,2,0,0
S4,continuous,A,19,140,190.0,190.0,278.7225777456675,351.59966317259375,387.43244423436727,0.0,0.0,72.87708542692627,72.87708542692627,190.0,220.0,377.43244423436727,567.4324442343673,300.0,3616.7101408740277,0.0,3,3,0,0
S4,continuous,A,20,68,200.0,210.0,283.92213587409594,394.26470441200377,424.18725116989907,10.0,10.0,110.34256853790782,120.34256853790782,210.0,240.0,414.18725116989907,604.1872511698991,300.0,3325.3382240924866,0.0,0,0,0,0
S4,continuous,A,21,4,210.0,210.0,271.1550838707174,271.1550838707174,317.7269868364333,0.0,0.0,0.0,0.0,210.0,240.0,307.7269868364333,497.7269868364333,300.0,1995.9014533727955,0.0,2,2,0,0
S4,continuous,A,22,178,220.0,220.0,285.4271397119019,285.4271397119019,330.1977945274539,0.0,0.0,0.0,0.0,220.0,250.0,320.1977945274539,510.1977945274539,300.0,3932.0188691858434,0.0,1,1,0,0
S4,continuous,A,23,42,230.0,230.0,321.9320434096771,584.2647044120038,614.1872511698991,0.0,0.0,262.33266100232674,262.33266100232674,230.0,260.0,604.1872511698991,794.1872511698991,300.0,3406.481611548804,0.0,1,1,0,0
S4,continuous,A,24,84,240.0,400.0857416392364,466.4287603972769,466.4287603972769,513.0006633629928,160.0857416392364,160.0857416392364,0.0,160.0857416392364,400.0857416392364,430.0857416392364,503.0006633629928,693.0006633629928,300.0,4252.1439312603225,0.0,2,2,0,0
S4,continuous,A,25,181,250.0,481.4049749805014,584.7460936859411,584.7460936859411,628.0390788969337,231.40497498050138,231.40497498050138,0.0,231.40497498050138,481.4049749805014,511.4049749805014,618.0390788969337,808.0390788969337,300.0,4669.466343812411,0.0,1,1,0,0
S4,continuous,A,26,131,260.0,591.4211205737896,665.0436348279209,665.0436348279209,714.5208722798009,331.4211205737896,331.4211205737896,0.0,331.4211205737896,591.4211205737896,621.4211205737896,704.5208722798009,894.5208722798009,300.0,2862.9376437111428,0.0,1,1,0,0
S4,continuous,A,27,168,270.0,270.0,300.7083395023653,300.7083395023653,349.6025632686191,0.0,0.0,0.0,0.0,270.0,300.0,339.6025632686191,529.6025632686192,300.0,1518.5634527663356,0.0,0,0,0,0
S4,continuous,A,28,196,280.0,280.0,358.1220743691818,430.0857416392364,436.6303389490357,0.0,0.0,71.9636672700546,71.9636672700546,280.0,310.0,430.0857416392364,620.0857416392364,300.0,2651.167311927724,0.0,0,0,0,0
S4,continuous,A,29,45,290.0,693.0006633629928,752.347797873501,752.347797873501,753.8531294839452,403.0006633629928,403.0006633629928,0.0,403.0006633629928,693.0006633629928,723.0006633629928,752.347797873501,942.347797873501,300.0,1092.0682758669607,0.0,0,0,0,0
S4,continuous,A,30,110,300.0,300.0,324.59203029654884,324.59203029654884,337.1292783974562,0.0,0.0,0.0,0.0,300.0,330.0,327.1292783974562,517.1292783974561,300.0,986.5652786696863,0.0,0,0,0,0
S4,continuous,A,31,33,310.0,567.4324442343673,667.4484796887593,667.4484796887593,672.2192422782391,257.43244423436727,257.43244423436727,0.0,257.43244423436727,567.4324442343673,597.4324442343673,667.4484796887593,857.4484796887593,300.0,4481.901344430839,0.0,2,2,0,0
S4,continuous,A,32,20,320.0,883.4369825795286,965.1072691441794,965.1072691441794,975.7068970201585,563.4369825795286,563.4369825795286,0.0,563.4369825795286,883.4369825795286,913.4369825795286,965.7068970201585,1155.7068970201585,300.0,3605.8398179994215,0.0,2,2,0,0
S4,continuous,A,33,67,330.0,330.0,445.24011333695273,445.24011333695273,485.41242059337446,0.0,0.0,0.0,0.0,330.0,360.0,475.41242059337446,665.4124205933745,300.0,4824.000477148112,0.0,3,3,0,0
S4,continuous,A,34,100,340.0,723.0006633629928,812.9294012206013,812.9294012206013,825.4666493215086,383.0006633629928,383.0006633629928,0.0,383.0006633629928,723.0006633629928,753.0006633629928,815.4666493215086,1005.4666493215086,300.0,3186.0014147926317,0.0,0,0,0,0
S4,continuous,A,35,101,350.0,350.0,423.9018232434788,490.70833950236533,539.6025632686192,0.0,0.0,66.80651625888652,66.80651625888652,350.0,380.0,529.6025632686192,719.6025632686192,300.0,2693.967054250516,0.0,0,0,0,0
S4,continuous,A,36,199,360.0,360.0,474.90567079208404,620.0857416392364,626.6303389490357,0.0,0.0,145.18007084715236,145.18007084715236,360.0,390.0,620.0857416392364,810.0857416392364,300.0,4633.565757757087,0.0,1,1,0,0
S4,continuous,A,37,30,370.0,370.0,418.5647730866873,418.5647730866873,420.0701046971315,0.0,0.0,0.0,0.0,370.0,400.0,418.5647730866873,608.5647730866873,300.0,2529.588548893268,0.0,0,0,0,0
S4,continuous,A,38,12,380.0,380.0,453.00972676546337,942.347797873501,943.8531294839452,0.0,0.0,489.33807110803764,489.33807110803764,380.0,410.0,942.347797873501,1132.347797873501,300.0,2560.878122912834,0.0,2,2,0,0
S4,continuous,A,39,61,390.0,419.82525598318966,491.96813726545093,571.5996631725939,607.4324442343674,29.825255983189663,29.825255983189663,79.63152590714287,109.45678189033254,419.82525598318966,449.82525598318966,597.4324442343673,787.4324442343673,300.0,2838.490269219856,0.0,3,3,0,0
S4,continuous,A,40,109,400.0,400.0,463.47916817143937,463.47916817143937,512.1757048054409,0.0,0.0,0.0,0.0,400.0,430.0,502.1757048054409,692.1757048054409,300.0,3821.783508913928,0.0,1,1,0,0
S4,continuous,A,41,191,410.0,430.0,451.16712944836803,774.7460936859411,818.0390788969337,20.0,20.0,323.5789642375731,343.5789642375731,430.0,460.0,808.0390788969337,998.0390788969337,300.0,973.9631702607911,0.0,0,0,0,0
S4,continuous,A,42,129,420.0,420.0,528.4792916429491,528.4792916429491,536.7087069728098,0.0,0.0,0.0,0.0,420.0,450.0,528.4792916429491,718.4792916429491,300.0,4281.422927414656,0.0,1,1,0,0
S4,continuous,A,43,62,430.0,692.1757048054409,789.9214785317255,1132.347797873501,1133.8531294839452,262.1757048054409,262.1757048054409,342.4263193417754,604.6020241472163,692.1757048054409,722.1757048054409,1132.347797873501,1322.347797873501,300.0,3520.9584807077663,0.0,2,2,0,0
S4,continuous,A,44,133,440.0,440.0,513.5282715838691,513.5282715838691,558.2989263994211,0.0,0.0,0.0,0.0,440.0,470.0,548.2989263994211,738.2989263994211,300.0,5101.709784919564,0.0,3,3,0,0
S4,continuous,A,45,97,450.0,510.1977945274539,599.2383299359428,964.7460936859411,1008.0390788969337,60.19779452745388,60.19779452745388,365.5077637499983,425.70555827745216,510.1977945274539,540.1977945274539,998.0390788969337,1188.0390788969337,300.0,3391.6435729951836,0.0,2,2,0,0
S4,continuous,A,46,58,460.0,511.4049749805014,591.2317509893679,591.2317509893679,602.8359074478237,51.40497498050138,51.40497498050138,0.0,51.40497498050138,511.4049749805014,541.4049749805014,592.8359074478237,782.8359074478237,300.0,2943.3993536115154,0.0,2,2,0,0
S4,continuous,A,47,162,470.0,470.0,553.8967017520616,857.4484796887593,862.2192422782391,0.0,0.0,303.5517779366977,303.5517779366977,470.0,500.0,857.4484796887593,1047.4484796887593,300.0,2433.8208286751815,0.0,2,2,0,0
S4,continuous,A,48,169,480.0,719.6025632686192,818.2222162295237,892.7584297304929,923.4369825795286,239.60256326861918,239.60256326861918,74.53621350096921,314.1387767695884,719.6025632686192,749.6025632686192,913.4369825795286,1103.4369825795286,300.0,3712.8924960531645,0.0,0,0,0,0
S4,continuous,A,49,138,490.0,490.0,556.3686941275477,1082.758429730493,1113.4369825795286,0.0,0.0,526.3897356029453,526.3897356029453,490.0,520.0,1103.4369825795286,1293.4369825795286,300.0,2264.00871991141,0.0,1,1,0,0
S4,continuous,A,50,153,500.0,621.4211205737896,690.099053588374,781.2317509893679,792.8359074478237,121.42112057378961,121.42112057378961,91.13269740099395,212.55381797478356,621.4211205737896,651.4211205737896,782.8359074478237,972.8359074478237,300.0,2343.933489440898,0.0,0,0,0,0
S4,continuous,A,51,107,510.0,738.2989263994211,846.1902758101368,846.1902758101368,895.8676104395106,228.29892639942113,228.29892639942113,0.0,228.29892639942113,738.2989263994211,768.2989263994211,885.8676104395106,1075.8676104395106,300.0,4680.286253568871,0.0,3,3,0,0
S4,continuous,A,52,92,520.0,753.0006633629928,823.8752340336072,1272.758429730493,1303.4369825795286,233.00066336299278,233.00066336299278,448.88319569688576,681.8838590598785,753.0006633629928,783.0006633629928,1293.4369825795286,1483.4369825795286,300.0,2006.430126066999,0.0,3,3,0,0
S4,continuous,A,53,99,530.0,810.0857416392364,832.2519718955317,832.2519718955317,880.9485085295332,280.0857416392364,280.0857416392364,0.0,280.0857416392364,810.0857416392364,840.0857416392364,870.9485085295332,1060.9485085295332,300.0,1317.647866152071,0.0,0,0,0,0
S4,continuous,A,54,43,540.0,651.4211205737896,730.2965232514299,730.2965232514299,778.810203123288,111.42112057378961,111.42112057378961,0.0,111.42112057378961,651.4211205737896,681.4211205737896,768.810203123288,958.810203123288,300.0,3208.3124173783026,0.0,0,0,0,0
S4,continuous,A,55,31,550.0,550.0,620.809166166918,620.809166166918,621.1988136493419,0.0,0.0,0.0,0.0,550.0,580.0,620.809166166918,810.809166166918,300.0,4068.9155961879387,0.0,0,0,0,0
S4,continuous,A,56,109,560.0,840.0857416392364,907.0019594472478,907.0019594472478,944.1795188065506,280.0857416392364,280.0857416392364,0.0,280.0857416392364,840.0857416392364,870.0857416392364,934.1795188065506,1124.1795188065507,300.0,4243.385483226314,0.0,1,1,0,0
S4,continuous,A,57,166,570.0,749.6025632686192,826.3945784172503,1097.0019594472478,1134.1795188065505,179.60256326861918,179.60256326861918,270.60738102999767,450.20994429861685,749.6025632686192,779.6025632686192,1124.1795188065507,1314.1795188065507,300.0,2290.211674452933,0.0,0,0,0,0
S4,continuous,A,58,145,580.0,580.0,666.5905861891604,746.428760397277,793.0006633629928,0.0,0.0,79.83817420811658,79.83817420811658,580.0,610.0,783.0006633629928,973.0006633629928,300.0,2954.4689512400028,0.0,1,1,0,0
S4,continuous,A,59,87,590.0,972.8359074478237,1023.6623140001888,1023.6623140001888,1073.276399647716,382.83590744782373,382.83590744782373,0.0,382.83590744782373,972.8359074478237,1002.8359074478237,1063.276399647716,1253.276399647716,300.0,2920.9078834571947,0.0,0,0,0,0
S4,continuous,A,60,104,600.0,1002.8359074478237,1039.595200347127,1039.595200347127,1039.984847829551,402.83590744782373,402.83590744782373,0.0,402.83590744782373,1002.8359074478237,1032.8359074478237,1039.595200347127,1229.595200347127,300.0,1736.9781157608977,0.0,1,1,0,0
S4,continuous,A,61,156,610.0,665.4124205933745,753.7545466396847,753.7545466396847,793.2638411684177,55.41242059337446,55.41242059337446,0.0,55.41242059337446,665.4124205933745,695.4124205933745,783.2638411684177,973.2638411684177,300.0,3609.729261585007,0.0,3,3,0,0
S4,continuous,A,62,79,620.0,620.0,711.7300601383538,920.2965232514299,968.810203123288,0.0,0.0,208.5664631130761,208.5664631130761,620.0,650.0,958.810203123288,1148.810203123288,300.0,3921.499245977672,0.0,1,1,0,0
S4,continuous,A,63,180,630.0,1188.0390788969337,1295.1846575782638,1295.1846575782638,1344.8619922076375,558.0390788969337,558.0390788969337,0.0,558.0390788969337,1188.0390788969337,1218.0390788969337,1334.8619922076375,1524.8619922076375,300.0,4721.691163891002,0.0,1,1,0,0
S4,continuous,A,64,13,640.0,1047.4484796887593,1090.6449140474488,1090.6449140474488,1140.1221514993288,407.44847968875933,407.44847968875933,0.0,407.44847968875933,1047.4484796887593,1077.4484796887593,1130.1221514993288,1320.1221514993288,300.0,2832.9514514874436,0.0,1,1,0,0
S4,continuous,A,65,28,650.0,718.4792916429491,786.0442996862872,786.0442996862872,807.8548391463063,68.47929164294908,68.47929164294908,0.0,68.47929164294908,718.4792916429491,748.4792916429491,797.8548391463063,987.8548391463063,300.0,4105.905954847898,0.0,3,3,0,0
S4,continuous,A,66,176,660.0,1077.4484796887593,1106.9425611816448,1106.9425611816448,1151.7132159971968,417.44847968875933,417.44847968875933,0.0,417.44847968875933,1077.4484796887593,1107.4484796887593,1141.7132159971968,1331.7132159971968,300.0,1895.9283472522081,0.0,2,2,0,0
S4,continuous,A,67,182,670.0,670.0,764.685002578724,764.685002578724,792.9283337943205,0.0,0.0,0.0,0.0,670.0,700.0,782.9283337943205,972.9283337943205,300.0,3402.4538517936526,0.0,1,1,0,0
S4,continuous,A,68,136,680.0,768.2989263994211,835.6716641970368,936.428760397277,983.0006633629928,88.29892639942113,88.29892639942113,100.7570962002402,189.05602259966133,768.2989263994211,798.2989263994211,973.0006633629928,1163.0006633629928,300.0,1963.5183210439125,0.0,1,1,0,0
S4,continuous,A,69,175,690.0,748.4792916429491,765.5559464538512,954.685002578724,982.9283337943205,58.47929164294908,58.47929164294908,189.12905612487282,247.6083477678219,748.4792916429491,778.4792916429491,972.9283337943205,1162.9283337943205,300.0,772.1796981300489,0.0,0,0,0,0
S4,continuous,A,70,183,700.0,700.0,762.5322724938067,943.7545466396847,983.2638411684177,0.0,0.0,181.22227414587803,181.22227414587803,700.0,730.0,973.2638411684177,1163.2638411684177,300.0,1795.7178758295313,0.0,0,0,0,0
S4,continuous,A,71,127,710.0,710.0,782.0523898814768,1184.746093685941,1228.0390788969337,0.0,0.0,402.69370380446435,402.69370380446435,710.0,740.0,1218.0390788969337,1408.0390788969337,300.0,2430.2636189200202,0.0,0,0,0,0
S4,continuous,A,72,41,720.0,720.0,770.8391406044601,770.8391406044601,781.4387684804392,0.0,0.0,0.0,0.0,720.0,750.0,771.4387684804392,961.4387684804392,300.0,1689.8572783738532,0.0,1,1,0,0
S4,continuous,A,73,40,730.0,730.0,826.707298421799,826.707298421799,876.3213840693262,0.0,0.0,0.0,0.0,730.0,760.0,866.3213840693262,1056.321384069326,300.0,4124.576893289661,0.0,2,2,0,0
S4,continuous,A,74,53,740.0,794.1872511698991,844.7462348982733,1022.2519718955317,1070.9485085295332,54.18725116989913,54.18725116989913,177.5057369972584,231.69298816715752,794.1872511698991,824.1872511698991,1060.9485085295332,1250.9485085295332,300.0,1768.857881658074,0.0,1,1,0,0
S4,continuous,A,75,132,750.0,750.0,816.8318582967261,1107.4484796887593,1112.219242278239,0.0,0.0,290.61662139203327,290.61662139203327,750.0,780.0,1107.4484796887593,1297.4484796887593,300.0,2726.89413142576,0.0,0,0,0,0
S4,continuous,A,76,113,760.0,760.0,833.7442214636802,1322.347797873501,1323.8531294839452,0.0,0.0,488.6035764098207,488.6035764098207,760.0,790.0,1322.347797873501,1512.347797873501,300.0,2334.1141230641756,0.0,0,0,0,0
S4,continuous,A,77,172,770.0,778.4792916429491,820.7054056739394,1126.428760397277,1173.000663362993,8.479291642949079,8.479291642949079,305.7233547233376,314.2026463662867,778.4792916429491,808.4792916429491,1163.0006633629928,1353.0006633629928,300.0,2540.453171553195,0.0,1,1,0,0
S4,continuous,A,78,154,780.0,1297.4484796887593,1326.9425611816448,1326.9425611816448,1371.7132159971968,517.4484796887593,517.4484796887593,0.0,517.4484796887593,1297.4484796887593,1327.4484796887593,1361.7132159971968,1551.7132159971968,300.0,1895.9283472522081,0.0,2,2,0,0
S4,continuous,A,79,115,790.0,790.0,858.2069990182009,858.2069990182009,893.9681043955628,0.0,0.0,0.0,0.0,790.0,820.0,883.9681043955628,1073.968104395563,300.0,1542.792360357214,0.0,0,0,0,0
S4,continuous,A,80,123,800.0,1162.9283337943205,1242.7667532235184,1242.7667532235184,1284.7617905083841,362.92833379432045,362.92833379432045,0.0,362.92833379432045,1162.9283337943205,1192.9283337943205,1274.7617905083841,1464.7617905083841,300.0,3790.864390075736,0.0,1,1,0,0
S4,continuous,A,81,44,810.0,1483.4369825795286,1576.9667469473602,1576.9667469473602,1625.4804268192183,673.4369825795286,673.4369825795286,0.0,673.4369825795286,1483.4369825795286,1513.4369825795286,1615.4804268192183,1805.4804268192183,300.0,4586.0419315242,0.0,0,0,0,0
S4,continuous,A,82,118,820.0,1032.8359074478237,1084.757545386413,1133.7545466396848,1173.2638411684177,212.83590744782373,212.83590744782373,48.99700125327172,261.83290870109545,1032.8359074478237,1062.8359074478237,1163.2638411684177,1353.2638411684177,300.0,2943.3993536115154,0.0,2,2,0,0
S4,continuous,A,83,65,830.0,1148.810203123288,1251.2980110544463,1251.2980110544463,1292.9841747798719,318.8102031232879,318.8102031232879,0.0,318.8102031232879,1148.810203123288,1178.810203123288,1282.9841747798719,1472.9841747798719,300.0,4049.274421939764,0.0,2,2,0,0
S4,continuous,A,84,141,840.0,840.0,915.819337915635,1048.206999018201,1083.968104395563,0.0,0.0,132.38766110256608,132.38766110256608,840.0,870.0,1073.968104395563,1263.968104395563,300.0,3023.739889119771,0.0,1,1,0,0
S4,continuous,A,85,199,850.0,850.0,934.9051615126616,934.9051615126616,976.5913252380872,0.0,0.0,0.0,0.0,850.0,880.0,966.5913252380872,1156.5913252380872,300.0,3554.811266634292,0.0,4,4,0,0
S4,continuous,A,86,59,860.0,1353.0006633629928,1445.2735238460623,1445.2735238460623,1493.9700604800637,493.0006633629928,493.0006633629928,0.0,493.0006633629928,1353.0006633629928,1383.0006633629928,1483.9700604800637,1673.9700604800637,300.0,3523.0726991554843,0.0,0,0,0,0
S4,continuous,A,87,8,870.0,1408.0390788969337,1503.2990006246855,1635.2735238460623,1683.9700604800637,538.0390788969337,538.0390788969337,131.97452322137678,670.0136021183105,1408.0390788969337,1438.0390788969337,1673.9700604800637,1863.9700604800637,300.0,3924.410043675585,0.0,3,3,0,0
S4,continuous,A,88,133,880.0,880.0,962.513508365626,962.513508365626,1000.0372432764954,0.0,0.0,0.0,0.0,880.0,910.0,990.0372432764954,1180.0372432764952,300.0,3538.320177356318,0.0,1,1,0,0
S4,continuous,A,89,29,890.0,1383.0006633629928,1468.1181922469527,1468.1181922469527,1478.7178201229317,493.0006633629928,493.0006633629928,0.0,493.0006633629928,1383.0006633629928,1413.0006633629928,1468.7178201229317,1658.7178201229317,300.0,2855.5660487580685,0.0,2,2,0,0
S4,continuous,A,90,150,900.0,900.0,991.3976232338144,1323.7545466396846,1363.2638411684175,0.0,0.0,332.35692340587025,332.35692340587025,900.0,930.0,1353.2638411684177,1543.2638411684177,300.0,3275.5775559789763,0.0,1,1,0,0
S4,continuous,A,91,89,910.0,1263.968104395563,1302.8636238317022,1825.2735238460623,1873.9700604800637,353.96810439556293,353.96810439556293,522.4099000143601,876.378004409923,1263.968104395563,1293.968104395563,1863.9700604800637,2053.9700604800637,300.0,631.2491473086469,0.0,0,0,0,0
S4,continuous,A,92,162,920.0,1075.8676104395106,1171.9943053266463,1376.4287603972768,1423.0006633629928,155.8676104395106,155.8676104395106,204.43445507063052,360.3020655101411,1075.8676104395106,1105.8676104395106,1413.0006633629928,1603.0006633629928,300.0,3577.870205159588,0.0,0,0,0,0
S4,continuous,A,93,191,930.0,930.0,996.8318582967261,1327.4484796887593,1332.219242278239,0.0,0.0,330.61662139203327,330.61662139203327,930.0,960.0,1327.4484796887593,1517.4484796887593,300.0,2726.89413142576,0.0,0,0,0,0
S4,continuous,A,94,184,940.0,940.0,1008.2069990182009,1268.2069990182008,1303.9681043955627,0.0,0.0,260.0,260.0,940.0,970.0,1293.968104395563,1483.968104395563,300.0,1542.792360357214,0.0,0,0,0,0
S4,continuous,A,95,160,950.0,950.0,1022.1428812822613,1022.1428812822613,1057.9756623440348,0.0,0.0,0.0,0.0,950.0,980.0,1047.9756623440348,1237.9756623440348,300.0,2838.490269219856,0.0,3,3,0,0
S4,continuous,A,96,124,960.0,1105.8676104395106,1223.8256050058149,1492.758429730493,1523.4369825795286,145.8676104395106,145.8676104395106,268.9328247246781,414.8004351641887,1105.8676104395106,1135.8676104395106,1513.4369825795286,1703.4369825795286,300.0,4953.82343318741,0.0,4,4,0,0
S4,continuous,A,97,108,970.0,970.0,1069.6316769276948,1152.5135083656257,1190.0372432764952,0.0,0.0,82.88183143793094,82.88183143793094,970.0,1000.0,1180.0372432764952,1370.0372432764952,300.0,3646.584035324347,0.0,0,0,0,0
S4,continuous,A,98,151,980.0,1250.9485085295332,1366.7721912545653,1516.9425611816448,1561.7132159971968,270.9485085295332,270.9485085295332,150.1703699270795,421.1188784566127,1250.9485085295332,1280.9485085295332,1551.7132159971968,1741.7132159971968,300.0,4942.4790299831475,0.0,0,0,0,0
S4,continuous,A,99,38,990.0,1253.276399647716,1368.5165129846687,1368.5165129846687,1408.6888202410903,263.27639964771606,263.27639964771606,0.0,263.27639964771606,1253.276399647716,1283.276399647716,1398.6888202410903,1588.6888202410903,300.0,4824.000477148112,0.0,3,3,0,0
S4,continuous,A,100,131,1000.0,1135.8676104395106,1224.7419360429144,1441.2980110544463,1482.9841747798719,135.8676104395106,135.8676104395106,216.5560750115319,352.4236854510425,1135.8676104395106,1165.8676104395106,1472.9841747798719,1662.9841747798719,300.0,3069.9502233759968,0.0,0,0,0,0
S4,continuous,A,101,40,1010.0,1314.1795188065507,1386.3535596515367,1513.7545466396848,1553.2638411684177,304.17951880655073,304.17951880655073,127.40098698814813,431.58050579469887,1314.1795188065507,1344.1795188065507,1543.2638411684177,1733.2638411684177,300.0,2716.5330351523976,0.0,0,0,0,0
S4,continuous,A,102,85,1020.0,1020.0,1093.9018232434787,1093.9018232434787,1142.7960470097325,0.0,0.0,0.0,0.0,1020.0,1050.0,1132.7960470097325,1322.7960470097325,300.0,2693.967054250516,0.0,0,0,0,0
S4,continuous,A,103,7,1030.0,1156.5913252380872,1218.3992072875017,1317.001959447248,1354.1795188065507,126.59132523808717,126.59132523808717,98.60275215974639,225.19407739783355,1156.5913252380872,1186.5913252380872,1344.1795188065507,1534.1795188065507,300.0,1735.766503689564,0.0,1,1,0,0
S4,continuous,A,104,120,1040.0,1186.5913252380872,1262.6994549490203,1682.758429730493,1713.4369825795286,146.59132523808717,146.59132523808717,420.05897478147267,566.6503000195598,1186.5913252380872,1216.5913252380872,1703.4369825795286,1893.4369825795286,300.0,2656.6213152394694,0.0,2,2,0,0
S4,continuous,A,105,186,1050.0,1192.9283337943205,1294.6256807515445,1294.6256807515445,1344.2397663990716,142.92833379432045,142.92833379432045,0.0,142.92833379432045,1192.9283337943205,1222.9283337943205,1334.2397663990716,1524.2397663990716,300.0,5286.221467090781,0.0,2,2,0,0
S4,continuous,A,106,36,1060.0,1060.0,1121.3054048168735,1242.2519718955316,1290.9485085295332,0.0,0.0,120.94656707865806,120.94656707865806,1060.0,1090.0,1280.9485085295332,1470.9485085295332,300.0,1279.4133614289813,0.0,0,0,0,0
S4,continuous,A,107,183,1070.0,1070.0,1140.102350042009,1566.4287603972768,1613.0006633629928,0.0,0.0,426.32641035526785,426.32641035526785,1070.0,1100.0,1603.0006633629928,1793.0006633629928,300.0,2756.150462722753,0.0,0,0,0,0
