scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,1,61,70.21,372.807,1328.895,350.0,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,61,79.286,372.807,1328.895,304.617,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,61,88.363,372.807,1328.895,259.235,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,61,97.439,372.807,1328.895,213.852,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,20.0,372.807,1328.895,213.852,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,29.077,372.807,1328.895,259.235,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,38.153,372.807,1328.895,304.617,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,47.23,372.807,1328.895,350.0,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,47.23,372.807,1328.895,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,54.521,673.434,946.884,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,61.813,974.062,564.873,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,69.105,1274.69,182.862,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,69.105,1274.69,182.862,350.0,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,77.223,1274.69,182.862,309.408,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,85.342,1274.69,182.862,268.815,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,93.46,1274.69,182.862,228.223,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,101.579,1274.69,182.862,187.63,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,109.697,1274.69,182.862,147.038,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,30.0,267.873,525.552,298.975,climb,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,35.103,267.873,525.552,324.487,climb,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,40.205,267.873,525.552,350.0,climb,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,40.205,267.873,525.552,350.0,cruise,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,48.721,695.382,899.126,350.0,cruise,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,57.237,1122.891,1272.7,350.0,cruise,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,57.237,1122.891,1272.7,350.0,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,65.986,1122.891,1272.7,306.256,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,74.735,1122.891,1272.7,262.512,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,83.484,1122.891,1272.7,218.768,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,92.232,1122.891,1272.7,175.024,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,100.981,1122.891,1272.7,131.28,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,109.73,1122.891,1272.7,87.536,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,40.0,1274.69,182.862,147.038,climb,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,48.118,1274.69,182.862,187.63,climb,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,56.237,1274.69,182.862,228.223,climb,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,64.355,1274.69,182.862,268.815,climb,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,72.474,1274.69,182.862,309.408,climb,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,80.592,1274.69,182.862,350.0,climb,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,80.592,1274.69,182.862,350.0,cruise,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,88.845,1198.79,727.781,350.0,cruise,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,97.098,1122.891,1272.7,350.0,cruise,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,97.098,1122.891,1272.7,350.0,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,105.847,1122.891,1272.7,306.256,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,114.595,1122.891,1272.7,262.512,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,123.344,1122.891,1272.7,218.768,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,132.093,1122.891,1272.7,175.024,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,140.842,1122.891,1272.7,131.28,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,149.591,1122.891,1272.7,87.536,descend,350.0,40.0,97.098,97.098,149.591,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,50.0,627.323,371.402,123.256,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,59.07,627.323,371.402,168.605,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,68.139,627.323,371.402,213.954,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,77.209,627.323,371.402,259.303,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,86.279,627.323,371.402,304.651,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,95.349,627.323,371.402,350.0,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,95.349,627.323,371.402,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,102.408,574.813,839.05,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,109.466,522.304,1306.699,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,116.525,469.794,1774.347,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,116.525,469.794,1774.347,350.0,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,124.699,469.794,1774.347,309.132,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,132.872,469.794,1774.347,268.263,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,141.046,469.794,1774.347,227.395,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,149.22,469.794,1774.347,186.527,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,157.393,469.794,1774.347,145.659,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,60.0,973.696,626.898,216.392,climb,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,68.907,973.696,626.898,260.928,climb,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,77.814,973.696,626.898,305.464,climb,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,86.722,973.696,626.898,350.0,climb,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,86.722,973.696,626.898,350.0,cruise,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,94.768,1274.69,182.862,350.0,cruise,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,94.768,1274.69,182.862,350.0,descend,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,102.887,1274.69,182.862,309.408,descend,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,111.005,1274.69,182.862,268.815,descend,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,119.124,1274.69,182.862,228.223,descend,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,127.242,1274.69,182.862,187.63,descend,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,135.361,1274.69,182.862,147.038,descend,350.0,60.0,94.768,94.768,135.361,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,70.0,627.323,371.402,123.256,climb,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,78.837,627.323,371.402,167.442,climb,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,87.674,627.323,371.402,211.628,climb,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,96.512,627.323,371.402,255.814,climb,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,105.349,627.323,371.402,300.0,climb,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,105.349,627.323,371.402,300.0,cruise,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,111.805,973.696,626.898,300.0,cruise,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,111.805,973.696,626.898,300.0,descend,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,120.166,973.696,626.898,258.196,descend,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,29,128.526,973.696,626.898,216.392,descend,300.0,70.0,111.805,111.805,128.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,80.0,1274.69,182.862,147.038,climb,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,88.118,1274.69,182.862,187.63,climb,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,96.237,1274.69,182.862,228.223,climb,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,104.355,1274.69,182.862,268.815,climb,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,112.474,1274.69,182.862,309.408,climb,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,120.592,1274.69,182.862,350.0,climb,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,120.592,1274.69,182.862,350.0,cruise,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,127.829,818.595,25.567,350.0,cruise,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,127.829,818.595,25.567,350.0,descend,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,135.315,818.595,25.567,312.573,descend,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,142.8,818.595,25.567,275.146,descend,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,54,150.286,818.595,25.567,237.718,descend,350.0,80.0,127.829,127.829,150.286,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,90.0,973.696,626.898,216.392,climb,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,98.361,973.696,626.898,258.196,climb,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,106.722,973.696,626.898,300.0,climb,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,106.722,973.696,626.898,300.0,cruise,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,113.178,627.323,371.402,300.0,cruise,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,113.178,627.323,371.402,300.0,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,122.015,627.323,371.402,255.814,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,130.852,627.323,371.402,211.628,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,139.689,627.323,371.402,167.442,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,148.526,627.323,371.402,123.256,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,100.0,469.794,1774.347,145.659,climb,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,108.174,469.794,1774.347,186.527,climb,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,116.347,469.794,1774.347,227.395,climb,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,124.521,469.794,1774.347,268.263,climb,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,132.695,469.794,1774.347,309.132,climb,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,140.868,469.794,1774.347,350.0,climb,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,140.868,469.794,1774.347,350.0,cruise,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,147.045,796.343,1523.524,350.0,cruise,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,153.221,1122.891,1272.7,350.0,cruise,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,153.221,1122.891,1272.7,350.0,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,161.97,1122.891,1272.7,306.256,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,170.719,1122.891,1272.7,262.512,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,179.468,1122.891,1272.7,218.768,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,188.216,1122.891,1272.7,175.024,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,196.965,1122.891,1272.7,131.28,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,205.714,1122.891,1272.7,87.536,descend,350.0,100.0,153.221,153.221,205.714,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,110.0,1872.053,222.795,65.351,climb,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,119.386,1872.053,222.795,112.281,climb,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,128.772,1872.053,222.795,159.211,climb,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,138.158,1872.053,222.795,206.141,climb,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,147.544,1872.053,222.795,253.07,climb,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,156.93,1872.053,222.795,300.0,climb,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,156.93,1872.053,222.795,300.0,cruise,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,165.55,1850.846,797.093,300.0,cruise,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,174.17,1829.639,1371.39,300.0,cruise,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,174.17,1829.639,1371.39,300.0,descend,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,183.391,1829.639,1371.39,253.895,descend,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,192.612,1829.639,1371.39,207.791,descend,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,201.833,1829.639,1371.39,161.686,descend,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,211.054,1829.639,1371.39,115.582,descend,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,13,220.275,1829.639,1371.39,69.477,descend,300.0,110.0,174.17,174.17,220.275,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,120.0,1122.891,1272.7,87.536,climb,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,128.499,1122.891,1272.7,130.029,climb,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,136.997,1122.891,1272.7,172.522,climb,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,145.496,1122.891,1272.7,215.014,climb,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,153.994,1122.891,1272.7,257.507,climb,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,162.493,1122.891,1272.7,300.0,climb,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,162.493,1122.891,1272.7,300.0,cruise,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,167.629,1323.69,995.335,300.0,cruise,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,172.765,1524.489,717.971,300.0,cruise,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,172.765,1524.489,717.971,300.0,descend,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,180.337,1524.489,717.971,262.143,descend,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,187.908,1524.489,717.971,224.286,descend,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,195.479,1524.489,717.971,186.43,descend,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,70,203.051,1524.489,717.971,148.573,descend,300.0,120.0,172.765,172.765,203.051,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,29,130.0,1274.69,182.862,147.038,climb,300.0,130.0,169.573,169.573,216.503,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,29,137.648,1274.69,182.862,185.279,climb,300.0,130.0,169.573,169.573,216.503,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,29,145.296,1274.69,182.862,223.519,climb,300.0,130.0,169.573,169.573,216.503,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,29,152.944,1274.69,182.862,261.76,climb,300.0,130.0,169.573,169.573,216.503,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,29,160.592,1274.69,182.862,300.0,climb,300.0,130.0,169.573,169.573,216.503,4,6,240.0,152.4,0.0,0.0,0.0
