scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,3,84,155.739,4131.227,1443.438,264.489,descend,350.0,30.0,138.637,138.637,189.943,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,84,164.29,4131.227,1443.438,221.734,descend,350.0,30.0,138.637,138.637,189.943,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,84,172.841,4131.227,1443.438,178.979,descend,350.0,30.0,138.637,138.637,189.943,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,84,181.392,4131.227,1443.438,136.223,descend,350.0,30.0,138.637,138.637,189.943,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,84,189.943,4131.227,1443.438,93.468,descend,350.0,30.0,138.637,138.637,189.943,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,40.0,4544.474,251.16,67.223,climb,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,49.311,4544.474,251.16,113.779,climb,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,58.622,4544.474,251.16,160.334,climb,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,67.933,4544.474,251.16,206.889,climb,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,77.244,4544.474,251.16,253.445,climb,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,86.555,4544.474,251.16,300.0,climb,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,86.555,4544.474,251.16,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,95.733,3933.724,287.725,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,104.911,3322.975,324.29,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,114.088,2712.225,360.855,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,123.266,2101.476,397.42,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,130.981,1588.77,438.47,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,138.696,1076.065,479.519,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,146.411,563.36,520.568,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,154.127,50.655,561.617,300.0,cruise,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,154.127,50.655,561.617,300.0,descend,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,163.95,50.655,561.617,250.885,descend,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,139,173.773,50.655,561.617,201.769,descend,300.0,40.0,154.127,154.127,173.773,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,50.0,4158.094,1553.894,183.009,climb,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,57.799,4158.094,1553.894,222.006,climb,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,65.599,4158.094,1553.894,261.003,climb,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,73.398,4158.094,1553.894,300.0,climb,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,73.398,4158.094,1553.894,300.0,cruise,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,80.528,3851.629,1917.192,300.0,cruise,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,87.657,3545.164,2280.49,300.0,cruise,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,94.786,3238.699,2643.787,300.0,cruise,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,94.786,3238.699,2643.787,300.0,descend,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,57,97.915,3238.699,2643.787,284.355,descend,300.0,50.0,94.786,94.786,97.915,4,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,140,60.0,4131.227,1443.438,93.468,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,68.551,4131.227,1443.438,136.223,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,77.102,4131.227,1443.438,178.979,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,85.653,4131.227,1443.438,221.734,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,94.204,4131.227,1443.438,264.489,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,102.755,4131.227,1443.438,307.245,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,111.306,4131.227,1443.438,350.0,climb,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,111.306,4131.227,1443.438,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,120.252,3548.288,1317.463,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,129.198,2965.349,1191.489,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,138.144,2382.41,1065.515,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,147.09,1799.472,939.54,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,156.036,1216.533,813.566,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,164.982,633.594,687.591,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,173.928,50.655,561.617,350.0,cruise,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,173.928,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,183.351,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,192.775,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,202.198,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,211.622,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,221.045,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,230.469,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,239.892,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,249.316,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,258.739,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,268.162,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,277.586,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,287.009,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,296.433,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,305.856,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,315.28,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,324.703,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,334.127,50.655,561.617,350.0,landing_wait,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,334.127,50.655,561.617,350.0,descend,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,344.009,50.655,561.617,300.59,descend,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,353.891,50.655,561.617,251.179,descend,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,6,140,363.773,50.655,561.617,201.769,descend,350.0,60.0,173.928,334.127,363.773,24,21,240.0,152.4,0.0,160.199,160.199
S4,continuous,D,7,168,284.786,3238.699,2643.787,284.355,climb,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,291.351,3238.699,2643.787,317.178,climb,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,297.915,3238.699,2643.787,350.0,climb,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,297.915,3238.699,2643.787,350.0,cruise,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,307.736,2839.978,2124.53,350.0,cruise,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,317.556,2441.258,1605.273,350.0,cruise,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,327.376,2042.537,1086.016,350.0,cruise,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,337.196,1643.816,566.759,350.0,cruise,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,347.016,1245.095,47.503,350.0,cruise,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,347.016,1245.095,47.503,350.0,descend,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,356.642,1245.095,47.503,301.874,descend,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,366.267,1245.095,47.503,253.747,descend,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,375.892,1245.095,47.503,205.621,descend,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,385.517,1245.095,47.503,157.494,descend,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,7,168,395.143,1245.095,47.503,109.368,descend,350.0,284.786,347.016,347.016,395.143,26,10,240.0,152.4,214.786,0.0,214.786
S4,continuous,D,8,180,80.0,4750.504,2250.658,224.543,climb,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,88.364,4750.504,2250.658,266.362,climb,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,96.728,4750.504,2250.658,308.181,climb,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,105.091,4750.504,2250.658,350.0,climb,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,105.091,4750.504,2250.658,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,114.523,4221.821,2590.997,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,123.954,3693.139,2931.336,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,133.385,3164.457,3271.675,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,142.817,2635.774,3612.014,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,152.248,2107.092,3952.353,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,161.679,1578.41,4292.692,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,171.111,1049.727,4633.031,350.0,cruise,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,171.111,1049.727,4633.031,350.0,descend,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,177.935,1049.727,4633.031,315.881,descend,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,184.758,1049.727,4633.031,281.763,descend,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,180,191.582,1049.727,4633.031,247.644,descend,350.0,80.0,171.111,171.111,191.582,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,83,90.0,652.179,2664.954,175.161,climb,400.0,90.0,165.085,351.111,381.582,29,30,240.0,152.4,0.0,186.026,186.026
S4,continuous,D,9,83,98.994,652.179,2664.954,220.129,climb,400.0,90.0,165.085,351.111,381.582,29,30,240.0,152.4,0.0,186.026,186.026
S4,continuous,D,9,83,107.987,652.179,2664.954,265.097,climb,400.0,90.0,165.085,351.111,381.582,29,30,240.0,152.4,0.0,186.026,186.026
S4,continuous,D,9,83,116.981,652.179,2664.954,310.064,climb,400.0,90.0,165.085,351.111,381.582,29,30,240.0,152.4,0.0,186.026,186.026
S4,continuous,D,9,83,125.974,652.179,2664.954,355.032,climb,400.0,90.0,165.085,351.111,381.582,29,30,240.0,152.4,0.0,186.026,186.026
