scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,4,75,86.537,258.226,3955.64,303.463,climb,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,95.845,258.226,3955.64,350.0,climb,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,95.845,258.226,3955.64,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,105.448,869.564,3765.608,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,115.051,1480.903,3575.576,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,124.654,2092.242,3385.545,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,134.257,2703.581,3195.513,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,143.859,3314.92,3005.481,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,153.462,3926.259,2815.45,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,163.065,4537.598,2625.418,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,172.668,5148.937,2435.386,350.0,cruise,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,172.668,5148.937,2435.386,350.0,descend,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,179.705,5148.937,2435.386,314.817,descend,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,186.741,5148.937,2435.386,279.633,descend,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,75,193.778,5148.937,2435.386,244.45,descend,350.0,40.0,172.668,172.668,193.778,21,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,50.0,3356.449,549.029,191.157,climb,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,57.256,3356.449,549.029,227.438,climb,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,64.512,3356.449,549.029,263.719,climb,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,71.769,3356.449,549.029,300.0,climb,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,71.769,3356.449,549.029,300.0,cruise,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,80.951,3240.309,1150.044,300.0,cruise,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,90.133,3124.169,1751.058,300.0,cruise,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,99.315,3008.029,2352.072,300.0,cruise,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,102.38,2936.449,2543.511,300.0,cruise,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,102.38,2936.449,2543.511,300.0,descend,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,109.501,2936.449,2543.511,264.397,descend,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,116.622,2936.449,2543.511,228.794,descend,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,240,123.742,2936.449,2543.511,193.191,descend,300.0,50.0,102.38,102.38,123.742,27,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,295,238.633,3657.806,1632.202,286.243,climb,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,241.385,3657.806,1632.202,300.0,climb,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,241.385,3657.806,1632.202,300.0,cruise,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,244.302,3597.262,1447.401,300.0,cruise,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,251.505,3481.267,981.419,300.0,cruise,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,258.708,3365.273,515.438,300.0,cruise,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,265.911,3249.279,49.456,300.0,cruise,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,265.911,3249.279,49.456,300.0,descend,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,274.071,3249.279,49.456,259.2,descend,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,282.231,3249.279,49.456,218.401,descend,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,6,295,290.39,3249.279,49.456,177.601,descend,300.0,238.633,265.911,265.911,290.39,11,26,240.0,152.4,178.633,0.0,178.633
S5,continuous,D,7,139,70.0,5368.455,4246.803,216.513,climb,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,78.349,5368.455,4246.803,258.257,climb,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,86.697,5368.455,4246.803,300.0,climb,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,86.697,5368.455,4246.803,300.0,cruise,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,94.372,5089.592,4675.795,300.0,cruise,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,102.047,4810.73,5104.787,300.0,cruise,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,109.722,4531.868,5533.78,300.0,cruise,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,117.397,4253.006,5962.772,300.0,cruise,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,117.397,4253.006,5962.772,300.0,descend,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,124.005,4253.006,5962.772,266.961,descend,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,139,130.613,4253.006,5962.772,233.921,descend,300.0,70.0,117.397,117.397,130.613,0,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,80.0,1347.705,240.322,214.113,climb,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,89.294,1347.705,240.322,260.585,climb,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,98.589,1347.705,240.322,307.056,climb,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,107.883,1347.705,240.322,353.528,climb,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,117.177,1347.705,240.322,400.0,climb,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,117.177,1347.705,240.322,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,127.097,1536.827,874.01,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,137.017,1725.949,1507.697,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,146.936,1915.071,2141.385,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,156.856,2104.193,2775.072,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,166.775,2293.315,3408.759,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,176.695,2482.437,4042.447,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,186.615,2671.559,4676.134,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,196.534,2860.681,5309.822,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,206.454,3049.803,5943.509,400.0,cruise,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,206.454,3049.803,5943.509,400.0,descend,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,215.336,3049.803,5943.509,355.588,descend,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,224.219,3049.803,5943.509,311.176,descend,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,241,233.101,3049.803,5943.509,266.763,descend,400.0,80.0,206.454,206.454,233.101,28,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,90.0,2649.833,4755.902,199.909,climb,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,96.673,2649.833,4755.902,233.273,climb,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,103.345,2649.833,4755.902,266.636,climb,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,110.018,2649.833,4755.902,300.0,climb,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,110.018,2649.833,4755.902,300.0,cruise,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,118.106,2183.119,4485.884,300.0,cruise,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,126.194,1716.404,4215.867,300.0,cruise,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,134.282,1249.69,3945.85,300.0,cruise,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,134.282,1249.69,3945.85,300.0,descend,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,143.806,1249.69,3945.85,252.381,descend,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,153.329,1249.69,3945.85,204.763,descend,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,172,162.853,1249.69,3945.85,157.144,descend,300.0,90.0,134.282,134.282,162.853,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,100.0,5957.936,5357.276,61.204,climb,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,109.552,5957.936,5357.276,108.963,climb,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,119.104,5957.936,5357.276,156.722,climb,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,128.656,5957.936,5357.276,204.482,climb,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,138.207,5957.936,5357.276,252.241,climb,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,147.759,5957.936,5357.276,300.0,climb,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,147.759,5957.936,5357.276,300.0,cruise,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,153.185,5752.894,5655.264,300.0,cruise,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,158.611,5547.853,5953.252,300.0,cruise,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,158.611,5547.853,5953.252,300.0,descend,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,167.711,5547.853,5953.252,254.498,descend,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,176.812,5547.853,5953.252,208.995,descend,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,185.912,5547.853,5953.252,163.493,descend,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,195.013,5547.853,5953.252,117.99,descend,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,230,204.113,5547.853,5953.252,72.488,descend,300.0,100.0,158.611,158.611,204.113,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,171,110.0,2154.676,3433.863,286.734,climb,350.0,110.0,172.378,172.378,199.076,14,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,171,116.327,2154.676,3433.863,318.367,climb,350.0,110.0,172.378,172.378,199.076,14,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,171,122.653,2154.676,3433.863,350.0,climb,350.0,110.0,172.378,172.378,199.076,14,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,171,122.653,2154.676,3433.863,350.0,cruise,350.0,110.0,172.378,172.378,199.076,14,0,240.0,152.4,0.0,0.0,0.0
