scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,13,20,130.0,130.0,225.49430725444623,225.49430725444623,269.1142989775799,0.0,0.0,0.0,0.0,130.0,130.0,259.1142989775799,259.1142989775799,400.0,2273.492853890344,0.0,0,0,0,1
S2,continuous,D,14,79,140.0,140.0,204.49193777913868,204.49193777913868,284.3983311038155,0.0,0.0,0.0,0.0,140.0,140.0,274.3983311038155,274.3983311038155,450.0,2347.679132821382,0.0,0,0,0,1
S2,continuous,D,15,38,150.0,150.0,187.25074711032292,187.25074711032292,244.3635958004719,0.0,0.0,0.0,0.0,150.0,150.0,234.3635958004719,234.3635958004719,350.0,2066.863592896745,0.0,0,0,0,1
S2,continuous,D,16,54,160.0,160.0,216.43072230817236,216.43072230817236,260.7231906465196,0.0,0.0,0.0,0.0,160.0,160.0,250.7231906465196,250.7231906465196,400.0,834.8295015084532,0.0,0,0,0,1
S2,continuous,D,17,69,170.0,170.0,212.02383712417975,212.02383712417975,248.71141939395415,0.0,0.0,0.0,0.0,170.0,170.0,238.71141939395415,238.71141939395415,300.0,1528.460896700947,0.0,0,0,0,0
S2,continuous,D,18,96,180.0,180.0,199.3671485684926,199.3671485684926,222.98714029162625,0.0,0.0,0.0,0.0,180.0,180.0,212.98714029162625,212.98714029162625,300.0,907.9278441039294,0.0,0,0,0,0
S2,continuous,D,19,8,190.0,190.0,245.68873887142163,245.68873887142163,299.98120720976885,0.0,0.0,0.0,0.0,190.0,190.0,289.98120720976885,289.98120720976885,450.0,2048.627808544317,0.0,0,0,0,1
S2,continuous,D,20,67,200.0,200.0,234.53632999228955,234.53632999228955,275.5960217878805,0.0,0.0,0.0,0.0,200.0,200.0,265.5960217878805,265.5960217878805,350.0,1389.738439386012,0.0,0,0,0,1
S2,continuous,D,21,77,210.0,270.0,315.907041446106,315.907041446106,362.5946237158804,60.0,0.0,0.0,0.0,270.0,270.0,352.5946237158804,352.5946237158804,350.0,2175.9253220113624,0.0,0,0,0,1
S2,continuous,D,22,52,220.0,280.0,320.1183829721172,320.1183829721172,361.17807476770815,60.0,0.0,0.0,0.0,280.0,280.0,351.17807476770815,351.17807476770815,350.0,2177.7735325435747,0.0,0,0,0,1
S2,continuous,D,23,33,230.0,230.0,257.04709856509055,257.04709856509055,258.4322411257748,0.0,0.0,0.0,0.0,230.0,230.0,257.04709856509055,257.04709856509055,300.0,630.5027040520846,0.0,0,0,0,0
S2,continuous,D,24,11,240.0,240.0,284.5237849793289,284.5237849793289,303.65183221863765,0.0,0.0,0.0,0.0,240.0,240.0,293.65183221863765,293.65183221863765,300.0,1795.8694651142432,0.0,0,0,0,0
S2,continuous,D,25,2,250.0,310.0,347.12832666575997,347.12832666575997,366.2563739050687,60.0,0.0,0.0,0.0,310.0,310.0,356.2563739050687,356.2563739050687,300.0,1114.2958576539688,0.0,0,0,0,0
S2,continuous,D,26,63,260.0,320.0,356.3165607430138,356.3165607430138,385.4446079823225,60.0,0.0,0.0,0.0,320.0,320.0,375.4446079823225,375.4446079823225,350.0,474.25567403873197,0.0,0,0,0,1
S2,continuous,D,27,89,270.0,270.0,297.04709856509055,297.04709856509055,298.4322411257748,0.0,0.0,0.0,0.0,270.0,270.0,297.04709856509055,297.04709856509055,300.0,630.5027040520846,0.0,0,0,0,0
S2,continuous,D,28,6,280.0,340.0,458.4322795969712,458.4322795969712,568.3386729216481,60.0,0.0,0.0,0.0,340.0,340.0,558.3386729216481,558.3386729216481,600.0,2482.6163664520445,0.0,0,0,0,1
S2,continuous,D,29,18,290.0,410.0,461.4539229175617,461.4539229175617,479.5833610647711,120.0,0.0,0.0,0.0,410.0,410.0,469.5833610647711,469.5833610647711,350.0,1724.6791388161223,0.0,0,0,0,1
S2,continuous,D,30,80,300.0,360.0,380.3867502850766,380.3867502850766,427.07433255485097,60.0,0.0,0.0,0.0,360.0,360.0,417.07433255485097,417.07433255485097,350.0,890.470805778448,0.0,0,0,0,1
S2,continuous,D,31,94,310.0,430.0,496.53263047766103,496.53263047766103,527.0951672836756,120.0,0.0,0.0,0.0,430.0,430.0,517.0951672836756,517.0951672836756,350.0,2056.307055146034,0.0,0,0,0,1
S2,continuous,D,32,35,320.0,380.0,417.12832666575997,417.12832666575997,436.2563739050687,60.0,0.0,0.0,0.0,380.0,380.0,426.2563739050687,426.2563739050687,300.0,1114.2958576539688,0.0,0,0,0,0
S2,continuous,D,33,61,330.0,330.0,409.60174065500746,409.60174065500746,443.2217323781411,0.0,0.0,0.0,0.0,330.0,330.0,433.2217323781411,433.2217323781411,350.0,2013.50511210184,0.0,0,0,0,1
S2,continuous,D,34,97,340.0,340.0,390.15345127472386,390.15345127472386,410.7159880807384,0.0,0.0,0.0,0.0,340.0,340.0,400.7159880807384,400.7159880807384,300.0,1970.5541573195997,0.0,0,0,0,0
S2,continuous,D,35,12,350.0,350.0,395.907041446106,395.907041446106,442.5946237158804,0.0,0.0,0.0,0.0,350.0,350.0,432.5946237158804,432.5946237158804,350.0,2175.9253220113624,0.0,0,0,0,1
S2,continuous,D,36,38,360.0,360.0,437.52198921582317,437.52198921582317,497.4283825405,0.0,0.0,0.0,0.0,360.0,360.0,487.4283825405,487.4283825405,350.0,1945.7055784524111,0.0,0,0,0,1
S2,continuous,D,37,30,370.0,490.0,560.9230391810247,560.9230391810247,590.0510864203335,120.0,0.0,0.0,0.0,490.0,490.0,580.0510864203335,580.0510864203335,350.0,2341.828520870081,0.0,0,0,0,1
S2,continuous,D,38,45,380.0,380.0,461.6510906518737,461.6510906518737,508.3386729216481,0.0,0.0,0.0,0.0,380.0,380.0,498.3386729216481,498.3386729216481,350.0,1982.6163664520443,0.0,0,0,0,1
S2,continuous,D,39,29,390.0,510.0,561.4539229175617,561.4539229175617,579.5833610647711,120.0,0.0,0.0,0.0,510.0,510.0,569.5833610647711,569.5833610647711,350.0,1724.6791388161223,0.0,0,0,0,1
S2,continuous,D,40,3,400.0,400.0,444.1850346414322,444.1850346414322,524.091427966109,0.0,0.0,0.0,0.0,400.0,400.0,514.091427966109,514.091427966109,450.0,1409.7838181433349,0.0,0,0,0,1
S2,continuous,D,41,65,410.0,410.0,444.85770214441686,444.85770214441686,452.98714029162625,0.0,0.0,0.0,0.0,410.0,410.0,444.85770214441686,444.85770214441686,300.0,907.9278441039294,0.0,0,0,0,0
S2,continuous,D,42,9,420.0,480.0,519.4049048323714,519.4049048323714,543.33715258954,60.0,0.0,0.0,0.0,480.0,480.0,533.33715258954,533.33715258954,300.0,1290.0887380173585,0.0,0,0,0,0
S2,continuous,D,43,90,430.0,430.0,460.2886465434892,460.2886465434892,494.58111488183647,0.0,0.0,0.0,0.0,430.0,430.0,484.58111488183647,484.58111488183647,350.0,1072.7234255131063,0.0,0,0,0,1
S2,continuous,D,44,87,440.0,440.0,501.00253661376297,501.00253661376297,558.1153853039119,0.0,0.0,0.0,0.0,440.0,440.0,548.1153853039119,548.1153853039119,350.0,2259.911406009546,0.0,0,0,0,1
S2,continuous,D,45,0,450.0,510.0,547.2507471103229,547.2507471103229,604.3635958004719,60.0,0.0,0.0,0.0,510.0,510.0,594.3635958004719,594.3635958004719,350.0,2066.863592896745,0.0,0,0,0,1
S2,continuous,D,46,71,460.0,460.0,522.0328702520922,522.0328702520922,591.939263576769,0.0,0.0,0.0,0.0,460.0,460.0,581.939263576769,581.939263576769,400.0,1775.9013717374617,0.0,0,0,0,1
S2,continuous,D,47,26,470.0,470.0,552.5789537301955,552.5789537301955,586.5112014873641,0.0,0.0,0.0,0.0,470.0,470.0,576.5112014873641,576.5112014873641,350.0,2213.5472639512154,0.0,0,0,0,1
S2,continuous,D,48,44,480.0,480.0,554.259352938018,554.259352938018,610.9469352077923,0.0,0.0,0.0,0.0,480.0,480.0,600.9469352077923,600.9469352077923,400.0,2502.692559685326,0.0,0,0,0,1
S2,continuous,D,49,16,490.0,550.0,609.9004364844403,609.9004364844403,643.832684241609,60.0,0.0,0.0,0.0,550.0,550.0,633.832684241609,633.832684241609,350.0,2048.321456883787,0.0,0,0,0,1
S2,continuous,D,50,13,500.0,500.0,571.3288338708667,571.3288338708667,615.6213022092139,0.0,0.0,0.0,0.0,500.0,500.0,605.6213022092139,605.6213022092139,400.0,898.6737095685164,0.0,0,0,0,1
S2,continuous,D,51,64,510.0,570.0,615.6887388714216,615.6887388714216,659.9812072097689,60.0,0.0,0.0,0.0,570.0,570.0,649.9812072097689,649.9812072097689,400.0,1948.6278085443168,0.0,0,0,0,1
S2,continuous,D,52,52,520.0,520.0,585.4902052986905,585.4902052986905,606.052742104705,0.0,0.0,0.0,0.0,520.0,520.0,596.052742104705,596.052742104705,300.0,2206.4254639733526,0.0,0,0,0,0
S2,continuous,D,53,40,530.0,710.0,739.9390408758545,739.9390408758545,741.3241834365388,180.0,0.0,0.0,0.0,710.0,710.0,739.9390408758545,739.9390408758545,300.0,527.0398261683233,0.0,0,0,0,0
S2,continuous,D,54,42,540.0,660.0,688.343342587742,688.343342587742,725.0309248575163,120.0,0.0,0.0,0.0,660.0,660.0,715.0309248575163,715.0309248575163,300.0,597.1721388396014,0.0,0,0,0,0
S2,continuous,D,55,11,550.0,550.0,636.9882570045652,636.9882570045652,683.6758392743395,0.0,0.0,0.0,0.0,550.0,550.0,673.6758392743395,673.6758392743395,350.0,2571.2774881388914,0.0,0,0,0,1
S2,continuous,D,56,43,560.0,620.0,701.6510906518737,701.6510906518737,748.338672921648,60.0,0.0,0.0,0.0,620.0,620.0,738.338672921648,738.338672921648,350.0,1982.6163664520443,0.0,0,0,0,1
S2,continuous,D,57,24,570.0,570.0,604.8577021444169,604.8577021444169,612.9871402916262,0.0,0.0,0.0,0.0,570.0,570.0,604.8577021444169,604.8577021444169,300.0,907.9278441039294,0.0,0,0,0,0
S2,continuous,D,58,97,580.0,640.0,722.9784532397877,722.9784532397877,734.3635958004719,60.0,0.0,0.0,0.0,640.0,640.0,724.3635958004719,724.3635958004719,350.0,2066.863592896745,0.0,0,0,0,1
S2,continuous,D,59,31,590.0,650.0,731.6623408356795,731.6623408356795,772.7220326312705,60.0,0.0,0.0,0.0,650.0,650.0,762.7220326312705,762.7220326312705,350.0,2770.3869413871744,0.0,0,0,0,1
S2,continuous,D,60,34,600.0,660.0,714.6348238178135,714.6348238178135,781.3224060875879,60.0,0.0,0.0,0.0,660.0,660.0,771.3224060875879,771.3224060875879,450.0,946.1965861123977,0.0,0,0,0,1
S2,continuous,D,61,35,610.0,670.0,735.9070414461061,735.9070414461061,802.5946237158804,60.0,0.0,0.0,0.0,670.0,670.0,792.5946237158804,792.5946237158804,450.0,2375.9253220113624,0.0,0,0,0,1
S2,continuous,D,62,99,620.0,680.0,771.6510906518737,771.6510906518737,828.338672921648,60.0,0.0,0.0,0.0,680.0,680.0,818.338672921648,818.338672921648,400.0,2082.6163664520445,0.0,0,0,0,1
S2,continuous,D,63,73,630.0,870.0,951.6623408356795,951.6623408356795,992.7220326312705,240.0,0.0,0.0,0.0,870.0,870.0,982.7220326312705,982.7220326312705,350.0,2770.3869413871744,0.0,0,0,0,1
S2,continuous,D,64,75,640.0,700.0,748.6962076154026,748.6962076154026,772.9886759537499,60.0,0.0,0.0,0.0,700.0,700.0,762.9886759537499,762.9886759537499,300.0,462.5838468260518,0.0,0,0,0,0
S2,continuous,D,65,18,650.0,770.0,834.5129731685685,834.5129731685685,875.5726649641595,120.0,0.0,0.0,0.0,770.0,770.0,865.5726649641595,865.5726649641595,350.0,2413.6747251904526,0.0,0,0,0,1
S2,continuous,D,66,23,660.0,660.0,716.8045298612119,716.8045298612119,772.9349767290119,0.0,0.0,0.0,0.0,660.0,660.0,762.9349767290119,762.9349767290119,350.0,2182.931122048905,0.0,0,0,0,1
S2,continuous,D,67,55,670.0,670.0,738.5650344986908,738.5650344986908,789.6247262942818,0.0,0.0,0.0,0.0,670.0,670.0,779.6247262942818,779.6247262942818,400.0,2136.401269297428,0.0,0,0,0,1
S2,continuous,D,68,21,680.0,680.0,748.3150206489905,748.3150206489905,828.2214139736674,0.0,0.0,0.0,0.0,680.0,680.0,818.2214139736674,818.2214139736674,450.0,1924.3037634653774,0.0,0,0,0,1
S2,continuous,D,69,93,690.0,690.0,771.3288338708667,771.3288338708667,825.6213022092139,0.0,0.0,0.0,0.0,690.0,690.0,815.6213022092139,815.6213022092139,450.0,998.6737095685164,0.0,0,0,0,1
S2,continuous,D,70,30,700.0,700.0,726.3165607430138,726.3165607430138,745.4446079823226,0.0,0.0,0.0,0.0,700.0,700.0,735.4446079823226,735.4446079823226,300.0,374.25567403873197,0.0,0,0,0,0
S2,continuous,D,71,56,710.0,830.0,894.5129731685685,894.5129731685685,935.5726649641595,120.0,0.0,0.0,0.0,830.0,830.0,925.5726649641595,925.5726649641595,350.0,2413.6747251904526,0.0,0,0,0,1
S2,continuous,D,72,36,720.0,840.0,895.5674697974518,895.5674697974518,926.1300066034663,120.0,0.0,0.0,0.0,840.0,840.0,916.1300066034663,916.1300066034663,350.0,1742.6084563287818,0.0,0,0,0,1
S2,continuous,D,73,86,730.0,790.0,816.3165607430138,816.3165607430138,835.4446079823226,60.0,0.0,0.0,0.0,790.0,790.0,825.4446079823226,825.4446079823226,300.0,374.25567403873197,0.0,0,0,0,0
S2,continuous,D,74,62,740.0,800.0,879.6017406550076,879.6017406550076,913.2217323781413,60.0,0.0,0.0,0.0,800.0,800.0,903.2217323781413,903.2217323781413,350.0,2013.50511210184,0.0,0,0,0,1
S2,continuous,D,75,12,750.0,750.0,802.0238371241797,802.0238371241797,848.7114193939541,0.0,0.0,0.0,0.0,750.0,750.0,838.7114193939541,838.7114193939541,350.0,1628.460896700947,0.0,0,0,0,1
S2,continuous,D,76,70,760.0,940.0,1014.465185568671,1014.465185568671,1032.5946237158805,180.0,0.0,0.0,0.0,940.0,940.0,1022.5946237158804,1022.5946237158804,350.0,2175.925322011362,0.0,0,0,0,1
S2,continuous,D,77,77,770.0,890.0,949.9004364844403,949.9004364844403,983.832684241609,120.0,0.0,0.0,0.0,890.0,890.0,973.832684241609,973.832684241609,350.0,2048.321456883787,0.0,0,0,0,1
S2,continuous,D,78,27,780.0,780.0,848.5650344986908,848.5650344986908,899.6247262942818,0.0,0.0,0.0,0.0,780.0,780.0,889.6247262942818,889.6247262942818,400.0,2136.401269297428,0.0,0,0,0,1
S2,continuous,D,79,17,790.0,850.0,911.5779195154004,911.5779195154004,952.6376113109914,60.0,0.0,0.0,0.0,850.0,850.0,942.6376113109914,942.6376113109914,350.0,849.1155364903136,0.0,0,0,0,1
S2,continuous,D,80,2,800.0,800.0,853.8698074392704,853.8698074392704,888.1622757776177,0.0,0.0,0.0,0.0,800.0,800.0,878.1622757776177,878.1622757776177,350.0,1966.5532578857246,0.0,0,0,0,1
S2,continuous,D,81,78,810.0,990.0,1035.6891899941666,1035.6891899941666,1037.0743325548508,180.0,0.0,0.0,0.0,990.0,990.0,1035.6891899941666,1035.6891899941666,300.0,790.470805778448,0.0,0,0,0,0
S2,continuous,D,82,5,820.0,820.0,934.5129731685685,934.5129731685685,1025.5726649641595,0.0,0.0,0.0,0.0,820.0,820.0,1015.5726649641595,1015.5726649641595,600.0,2913.6747251904526,0.0,0,0,0,1
S2,continuous,D,83,14,830.0,890.0,950.3807546195642,950.3807546195642,1006.5112014873641,60.0,0.0,0.0,0.0,890.0,890.0,996.5112014873641,996.5112014873641,350.0,2213.5472639512154,0.0,0,0,0,1
S2,continuous,D,84,83,840.0,900.0,962.1120468614674,962.1120468614674,1012.0184401861443,60.0,0.0,0.0,0.0,900.0,900.0,1002.0184401861443,1002.0184401861443,300.0,1545.6242005402166,0.0,0,0,0,0
S2,continuous,D,85,74,850.0,850.0,905.3251949859969,905.3251949859969,981.4556418537968,0.0,0.0,0.0,0.0,850.0,850.0,971.4556418537968,971.4556418537968,450.0,1717.6832143275449,0.0,0,0,0,1
S2,continuous,D,86,35,860.0,860.0,958.0070158196004,958.0070158196004,1011.939263576769,0.0,0.0,0.0,0.0,860.0,860.0,1001.939263576769,1001.939263576769,450.0,1875.9013717374614,0.0,0,0,0,1
S2,continuous,D,87,22,870.0,870.0,914.5237849793289,914.5237849793289,933.6518322186377,0.0,0.0,0.0,0.0,870.0,870.0,923.6518322186377,923.6518322186377,300.0,1795.8694651142432,0.0,0,0,0,0
S2,continuous,D,88,21,880.0,880.0,912.6363821819351,912.6363821819351,936.2563739050688,0.0,0.0,0.0,0.0,880.0,880.0,926.2563739050688,926.2563739050688,300.0,1114.2958576539686,0.0,0,0,0,0
S2,continuous,D,89,13,890.0,890.0,988.0070158196004,988.0070158196004,1041.939263576769,0.0,0.0,0.0,0.0,890.0,890.0,1031.939263576769,1031.939263576769,450.0,1875.9013717374614,0.0,0,0,0,1
S2,continuous,D,90,59,900.0,1080.0,1140.3807546195642,1140.3807546195642,1196.5112014873641,180.0,0.0,0.0,0.0,1080.0,1080.0,1186.5112014873641,1186.5112014873641,350.0,2213.5472639512154,0.0,0,0,0,1
S2,continuous,D,91,64,910.0,1030.0,1099.7929322070238,1099.7929322070238,1111.178074767708,120.0,0.0,0.0,0.0,1030.0,1030.0,1101.178074767708,1101.178074767708,350.0,2177.773532543575,0.0,0,0,0,1
S2,continuous,D,92,30,920.0,920.0,976.8045298612119,976.8045298612119,1032.9349767290119,0.0,0.0,0.0,0.0,920.0,920.0,1022.9349767290119,1022.9349767290119,350.0,2182.931122048905,0.0,0,0,0,1
S2,continuous,D,93,80,930.0,930.0,939.304193886466,939.304193886466,958.4322411257748,0.0,0.0,0.0,0.0,930.0,930.0,948.4322411257748,948.4322411257748,300.0,630.5027040520846,0.0,0,0,0,0
S2,continuous,D,94,99,940.0,1000.0,1075.4943072544463,1075.4943072544463,1099.11429897758,60.0,0.0,0.0,0.0,1000.0,1000.0,1089.11429897758,1089.11429897758,300.0,2073.492853890344,0.0,0,0,0,0
S2,continuous,D,95,38,950.0,1070.0,1121.3288338708667,1121.3288338708667,1145.6213022092138,120.0,0.0,0.0,0.0,1070.0,1070.0,1135.6213022092138,1135.6213022092138,300.0,698.6737095685164,0.0,0,0,0,0
S2,continuous,D,96,20,960.0,960.0,995.3251949859969,995.3251949859969,1051.4556418537968,0.0,0.0,0.0,0.0,960.0,960.0,1041.4556418537968,1041.4556418537968,350.0,1517.6832143275449,0.0,0,0,0,1
S2,continuous,D,97,41,970.0,970.0,1010.9558229146116,1010.9558229146116,1054.5758146377452,0.0,0.0,0.0,0.0,970.0,970.0,1044.5758146377452,1044.5758146377452,400.0,1629.7376950142502,0.0,0,0,0,1
S2,continuous,D,98,15,980.0,980.0,1051.5720373750228,1051.5720373750228,1102.6317291706137,0.0,0.0,0.0,0.0,980.0,980.0,1092.6317291706137,1092.6317291706137,400.0,888.1419480869595,0.0,0,0,0,1
S2,continuous,D,99,56,990.0,990.0,1047.0912855103413,1047.0912855103413,1103.2217323781413,0.0,0.0,0.0,0.0,990.0,990.0,1093.2217323781413,1093.2217323781413,350.0,2013.5051121018403,0.0,0,0,0,1
S2,continuous,D,100,52,1000.0,1060.0,1119.0342285383088,1119.0342285383088,1148.1622757776174,60.0,0.0,0.0,0.0,1060.0,1060.0,1138.1622757776174,1138.1622757776174,350.0,1966.5532578857246,0.0,0,0,0,1
S2,continuous,D,101,63,1010.0,1010.0,1055.2749902041544,1055.2749902041544,1102.3878388943033,0.0,0.0,0.0,0.0,1010.0,1010.0,1092.3878388943033,1092.3878388943033,300.0,2074.3340106369988,0.0,0,0,0,0
S2,continuous,D,102,35,1020.0,1020.0,1069.3651598349306,1069.3651598349306,1106.052742104705,0.0,0.0,0.0,0.0,1020.0,1020.0,1096.052742104705,1096.052742104705,300.0,2206.4254639733526,0.0,0,0,0,0
S2,continuous,D,103,60,1030.0,1150.0,1214.5129731685684,1214.5129731685684,1255.5726649641592,120.0,0.0,0.0,0.0,1150.0,1150.0,1245.5726649641592,1245.5726649641592,350.0,2413.6747251904526,0.0,0,0,0,1
S2,continuous,D,104,19,1040.0,1160.0,1236.034450361496,1236.034450361496,1282.7220326312704,120.0,0.0,0.0,0.0,1160.0,1160.0,1272.7220326312704,1272.7220326312704,350.0,2770.3869413871744,0.0,0,0,0,1
S2,continuous,D,105,48,1050.0,1050.0,1094.5237849793289,1094.5237849793289,1113.6518322186375,0.0,0.0,0.0,0.0,1050.0,1050.0,1103.6518322186375,1103.6518322186375,300.0,1795.8694651142432,0.0,0,0,0,0
S2,continuous,D,106,81,1060.0,1120.0,1177.466583640671,1177.466583640671,1195.5960217878803,60.0,0.0,0.0,0.0,1120.0,1120.0,1185.5960217878803,1185.5960217878803,350.0,1389.738439386012,0.0,0,0,0,1
S2,continuous,D,107,58,1070.0,1070.0,1112.0238371241796,1112.0238371241796,1148.711419393954,0.0,0.0,0.0,0.0,1070.0,1070.0,1138.711419393954,1138.711419393954,300.0,1528.460896700947,0.0,0,0,0,0
S2,continuous,D,108,9,1080.0,1140.0,1197.466583640671,1197.466583640671,1215.5960217878803,60.0,0.0,0.0,0.0,1140.0,1140.0,1205.5960217878803,1205.5960217878803,350.0,1389.738439386012,0.0,0,0,0,1
S2,continuous,D,109,96,1090.0,1090.0,1133.9039018250376,1133.9039018250376,1145.2890443857218,0.0,0.0,0.0,0.0,1090.0,1090.0,1135.2890443857218,1135.2890443857218,350.0,1865.8704820613418,0.0,0,0,0,1
S2,continuous,D,110,28,1100.0,1280.0,1337.466583640671,1337.466583640671,1355.5960217878803,180.0,0.0,0.0,0.0,1280.0,1280.0,1345.5960217878803,1345.5960217878803,350.0,1389.738439386012,0.0,0,0,0,1
S2,continuous,D,111,93,1110.0,1110.0,1185.4943072544463,1185.4943072544463,1209.11429897758,0.0,0.0,0.0,0.0,1110.0,1110.0,1199.11429897758,1199.11429897758,300.0,2073.492853890344,0.0,0,0,0,0
S2,continuous,D,112,80,1120.0,1120.0,1205.5674697974516,1205.5674697974516,1266.1300066034662,0.0,0.0,0.0,0.0,1120.0,1120.0,1256.1300066034662,1256.1300066034662,500.0,2042.6084563287818,0.0,0,0,0,1
S2,continuous,D,113,63,1130.0,1190.0,1239.6634988509286,1239.6634988509286,1290.7231906465195,60.0,0.0,0.0,0.0,1190.0,1190.0,1280.7231906465195,1280.7231906465195,400.0,834.8295015084532,0.0,0,0,0,1
S2,continuous,D,114,82,1140.0,1140.0,1198.5650344986907,1198.5650344986907,1239.6247262942816,0.0,0.0,0.0,0.0,1140.0,1140.0,1229.6247262942816,1229.6247262942816,350.0,2036.401269297428,0.0,0,0,0,1
S2,continuous,D,115,53,1150.0,1150.0,1190.4553138254623,1190.4553138254623,1219.583361064771,0.0,0.0,0.0,0.0,1150.0,1150.0,1209.583361064771,1209.583361064771,350.0,1724.6791388161223,0.0,0,0,0,1
S2,continuous,D,116,44,1160.0,1160.0,1215.5674697974516,1215.5674697974516,1246.1300066034662,0.0,0.0,0.0,0.0,1160.0,1160.0,1236.1300066034662,1236.1300066034662,350.0,1742.6084563287818,0.0,0,0,0,1
S2,continuous,D,117,37,1170.0,1230.0,1312.3724399229975,1312.3724399229975,1342.934976729012,60.0,0.0,0.0,0.0,1230.0,1230.0,1332.934976729012,1332.934976729012,350.0,2182.931122048905,0.0,0,0,0,1
S2,continuous,D,118,84,1180.0,1180.0,1291.6623408356795,1291.6623408356795,1362.7220326312704,0.0,0.0,0.0,0.0,1180.0,1180.0,1352.7220326312704,1352.7220326312704,500.0,3070.386941387174,0.0,0,0,0,1
S2,continuous,D,119,36,1190.0,1310.0,1361.882643499463,1361.882643499463,1418.995492189612,120.0,0.0,0.0,0.0,1310.0,1310.0,1408.995492189612,1408.995492189612,350.0,1859.7173737107196,0.0,0,0,0,1
S2,continuous,D,120,40,1200.0,1380.0,1419.6957965647005,1419.6957965647005,1437.8252347119098,180.0,0.0,0.0,0.0,1380.0,1380.0,1427.8252347119098,1427.8252347119098,350.0,852.3438586785118,0.0,0,0,0,1
S2,continuous,D,121,74,1210.0,1210.0,1285.4943072544463,1285.4943072544463,1309.11429897758,0.0,0.0,0.0,0.0,1210.0,1210.0,1299.11429897758,1299.11429897758,300.0,2073.492853890344,0.0,0,0,0,0
