scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,62,19,620.0,680.0,728.9312828870954,728.9312828870954,733.2616288327077,60.0,0.0,0.0,0.0,680.0,680.0,728.9312828870954,728.9312828870954,300.0,770.8919601722397,0.0,0,0,0,0
S1,continuous,C,63,51,630.0,870.0,924.6653469995742,924.6653469995742,974.6682372731208,240.0,0.0,0.0,0.0,870.0,870.0,964.6682372731208,964.6682372731208,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,64,9,640.0,880.0,937.5025515946131,937.5025515946131,997.5054418681597,240.0,0.0,0.0,0.0,880.0,880.0,987.5054418681597,987.5054418681597,350.0,779.6296840930845,0.0,0,0,0,1
S1,continuous,C,65,27,650.0,830.0,884.9469516714487,884.9469516714487,889.277297617061,180.0,0.0,0.0,0.0,830.0,830.0,884.9469516714487,884.9469516714487,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,66,56,660.0,660.0,691.4946651496952,691.4946651496952,705.8250110953074,0.0,0.0,0.0,0.0,660.0,660.0,695.8250110953074,695.8250110953074,350.0,991.1503366083292,0.0,0,0,0,1
S1,continuous,C,67,28,670.0,790.0,835.732527695533,835.732527695533,894.0908967333936,120.0,0.0,0.0,0.0,790.0,790.0,884.0908967333936,884.0908967333936,400.0,1575.1985850600222,0.0,0,0,0,1
S1,continuous,C,68,24,680.0,860.0,913.1180655397998,913.1180655397998,957.5054418681597,180.0,0.0,0.0,0.0,860.0,860.0,947.5054418681597,947.5054418681597,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,69,55,690.0,810.0,867.082952068611,867.082952068611,900.7772626685957,120.0,0.0,0.0,0.0,810.0,810.0,890.7772626685957,890.7772626685957,300.0,1461.1563955451354,0.0,3,3,0,0
S1,continuous,C,70,48,700.0,880.0,951.3456257379244,951.3456257379244,979.974195032489,180.0,0.0,0.0,0.0,880.0,880.0,969.974195032489,969.974195032489,400.0,1153.3392669722605,0.0,0,0,0,1
S1,continuous,C,71,70,710.0,830.0,850.0829058974324,850.0829058974324,910.0857961709789,120.0,0.0,0.0,0.0,830.0,830.0,900.0857961709789,900.0857961709789,350.0,490.1130713650752,0.0,0,0,0,1
S1,continuous,C,72,68,720.0,960.0,1015.462327438829,1015.462327438829,1024.0908967333935,240.0,0.0,0.0,0.0,960.0,960.0,1015.462327438829,1015.462327438829,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,73,30,730.0,790.0,839.4698583524839,839.4698583524839,848.607356781123,60.0,0.0,0.0,0.0,790.0,790.0,839.4698583524839,839.4698583524839,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,74,41,740.0,860.0,951.3456257379244,951.3456257379244,999.974195032489,120.0,0.0,0.0,0.0,860.0,860.0,989.974195032489,989.974195032489,500.0,1353.3392669722605,0.0,0,0,0,1
S1,continuous,C,75,17,750.0,990.0,1048.5982684353503,1048.5982684353503,1057.7357668639893,240.0,0.0,0.0,0.0,990.0,990.0,1048.5982684353503,1048.5982684353503,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,76,5,760.0,820.0,860.3422249131246,860.3422249131246,934.7296012414845,60.0,0.0,0.0,0.0,820.0,820.0,924.7296012414845,924.7296012414845,450.0,679.3234360186248,0.0,0,0,0,1
S1,continuous,C,77,15,770.0,830.0,930.0284200411007,930.0284200411007,1020.7772626685957,60.0,0.0,0.0,0.0,830.0,830.0,1010.7772626685957,1010.7772626685957,550.0,1961.1563955451354,0.0,0,0,0,1
S1,continuous,C,78,10,780.0,1080.0,1092.382127977813,1092.382127977813,1096.7124739234255,300.0,0.0,0.0,0.0,1080.0,1080.0,1092.382127977813,1092.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,79,13,790.0,970.0,1023.3483905356295,1023.3483905356295,1097.7357668639895,180.0,0.0,0.0,0.0,970.0,970.0,1087.7357668639895,1087.7357668639895,450.0,1515.0171809176845,0.0,0,0,0,1
S1,continuous,C,80,63,800.0,1100.0,1151.4572268764146,1151.4572268764146,1160.0857961709792,300.0,0.0,0.0,0.0,1100.0,1100.0,1151.4572268764146,1151.4572268764146,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,81,43,810.0,870.0,923.0939177785893,923.0939177785893,971.4522868164499,60.0,0.0,0.0,0.0,870.0,870.0,961.4522868164499,961.4522868164499,350.0,1086.9038767628722,0.0,0,0,0,1
S1,continuous,C,82,57,820.0,1000.0,1056.064110924825,1056.064110924825,1075.201609353464,180.0,0.0,0.0,0.0,1000.0,1000.0,1065.201609353464,1065.201609353464,350.0,851.1954631301356,0.0,0,0,0,1
S1,continuous,C,83,50,830.0,950.0,1001.2528933139045,1001.2528933139045,1009.8814626084691,120.0,0.0,0.0,0.0,950.0,950.0,1001.2528933139045,1001.2528933139045,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,84,6,840.0,1020.0,1043.615941335233,1043.615941335233,1052.2445106297976,180.0,0.0,0.0,0.0,1020.0,1020.0,1043.615941335233,1043.615941335233,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,85,58,850.0,910.0,961.3456257379244,961.3456257379244,969.974195032489,60.0,0.0,0.0,0.0,910.0,910.0,961.3456257379244,961.3456257379244,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,86,60,860.0,1160.0,1220.6703857888497,1220.6703857888497,1261.4192284163446,300.0,0.0,0.0,0.0,1160.0,1160.0,1251.4192284163446,1251.4192284163446,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,87,12,870.0,1110.0,1122.382127977813,1122.382127977813,1126.7124739234255,240.0,0.0,0.0,0.0,1110.0,1110.0,1122.382127977813,1122.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,88,39,880.0,880.0,952.5127862052128,952.5127862052128,1053.2616288327079,0.0,0.0,0.0,0.0,880.0,880.0,1043.2616288327079,1043.2616288327079,600.0,1370.8919601722396,0.0,0,0,0,1
S1,continuous,C,89,30,890.0,950.0,1010.8914803439305,1010.8914803439305,1065.2788566722904,60.0,0.0,0.0,0.0,950.0,950.0,1055.2788566722904,1055.2788566722904,350.0,1201.8569425416476,0.0,0,0,0,1
S1,continuous,C,90,26,900.0,1140.0,1186.7778714137648,1186.7778714137648,1191.1082173593772,240.0,0.0,0.0,0.0,1140.0,1140.0,1186.7778714137648,1186.7778714137648,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,91,28,910.0,1030.0,1051.494665149695,1051.494665149695,1055.8250110953074,120.0,0.0,0.0,0.0,1030.0,1030.0,1051.494665149695,1051.494665149695,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,92,32,920.0,1220.0,1284.334236990631,1284.334236990631,1293.47173541927,300.0,0.0,0.0,0.0,1220.0,1220.0,1284.334236990631,1284.334236990631,300.0,1251.125057983228,0.0,0,0,0,0
S1,continuous,C,93,56,930.0,930.0,981.2528933139045,981.2528933139045,989.8814626084691,0.0,0.0,0.0,0.0,930.0,930.0,981.2528933139045,981.2528933139045,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,94,4,940.0,1000.0,1082.5174407498434,1082.5174407498434,1156.9048170782035,60.0,0.0,0.0,0.0,1000.0,1000.0,1146.9048170782035,1146.9048170782035,450.0,1945.283777965647,0.0,0,0,0,1
S1,continuous,C,95,54,950.0,1130.0,1201.4572268764146,1201.4572268764146,1230.0857961709792,180.0,0.0,0.0,0.0,1130.0,1130.0,1220.0857961709792,1220.0857961709792,400.0,590.1130713650753,0.0,0,0,0,1
S1,continuous,C,96,23,960.0,1260.0,1314.5300140447955,1314.5300140447955,1355.2788566722904,300.0,0.0,0.0,0.0,1260.0,1260.0,1345.2788566722904,1345.2788566722904,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,97,58,970.0,1210.0,1256.7778714137648,1256.7778714137648,1261.1082173593772,240.0,0.0,0.0,0.0,1210.0,1210.0,1256.7778714137648,1256.7778714137648,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,98,45,980.0,980.0,1032.7071931575097,1032.7071931575097,1037.037539103122,0.0,0.0,0.0,0.0,980.0,980.0,1032.7071931575097,1032.7071931575097,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,99,73,990.0,1050.0,1097.757976216465,1097.757976216465,1131.4522868164497,60.0,0.0,0.0,0.0,1050.0,1050.0,1121.4522868164497,1121.4522868164497,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,100,56,1000.0,1120.0,1163.0939177785892,1163.0939177785892,1201.4522868164497,120.0,0.0,0.0,0.0,1120.0,1120.0,1191.4522868164497,1191.4522868164497,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,101,22,1010.0,1130.0,1245.4623274388289,1245.4623274388289,1314.0908967333935,120.0,0.0,0.0,0.0,1130.0,1130.0,1304.0908967333935,1304.0908967333935,600.0,1975.1985850600222,0.0,0,0,0,1
S1,continuous,C,102,35,1020.0,1140.0,1183.3483905356293,1183.3483905356293,1247.7357668639893,120.0,0.0,0.0,0.0,1140.0,1140.0,1237.7357668639893,1237.7357668639893,400.0,1415.0171809176845,0.0,0,0,0,1
S1,continuous,C,103,25,1030.0,1090.0,1125.732527695533,1125.732527695533,1174.0908967333935,60.0,0.0,0.0,0.0,1090.0,1090.0,1164.0908967333935,1164.0908967333935,350.0,1475.1985850600222,0.0,0,0,0,1
S1,continuous,C,104,31,1040.0,1340.0,1363.1070122011586,1363.1070122011586,1372.2445106297976,300.0,0.0,0.0,0.0,1340.0,1340.0,1363.1070122011586,1363.1070122011586,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,105,51,1050.0,1350.0,1362.382127977813,1362.382127977813,1366.7124739234255,300.0,0.0,0.0,0.0,1350.0,1350.0,1362.382127977813,1362.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,106,14,1060.0,1360.0,1421.9921646801774,1421.9921646801774,1460.350533718038,300.0,0.0,0.0,0.0,1360.0,1360.0,1450.350533718038,1450.350533718038,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,107,7,1070.0,1070.0,1090.9189285792004,1090.9189285792004,1129.2772976170609,0.0,0.0,0.0,0.0,1070.0,1070.0,1119.2772976170609,1119.2772976170609,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,108,53,1080.0,1260.0,1355.963157389678,1355.963157389678,1440.350533718038,180.0,0.0,0.0,0.0,1260.0,1260.0,1430.350533718038,1430.350533718038,500.0,1987.3812836189345,0.0,0,0,0,1
S1,continuous,C,109,50,1090.0,1090.0,1160.0284200411006,1160.0284200411006,1220.7772626685955,0.0,0.0,0.0,0.0,1090.0,1090.0,1210.7772626685955,1210.7772626685955,400.0,1661.1563955451354,0.0,0,0,0,1
S1,continuous,C,110,72,1100.0,1100.0,1148.9312828870954,1148.9312828870954,1153.2616288327079,0.0,0.0,0.0,0.0,1100.0,1100.0,1148.9312828870954,1148.9312828870954,300.0,770.8919601722397,0.0,0,0,0,0
S1,continuous,C,111,28,1110.0,1410.0,1468.5982684353503,1468.5982684353503,1477.7357668639893,300.0,0.0,0.0,0.0,1410.0,1410.0,1468.5982684353503,1468.5982684353503,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,112,8,1120.0,1120.0,1151.494665149695,1151.494665149695,1165.8250110953074,0.0,0.0,0.0,0.0,1120.0,1120.0,1155.8250110953074,1155.8250110953074,350.0,991.1503366083292,0.0,0,0,0,1
S1,continuous,C,113,5,1130.0,1250.0,1304.8297877833638,1304.8297877833638,1309.1601337289762,120.0,0.0,0.0,0.0,1250.0,1250.0,1304.8297877833638,1304.8297877833638,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,114,61,1140.0,1380.0,1405.732527695533,1405.732527695533,1444.0908967333935,240.0,0.0,0.0,0.0,1380.0,1380.0,1434.0908967333935,1434.0908967333935,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,115,67,1150.0,1150.0,1185.732527695533,1185.732527695533,1234.0908967333935,0.0,0.0,0.0,0.0,1150.0,1150.0,1224.0908967333935,1224.0908967333935,350.0,1475.1985850600222,0.0,0,0,0,1
S1,continuous,C,116,43,1160.0,1160.0,1267.082952068611,1267.082952068611,1350.7772626685955,0.0,0.0,0.0,0.0,1160.0,1160.0,1340.7772626685955,1340.7772626685955,550.0,1961.1563955451354,0.0,0,0,0,1
S1,continuous,C,117,42,1170.0,1170.0,1242.5174407498434,1242.5174407498434,1306.9048170782035,0.0,0.0,0.0,0.0,1170.0,1170.0,1296.9048170782035,1296.9048170782035,400.0,1845.283777965647,0.0,0,0,0,1
S1,continuous,C,118,2,1180.0,1300.0,1381.2528933139045,1381.2528933139045,1419.881462608469,120.0,0.0,0.0,0.0,1300.0,1300.0,1409.881462608469,1409.881462608469,450.0,1682.1865804007357,0.0,0,0,0,1
S1,continuous,C,119,8,1190.0,1190.0,1240.0284200411006,1240.0284200411006,1280.7772626685955,0.0,0.0,0.0,0.0,1190.0,1190.0,1270.7772626685955,1270.7772626685955,300.0,1461.1563955451354,0.0,3,3,0,0
S1,continuous,C,120,49,1200.0,1320.0,1405.963157389678,1405.963157389678,1480.350533718038,120.0,0.0,0.0,0.0,1320.0,1320.0,1470.350533718038,1470.350533718038,450.0,1887.3812836189345,0.0,0,0,0,1
S1,continuous,C,121,13,1210.0,1510.0,1571.9921646801774,1571.9921646801774,1610.350533718038,300.0,0.0,0.0,0.0,1510.0,1510.0,1600.350533718038,1600.350533718038,300.0,1587.3812836189345,0.0,2,2,0,0
