scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,17,20,170.0,170.0,203.9002635165404,203.9002635165404,220.30991670437572,0.0,0.0,0.0,0.0,170.0,170.0,210.30991670437572,210.30991670437572,300.0,1683.775535662087,0.0,0,0,0,0
S3,continuous,A,18,139,180.0,180.0,235.04988044243177,235.04988044243177,277.6471610343039,0.0,0.0,0.0,0.0,180.0,180.0,267.6471610343039,267.6471610343039,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,19,136,190.0,190.0,221.13958747390154,221.13958747390154,263.7368680657737,0.0,0.0,0.0,0.0,190.0,190.0,253.73686806577368,253.73686806577368,300.0,1277.03028796962,0.0,0,0,0,0
S3,continuous,A,20,38,200.0,200.0,268.86894252367347,268.86894252367347,304.033112738031,0.0,0.0,0.0,0.0,200.0,200.0,294.033112738031,294.033112738031,300.0,2840.792247620056,0.0,2,2,0,0
S3,continuous,A,21,77,210.0,210.0,237.25460125903496,237.25460125903496,276.233415696279,0.0,0.0,0.0,0.0,210.0,210.0,266.233415696279,266.233415696279,300.0,1324.6618820447293,0.0,1,1,0,0
S3,continuous,A,22,11,220.0,220.0,267.0445340121488,267.0445340121488,272.3383715527644,0.0,0.0,0.0,0.0,220.0,220.0,267.0445340121488,267.0445340121488,300.0,1703.0793193450459,0.0,1,1,0,0
S3,continuous,A,23,17,230.0,230.0,296.2822927219272,296.2822927219272,344.2502687218274,0.0,0.0,0.0,0.0,230.0,230.0,334.2502687218274,334.2502687218274,300.0,2254.965837831265,0.0,1,1,0,0
S3,continuous,A,24,36,240.0,240.0,281.90073497080385,281.90073497080385,320.8925963231302,0.0,0.0,0.0,0.0,240.0,240.0,310.8925963231302,310.8925963231302,300.0,2301.1360307380673,0.0,1,1,0,0
S3,continuous,A,25,105,250.0,250.0,280.61590116917176,280.61590116917176,317.8375413484868,0.0,0.0,0.0,0.0,250.0,250.0,307.8375413484868,307.8375413484868,300.0,1568.8779807949104,0.0,1,1,0,0
S3,continuous,A,26,84,260.0,260.0,317.91254233797054,317.91254233797054,356.9044036902969,0.0,0.0,0.0,0.0,260.0,260.0,346.9044036902969,346.9044036902969,300.0,1760.4609849019066,0.0,2,2,0,0
S3,continuous,A,27,61,270.0,270.0,285.86053407255173,285.86053407255173,333.82851007245193,0.0,0.0,0.0,0.0,270.0,270.0,323.82851007245193,323.82851007245193,300.0,970.7555031649887,0.0,0,0,0,0
S3,continuous,A,28,144,280.0,280.0,322.22645068355894,322.22645068355894,359.448090862874,0.0,0.0,0.0,0.0,280.0,280.0,349.448090862874,349.448090862874,300.0,962.1599865156086,0.0,2,2,0,0
S3,continuous,A,29,65,290.0,290.0,351.3628366365399,351.3628366365399,393.32138256742087,0.0,0.0,0.0,0.0,290.0,290.0,383.32138256742087,383.32138256742087,300.0,1673.816202258281,0.0,0,0,0,0
S3,continuous,A,30,131,300.0,300.0,319.9655484019784,319.9655484019784,363.3826807162045,0.0,0.0,0.0,0.0,300.0,300.0,353.3826807162045,353.3826807162045,300.0,889.8319236565794,0.0,0,0,0,0
S3,continuous,A,31,24,310.0,310.0,337.3124205338946,337.3124205338946,360.98310381769926,0.0,0.0,0.0,0.0,310.0,310.0,350.98310381769926,350.98310381769926,300.0,1725.8111840384202,0.0,0,0,0,0
S3,continuous,A,32,79,320.0,320.0,368.0838480518714,368.0838480518714,407.07570940419777,0.0,0.0,0.0,0.0,320.0,320.0,397.07570940419777,397.07570940419777,300.0,2742.2588788399453,0.0,1,1,0,0
S3,continuous,A,33,43,330.0,330.0,407.82888551748806,407.82888551748806,409.6581797866441,0.0,0.0,0.0,0.0,330.0,330.0,407.82888551748806,407.82888551748806,300.0,2520.34901313438,0.0,1,1,0,0
S3,continuous,A,34,80,340.0,340.0,367.3124205338946,367.3124205338946,390.98310381769926,0.0,0.0,0.0,0.0,340.0,340.0,380.98310381769926,380.98310381769926,300.0,1725.8111840384202,0.0,0,0,0,0
S3,continuous,A,35,69,350.0,350.0,367.7469915957108,367.7469915957108,384.15664478354614,0.0,0.0,0.0,0.0,350.0,350.0,374.15664478354614,374.15664478354614,300.0,1152.3745590552753,0.0,3,3,0,0
S3,continuous,A,36,3,360.0,360.0,423.8383140722405,423.8383140722405,466.4355946641126,0.0,0.0,0.0,0.0,360.0,360.0,456.4355946641126,456.4355946641126,300.0,1669.8902234889224,0.0,3,3,0,0
S3,continuous,A,37,96,370.0,370.0,409.83872191598226,409.83872191598226,441.0758803759276,0.0,0.0,0.0,0.0,370.0,370.0,431.0758803759276,431.0758803759276,300.0,1352.4084508639237,0.0,0,0,0,0
S3,continuous,A,38,30,380.0,380.0,433.22006340170026,433.22006340170026,438.51390094231584,0.0,0.0,0.0,0.0,380.0,380.0,433.22006340170026,433.22006340170026,300.0,1169.975297756303,0.0,1,1,0,0
S3,continuous,A,39,54,390.0,390.0,443.07550078940096,443.07550078940096,449.35850109613096,0.0,0.0,0.0,0.0,390.0,390.0,443.07550078940096,443.07550078940096,300.0,982.3380550893887,0.0,1,1,0,0
S3,continuous,A,40,67,400.0,400.0,447.2968721473496,447.2968721473496,449.1261664165056,0.0,0.0,0.0,0.0,400.0,400.0,447.2968721473496,447.2968721473496,300.0,993.8141179503716,0.0,2,2,0,0
S3,continuous,A,41,144,410.0,410.0,437.178586005748,437.178586005748,479.77586659762017,0.0,0.0,0.0,0.0,410.0,410.0,469.77586659762017,469.77586659762017,300.0,1698.4388216712657,0.0,1,1,0,0
S3,continuous,A,42,76,420.0,420.0,504.35955350268114,504.35955350268114,539.5237237170387,0.0,0.0,0.0,0.0,420.0,420.0,529.5237237170387,529.5237237170387,300.0,3122.4012585399246,0.0,4,4,0,0
S3,continuous,A,43,136,430.0,430.0,451.15846685397736,451.15846685397736,499.12644285387756,0.0,0.0,0.0,0.0,430.0,430.0,489.12644285387756,489.12644285387756,300.0,638.475723681481,0.0,0,0,0,0
S3,continuous,A,44,65,440.0,440.0,467.178586005748,467.178586005748,509.77586659762017,0.0,0.0,0.0,0.0,440.0,440.0,499.77586659762017,499.77586659762017,300.0,1698.4388216712657,0.0,1,1,0,0
S3,continuous,A,45,32,450.0,450.0,502.73773314242595,502.73773314242595,513.8816078571906,0.0,0.0,0.0,0.0,450.0,450.0,503.8816078571906,503.8816078571906,300.0,944.7359465701026,0.0,0,0,0,0
S3,continuous,A,46,34,460.0,460.0,529.459035834172,529.459035834172,531.2883301033281,0.0,0.0,0.0,0.0,460.0,460.0,529.459035834172,529.459035834172,300.0,2012.9165571251292,0.0,3,3,0,0
S3,continuous,A,47,129,470.0,470.0,543.2155542276328,543.2155542276328,546.6756126272044,0.0,0.0,0.0,0.0,470.0,470.0,543.2155542276328,543.2155542276328,300.0,2099.3534562202385,0.0,3,3,0,0
S3,continuous,A,48,40,480.0,480.0,494.21192903788153,494.21192903788153,536.8092096297537,0.0,0.0,0.0,0.0,480.0,480.0,526.8092096297537,526.8092096297537,300.0,772.9966532364476,0.0,0,0,0,0
S3,continuous,A,49,93,490.0,490.0,545.7924745722607,545.7924745722607,589.2096068864868,0.0,0.0,0.0,0.0,490.0,490.0,579.2096068864868,579.2096068864868,300.0,1532.8904094251313,0.0,0,0,0,0
S3,continuous,A,50,104,500.0,500.0,557.0473417838889,557.0473417838889,587.4298127289516,0.0,0.0,0.0,0.0,500.0,500.0,577.4298127289516,577.4298127289516,300.0,2028.777035287942,0.0,1,1,0,0
S3,continuous,A,51,123,510.0,510.0,534.8289771531108,534.8289771531108,567.8945705577308,0.0,0.0,0.0,0.0,510.0,510.0,557.8945705577308,557.8945705577308,300.0,1133.3875031533294,0.0,1,1,0,0
S3,continuous,A,52,6,520.0,520.0,561.9007349708039,561.9007349708039,600.8925963231302,0.0,0.0,0.0,0.0,520.0,520.0,590.8925963231302,590.8925963231302,300.0,2301.1360307380673,0.0,1,1,0,0
S3,continuous,A,53,83,530.0,530.0,599.2480790238342,599.2480790238342,641.2066249547152,0.0,0.0,0.0,0.0,530.0,530.0,631.2066249547152,631.2066249547152,300.0,2027.3475469568784,0.0,0,0,0,0
S3,continuous,A,54,27,540.0,540.0,596.4225025826545,596.4225025826545,607.0974803888131,0.0,0.0,0.0,0.0,540.0,540.0,597.0974803888131,597.0974803888131,300.0,1775.8301345895252,0.0,1,1,0,0
S3,continuous,A,55,75,550.0,550.0,615.2878894326684,615.2878894326684,645.6703603777311,0.0,0.0,0.0,0.0,550.0,550.0,635.6703603777311,635.6703603777311,300.0,1705.454532616736,0.0,3,3,0,0
S3,continuous,A,56,139,560.0,560.0,623.0926306543539,623.0926306543539,624.92192492351,0.0,0.0,0.0,0.0,560.0,560.0,623.0926306543539,623.0926306543539,300.0,1919.987370578283,0.0,2,2,0,0
S3,continuous,A,57,114,570.0,570.0,606.6252907919902,606.6252907919902,648.5838367228712,0.0,0.0,0.0,0.0,570.0,570.0,638.5838367228712,638.5838367228712,300.0,1964.2731750432622,0.0,2,2,0,0
S3,continuous,A,58,33,580.0,580.0,637.1625635423281,637.1625635423281,647.8375413484868,0.0,0.0,0.0,0.0,580.0,580.0,637.8375413484868,637.8375413484868,300.0,1568.8779807949104,0.0,1,1,0,0
S3,continuous,A,59,105,590.0,590.0,646.4633407852391,646.4633407852391,676.8458117303018,0.0,0.0,0.0,0.0,590.0,590.0,666.8458117303018,666.8458117303018,300.0,1877.0901471230222,0.0,1,1,0,0
S3,continuous,A,60,131,600.0,600.0,655.4577375725553,655.4577375725553,703.4257135724555,0.0,0.0,0.0,0.0,600.0,600.0,693.4257135724555,693.4257135724555,300.0,1641.687907112091,0.0,1,1,0,0
S3,continuous,A,61,120,610.0,610.0,661.9950036630687,661.9950036630687,685.6656869468734,0.0,0.0,0.0,0.0,610.0,610.0,675.6656869468734,675.6656869468734,300.0,1180.9934369935518,0.0,0,0,0,0
S3,continuous,A,62,38,620.0,620.0,669.8199475006832,669.8199475006832,713.2370798149092,0.0,0.0,0.0,0.0,620.0,620.0,703.2370798149092,703.2370798149092,300.0,2078.723359115388,0.0,2,2,0,0
S3,continuous,A,63,101,630.0,630.0,665.8716987955903,665.8716987955903,704.8505132328344,0.0,0.0,0.0,0.0,630.0,630.0,694.8505132328344,694.8505132328344,300.0,2372.970390585324,0.0,3,3,0,0
S3,continuous,A,64,146,640.0,640.0,694.5807997608204,694.5807997608204,742.5487757607206,0.0,0.0,0.0,0.0,640.0,640.0,732.5487757607206,732.5487757607206,300.0,1251.727560888739,0.0,1,1,0,0
S3,continuous,A,65,71,650.0,650.0,718.8689425236735,718.8689425236735,754.033112738031,0.0,0.0,0.0,0.0,650.0,650.0,744.033112738031,744.033112738031,300.0,2840.792247620056,0.0,2,2,0,0
S3,continuous,A,66,56,660.0,660.0,687.5688094981496,687.5688094981496,717.9512804432122,0.0,0.0,0.0,0.0,660.0,660.0,707.9512804432122,707.9512804432122,300.0,1663.3796729306569,0.0,1,1,0,0
S3,continuous,A,67,31,670.0,670.0,727.315111280991,727.315111280991,737.9900890871496,0.0,0.0,0.0,0.0,670.0,670.0,727.9900890871496,727.9900890871496,300.0,2414.6901719289067,0.0,0,0,0,0
S3,continuous,A,68,138,680.0,680.0,749.9711855831273,749.9711855831273,753.4312439826988,0.0,0.0,0.0,0.0,680.0,680.0,749.9711855831273,749.9711855831273,300.0,2055.213694374229,0.0,2,2,0,0
S3,continuous,A,69,94,690.0,690.0,745.7924745722607,745.7924745722607,789.2096068864868,0.0,0.0,0.0,0.0,690.0,690.0,779.2096068864868,779.2096068864868,300.0,1532.8904094251313,0.0,0,0,0,0
S3,continuous,A,70,124,700.0,700.0,744.3194058033449,744.3194058033449,767.9900890871496,0.0,0.0,0.0,0.0,700.0,700.0,757.9900890871496,757.9900890871496,300.0,2414.6901719289067,0.0,0,0,0,0
S3,continuous,A,71,89,710.0,710.0,767.5618869032273,767.5618869032273,800.6274803078473,0.0,0.0,0.0,0.0,710.0,710.0,790.6274803078473,790.6274803078473,300.0,1325.397267860981,0.0,0,0,0,0
S3,continuous,A,72,42,720.0,720.0,784.581567629684,784.581567629684,817.647161034304,0.0,0.0,0.0,0.0,720.0,720.0,807.647161034304,807.647161034304,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,73,54,730.0,730.0,743.5433157010834,743.5433157010834,759.9529688889188,0.0,0.0,0.0,0.0,730.0,730.0,749.9529688889188,749.9529688889188,300.0,597.4842937630606,0.0,1,1,0,0
S3,continuous,A,74,135,740.0,740.0,809.9711855831273,809.9711855831273,813.4312439826988,0.0,0.0,0.0,0.0,740.0,740.0,809.9711855831273,809.9711855831273,300.0,2055.213694374229,0.0,2,2,0,0
S3,continuous,A,75,47,750.0,750.0,786.1736626382558,786.1736626382558,819.2392560428758,0.0,0.0,0.0,0.0,750.0,750.0,809.2392560428758,809.2392560428758,300.0,2250.4521612355293,0.0,1,1,0,0
S3,continuous,A,76,55,760.0,760.0,781.2209431019681,781.2209431019681,787.5039434086981,0.0,0.0,0.0,0.0,760.0,760.0,781.2209431019681,781.2209431019681,300.0,1333.3380617335692,0.0,3,3,0,0
S3,continuous,A,77,105,770.0,770.0,823.3930908921311,823.3930908921311,854.6302493520765,0.0,0.0,0.0,0.0,770.0,770.0,844.6302493520765,844.6302493520765,300.0,916.7414008219996,0.0,0,0,0,0
S3,continuous,A,78,37,780.0,780.0,843.8383140722405,843.8383140722405,886.4355946641126,0.0,0.0,0.0,0.0,780.0,780.0,876.4355946641126,876.4355946641126,300.0,1669.8902234889224,0.0,3,3,0,0
S3,continuous,A,79,109,790.0,790.0,827.9469850242124,827.9469850242124,859.1841434841577,0.0,0.0,0.0,0.0,790.0,790.0,849.1841434841577,849.1841434841577,300.0,2359.5314789092613,0.0,1,1,0,0
S3,continuous,A,80,62,800.0,800.0,833.4646864519989,833.4646864519989,836.9247448515705,0.0,0.0,0.0,0.0,800.0,800.0,833.4646864519989,833.4646864519989,300.0,1236.350775547939,0.0,3,3,0,0
S3,continuous,A,81,147,810.0,810.0,878.3236031493359,878.3236031493359,920.9208837412081,0.0,0.0,0.0,0.0,810.0,810.0,910.9208837412081,910.9208837412081,300.0,2363.39516285497,0.0,0,0,0,0
S3,continuous,A,82,56,820.0,820.0,826.8068347837473,826.8068347837473,832.1006723243628,0.0,0.0,0.0,0.0,820.0,820.0,826.8068347837473,826.8068347837473,300.0,367.4516933549347,0.0,1,1,0,0
S3,continuous,A,83,22,830.0,830.0,887.6304848108622,887.6304848108622,889.4597790800183,0.0,0.0,0.0,0.0,830.0,830.0,887.6304848108622,887.6304848108622,300.0,1977.593083791064,0.0,3,3,0,0
S3,continuous,A,84,62,840.0,840.0,863.6699685821889,863.6699685821889,869.9529688889188,0.0,0.0,0.0,0.0,840.0,840.0,863.6699685821889,863.6699685821889,300.0,597.4842937630606,0.0,1,1,0,0
S3,continuous,A,85,135,850.0,850.0,902.6574429025967,902.6574429025967,907.9512804432122,0.0,0.0,0.0,0.0,850.0,850.0,902.6574429025967,902.6574429025967,300.0,1663.3796729306569,0.0,1,1,0,0
S3,continuous,A,86,43,860.0,860.0,895.0949119003806,895.0949119003806,934.0737263376246,0.0,0.0,0.0,0.0,860.0,860.0,924.0737263376246,924.0737263376246,300.0,2208.1015505402997,0.0,1,1,0,0
S3,continuous,A,87,114,870.0,870.0,941.7956835307327,941.7956835307327,958.2053367185681,0.0,0.0,0.0,0.0,870.0,870.0,948.2053367185681,948.2053367185681,300.0,2069.4433837015554,0.0,0,0,0,0
S3,continuous,A,88,2,880.0,880.0,901.2843272653184,901.2843272653184,943.8816078571906,0.0,0.0,0.0,0.0,880.0,880.0,933.8816078571906,933.8816078571906,300.0,944.7359465701026,0.0,0,0,0,0
S3,continuous,A,89,45,890.0,890.0,931.6376300101714,931.6376300101714,936.9314675507869,0.0,0.0,0.0,0.0,890.0,890.0,931.6376300101714,931.6376300101714,300.0,2144.020890334722,0.0,3,3,0,0
S3,continuous,A,90,119,900.0,900.0,923.8183429563692,923.8183429563692,969.2072691880417,0.0,0.0,0.0,0.0,900.0,900.0,959.2072691880417,959.2072691880417,300.0,1127.628554172487,0.0,0,0,0,0
S3,continuous,A,91,79,910.0,910.0,968.216216794802,968.216216794802,971.6762751943736,0.0,0.0,0.0,0.0,910.0,910.0,968.216216794802,968.216216794802,300.0,2024.7957033724565,0.0,2,2,0,0
S3,continuous,A,92,140,920.0,920.0,993.2155542276328,993.2155542276328,996.6756126272044,0.0,0.0,0.0,0.0,920.0,920.0,993.2155542276328,993.2155542276328,300.0,2099.3534562202385,0.0,3,3,0,0
S3,continuous,A,93,3,930.0,930.0,990.1611470622871,990.1611470622871,1029.1530084146134,0.0,0.0,0.0,0.0,930.0,930.0,1019.1530084146134,1019.1530084146134,300.0,2166.6575176292026,0.0,1,1,0,0
S3,continuous,A,94,134,940.0,940.0,982.7057731371734,982.7057731371734,1026.1229054513994,0.0,0.0,0.0,0.0,940.0,940.0,1016.1229054513994,1016.1229054513994,300.0,1190.5514957704931,0.0,0,0,0,0
S3,continuous,A,95,93,950.0,950.0,1015.8176987230427,1015.8176987230427,1061.2066249547152,0.0,0.0,0.0,0.0,950.0,950.0,1051.2066249547152,1051.2066249547152,300.0,2027.3475469568782,0.0,0,0,0,0
S3,continuous,A,96,23,960.0,960.0,983.1940713515498,983.1940713515498,993.8690491577084,0.0,0.0,0.0,0.0,960.0,960.0,983.8690491577084,983.8690491577084,300.0,1212.1946268857707,0.0,1,1,0,0
S3,continuous,A,97,7,970.0,970.0,1019.4814210311463,1019.4814210311463,1067.4493970310466,0.0,0.0,0.0,0.0,970.0,970.0,1057.4493970310466,1057.4493970310466,300.0,2078.9091462412953,0.0,4,4,0,0
S3,continuous,A,98,6,980.0,980.0,1057.913672826271,1057.913672826271,1061.3737312258427,0.0,0.0,0.0,0.0,980.0,980.0,1057.913672826271,1057.913672826271,300.0,2534.1553210386587,0.0,1,1,0,0
S3,continuous,A,99,50,990.0,990.0,1047.3272148779383,1047.3272148779383,1063.7368680657737,0.0,0.0,0.0,0.0,990.0,990.0,1053.7368680657737,1053.7368680657737,300.0,1277.03028796962,0.0,0,0,0,0
S3,continuous,A,100,13,1000.0,1000.0,1055.740434506337,1055.740434506337,1086.1229054513997,0.0,0.0,0.0,0.0,1000.0,1000.0,1076.1229054513997,1076.1229054513997,300.0,1190.5514957704931,0.0,0,0,0,0
S3,continuous,A,101,42,1010.0,1010.0,1062.538229609295,1062.538229609295,1105.135510201167,0.0,0.0,0.0,0.0,1010.0,1010.0,1095.135510201167,1095.135510201167,300.0,1420.2005658546036,0.0,1,1,0,0
S3,continuous,A,102,117,1020.0,1020.0,1050.5484966077304,1050.5484966077304,1089.5403579600568,0.0,0.0,0.0,0.0,1020.0,1020.0,1079.5403579600568,1079.5403579600568,300.0,1844.0740616953058,0.0,2,2,0,0
S3,continuous,A,103,125,1030.0,1030.0,1077.210347993621,1077.210347993621,1120.6274803078472,0.0,0.0,0.0,0.0,1030.0,1030.0,1110.6274803078472,1110.6274803078472,300.0,1325.3972678609807,0.0,0,0,0,0
S3,continuous,A,104,19,1040.0,1040.0,1087.1405521163174,1087.1405521163174,1124.3621922956324,0.0,0.0,0.0,0.0,1040.0,1040.0,1114.3621922956324,1114.3621922956324,300.0,1455.2259670388596,0.0,1,1,0,0
S3,continuous,A,105,33,1050.0,1050.0,1084.9708726103736,1084.9708726103736,1128.3880049245997,0.0,0.0,0.0,0.0,1050.0,1050.0,1118.3880049245997,1118.3880049245997,300.0,2222.0238539247334,0.0,1,1,0,0
S3,continuous,A,106,144,1060.0,1060.0,1102.4711404388229,1102.4711404388229,1150.4391164387232,0.0,0.0,0.0,0.0,1060.0,1060.0,1140.4391164387232,1140.4391164387232,300.0,1197.6635343088278,0.0,2,2,0,0
S3,continuous,A,107,50,1070.0,1070.0,1114.8592516146073,1114.8592516146073,1153.8511129669337,0.0,0.0,0.0,0.0,1070.0,1070.0,1143.8511129669337,1143.8511129669337,300.0,1017.1189178500796,0.0,0,0,0,0
S3,continuous,A,108,34,1080.0,1080.0,1107.1150161892942,1107.1150161892942,1138.3521746492395,0.0,0.0,0.0,0.0,1080.0,1080.0,1128.3521746492395,1128.3521746492395,300.0,1276.6479308421929,0.0,1,1,0,0
S3,continuous,A,109,54,1090.0,1090.0,1134.8592516146073,1134.8592516146073,1173.8511129669337,0.0,0.0,0.0,0.0,1090.0,1090.0,1163.8511129669337,1163.8511129669337,300.0,1017.1189178500796,0.0,0,0,0,0
S3,continuous,A,110,27,1100.0,1100.0,1135.7305040921533,1135.7305040921533,1170.8946743065108,0.0,0.0,0.0,0.0,1100.0,1100.0,1160.8946743065108,1160.8946743065108,300.0,2170.402771633665,0.0,5,5,0,0
S3,continuous,A,111,43,1110.0,1110.0,1170.161147062287,1170.161147062287,1209.1530084146134,0.0,0.0,0.0,0.0,1110.0,1110.0,1199.1530084146134,1199.1530084146134,300.0,2166.6575176292026,0.0,1,1,0,0
S3,continuous,A,112,62,1120.0,1120.0,1139.9655484019786,1139.9655484019786,1183.3826807162047,0.0,0.0,0.0,0.0,1120.0,1120.0,1173.3826807162047,1173.3826807162047,300.0,889.8319236565794,0.0,0,0,0,0
S3,continuous,A,113,135,1130.0,1130.0,1149.743606829229,1149.743606829229,1156.026607135959,0.0,0.0,0.0,0.0,1130.0,1130.0,1149.743606829229,1149.743606829229,300.0,1021.2021418109507,0.0,0,0,0,0
S3,continuous,A,114,145,1140.0,1140.0,1206.7134571425838,1206.7134571425838,1210.1735155421554,0.0,0.0,0.0,0.0,1140.0,1140.0,1206.7134571425838,1206.7134571425838,300.0,2538.5726631401562,0.0,1,1,0,0
S3,continuous,A,115,120,1150.0,1150.0,1210.6236333814393,1210.6236333814393,1256.0125596131118,0.0,0.0,0.0,0.0,1150.0,1150.0,1246.0125596131118,1246.0125596131118,300.0,1864.0220731941915,0.0,2,2,0,0
S3,continuous,A,116,7,1160.0,1160.0,1220.2974000550914,1220.2974000550914,1268.2653760549917,0.0,0.0,0.0,0.0,1160.0,1160.0,1258.2653760549917,1258.2653760549917,300.0,2220.6216237207,0.0,0,0,0,0
S3,continuous,A,117,5,1170.0,1170.0,1214.6154095554023,1214.6154095554023,1260.0043357870748,0.0,0.0,0.0,0.0,1170.0,1170.0,1250.0043357870748,1250.0043357870748,300.0,797.6117112217999,0.0,0,0,0,0
S3,continuous,A,118,122,1180.0,1180.0,1221.9007349708038,1221.9007349708038,1260.8925963231302,0.0,0.0,0.0,0.0,1180.0,1180.0,1250.8925963231302,1250.8925963231302,300.0,2301.1360307380673,0.0,1,1,0,0
S3,continuous,A,119,80,1190.0,1190.0,1218.9480605617434,1218.9480605617434,1256.1697007410585,0.0,0.0,0.0,0.0,1190.0,1190.0,1246.1697007410585,1246.1697007410585,300.0,1902.6086370392243,0.0,3,3,0,0
S3,continuous,A,120,39,1200.0,1200.0,1253.2200634017004,1253.2200634017004,1258.513900942316,0.0,0.0,0.0,0.0,1200.0,1200.0,1253.2200634017004,1253.2200634017004,300.0,1169.975297756303,0.0,1,1,0,0
S3,continuous,A,121,109,1210.0,1210.0,1230.4093286437492,1230.4093286437492,1241.5532033585139,0.0,0.0,0.0,0.0,1210.0,1210.0,1231.5532033585139,1231.5532033585139,300.0,758.0509851106465,0.0,0,0,0,0
