scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,21,160,293,landing,2212.194110175937,2402.194110175937,190.0,0.0
S5,continuous,B,38,161,159,takeoff,1645.5571748623354,1675.5571748623354,30.0,35.55717486233539
S5,continuous,B,30,161,159,landing,1736.1399070767527,1926.1399070767527,190.0,0.0
S5,continuous,B,33,162,171,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,B,28,162,171,landing,1720.0626834107668,1910.0626834107668,190.0,32.16591279845352
S5,continuous,B,8,163,229,takeoff,1632.6002276562417,1662.6002276562417,30.0,2.6002276562417137
S5,continuous,B,10,163,229,landing,2476.106274663432,2666.106274663432,190.0,729.2480642977539
S5,continuous,B,22,164,33,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,B,16,164,33,landing,2105.9060625822135,2295.9060625822135,190.0,344.9726432563634
S5,continuous,B,27,165,39,takeoff,1713.7551427835192,1743.7551427835192,30.0,63.755142783519204
S5,continuous,B,20,165,39,landing,1884.241596047058,2074.241596047058,190.0,0.0
S5,continuous,B,11,166,245,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,B,27,166,245,landing,1752.7058946239356,1942.7058946239356,190.0,0.0
S5,continuous,B,8,167,223,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,13,167,223,landing,1788.078137398068,1978.078137398068,190.0,0.0
S5,continuous,B,0,168,35,takeoff,2033.2756703519135,2063.2756703519135,30.0,353.2756703519135
S5,continuous,B,25,168,35,landing,2189.119051520779,2379.119051520779,190.0,0.0
S5,continuous,B,12,169,51,takeoff,1852.6958937481295,1882.6958937481295,30.0,162.6958937481295
S5,continuous,B,5,169,51,landing,2045.391787496259,2235.391787496259,190.0,0.0
S5,continuous,B,29,170,153,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,B,19,170,153,landing,2192.910447396065,2382.910447396065,190.0,400.6097604470781
S5,continuous,B,25,171,142,takeoff,1735.8433811688658,1765.8433811688658,30.0,25.84338116886579
S5,continuous,B,14,171,142,landing,1937.0571829439837,2127.0571829439837,190.0,148.41581414594498
S5,continuous,B,17,172,53,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,32,172,53,landing,2005.3239387281658,2195.3239387281656,189.99999999999977,191.74610502183828
S5,continuous,B,31,173,196,takeoff,1936.8074523168266,1966.8074523168266,30.0,206.80745231682658
S5,continuous,B,32,173,196,landing,2195.3239387281656,2385.3239387281656,190.0,176.80354020799723
S5,continuous,B,37,174,118,takeoff,1913.3944129911883,1943.3944129911883,30.0,173.39441299118835
S5,continuous,B,5,174,118,landing,2235.391787496259,2425.391787496259,190.0,178.2849186900312
S5,continuous,B,3,175,57,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,B,27,175,57,landing,1942.7058946239356,2132.705894623936,190.00000000000023,52.03839059394363
S5,continuous,B,29,176,188,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,B,21,176,188,landing,1849.0349762230314,2039.0349762230314,190.0,0.0
S5,continuous,B,13,177,144,takeoff,1978.078137398068,2008.078137398068,30.0,208.07813739806807
S5,continuous,B,14,177,144,landing,2127.0571829439837,2317.0571829439837,190.0,77.2368088899525
S5,continuous,B,5,178,172,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,23,178,172,landing,1948.4767786251518,2138.476778625152,190.0,0.0
S5,continuous,B,3,179,47,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,B,16,179,47,landing,2295.9060625822135,2485.9060625822135,190.0,380.86758358446104
S5,continuous,B,38,180,275,takeoff,1987.5803436686892,2017.5803436686892,30.0,187.58034366868924
S5,continuous,B,20,180,275,landing,2092.7856103435192,2282.7856103435192,190.0,0.0
S5,continuous,B,16,181,100,takeoff,2485.9060625822135,2515.9060625822135,30.0,675.9060625822135
S5,continuous,B,11,181,100,landing,2611.977154409201,2801.977154409201,190.0,0.0
S5,continuous,B,0,182,85,takeoff,2063.2756703519135,2093.2756703519135,30.0,243.2756703519135
S5,continuous,B,8,182,85,landing,2200.337871659011,2390.337871659011,190.0,0.0
S5,continuous,B,19,183,71,takeoff,2382.910447396065,2412.910447396065,30.0,552.9104473960651
S5,continuous,B,32,183,71,landing,2531.8553756885376,2721.8553756885376,190.0,0.0
S5,continuous,B,24,184,228,takeoff,1934.914273452699,1964.914273452699,30.0,94.91427345269904
S5,continuous,B,9,184,228,landing,2344.2220067487033,2534.2220067487033,190.0,261.6083285383488
S5,continuous,B,33,185,106,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,B,7,185,106,landing,1996.7997537217495,2186.7997537217498,190.00000000000023,0.0
S5,continuous,B,12,186,240,takeoff,1882.6958937481295,1912.6958937481295,30.0,22.695893748129492
S5,continuous,B,3,186,240,landing,2020.3363685654456,2210.336368565446,190.00000000000023,0.0
S5,continuous,B,21,187,65,takeoff,2039.0349762230314,2069.0349762230317,30.000000000000227,169.03497622303144
S5,continuous,B,39,187,65,landing,2078.336538747084,2268.336538747084,190.0,0.0
S5,continuous,B,37,188,117,takeoff,1943.3944129911883,1973.3944129911883,30.0,63.39441299118835
S5,continuous,B,10,188,117,landing,2666.106274663432,2856.106274663432,190.0,625.6616483776177
S5,continuous,B,38,189,36,takeoff,2017.5803436686892,2047.5803436686892,30.0,127.58034366868924
S5,continuous,B,4,189,36,landing,2325.746856614888,2515.746856614888,190.0,260.0930297265372
S5,continuous,B,5,190,111,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,B,1,190,111,landing,2090.9738383230897,2280.9738383230897,190.0,0.0
S5,continuous,B,1,191,134,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,B,15,191,134,landing,2322.279400149522,2512.279400149522,190.0,244.81712763977475
S5,continuous,B,26,192,157,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,B,35,192,157,landing,2002.3517714433065,2192.3517714433065,190.0,0.0
S5,continuous,B,0,193,76,takeoff,2093.2756703519135,2123.2756703519135,30.0,163.2756703519135
S5,continuous,B,27,193,76,landing,2265.169940928413,2455.169940928413,190.0,0.0
S5,continuous,B,29,194,132,takeoff,2132.088453815904,2162.088453815904,30.0,192.0884538159039
S5,continuous,B,15,194,132,landing,2512.279400149522,2702.279400149522,190.0,276.5582685146014
S5,continuous,B,16,195,141,takeoff,2515.9060625822135,2545.9060625822135,30.0,565.9060625822135
S5,continuous,B,8,195,141,landing,2615.903052956575,2805.903052956575,190.0,0.0
S5,continuous,B,4,196,92,takeoff,2515.746856614888,2545.746856614888,30.0,555.7468566148882
S5,continuous,B,27,196,92,landing,2617.7385704462567,2807.7385704462567,190.0,0.0
S5,continuous,B,37,197,159,takeoff,1973.3944129911883,2003.3944129911883,30.0,3.3944129911883465
S5,continuous,B,36,197,159,landing,2096.2763584660424,2286.2763584660424,190.0,0.0
S5,continuous,B,10,198,179,takeoff,2856.106274663432,2886.106274663432,30.0,876.106274663432
S5,continuous,B,18,198,179,landing,3022.8363239605965,3212.8363239605965,190.0,0.0
S5,continuous,B,27,199,191,takeoff,2132.705894623936,2162.705894623936,30.0,142.70589462393582
S5,continuous,B,35,199,191,landing,2208.4291137289733,2398.4291137289733,190.0,0.0
S5,continuous,B,3,200,127,takeoff,2210.336368565446,2240.336368565446,30.0,210.3363685654458
S5,continuous,B,30,200,127,landing,2304.473118459542,2494.473118459542,190.0,0.0
S5,continuous,B,18,201,16,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,B,15,201,16,landing,2702.279400149522,2892.279400149522,190.0,500.3039574752779
S5,continuous,B,38,202,273,takeoff,2047.5803436686892,2077.5803436686892,30.0,27.58034366868924
S5,continuous,B,31,202,273,landing,2179.5074815785197,2369.5074815785197,190.0,0.0
S5,continuous,B,17,203,269,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,B,28,203,269,landing,2100.9227078218205,2290.9227078218205,190.0,0.35319176384109596
S5,continuous,B,25,204,135,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,33,204,135,landing,2189.9843360209825,2379.9843360209825,190.0,0.0
S5,continuous,B,36,205,125,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,B,9,205,125,landing,2534.2220067487033,2724.2220067487033,190.0,324.6474040645908
S5,continuous,B,12,206,257,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,15,206,257,landing,2892.279400149522,3082.279400149522,190.0,663.1583820970259
S5,continuous,B,33,207,59,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,B,37,207,59,landing,2180.904388241315,2370.904388241315,190.0,0.0
S5,continuous,B,20,208,73,takeoff,2282.7856103435192,2312.7856103435192,30.0,202.78561034351924
S5,continuous,B,23,208,73,landing,2446.724280790367,2636.724280790367,190.0,0.0
S5,continuous,B,34,209,173,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,B,18,209,173,landing,2175.0310211491656,2365.0310211491656,190.0,0.0
S5,continuous,B,1,210,64,takeoff,2280.9738383230897,2310.9738383230897,30.0,180.9738383230897
S5,continuous,B,33,210,64,landing,2434.4781570787018,2624.4781570787018,190.0,0.0
S5,continuous,B,16,211,14,takeoff,2545.9060625822135,2575.9060625822135,30.0,435.9060625822135
S5,continuous,B,6,211,14,landing,2675.8378748800064,2865.8378748800064,190.0,0.0
S5,continuous,B,10,212,33,takeoff,2886.106274663432,2916.106274663432,30.0,766.106274663432
S5,continuous,B,32,212,33,landing,3002.7271206795554,3192.7271206795554,190.0,0.0
S5,continuous,B,23,213,286,takeoff,2138.476778625152,2168.476778625152,30.0,8.476778625151837
S5,continuous,B,1,213,286,landing,2310.9738383230897,2500.9738383230897,190.0,41.07813473538636
S5,continuous,B,18,214,1,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,31,214,1,landing,2369.5074815785197,2559.5074815785197,190.0,87.68840109377061
S5,continuous,B,1,215,144,takeoff,2500.9738383230897,2530.9738383230897,30.0,350.9738383230897
S5,continuous,B,16,215,144,landing,2642.4070356296706,2832.4070356296706,190.0,0.0
S5,continuous,B,28,216,43,takeoff,2290.9227078218205,2320.9227078218205,30.0,130.9227078218205
S5,continuous,B,35,216,43,landing,2398.4291137289733,2588.4291137289733,190.0,43.40473980065781
S5,continuous,B,20,217,237,takeoff,2312.7856103435192,2342.7856103435192,30.0,142.78561034351924
S5,continuous,B,24,217,237,landing,2446.0239735017853,2636.0239735017853,190.0,0.0
S5,continuous,B,36,218,38,takeoff,2286.2763584660424,2316.2763584660424,30.0,106.27635846604244
S5,continuous,B,8,218,38,landing,2422.1183591012123,2612.1183591012123,190.0,0.0
S5,continuous,B,20,219,278,takeoff,2342.7856103435192,2372.7856103435192,30.0,152.78561034351924
S5,continuous,B,30,219,278,landing,2494.473118459542,2684.473118459542,190.0,26.91079986024988
S5,continuous,B,34,220,122,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,B,6,220,122,landing,2355.4508338186406,2545.4508338186406,190.0,0.0
S5,continuous,B,36,221,219,takeoff,2316.2763584660424,2346.2763584660424,30.0,106.27635846604244
S5,continuous,B,31,221,219,landing,2559.5074815785197,2749.5074815785197,190.0,116.23748813368093
S5,continuous,B,29,222,161,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,B,33,222,161,landing,2624.4781570787018,2814.4781570787018,190.0,311.6051312846653
S5,continuous,B,29,223,133,takeoff,2250.0,2280.0,30.0,20.0
S5,continuous,B,5,223,133,landing,2425.391787496259,2615.391787496259,190.0,67.57958476726799
S5,continuous,B,29,224,283,takeoff,2280.0,2310.0,30.0,40.0
S5,continuous,B,19,224,283,landing,2412.910447396065,2602.910447396065,190.0,40.60976044707786
S5,continuous,B,1,225,121,takeoff,2530.9738383230897,2560.9738383230897,30.0,280.9738383230897
S5,continuous,B,15,225,121,landing,3082.279400149522,3272.279400149522,190.0,383.84328931668506
S5,continuous,B,5,226,222,takeoff,2615.391787496259,2645.391787496259,30.0,355.391787496259
S5,continuous,B,24,226,222,landing,2735.2243602581857,2925.2243602581857,190.0,0.0
S5,continuous,B,36,227,116,takeoff,2346.2763584660424,2376.2763584660424,30.0,76.27635846604244
S5,continuous,B,34,227,116,landing,2506.784329021782,2696.784329021782,190.0,0.0
S5,continuous,B,39,228,81,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,12,228,81,landing,2362.7774467020404,2552.7774467020404,190.0,0.0
S5,continuous,B,2,229,191,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,B,3,229,191,landing,2381.265822226508,2571.265822226508,190.0,0.0
S5,continuous,B,39,230,210,takeoff,2310.0,2340.0,30.0,10.0
S5,continuous,B,26,230,210,landing,2359.77436676933,2549.77436676933,190.0,0.0
S5,continuous,B,3,231,150,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,30,231,150,landing,2684.473118459542,2874.473118459542,190.0,280.3363685654458
S5,continuous,B,20,232,105,takeoff,2372.7856103435192,2402.7856103435192,30.0,52.78561034351924
S5,continuous,B,11,232,105,landing,2801.977154409201,2991.977154409201,190.0,272.5308538007562
S5,continuous,B,36,233,126,takeoff,2376.2763584660424,2406.2763584660424,30.0,46.27635846604244
S5,continuous,B,31,233,126,landing,2749.5074815785197,2939.5074815785197,190.0,246.23748813368093
S5,continuous,B,5,234,63,takeoff,2645.391787496259,2675.391787496259,30.0,305.391787496259
S5,continuous,B,0,234,63,landing,2763.407725593425,2953.407725593425,190.0,0.0
S5,continuous,B,19,235,21,takeoff,2602.910447396065,2632.910447396065,30.0,252.91044739606514
S5,continuous,B,11,235,21,landing,2991.977154409201,3181.977154409201,190.0,223.1344226648671
S5,continuous,B,9,236,75,takeoff,2724.2220067487033,2754.2220067487033,30.0,364.2220067487033
S5,continuous,B,23,236,75,landing,2852.8731393819157,3042.8731393819157,190.0,0.0
S5,continuous,B,12,237,85,takeoff,2552.7774467020404,2582.7774467020404,30.0,182.77744670204038
S5,continuous,B,38,237,85,landing,2697.2498648197607,2887.2498648197607,190.0,0.0
S5,continuous,B,26,238,270,takeoff,2549.77436676933,2579.77436676933,30.0,169.77436676932984
S5,continuous,B,19,238,270,landing,2693.195486591476,2883.195486591476,190.0,0.0
S5,continuous,B,0,239,76,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,B,12,239,76,landing,2582.7774467020404,2772.7774467020404,190.0,23.96195452654365
S5,continuous,B,22,240,36,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,18,240,36,landing,2484.7245358169043,2674.7245358169043,190.0,0.0
S5,continuous,B,7,241,280,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,B,27,241,280,landing,2807.7385704462567,2997.7385704462567,190.0,266.4928726829212
S5,continuous,B,25,242,32,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,36,242,32,landing,2575.8652867091387,2765.8652867091387,190.0,0.0
S5,continuous,B,32,243,204,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,0,243,204,landing,2953.407725593425,3143.407725593425,190.0,377.4380448820898
S5,continuous,B,27,244,41,takeoff,2455.169940928413,2485.169940928413,30.0,15.16994092841287
S5,continuous,B,31,244,41,landing,2939.5074815785197,3129.5074815785197,190.0,384.172649630475
S5,continuous,B,31,245,101,takeoff,3129.5074815785197,3159.5074815785197,30.0,679.5074815785197
S5,continuous,B,10,245,101,landing,3261.8100124673983,3451.8100124673983,190.0,0.0
S5,continuous,B,22,246,29,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,B,37,246,29,landing,2627.619643856289,2817.619643856289,190.0,0.0
S5,continuous,B,25,247,89,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,B,28,247,89,landing,2565.938327826799,2755.938327826799,190.0,0.0
S5,continuous,B,27,248,7,takeoff,2485.169940928413,2515.169940928413,30.0,5.169940928412871
S5,continuous,B,38,248,7,landing,2887.2498648197607,3077.2498648197607,190.0,254.25923699435907
S5,continuous,B,18,249,259,takeoff,2674.7245358169043,2704.7245358169043,30.0,184.72453581690434
S5,continuous,B,37,249,259,landing,2853.8009725983893,3043.8009725983893,190.0,0.0
S5,continuous,B,27,250,110,takeoff,2515.169940928413,2545.169940928413,30.0,15.16994092841287
S5,continuous,B,11,250,110,landing,3181.977154409201,3371.977154409201,190.0,574.1013188568522
S5,continuous,B,18,251,147,takeoff,2704.7245358169043,2734.7245358169043,30.0,194.72453581690434
S5,continuous,B,6,251,147,landing,2899.064011014512,3089.064011014512,190.0,0.0
S5,continuous,B,36,252,272,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,B,19,252,272,landing,2883.195486591476,3073.195486591476,190.0,224.8175983545898
S5,continuous,B,2,253,57,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,B,15,253,57,landing,3272.279400149522,3462.279400149522,190.0,598.5364713582444
S5,continuous,B,32,254,154,takeoff,2721.8553756885376,2751.8553756885376,30.0,181.8553756885376
S5,continuous,B,10,254,154,landing,2916.106274663432,3106.106274663432,190.0,77.6300529587711
S5,continuous,B,10,255,269,takeoff,3106.106274663432,3136.106274663432,30.0,556.106274663432
S5,continuous,B,27,255,269,landing,3254.540256755334,3444.540256755334,190.0,0.0
S5,continuous,B,2,256,298,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,0,256,298,landing,3143.407725593425,3333.407725593425,190.0,446.2222500227549
S5,continuous,B,20,257,176,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,B,14,257,176,landing,2685.2900490567217,2875.2900490567217,190.0,0.0
S5,continuous,B,33,258,123,takeoff,2814.4781570787018,2844.4781570787018,30.0,234.47815707870177
S5,continuous,B,31,258,123,landing,3159.5074815785197,3349.5074815785197,190.0,197.4767983839165
S5,continuous,B,12,259,24,takeoff,2772.7774467020404,2802.7774467020404,30.0,182.77744670204038
S5,continuous,B,25,259,24,landing,2837.1261377884052,3027.1261377884052,190.0,0.0
S5,continuous,B,8,260,20,takeoff,2805.903052956575,2835.903052956575,30.0,205.9030529565748
S5,continuous,B,11,260,20,landing,3371.977154409201,3561.977154409201,190.0,504.54325375890085
S5,continuous,B,28,261,165,takeoff,2755.938327826799,2785.938327826799,30.0,145.9383278267992
S5,continuous,B,33,261,165,landing,2844.4781570787018,3034.4781570787018,190.0,22.93686821007941
S5,continuous,B,35,262,47,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,B,4,262,47,landing,2675.9701006052046,2865.9701006052046,190.0,0.0
S5,continuous,B,37,263,153,takeoff,2817.619643856289,2847.619643856289,30.0,187.6196438562888
S5,continuous,B,1,263,153,landing,2979.4098659205674,3169.4098659205674,190.0,0.0
S5,continuous,B,15,264,111,takeoff,3462.279400149522,3492.279400149522,30.0,822.2794001495222
S5,continuous,B,11,264,111,landing,3625.725257172065,3815.725257172065,190.0,0.0
S5,continuous,B,24,265,158,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,28,265,158,landing,2785.938327826799,2975.938327826799,190.0,86.7483553878642
S5,continuous,B,10,266,207,takeoff,3136.106274663432,3166.106274663432,30.0,476.10627466343203
S5,continuous,B,36,266,207,landing,3213.8914804707165,3403.8914804707165,190.0,0.0
S5,continuous,B,29,267,35,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,16,267,35,landing,2832.4070356296706,3022.4070356296706,190.0,43.53180546555359
S5,continuous,B,29,268,184,takeoff,2700.0,2730.0,30.0,20.0
S5,continuous,B,2,268,184,landing,2779.8983793145917,2969.8983793145917,190.0,0.0
S5,continuous,B,3,269,112,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,B,13,269,112,landing,2815.3052315265963,3005.3052315265963,190.0,0.0
S5,continuous,B,4,270,281,takeoff,2865.9701006052046,2895.9701006052046,30.0,165.9701006052046
S5,continuous,B,9,270,281,landing,2975.7154272681096,3165.7154272681096,190.0,0.0
S5,continuous,B,25,271,11,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,0,271,11,landing,3333.407725593425,3523.407725593425,190.0,467.5643444245593
S5,continuous,B,23,272,31,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,B,0,272,31,landing,3523.407725593425,3713.407725593425,190.0,664.6665423291165
S5,continuous,B,24,273,133,takeoff,2925.2243602581857,2955.2243602581857,30.0,195.2243602581857
S5,continuous,B,6,273,133,landing,3089.064011014512,3279.064011014512,190.0,4.948283517070649
S5,continuous,B,11,274,253,takeoff,3561.977154409201,3591.977154409201,30.0,821.9771544092009
S5,continuous,B,28,274,253,landing,3648.103202209615,3838.103202209615,190.0,0.0
S5,continuous,B,8,275,176,takeoff,2835.903052956575,2865.903052956575,30.0,85.90305295657481
S5,continuous,B,17,275,176,landing,2920.781529583533,3110.781529583533,190.0,0.0
S5,continuous,B,11,276,197,takeoff,3591.977154409201,3621.977154409201,30.0,831.9771544092009
S5,continuous,B,19,276,197,landing,3757.9094387574696,3947.9094387574696,190.0,0.0
S5,continuous,B,2,277,214,takeoff,2969.8983793145917,2999.8983793145917,30.0,199.8983793145917
S5,continuous,B,1,277,214,landing,3169.4098659205674,3359.4098659205674,190.0,49.84326288131706
S5,continuous,B,2,278,100,takeoff,2999.8983793145917,3029.8983793145917,30.0,219.8983793145917
S5,continuous,B,28,278,100,landing,3096.9785822925437,3286.9785822925437,190.0,0.0
S5,continuous,B,26,279,161,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,B,15,279,161,landing,3492.279400149522,3682.279400149522,190.0,576.1404100943973
S5,continuous,B,31,280,267,takeoff,3349.5074815785197,3379.5074815785197,30.0,549.5074815785197
S5,continuous,B,34,280,267,landing,3433.847510005737,3623.847510005737,190.0,0.0
S5,continuous,B,4,281,120,takeoff,2895.9701006052046,2925.9701006052046,30.0,85.9701006052046
S5,continuous,B,31,281,120,landing,3379.5074815785197,3569.5074815785197,190.0,418.17744499176433
S5,continuous,B,33,282,109,takeoff,3034.4781570787018,3064.4781570787018,30.0,214.47815707870177
S5,continuous,B,25,282,109,landing,3184.4624930996843,3374.4624930996843,190.0,0.0
S5,continuous,B,19,283,226,takeoff,3073.195486591476,3103.195486591476,30.0,243.19548659147586
S5,continuous,B,6,283,226,landing,3279.064011014512,3469.064011014512,190.0,98.89872359496758
S5,continuous,B,24,284,209,takeoff,2955.2243602581857,2985.2243602581857,30.0,115.2243602581857
S5,continuous,B,4,284,209,landing,3008.8147257797955,3198.8147257797955,190.0,0.0
S5,continuous,B,11,285,152,takeoff,3815.725257172065,3845.725257172065,30.0,965.7252571720651
S5,continuous,B,26,285,152,landing,3920.6401204612716,4110.640120461272,190.00000000000045,0.0
S5,continuous,B,30,286,168,takeoff,2874.473118459542,2904.473118459542,30.0,14.473118459542093
S5,continuous,B,12,286,168,landing,2982.382860556118,3172.382860556118,190.0,0.0
S5,continuous,B,27,287,235,takeoff,2997.7385704462567,3027.7385704462567,30.0,127.73857044625674
S5,continuous,B,7,287,235,landing,3128.9842682095923,3318.9842682095923,190.0,0.0
S5,continuous,B,1,288,225,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,B,11,288,225,landing,3845.725257172065,4035.725257172065,190.0,894.2737167760711
S5,continuous,B,3,289,105,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,B,34,289,105,landing,3019.6904741892736,3209.6904741892736,190.0,0.0
S5,continuous,B,25,290,189,takeoff,3027.1261377884052,3057.1261377884052,30.0,127.12613778840523
S5,continuous,B,39,290,189,landing,3106.936099732403,3296.936099732403,190.0,0.0
S5,continuous,B,2,291,242,takeoff,3029.8983793145917,3059.8983793145917,30.0,119.8983793145917
S5,continuous,B,33,291,242,landing,3183.11486065878,3373.11486065878,190.0,0.0
S5,continuous,B,0,292,138,takeoff,3713.407725593425,3743.407725593425,30.0,793.4077255934249
S5,continuous,B,17,292,138,landing,3831.992010663003,4021.992010663003,190.0,0.0
S5,continuous,B,7,293,271,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,B,37,293,271,landing,3043.8009725983893,3233.8009725983893,190.0,25.491803094148963
S5,continuous,B,26,294,92,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,B,18,294,92,landing,3212.8363239605965,3402.8363239605965,190.0,139.45823786155643
S5,continuous,B,1,295,171,takeoff,3359.4098659205674,3389.4098659205674,30.0,409.4098659205674
S5,continuous,B,31,295,171,landing,3569.5074815785197,3759.5074815785197,190.0,78.47889570715961
S5,continuous,B,11,296,155,takeoff,4035.725257172065,4065.725257172065,30.0,1075.725257172065
S5,continuous,B,36,296,155,landing,4198.4037616713085,4388.4037616713085,190.0,0.0
S5,continuous,B,20,297,272,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,15,297,272,landing,3682.279400149522,3872.279400149522,190.0,594.7660798718011
S5,continuous,B,33,298,74,takeoff,3064.4781570787018,3094.4781570787018,30.0,84.47815707870177
S5,continuous,B,3,298,74,landing,3155.8249591233207,3345.8249591233207,190.0,0.0
S5,continuous,B,20,299,292,takeoff,3000.0,3030.0,30.0,10.0
S5,continuous,B,39,299,292,landing,3296.936099732403,3486.936099732403,190.0,208.19714176393154
S5,continuous,B,30,300,223,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,B,19,300,223,landing,3164.4094861507483,3354.4094861507483,190.0,0.0
S5,continuous,B,36,301,108,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,B,2,301,108,landing,3156.0901947812426,3346.0901947812426,190.0,0.0
S5,continuous,B,31,302,201,takeoff,3759.5074815785197,3789.5074815785197,30.0,739.5074815785197
S5,continuous,B,37,302,201,landing,3884.0338135582056,4074.0338135582056,190.0,0.0
S5,continuous,B,18,303,190,takeoff,3402.8363239605965,3432.8363239605965,30.0,372.8363239605965
S5,continuous,B,24,303,190,landing,3574.876954921607,3764.876954921607,190.0,0.0
S5,continuous,B,5,304,261,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,4,304,261,landing,3198.8147257797955,3388.8147257797955,190.0,52.532845328818894
S5,continuous,B,30,305,243,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,B,39,305,243,landing,3486.936099732403,3676.936099732403,190.0,393.52547435213
S5,continuous,B,14,306,6,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,B,20,306,6,landing,3175.2900490567217,3365.2900490567217,190.0,0.0
S5,continuous,B,25,307,248,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,B,29,307,248,landing,3172.192976119609,3362.192976119609,190.0,0.0
S5,continuous,B,9,308,37,takeoff,3165.7154272681096,3195.7154272681096,30.0,85.71542726810958
S5,continuous,B,14,308,37,landing,3291.1138888689243,3481.1138888689243,190.0,0.0
S5,continuous,B,9,309,140,takeoff,3195.7154272681096,3225.7154272681096,30.0,105.71542726810958
S5,continuous,B,23,309,140,landing,3324.366559901322,3514.366559901322,190.0,0.0
S5,continuous,B,28,310,136,takeoff,3286.9785822925437,3316.9785822925437,30.0,186.9785822925437
S5,continuous,B,10,310,136,landing,3451.8100124673983,3641.8100124673983,190.0,114.42350326761789
S5,continuous,B,9,311,88,takeoff,3225.7154272681096,3255.7154272681096,30.0,115.71542726810958
S5,continuous,B,37,311,88,landing,3332.6272585209813,3522.6272585209813,190.0,0.0
S5,continuous,B,8,312,60,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,B,30,312,60,landing,3206.633862709295,3396.633862709295,190.0,0.0
S5,continuous,B,27,313,150,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,B,35,313,150,landing,3205.7232191050375,3395.7232191050375,190.0,0.0
S5,continuous,B,26,314,179,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,32,314,179,landing,3207.5485885406,3397.5485885406,190.0,0.0
S5,continuous,B,28,315,72,takeoff,3316.9785822925437,3346.9785822925437,30.0,166.9785822925437
S5,continuous,B,1,315,72,landing,3427.527403746461,3617.527403746461,190.0,0.0
