scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,111,23,1186.168,2031.058,2000.673,350.0,cruise,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1195.321,2294.068,2551.324,350.0,cruise,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1204.475,2557.079,3101.974,350.0,cruise,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1213.628,2820.089,3652.624,350.0,cruise,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1222.782,3083.1,4203.275,350.0,cruise,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1231.935,3346.11,4753.925,350.0,cruise,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1231.935,3346.11,4753.925,350.0,descend,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1241.024,3346.11,4753.925,304.557,descend,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1250.112,3346.11,4753.925,259.115,descend,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1259.201,3346.11,4753.925,213.672,descend,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,111,23,1268.289,3346.11,4753.925,168.23,descend,350.0,1110.0,1231.935,1231.935,1268.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1180.0,2542.299,4746.573,116.059,climb,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1189.197,2542.299,4746.573,162.045,climb,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1198.394,2542.299,4746.573,208.03,climb,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1207.591,2542.299,4746.573,254.015,climb,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1216.788,2542.299,4746.573,300.0,climb,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1216.788,2542.299,4746.573,300.0,cruise,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1224.89,2542.727,4206.453,300.0,cruise,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1232.992,2543.155,3666.333,300.0,cruise,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1241.094,2543.583,3126.212,300.0,cruise,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1249.195,2544.011,2586.092,300.0,cruise,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1257.297,2544.439,2045.972,300.0,cruise,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1257.297,2544.439,2045.972,300.0,descend,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1266.092,2544.439,2045.972,256.026,descend,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1274.887,2544.439,2045.972,212.052,descend,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1283.682,2544.439,2045.972,168.078,descend,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,112,107,1292.476,2544.439,2045.972,124.104,descend,300.0,1180.0,1257.297,1257.297,1292.476,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1190.0,3337.95,660.88,143.106,climb,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1197.845,3337.95,660.88,182.329,climb,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1205.689,3337.95,660.88,221.553,climb,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1213.534,3337.95,660.88,260.776,climb,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1221.379,3337.95,660.88,300.0,climb,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1221.379,3337.95,660.88,300.0,cruise,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1229.902,3894.67,547.325,300.0,cruise,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1238.424,4451.39,433.77,300.0,cruise,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1238.424,4451.39,433.77,300.0,descend,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1247.332,4451.39,433.77,255.46,descend,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1256.24,4451.39,433.77,210.92,descend,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,113,11,1265.148,4451.39,433.77,166.38,descend,300.0,1190.0,1238.424,1238.424,1265.148,14,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1140.0,1242.026,348.722,106.466,climb,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1149.741,1242.026,348.722,155.173,climb,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1159.483,1242.026,348.722,203.88,climb,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1169.224,1242.026,348.722,252.586,climb,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1178.965,1242.026,348.722,301.293,climb,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1188.707,1242.026,348.722,350.0,climb,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1188.707,1242.026,348.722,350.0,cruise,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1196.653,1766.007,426.762,350.0,cruise,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1204.6,2289.988,504.801,350.0,cruise,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1212.546,2813.969,582.841,350.0,cruise,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1220.492,3337.95,660.88,350.0,cruise,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1220.492,3337.95,660.88,350.0,descend,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1228.768,3337.95,660.88,308.621,descend,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1237.044,3337.95,660.88,267.242,descend,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1245.32,3337.95,660.88,225.864,descend,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1253.595,3337.95,660.88,184.485,descend,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,114,156,1261.871,3337.95,660.88,143.106,descend,350.0,1140.0,1220.492,1220.492,1261.871,10,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1150.0,1655.869,756.547,245.682,climb,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1156.955,1655.869,756.547,280.455,climb,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1163.909,1655.869,756.547,315.227,climb,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1170.864,1655.869,756.547,350.0,climb,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1170.864,1655.869,756.547,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1180.239,2125.717,1168.733,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1189.614,2595.564,1580.919,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1198.99,3065.411,1993.105,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1208.365,3535.259,2405.291,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1217.74,4005.106,2817.477,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1227.116,4474.953,3229.663,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1236.491,4944.801,3641.848,350.0,cruise,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1236.491,4944.801,3641.848,350.0,descend,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1245.957,4944.801,3641.848,302.669,descend,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1255.423,4944.801,3641.848,255.339,descend,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1264.889,4944.801,3641.848,208.008,descend,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1274.356,4944.801,3641.848,160.677,descend,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,115,64,1283.822,4944.801,3641.848,113.347,descend,350.0,1150.0,1236.491,1236.491,1283.822,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1160.0,4645.656,1942.728,104.347,climb,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1169.826,4645.656,1942.728,153.478,climb,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1179.652,4645.656,1942.728,202.608,climb,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1189.478,4645.656,1942.728,251.739,climb,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1199.304,4645.656,1942.728,300.869,climb,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1209.131,4645.656,1942.728,350.0,climb,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1209.131,4645.656,1942.728,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1218.527,4078.384,1677.06,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1227.923,3511.113,1411.393,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1237.319,2943.841,1145.725,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1246.715,2376.569,880.057,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1256.111,1809.298,614.39,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1265.507,1242.026,348.722,350.0,cruise,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1265.507,1242.026,348.722,350.0,descend,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1275.248,1242.026,348.722,301.293,descend,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1284.989,1242.026,348.722,252.586,descend,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1294.731,1242.026,348.722,203.88,descend,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1304.472,1242.026,348.722,155.173,descend,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,116,94,1314.213,1242.026,348.722,106.466,descend,350.0,1160.0,1265.507,1265.507,1314.213,25,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1170.0,2958.447,340.322,191.8,climb,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1177.213,2958.447,340.322,227.866,climb,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1184.427,2958.447,340.322,263.933,climb,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1191.64,2958.447,340.322,300.0,climb,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1191.64,2958.447,340.322,300.0,cruise,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1198.565,2850.517,789.194,300.0,cruise,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1205.49,2742.586,1238.066,300.0,cruise,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1205.49,2742.586,1238.066,300.0,descend,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1215.047,2742.586,1238.066,252.215,descend,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1224.604,2742.586,1238.066,204.431,descend,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1234.161,2742.586,1238.066,156.646,descend,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1243.718,2742.586,1238.066,108.862,descend,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,117,186,1253.275,2742.586,1238.066,61.077,descend,300.0,1170.0,1205.49,1205.49,1253.275,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1240.0,1550.301,1538.046,180.257,climb,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1248.487,1550.301,1538.046,222.693,climb,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1256.974,1550.301,1538.046,265.128,climb,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1265.461,1550.301,1538.046,307.564,climb,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1273.949,1550.301,1538.046,350.0,climb,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1273.949,1550.301,1538.046,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1282.345,1715.634,2072.8,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1290.741,1880.967,2607.555,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1299.136,2046.3,3142.309,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1307.532,2211.633,3677.064,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1315.928,2376.966,4211.819,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1324.324,2542.299,4746.573,350.0,cruise,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1324.324,2542.299,4746.573,350.0,descend,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1333.682,2542.299,4746.573,303.212,descend,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1343.04,2542.299,4746.573,256.424,descend,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1352.397,2542.299,4746.573,209.636,descend,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1361.755,2542.299,4746.573,162.847,descend,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,118,2,1371.112,2542.299,4746.573,116.059,descend,350.0,1240.0,1324.324,1324.324,1371.112,15,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1190.0,2331.641,854.153,131.431,climb,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1198.743,2331.641,854.153,175.145,climb,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1207.486,2331.641,854.153,218.858,climb,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1216.228,2331.641,854.153,262.572,climb,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1224.971,2331.641,854.153,306.286,climb,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1233.714,2331.641,854.153,350.0,climb,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1233.714,2331.641,854.153,350.0,cruise,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1241.484,2786.336,1102.264,350.0,cruise,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1249.253,3241.031,1350.376,350.0,cruise,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1257.023,3695.726,1598.488,350.0,cruise,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1264.793,4150.421,1846.6,350.0,cruise,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1264.793,4150.421,1846.6,350.0,descend,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1272.824,4150.421,1846.6,309.845,descend,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1280.855,4150.421,1846.6,269.689,descend,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1288.886,4150.421,1846.6,229.534,descend,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1296.917,4150.421,1846.6,189.378,descend,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,119,183,1304.948,4150.421,1846.6,149.223,descend,350.0,1190.0,1264.793,1264.793,1304.948,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1200.0,2451.956,357.723,256.989,climb,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1208.602,2451.956,357.723,300.0,climb,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1208.602,2451.956,357.723,300.0,cruise,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1215.28,2053.913,557.135,300.0,cruise,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1221.958,1655.869,756.547,300.0,cruise,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1221.958,1655.869,756.547,300.0,descend,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1227.39,1655.869,756.547,272.841,descend,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,120,166,1232.822,1655.869,756.547,245.682,descend,300.0,1200.0,1221.958,1221.958,1232.822,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1210.0,1242.026,348.722,106.466,climb,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1219.741,1242.026,348.722,155.173,climb,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1229.483,1242.026,348.722,203.88,climb,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1239.224,1242.026,348.722,252.586,climb,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1248.965,1242.026,348.722,301.293,climb,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1258.707,1242.026,348.722,350.0,climb,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1258.707,1242.026,348.722,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1267.86,1505.037,899.373,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1277.014,1768.047,1450.023,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1286.168,2031.058,2000.673,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1295.321,2294.068,2551.324,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1304.475,2557.079,3101.974,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1313.628,2820.089,3652.624,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1322.782,3083.1,4203.275,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1331.935,3346.11,4753.925,350.0,cruise,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1331.935,3346.11,4753.925,350.0,descend,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1341.024,3346.11,4753.925,304.557,descend,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,121,60,1350.112,3346.11,4753.925,259.115,descend,350.0,1210.0,1331.935,1331.935,1368.289,10,19,240.0,152.4,0.0,0.0,0.0
