scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,2,82,50.446,775.197,1376.717,350.0,cruise,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,50.446,775.197,1376.717,350.0,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,59.494,775.197,1376.717,304.758,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,68.543,775.197,1376.717,259.516,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,77.591,775.197,1376.717,214.275,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,86.64,775.197,1376.717,169.033,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,95.688,775.197,1376.717,123.791,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,104.736,775.197,1376.717,78.549,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,30.0,322.864,467.943,63.704,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,39.543,322.864,467.943,111.42,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,49.086,322.864,467.943,159.136,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,58.63,322.864,467.943,206.852,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,68.173,322.864,467.943,254.568,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,77.716,322.864,467.943,302.284,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,87.259,322.864,467.943,350.0,climb,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,87.259,322.864,467.943,350.0,cruise,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,96.476,200.235,1070.04,350.0,cruise,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,105.693,77.605,1672.136,350.0,cruise,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,105.693,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,115.222,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,124.751,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,134.28,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,143.808,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,153.337,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,162.866,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,172.395,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,181.924,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,191.453,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,200.982,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,210.511,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,220.04,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,229.569,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,239.098,77.605,1672.136,350.0,landing_wait,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,239.098,77.605,1672.136,350.0,descend,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,244.553,77.605,1672.136,322.723,descend,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,3,70,250.008,77.605,1672.136,295.446,descend,350.0,30.0,105.693,239.098,250.008,1,4,240.0,152.4,0.0,133.405,133.405
S2,continuous,B,4,8,40.0,775.197,1376.717,78.549,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,48.858,775.197,1376.717,122.839,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,57.716,775.197,1376.717,167.13,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,66.574,775.197,1376.717,211.42,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,75.432,775.197,1376.717,255.71,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,84.29,775.197,1376.717,300.0,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,84.29,775.197,1376.717,300.0,cruise,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,91.316,875.766,919.24,300.0,cruise,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,91.316,875.766,919.24,300.0,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,101.002,875.766,919.24,251.569,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,110.689,875.766,919.24,203.138,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,120.375,875.766,919.24,154.707,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,50.0,124.05,273.883,60.843,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,59.639,124.05,273.883,109.036,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,69.277,124.05,273.883,157.228,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,78.916,124.05,273.883,205.421,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,88.554,124.05,273.883,253.614,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,98.193,124.05,273.883,301.807,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,107.831,124.05,273.883,350.0,climb,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,107.831,124.05,273.883,350.0,cruise,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,117.437,449.623,825.3,350.0,cruise,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,127.042,775.197,1376.717,350.0,cruise,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,127.042,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,136.493,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,145.943,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,155.393,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,164.844,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,174.294,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,183.744,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,193.194,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,202.645,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,212.095,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,221.545,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,230.996,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,240.446,775.197,1376.717,350.0,landing_wait,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,240.446,775.197,1376.717,350.0,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,249.494,775.197,1376.717,304.758,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,258.543,775.197,1376.717,259.516,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,267.591,775.197,1376.717,214.275,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,276.64,775.197,1376.717,169.033,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,285.688,775.197,1376.717,123.791,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,5,86,294.736,775.197,1376.717,78.549,descend,350.0,50.0,127.042,240.446,294.736,7,3,240.0,152.4,0.0,113.404,113.404
S2,continuous,B,6,90,60.0,574.806,670.733,252.81,climb,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,69.719,574.806,670.733,301.405,climb,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,79.438,574.806,670.733,350.0,climb,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,79.438,574.806,670.733,350.0,cruise,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,88.446,124.05,273.883,350.0,cruise,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,88.446,124.05,273.883,350.0,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,98.085,124.05,273.883,301.807,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,107.724,124.05,273.883,253.614,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,117.362,124.05,273.883,205.421,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,127.001,124.05,273.883,157.228,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,136.639,124.05,273.883,109.036,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,146.278,124.05,273.883,60.843,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,70.0,1823.439,1679.26,235.451,climb,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,77.637,1823.439,1679.26,273.634,climb,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,85.273,1823.439,1679.26,311.817,climb,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,92.91,1823.439,1679.26,350.0,climb,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,92.91,1823.439,1679.26,350.0,cruise,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,101.639,1241.494,1676.885,350.0,cruise,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,110.368,659.55,1674.511,350.0,cruise,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,119.098,77.605,1672.136,350.0,cruise,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,119.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,129.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,139.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,149.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,159.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,169.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,179.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,189.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,199.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,209.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,219.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,229.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,239.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,249.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,259.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,269.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,279.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,289.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,299.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,309.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,319.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,329.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,339.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,349.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,359.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,369.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,379.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,389.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,399.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,409.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,419.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,429.098,77.605,1672.136,350.0,landing_wait,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,429.098,77.605,1672.136,350.0,descend,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,434.553,77.605,1672.136,322.723,descend,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,7,5,440.008,77.605,1672.136,295.446,descend,350.0,70.0,119.098,429.098,440.008,11,4,240.0,152.4,0.0,310.0,310.0
S2,continuous,B,8,64,620.008,77.605,1672.136,295.446,climb,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,625.464,77.605,1672.136,322.723,climb,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,630.919,77.605,1672.136,350.0,climb,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,630.919,77.605,1672.136,350.0,cruise,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,637.914,93.087,1206.052,350.0,cruise,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,644.909,108.568,739.967,350.0,cruise,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,651.905,124.05,273.883,350.0,cruise,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,651.905,124.05,273.883,350.0,descend,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,661.543,124.05,273.883,301.807,descend,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,671.182,124.05,273.883,253.614,descend,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,680.82,124.05,273.883,205.421,descend,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,690.459,124.05,273.883,157.228,descend,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
S2,continuous,B,8,64,700.097,124.05,273.883,109.036,descend,350.0,620.008,651.905,651.905,709.736,4,7,240.0,152.4,540.008,0.0,540.008
