scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,251,149,2510.0,2510.0,2562.5498261049456,2562.5498261049456,2583.051486691929,0.0,0.0,0.0,0.0,2510.0,2510.0,2573.051486691929,2573.051486691929,300.0,1416.473721158818,0.0,1,1,0,0
S3,continuous,A,252,102,2520.0,2520.0,2567.953550584815,2567.953550584815,2609.485132916753,0.0,0.0,0.0,0.0,2520.0,2520.0,2599.485132916753,2599.485132916753,300.0,998.8466944447091,0.0,0,0,0,0
S3,continuous,A,253,40,2530.0,2530.0,2596.3932834100606,2596.3932834100606,2621.816834037585,0.0,0.0,0.0,0.0,2530.0,2530.0,2611.816834037585,2611.816834037585,300.0,2147.6220576057044,0.0,3,3,0,0
S3,continuous,A,254,127,2540.0,2540.0,2590.473544978332,2590.473544978332,2629.485132916753,0.0,0.0,0.0,0.0,2540.0,2540.0,2619.485132916753,2619.485132916753,300.0,998.8466944447091,0.0,0,0,0,0
S3,continuous,A,255,2,2550.0,2550.0,2618.580760160423,2618.580760160423,2654.0838356540307,0.0,0.0,0.0,0.0,2550.0,2550.0,2644.0838356540307,2644.0838356540307,300.0,1581.2814503614447,0.0,1,1,0,0
S3,continuous,A,256,138,2560.0,2560.0,2621.355321106911,2621.355321106911,2637.8176439213894,0.0,0.0,0.0,0.0,2560.0,2560.0,2627.8176439213894,2627.8176439213894,300.0,1952.2508367464982,0.0,0,0,0,0
S3,continuous,A,257,112,2570.0,2570.0,2592.410723769628,2592.410723769628,2621.0091140374175,0.0,0.0,0.0,0.0,2570.0,2570.0,2611.0091140374175,2611.0091140374175,300.0,621.8636290880003,0.0,0,0,0,0
S3,continuous,A,258,124,2580.0,2580.0,2604.088627066716,2604.088627066716,2640.095365192986,0.0,0.0,0.0,0.0,2580.0,2580.0,2630.095365192986,2630.095365192986,300.0,1707.7726997795562,0.0,3,3,0,0
S3,continuous,A,259,48,2590.0,2590.0,2645.3253564062984,2645.3253564062984,2648.6283380835416,0.0,0.0,0.0,0.0,2590.0,2590.0,2645.3253564062984,2645.3253564062984,300.0,2440.602932608804,0.0,6,6,0,0
S3,continuous,A,260,59,2600.0,2600.0,2610.480280072176,2610.480280072176,2611.5026988498794,0.0,0.0,0.0,0.0,2600.0,2600.0,2610.480280072176,2610.480280072176,300.0,500.11356193691444,0.0,1,1,0,0
S3,continuous,A,261,36,2610.0,2610.0,2686.292087059849,2686.292087059849,2711.7156376873736,0.0,0.0,0.0,0.0,2610.0,2610.0,2701.7156376873736,2701.7156376873736,300.0,3023.900568355086,0.0,3,3,0,0
S3,continuous,A,262,89,2620.0,2620.0,2667.953550584815,2667.953550584815,2709.485132916753,0.0,0.0,0.0,0.0,2620.0,2620.0,2699.485132916753,2699.485132916753,300.0,998.8466944447091,0.0,0,0,0,0
S3,continuous,A,263,37,2630.0,2630.0,2677.4928992773857,2677.4928992773857,2731.2526800140645,0.0,0.0,0.0,0.0,2630.0,2630.0,2721.2526800140645,2721.2526800140645,300.0,1245.6358667366299,0.0,0,0,0,0
S3,continuous,A,264,96,2640.0,2640.0,2681.0055619759105,2681.0055619759105,2701.685601950314,0.0,0.0,0.0,0.0,2640.0,2640.0,2691.685601950314,2691.685601950314,300.0,647.7480094935643,0.0,0,0,0,0
S3,continuous,A,265,41,2650.0,2650.0,2702.671760953469,2702.671760953469,2744.2033432854073,0.0,0.0,0.0,0.0,2650.0,2650.0,2734.2033432854073,2734.2033432854073,300.0,1372.5272950362955,0.0,1,1,0,0
S3,continuous,A,266,73,2660.0,2660.0,2695.3879042222297,2695.3879042222297,2746.6658804791273,0.0,0.0,0.0,0.0,2660.0,2660.0,2736.6658804791273,2736.6658804791273,300.0,1600.4069225403107,0.0,2,2,0,0
S3,continuous,A,267,102,2670.0,2670.0,2736.7916332411132,2736.7916332411132,2737.8140520188167,0.0,0.0,0.0,0.0,2670.0,2670.0,2736.7916332411132,2736.7916332411132,300.0,2111.306296441388,0.0,3,3,0,0
S3,continuous,A,268,58,2680.0,2680.0,2733.860142819282,2733.860142819282,2785.237730999846,0.0,0.0,0.0,0.0,2680.0,2680.0,2775.237730999846,2775.237730999846,300.0,1627.1486110683186,0.0,0,0,0,0
S3,continuous,A,269,132,2690.0,2690.0,2753.691186387531,2753.691186387531,2789.697924513801,0.0,0.0,0.0,0.0,2690.0,2690.0,2779.697924513801,2779.697924513801,300.0,2858.327161102739,0.0,5,5,0,0
S3,continuous,A,270,53,2700.0,2700.0,2759.191705698637,2759.191705698637,2800.7232880305755,0.0,0.0,0.0,0.0,2700.0,2700.0,2790.7232880305755,2790.7232880305755,300.0,1964.415302796338,0.0,1,1,0,0
S3,continuous,A,271,18,2710.0,2710.0,2776.137319457084,2776.137319457084,2796.817359431487,0.0,0.0,0.0,0.0,2710.0,2710.0,2786.817359431487,2786.817359431487,300.0,2001.0944255223096,0.0,1,1,0,0
S3,continuous,A,272,119,2720.0,2720.0,2790.805352836931,2790.805352836931,2794.108334514174,0.0,0.0,0.0,0.0,2720.0,2720.0,2790.805352836931,2790.805352836931,300.0,2516.4562463949933,0.0,5,5,0,0
S3,continuous,A,273,120,2730.0,2730.0,2806.5169802658056,2806.5169802658056,2809.819961943049,0.0,0.0,0.0,0.0,2730.0,2730.0,2806.5169802658056,2806.5169802658056,300.0,2928.2906040007842,0.0,2,2,0,0
S3,continuous,A,274,138,2740.0,2740.0,2782.8579405764203,2782.8579405764203,2803.5379805508237,0.0,0.0,0.0,0.0,2740.0,2740.0,2793.5379805508237,2793.5379805508237,300.0,1701.5780086148188,0.0,1,1,0,0
S3,continuous,A,275,45,2750.0,2750.0,2806.39836625958,2806.39836625958,2809.7013479368234,0.0,0.0,0.0,0.0,2750.0,2750.0,2806.39836625958,2806.39836625958,300.0,1264.9455875362642,0.0,3,3,0,0
S3,continuous,A,276,46,2760.0,2760.0,2823.691186387531,2823.691186387531,2859.697924513801,0.0,0.0,0.0,0.0,2760.0,2760.0,2849.697924513801,2849.697924513801,300.0,2858.327161102739,0.0,5,5,0,0
S3,continuous,A,277,47,2770.0,2770.0,2822.5498261049456,2822.5498261049456,2843.051486691929,0.0,0.0,0.0,0.0,2770.0,2770.0,2833.051486691929,2833.051486691929,300.0,1416.473721158818,0.0,1,1,0,0
S3,continuous,A,278,106,2780.0,2780.0,2819.601451301479,2819.601451301479,2858.6130392399,0.0,0.0,0.0,0.0,2780.0,2780.0,2848.6130392399,2848.6130392399,300.0,1570.885623593405,0.0,1,1,0,0
S3,continuous,A,279,22,2790.0,2790.0,2836.8166076133284,2836.8166076133284,2862.240158240853,0.0,0.0,0.0,0.0,2790.0,2790.0,2852.240158240853,2852.240158240853,300.0,2233.048353800032,0.0,4,4,0,0
S3,continuous,A,280,143,2800.0,2800.0,2841.8109057951197,2841.8109057951197,2877.8176439213894,0.0,0.0,0.0,0.0,2800.0,2800.0,2867.8176439213894,2867.8176439213894,300.0,1952.2508367464982,0.0,0,0,0,0
S3,continuous,A,281,119,2810.0,2810.0,2849.4848039909252,2849.4848039909252,2903.244584727604,0.0,0.0,0.0,0.0,2810.0,2810.0,2893.244584727604,2893.244584727604,300.0,2697.435299648399,0.0,1,1,0,0
S3,continuous,A,282,68,2820.0,2820.0,2876.1420182861016,2876.1420182861016,2914.1946887756367,0.0,0.0,0.0,0.0,2820.0,2820.0,2904.1946887756367,2904.1946887756367,300.0,1743.7082494153096,0.0,0,0,0,0
S3,continuous,A,283,101,2830.0,2830.0,2896.137319457084,2896.137319457084,2916.817359431487,0.0,0.0,0.0,0.0,2830.0,2830.0,2906.817359431487,2906.817359431487,300.0,2001.0944255223096,0.0,1,1,0,0
S3,continuous,A,284,41,2840.0,2840.0,2885.7176886538505,2885.7176886538505,2926.444073596909,0.0,0.0,0.0,0.0,2840.0,2840.0,2916.444073596909,2916.444073596909,300.0,1487.9104351249784,0.0,3,3,0,0
S3,continuous,A,285,0,2850.0,2850.0,2888.8742563863934,2888.8742563863934,2930.405838718332,0.0,0.0,0.0,0.0,2850.0,2850.0,2920.405838718332,2920.405838718332,300.0,1524.005872331035,0.0,1,1,0,0
S3,continuous,A,286,28,2860.0,2860.0,2903.873953423732,2903.873953423732,2955.251541604296,0.0,0.0,0.0,0.0,2860.0,2860.0,2945.251541604296,2945.251541604296,300.0,776.1035796156632,0.0,0,0,0,0
S3,continuous,A,287,148,2870.0,2870.0,2936.3814126498764,2936.3814126498764,2964.979802917666,0.0,0.0,0.0,0.0,2870.0,2870.0,2954.979802917666,2954.979802917666,300.0,1406.2775921553462,0.0,2,2,0,0
S3,continuous,A,288,108,2880.0,2880.0,2938.8277522962367,2938.8277522962367,2940.095365192986,0.0,0.0,0.0,0.0,2880.0,2880.0,2938.8277522962367,2938.8277522962367,300.0,1707.7726997795562,0.0,3,3,0,0
S3,continuous,A,289,19,2890.0,2890.0,2934.316886449441,2934.316886449441,2969.819961943049,0.0,0.0,0.0,0.0,2890.0,2890.0,2959.819961943049,2959.819961943049,300.0,2928.290604000784,0.0,2,2,0,0
S3,continuous,A,290,12,2900.0,2900.0,2910.240526614469,2910.240526614469,2950.966911557528,0.0,0.0,0.0,0.0,2900.0,2900.0,2940.966911557528,2940.966911557528,300.0,823.2845410548606,0.0,2,2,0,0
S3,continuous,A,291,9,2910.0,2910.0,2959.2132192674358,2959.2132192674358,2975.675542081914,0.0,0.0,0.0,0.0,2910.0,2910.0,2965.675542081914,2965.675542081914,300.0,1173.8365764622895,0.0,0,0,0,0
S3,continuous,A,292,33,2920.0,2920.0,2950.7149232197708,2950.7149232197708,2979.31331348756,0.0,0.0,0.0,0.0,2920.0,2920.0,2969.31331348756,2969.31331348756,300.0,931.63526963844,0.0,1,1,0,0
S3,continuous,A,293,87,2930.0,2930.0,2979.2132192674358,2979.2132192674358,2995.675542081914,0.0,0.0,0.0,0.0,2930.0,2930.0,2985.675542081914,2985.675542081914,300.0,1173.8365764622895,0.0,0,0,0,0
S3,continuous,A,294,55,2940.0,2940.0,3003.888239649749,3003.888239649749,3024.568279624152,0.0,0.0,0.0,0.0,2940.0,2940.0,3014.568279624152,3014.568279624152,300.0,1047.429697760073,0.0,0,0,0,0
S3,continuous,A,295,71,2950.0,2950.0,2996.652287747637,2996.652287747637,3047.9302640045344,0.0,0.0,0.0,0.0,2950.0,2950.0,3037.9302640045344,3037.9302640045344,300.0,855.0819929716572,0.0,0,0,0,0
S3,continuous,A,296,81,2960.0,2960.0,3043.068877504305,3043.068877504305,3078.571952997913,0.0,0.0,0.0,0.0,2960.0,2960.0,3068.571952997913,3068.571952997913,300.0,2553.298675246364,0.0,3,3,0,0
S3,continuous,A,297,130,2970.0,2970.0,3033.1748411531266,3033.1748411531266,3071.2275116426617,0.0,0.0,0.0,0.0,2970.0,2970.0,3061.2275116426617,3061.2275116426617,300.0,1826.7912433832378,0.0,1,1,0,0
S3,continuous,A,298,65,2980.0,2980.0,2998.9749629937646,2998.9749629937646,3039.7013479368234,0.0,0.0,0.0,0.0,2980.0,2980.0,3029.7013479368234,3029.7013479368234,300.0,1264.9455875362642,0.0,3,3,0,0
S3,continuous,A,299,28,2990.0,2990.0,3063.3041183968403,3063.3041183968403,3117.063899133519,0.0,0.0,0.0,0.0,2990.0,2990.0,3107.063899133519,3107.063899133519,300.0,1993.5982609640687,0.0,2,2,0,0
S3,continuous,A,300,60,3000.0,3000.0,3036.422287324234,3036.422287324234,3090.1820680609126,0.0,0.0,0.0,0.0,3000.0,3000.0,3080.1820680609126,3080.1820680609126,300.0,933.3839921186195,0.0,1,1,0,0
S3,continuous,A,301,121,3010.0,3010.0,3068.879623489686,3068.879623489686,3072.182605166929,0.0,0.0,0.0,0.0,3010.0,3010.0,3068.879623489686,3068.879623489686,300.0,1380.7088972290849,0.0,1,1,0,0
S3,continuous,A,302,102,3020.0,3020.0,3089.1572684309826,3089.1572684309826,3140.43524468788,0.0,0.0,0.0,0.0,3020.0,3020.0,3130.43524468788,3130.43524468788,300.0,2520.2930964953343,0.0,2,2,0,0
S3,continuous,A,303,9,3030.0,3030.0,3075.0702886193976,3075.0702886193976,3095.571949206381,0.0,0.0,0.0,0.0,3030.0,3030.0,3085.571949206381,3085.571949206381,300.0,3029.0247489285657,0.0,4,4,0,0
S3,continuous,A,304,95,3040.0,3040.0,3105.001464333858,3105.001464333858,3108.3044460111014,0.0,0.0,0.0,0.0,3040.0,3040.0,3105.001464333858,3105.001464333858,300.0,1944.23127444079,0.0,0,0,0,0
S3,continuous,A,305,96,3050.0,3050.0,3078.213348268246,3078.213348268246,3129.59093644881,0.0,0.0,0.0,0.0,3050.0,3050.0,3119.59093644881,3119.59093644881,300.0,1122.6012518930768,0.0,1,1,0,0
S3,continuous,A,306,49,3060.0,3060.0,3138.3665515213156,3138.3665515213156,3159.046591495719,0.0,0.0,0.0,0.0,3060.0,3060.0,3149.046591495719,3149.046591495719,300.0,2165.695098784365,0.0,0,0,0,0
S3,continuous,A,307,117,3070.0,3070.0,3125.6680715846655,3125.6680715846655,3179.4278523213443,0.0,0.0,0.0,0.0,3070.0,3070.0,3169.4278523213443,3169.4278523213443,300.0,1574.2890864584458,0.0,0,0,0,0
S3,continuous,A,308,63,3080.0,3080.0,3104.088627066716,3104.088627066716,3140.095365192986,0.0,0.0,0.0,0.0,3080.0,3080.0,3130.095365192986,3130.095365192986,300.0,1707.7726997795562,0.0,3,3,0,0
S3,continuous,A,309,104,3090.0,3090.0,3146.902249162716,3146.902249162716,3172.3257997902406,0.0,0.0,0.0,0.0,3090.0,3090.0,3162.3257997902406,3162.3257997902406,300.0,2157.0336308050128,0.0,2,2,0,0
S3,continuous,A,310,5,3100.0,3100.0,3149.9444927798245,3149.9444927798245,3150.966911557528,0.0,0.0,0.0,0.0,3100.0,3100.0,3149.9444927798245,3149.9444927798245,300.0,823.2845410548605,0.0,2,2,0,0
S3,continuous,A,311,87,3110.0,3110.0,3146.0139487607494,3146.0139487607494,3182.020686887019,0.0,0.0,0.0,0.0,3110.0,3110.0,3172.020686887019,3172.020686887019,300.0,2517.914450056249,0.0,3,3,0,0
S3,continuous,A,312,61,3120.0,3120.0,3164.320284245857,3164.320284245857,3165.3427030235603,0.0,0.0,0.0,0.0,3120.0,3120.0,3164.320284245857,3164.320284245857,300.0,1944.6211367194842,0.0,1,1,0,0
S3,continuous,A,313,89,3130.0,3130.0,3159.7613815292816,3159.7613815292816,3197.8140520188167,0.0,0.0,0.0,0.0,3130.0,3130.0,3187.8140520188167,3187.8140520188167,300.0,2111.306296441388,0.0,3,3,0,0
S3,continuous,A,314,17,3140.0,3140.0,3194.605523035435,3194.605523035435,3236.1371053673734,0.0,0.0,0.0,0.0,3140.0,3140.0,3226.1371053673734,3226.1371053673734,300.0,1272.8979280824635,0.0,1,1,0,0
S3,continuous,A,315,99,3150.0,3150.0,3184.0549928628648,3184.0549928628648,3204.471504695598,0.0,0.0,0.0,0.0,3150.0,3150.0,3194.471504695598,3194.471504695598,300.0,1108.146347157367,0.0,1,1,0,0
S3,continuous,A,316,23,3160.0,3160.0,3216.2445781764545,3216.2445781764545,3217.266996954158,0.0,0.0,0.0,0.0,3160.0,3160.0,3216.2445781764545,3216.2445781764545,300.0,2260.0325210842107,0.0,2,2,0,0
S3,continuous,A,317,66,3170.0,3170.0,3201.9258511766766,3201.9258511766766,3222.42751176366,0.0,0.0,0.0,0.0,3170.0,3170.0,3212.42751176366,3212.42751176366,300.0,467.33098153299966,0.0,0,0,0,0
S3,continuous,A,318,120,3180.0,3180.0,3244.921069547147,3244.921069547147,3245.9434883248505,0.0,0.0,0.0,0.0,3180.0,3180.0,3244.921069547147,3244.921069547147,300.0,1171.0415278562857,0.0,2,2,0,0
S3,continuous,A,319,134,3190.0,3190.0,3218.213348268246,3218.213348268246,3269.59093644881,0.0,0.0,0.0,0.0,3190.0,3190.0,3259.59093644881,3259.59093644881,300.0,1122.6012518930768,0.0,1,1,0,0
S3,continuous,A,320,63,3200.0,3200.0,3240.108659130413,3240.108659130413,3278.161329619948,0.0,0.0,0.0,0.0,3200.0,3200.0,3268.161329619948,3268.161329619948,300.0,1848.9973875823862,0.0,1,1,0,0
S3,continuous,A,321,93,3210.0,3210.0,3249.1380304631575,3249.1380304631575,3302.8978111998363,0.0,0.0,0.0,0.0,3210.0,3210.0,3292.8978111998363,3292.8978111998363,300.0,1383.2828166592928,0.0,1,1,0,0
S3,continuous,A,322,108,3220.0,3220.0,3282.268689228294,3282.268689228294,3321.280277166715,0.0,0.0,0.0,0.0,3220.0,3220.0,3311.280277166715,3311.280277166715,300.0,1771.1757023055045,0.0,3,3,0,0
S3,continuous,A,323,142,3230.0,3230.0,3259.297405608118,3259.297405608118,3310.674993788682,0.0,0.0,0.0,0.0,3230.0,3230.0,3300.674993788682,3300.674993788682,300.0,2131.878852811167,0.0,3,3,0,0
S3,continuous,A,324,22,3240.0,3240.0,3290.441929640004,3290.441929640004,3331.168314583063,0.0,0.0,0.0,0.0,3240.0,3240.0,3321.168314583063,3321.168314583063,300.0,2071.7091161476355,0.0,2,2,0,0
S3,continuous,A,325,149,3250.0,3250.0,3306.2445781764545,3306.2445781764545,3307.266996954158,0.0,0.0,0.0,0.0,3250.0,3250.0,3306.2445781764545,3306.2445781764545,300.0,2260.0325210842107,0.0,2,2,0,0
S3,continuous,A,326,47,3260.0,3260.0,3300.7157853575823,3300.7157853575823,3351.99376161448,0.0,0.0,0.0,0.0,3260.0,3260.0,3341.99376161448,3341.99376161448,300.0,2892.6061098237788,0.0,3,3,0,0
S3,continuous,A,327,97,3270.0,3270.0,3299.297405608118,3299.297405608118,3350.674993788682,0.0,0.0,0.0,0.0,3270.0,3270.0,3340.674993788682,3340.674993788682,300.0,2131.878852811167,0.0,3,3,0,0
S3,continuous,A,328,92,3280.0,3280.0,3327.5405758294187,3327.5405758294187,3366.55216376784,0.0,0.0,0.0,0.0,3280.0,3280.0,3356.55216376784,3356.55216376784,300.0,1600.8622618063268,0.0,0,0,0,0
S3,continuous,A,329,82,3290.0,3290.0,3341.8572517693074,3341.8572517693074,3367.280802396832,0.0,0.0,0.0,0.0,3290.0,3290.0,3357.280802396832,3357.280802396832,300.0,2319.9988015608164,0.0,3,3,0,0
S3,continuous,A,330,5,3300.0,3300.0,3371.629862677289,3371.629862677289,3413.3886981249575,0.0,0.0,0.0,0.0,3300.0,3300.0,3403.3886981249575,3403.3886981249575,300.0,2794.7620336184486,0.0,0,0,0,0
S3,continuous,A,331,99,3310.0,3310.0,3331.080678153955,3331.080678153955,3351.582338740938,0.0,0.0,0.0,0.0,3310.0,3310.0,3341.582338740938,3341.582338740938,300.0,492.7102729724231,0.0,0,0,0,0
S3,continuous,A,332,49,3320.0,3320.0,3389.7086643453235,3389.7086643453235,3440.986640602221,0.0,0.0,0.0,0.0,3320.0,3320.0,3430.986640602221,3430.986640602221,300.0,1735.349566504618,0.0,0,0,0,0
S3,continuous,A,333,113,3330.0,3330.0,3370.1155239777268,3370.1155239777268,3390.53203581046,0.0,0.0,0.0,0.0,3330.0,3330.0,3380.53203581046,3380.53203581046,300.0,2698.2813623792586,0.0,2,2,0,0
S3,continuous,A,334,94,3340.0,3340.0,3379.1380304631575,3379.1380304631575,3432.8978111998363,0.0,0.0,0.0,0.0,3340.0,3340.0,3422.8978111998363,3422.8978111998363,300.0,1383.2828166592928,0.0,1,1,0,0
S3,continuous,A,335,63,3350.0,3350.0,3389.5954001113873,3389.5954001113873,3413.83407229357,0.0,0.0,0.0,0.0,3350.0,3350.0,3403.83407229357,3403.83407229357,300.0,1496.6176321394278,0.0,1,1,0,0
S3,continuous,A,336,23,3360.0,3360.0,3426.3932834100606,3426.3932834100606,3451.816834037585,0.0,0.0,0.0,0.0,3360.0,3360.0,3441.816834037585,3441.816834037585,300.0,2147.6220576057044,0.0,3,3,0,0
S3,continuous,A,337,59,3370.0,3370.0,3421.867521094194,3421.867521094194,3473.2451092747583,0.0,0.0,0.0,0.0,3370.0,3370.0,3463.2451092747583,3463.2451092747583,300.0,1368.1413336610951,0.0,0,0,0,0
S3,continuous,A,338,96,3380.0,3380.0,3450.9982681093156,3450.9982681093156,3452.020686887019,0.0,0.0,0.0,0.0,3380.0,3380.0,3450.9982681093156,3450.9982681093156,300.0,2517.914450056249,0.0,3,3,0,0
S3,continuous,A,339,32,3390.0,3390.0,3442.0040765452386,3442.0040765452386,3478.0108146715083,0.0,0.0,0.0,0.0,3390.0,3390.0,3468.0108146715083,3468.0108146715083,300.0,1241.2575374446205,0.0,0,0,0,0
S3,continuous,A,340,58,3400.0,3400.0,3438.8336703548507,3438.8336703548507,3455.295993169329,0.0,0.0,0.0,0.0,3400.0,3400.0,3445.295993169329,3445.295993169329,300.0,1176.5048531611737,0.0,0,0,0,0
S3,continuous,A,341,76,3410.0,3410.0,3476.3631748502685,3476.3631748502685,3496.7796866830017,0.0,0.0,0.0,0.0,3410.0,3410.0,3486.7796866830017,3486.7796866830017,300.0,2179.712868993557,0.0,1,1,0,0
S3,continuous,A,342,133,3420.0,3420.0,3478.420298074524,3478.420298074524,3529.6982743314215,0.0,0.0,0.0,0.0,3420.0,3420.0,3519.6982743314215,3519.6982743314215,300.0,1589.9621757832235,0.0,2,2,0,0
S3,continuous,A,343,70,3430.0,3430.0,3478.1586560211263,3478.1586560211263,3529.5362442016904,0.0,0.0,0.0,0.0,3430.0,3430.0,3519.5362442016904,3519.5362442016904,300.0,906.3507651750326,0.0,0,0,0,0
S3,continuous,A,344,137,3440.0,3440.0,3497.1755510915013,3497.1755510915013,3513.6378739059796,0.0,0.0,0.0,0.0,3440.0,3440.0,3503.6378739059796,3503.6378739059796,300.0,578.8285414106124,0.0,0,0,0,0
S3,continuous,A,345,27,3450.0,3450.0,3530.1622184871426,3530.1622184871426,3554.4008906693252,0.0,0.0,0.0,0.0,3450.0,3450.0,3544.4008906693252,3544.4008906693252,300.0,2303.1993908783975,0.0,1,1,0,0
S3,continuous,A,346,100,3460.0,3460.0,3482.410723769628,3482.410723769628,3511.0091140374175,0.0,0.0,0.0,0.0,3460.0,3460.0,3501.0091140374175,3501.0091140374175,300.0,621.8636290880003,0.0,0,0,0,0
S3,continuous,A,347,94,3470.0,3470.0,3507.0812991601206,3507.0812991601206,3508.103717937824,0.0,0.0,0.0,0.0,3470.0,3470.0,3507.0812991601206,3507.0812991601206,300.0,1218.1804748780125,0.0,3,3,0,0
S3,continuous,A,348,145,3480.0,3480.0,3538.5003753554674,3538.5003753554674,3562.73904753765,0.0,0.0,0.0,0.0,3480.0,3480.0,3552.73904753765,3552.73904753765,300.0,1460.104140805886,0.0,0,0,0,0
S3,continuous,A,349,113,3490.0,3490.0,3542.805246099164,3542.805246099164,3581.816834037585,0.0,0.0,0.0,0.0,3490.0,3490.0,3571.816834037585,3571.816834037585,300.0,2147.6220576057044,0.0,3,3,0,0
S3,continuous,A,350,65,3500.0,3500.0,3573.3041183968403,3573.3041183968403,3627.063899133519,0.0,0.0,0.0,0.0,3500.0,3500.0,3617.063899133519,3617.063899133519,300.0,1993.5982609640687,0.0,2,2,0,0
S3,continuous,A,351,122,3510.0,3510.0,3548.908582181801,3548.908582181801,3600.1865584386987,0.0,0.0,0.0,0.0,3510.0,3510.0,3590.1865584386987,3590.1865584386987,300.0,1586.0262905406005,0.0,1,1,0,0
S3,continuous,A,352,118,3520.0,3520.0,3578.3823083789707,3578.3823083789707,3619.1086933220295,0.0,0.0,0.0,0.0,3520.0,3520.0,3609.1086933220295,3609.1086933220295,300.0,1690.0712271107186,0.0,1,1,0,0
S3,continuous,A,353,24,3530.0,3530.0,3570.6298553084175,3570.6298553084175,3611.3562402514763,0.0,0.0,0.0,0.0,3530.0,3530.0,3601.3562402514763,3601.3562402514763,300.0,1648.0198757458152,0.0,1,1,0,0
S3,continuous,A,354,94,3540.0,3540.0,3570.8084988874734,3570.8084988874734,3624.568279624152,0.0,0.0,0.0,0.0,3540.0,3540.0,3614.568279624152,3614.568279624152,300.0,1047.429697760073,0.0,0,0,0,0
S3,continuous,A,355,134,3550.0,3550.0,3601.8572517693074,3601.8572517693074,3627.280802396832,0.0,0.0,0.0,0.0,3550.0,3550.0,3617.280802396832,3617.280802396832,300.0,2319.9988015608164,0.0,3,3,0,0
S3,continuous,A,356,73,3560.0,3560.0,3596.0139487607494,3596.0139487607494,3632.020686887019,0.0,0.0,0.0,0.0,3560.0,3560.0,3622.020686887019,3622.020686887019,300.0,2517.914450056249,0.0,3,3,0,0
S3,continuous,A,357,129,3570.0,3570.0,3636.7916332411132,3636.7916332411132,3637.8140520188167,0.0,0.0,0.0,0.0,3570.0,3570.0,3636.7916332411132,3636.7916332411132,300.0,2111.306296441388,0.0,3,3,0,0
S3,continuous,A,358,135,3580.0,3580.0,3605.4058302960775,3605.4058302960775,3656.683806552975,0.0,0.0,0.0,0.0,3580.0,3580.0,3646.683806552975,3646.683806552975,300.0,691.0936713377657,0.0,0,0,0,0
S3,continuous,A,359,132,3590.0,3590.0,3628.8348918487372,3628.8348918487372,3664.337967342345,0.0,0.0,0.0,0.0,3590.0,3590.0,3654.337967342345,3654.337967342345,300.0,2703.4590094254872,0.0,2,2,0,0
S3,continuous,A,360,79,3600.0,3600.0,3639.1123696282903,3639.1123696282903,3680.8712050759586,0.0,0.0,0.0,0.0,3600.0,3600.0,3670.8712050759586,3670.8712050759586,300.0,1248.4998637603442,0.0,2,2,0,0
S3,continuous,A,361,69,3610.0,3610.0,3689.852811257317,3689.852811257317,3725.859549383587,0.0,0.0,0.0,0.0,3610.0,3610.0,3715.859549383587,3715.859549383587,300.0,2188.3679623572943,0.0,0,0,0,0
S3,continuous,A,362,130,3620.0,3620.0,3692.034794102773,3692.034794102773,3743.3127703596706,0.0,0.0,0.0,0.0,3620.0,3620.0,3733.3127703596706,3733.3127703596706,300.0,2838.293970349379,0.0,0,0,0,0
S3,continuous,A,363,109,3630.0,3630.0,3690.0971053836083,3690.0971053836083,3729.1086933220295,0.0,0.0,0.0,0.0,3630.0,3630.0,3719.1086933220295,3719.1086933220295,300.0,1690.0712271107186,0.0,1,1,0,0
S3,continuous,A,364,111,3640.0,3640.0,3668.737026450549,3668.737026450549,3670.004639347298,0.0,0.0,0.0,0.0,3640.0,3640.0,3668.737026450549,3668.737026450549,300.0,1718.4559577570205,0.0,0,0,0,0
S3,continuous,A,365,28,3650.0,3650.0,3686.2825299355222,3686.2825299355222,3706.9625699099256,0.0,0.0,0.0,0.0,3650.0,3650.0,3696.9625699099256,3696.9625699099256,300.0,2444.0660669406293,0.0,3,3,0,0
S3,continuous,A,366,14,3660.0,3660.0,3712.0040765452386,3712.0040765452386,3748.0108146715083,0.0,0.0,0.0,0.0,3660.0,3660.0,3738.0108146715083,3738.0108146715083,300.0,1241.2575374446205,0.0,0,0,0,0
S3,continuous,A,367,8,3670.0,3670.0,3707.033049885194,3707.033049885194,3743.0397880114638,0.0,0.0,0.0,0.0,3670.0,3670.0,3733.0397880114638,3733.0397880114638,300.0,1373.6345512227545,0.0,0,0,0,0
S3,continuous,A,368,10,3680.0,3680.0,3711.9258511766766,3711.9258511766766,3732.42751176366,0.0,0.0,0.0,0.0,3680.0,3680.0,3722.42751176366,3722.42751176366,300.0,467.33098153299966,0.0,0,0,0,0
S3,continuous,A,369,139,3690.0,3690.0,3730.6298553084175,3730.6298553084175,3771.3562402514763,0.0,0.0,0.0,0.0,3690.0,3690.0,3761.3562402514763,3761.3562402514763,300.0,1648.0198757458152,0.0,1,1,0,0
