scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,0,142,103.76,4248.681,3152.383,252.641,descend,300.0,0.0,94.289,94.289,141.648,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,0,142,113.232,4248.681,3152.383,205.282,descend,300.0,0.0,94.289,94.289,141.648,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,0,142,122.704,4248.681,3152.383,157.923,descend,300.0,0.0,94.289,94.289,141.648,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,0,142,132.176,4248.681,3152.383,110.564,descend,300.0,0.0,94.289,94.289,141.648,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,0,142,141.648,4248.681,3152.383,63.205,descend,300.0,0.0,94.289,94.289,141.648,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,10.0,247.958,1252.469,95.614,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,18.48,247.958,1252.469,138.012,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,26.959,247.958,1252.469,180.409,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,35.439,247.958,1252.469,222.807,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,43.918,247.958,1252.469,265.205,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,52.398,247.958,1252.469,307.602,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,60.877,247.958,1252.469,350.0,climb,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,60.877,247.958,1252.469,350.0,cruise,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,69.217,753.686,1021.491,350.0,cruise,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,77.557,1259.414,790.512,350.0,cruise,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,85.896,1765.141,559.533,350.0,cruise,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,85.896,1765.141,559.533,350.0,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,94.369,1765.141,559.533,307.638,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,102.841,1765.141,559.533,265.275,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,111.314,1765.141,559.533,222.913,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,119.786,1765.141,559.533,180.55,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,128.259,1765.141,559.533,138.188,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,166,136.731,1765.141,559.533,95.826,descend,350.0,10.0,85.896,85.896,136.731,6,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,20.0,242.022,49.48,184.331,climb,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,28.283,242.022,49.48,225.749,climb,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,36.567,242.022,49.48,267.166,climb,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,44.85,242.022,49.48,308.583,climb,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,53.134,242.022,49.48,350.0,climb,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,53.134,242.022,49.48,350.0,cruise,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,62.173,844.618,49.407,350.0,cruise,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,71.212,1447.215,49.334,350.0,cruise,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,80.251,2049.811,49.261,350.0,cruise,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,89.289,2652.407,49.188,350.0,cruise,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,89.289,2652.407,49.188,350.0,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,97.96,2652.407,49.188,306.646,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,106.631,2652.407,49.188,263.292,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,115.302,2652.407,49.188,219.938,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,123.973,2652.407,49.188,176.585,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,132.643,2652.407,49.188,133.231,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,141.314,2652.407,49.188,89.877,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,8,149.985,2652.407,49.188,46.523,descend,350.0,20.0,89.289,89.289,149.985,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,30.0,3239.094,1344.517,286.784,climb,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,32.643,3239.094,1344.517,300.0,climb,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,32.643,3239.094,1344.517,300.0,cruise,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,40.173,2945.791,1751.863,300.0,cruise,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,47.702,2652.489,2159.21,300.0,cruise,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,47.702,2652.489,2159.21,300.0,descend,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,17,49.929,2652.489,2159.21,288.865,descend,300.0,30.0,47.702,47.702,49.929,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,40.0,4748.459,338.106,42.93,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,48.773,4748.459,338.106,86.798,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,57.547,4748.459,338.106,130.665,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,66.32,4748.459,338.106,174.532,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,75.094,4748.459,338.106,218.399,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,83.867,4748.459,338.106,262.266,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,92.64,4748.459,338.106,306.133,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,101.414,4748.459,338.106,350.0,climb,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,101.414,4748.459,338.106,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,111.309,4104.718,482.357,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,121.205,3460.977,626.607,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,131.101,2817.237,770.858,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,140.996,2173.496,915.108,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,150.892,1529.755,1059.359,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,160.787,886.015,1203.609,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,170.683,242.274,1347.86,350.0,cruise,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,170.683,242.274,1347.86,350.0,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,179.572,242.274,1347.86,305.554,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,188.461,242.274,1347.86,261.108,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,197.35,242.274,1347.86,216.662,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,206.24,242.274,1347.86,172.216,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,215.129,242.274,1347.86,127.77,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,105,224.018,242.274,1347.86,83.324,descend,350.0,40.0,170.683,170.683,224.018,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,50.0,2045.656,3155.682,230.473,climb,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,56.953,2045.656,3155.682,265.236,climb,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,63.905,2045.656,3155.682,300.0,climb,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,63.905,2045.656,3155.682,300.0,cruise,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,72.518,2396.986,2701.528,300.0,cruise,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,81.131,2748.317,2247.374,300.0,cruise,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,89.744,3099.647,1793.22,300.0,cruise,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,98.357,3450.977,1339.066,300.0,cruise,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,98.357,3450.977,1339.066,300.0,descend,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,106.244,3450.977,1339.066,260.563,descend,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,114.132,3450.977,1339.066,221.126,descend,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,122.019,3450.977,1339.066,181.688,descend,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,34,129.906,3450.977,1339.066,142.251,descend,300.0,50.0,98.357,98.357,129.906,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,86,237.702,2652.489,2159.21,288.865,climb,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,243.815,2652.489,2159.21,319.432,climb,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,249.929,2652.489,2159.21,350.0,climb,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,249.929,2652.489,2159.21,350.0,cruise,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,258.259,3071.683,1794.989,350.0,cruise,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,266.589,3490.877,1430.768,350.0,cruise,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,274.918,3910.071,1066.548,350.0,cruise,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,283.248,4329.265,702.327,350.0,cruise,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,291.578,4748.459,338.106,350.0,cruise,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,291.578,4748.459,338.106,350.0,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,300.351,4748.459,338.106,306.133,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,309.125,4748.459,338.106,262.266,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,317.898,4748.459,338.106,218.399,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,326.672,4748.459,338.106,174.532,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,335.445,4748.459,338.106,130.665,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,344.218,4748.459,338.106,86.798,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,6,86,352.992,4748.459,338.106,42.93,descend,350.0,237.702,291.578,291.578,352.992,19,23,240.0,152.4,177.702,0.0,177.702
S4,continuous,E,7,82,70.0,3730.984,4753.785,215.864,climb,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,78.942,3730.984,4753.785,260.576,climb,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,87.885,3730.984,4753.785,305.288,climb,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,96.827,3730.984,4753.785,350.0,climb,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,96.827,3730.984,4753.785,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,105.849,3533.983,4185.544,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,114.87,3336.983,3617.303,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,123.891,3139.982,3049.062,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,132.912,2942.982,2480.821,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,141.934,2745.981,1912.58,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,150.955,2548.98,1344.339,350.0,cruise,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,150.955,2548.98,1344.339,350.0,descend,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,158.259,2548.98,1344.339,313.481,descend,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,165.563,2548.98,1344.339,276.963,descend,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,82,172.866,2548.98,1344.339,240.444,descend,350.0,70.0,150.955,150.955,172.866,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,80.0,4248.681,3152.383,63.205,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,89.623,4248.681,3152.383,111.318,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,99.245,4248.681,3152.383,159.432,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,108.868,4248.681,3152.383,207.545,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,118.491,4248.681,3152.383,255.659,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,128.114,4248.681,3152.383,303.773,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,137.736,4248.681,3152.383,351.886,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,147.359,4248.681,3152.383,400.0,climb,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,147.359,4248.681,3152.383,400.0,cruise,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,155.47,3920.973,2722.293,400.0,cruise,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,163.58,3593.264,2292.203,400.0,cruise,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,171.691,3265.556,1862.113,400.0,cruise,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,171.691,3265.556,1862.113,400.0,descend,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,180.772,3265.556,1862.113,354.594,descend,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,189.854,3265.556,1862.113,309.188,descend,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,198.935,3265.556,1862.113,263.782,descend,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,208.016,3265.556,1862.113,218.376,descend,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,62,217.097,3265.556,1862.113,172.97,descend,400.0,80.0,171.691,171.691,217.097,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,90.0,3265.556,1862.113,172.97,climb,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,98.469,3265.556,1862.113,215.313,climb,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,106.937,3265.556,1862.113,257.657,climb,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,115.406,3265.556,1862.113,300.0,climb,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,115.406,3265.556,1862.113,300.0,cruise,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,123.18,3239.094,1344.517,300.0,cruise,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,123.18,3239.094,1344.517,300.0,descend,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,175,125.823,3239.094,1344.517,286.784,descend,300.0,90.0,123.18,123.18,125.823,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,100.0,242.022,49.48,184.331,climb,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,107.711,242.022,49.48,222.888,climb,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,115.422,242.022,49.48,261.444,climb,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,123.134,242.022,49.48,300.0,climb,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,123.134,242.022,49.48,300.0,cruise,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,132.863,272.0,697.408,300.0,cruise,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,142.592,301.978,1345.335,300.0,cruise,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,152.322,331.956,1993.263,300.0,cruise,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,162.051,361.934,2641.191,300.0,cruise,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,162.051,361.934,2641.191,300.0,descend,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,170.033,361.934,2641.191,260.09,descend,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,178.015,361.934,2641.191,220.179,descend,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,185.997,361.934,2641.191,180.269,descend,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,179,193.979,361.934,2641.191,140.359,descend,300.0,100.0,162.051,162.051,193.979,26,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,101,110.0,1346.478,1045.82,285.467,climb,350.0,110.0,139.673,139.673,190.551,27,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,101,116.453,1346.478,1045.82,317.733,climb,350.0,110.0,139.673,139.673,190.551,27,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,101,122.907,1346.478,1045.82,350.0,climb,350.0,110.0,139.673,139.673,190.551,27,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,101,122.907,1346.478,1045.82,350.0,cruise,350.0,110.0,139.673,139.673,190.551,27,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,101,131.29,797.218,1149.144,350.0,cruise,350.0,110.0,139.673,139.673,190.551,27,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,101,139.673,247.958,1252.469,350.0,cruise,350.0,110.0,139.673,139.673,190.551,27,6,240.0,152.4,0.0,0.0,0.0
