scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,16,278,126,landing,3711.1358981574317,3901.1358981574317,190.0,765.581701755907
S3,continuous,C,10,279,63,takeoff,2800.0,2830.0,30.0,10.0
S3,continuous,C,12,279,63,landing,3585.139594008624,3775.139594008624,190.0,689.5374947708324
S3,continuous,C,13,280,20,takeoff,3202.6847602595903,3232.6847602595903,30.0,402.68476025959035
S3,continuous,C,1,280,20,landing,4963.842104345244,5153.842104345244,190.0,1565.4527799069378
S3,continuous,C,11,281,27,takeoff,4231.682517704536,4261.682517704536,30.0,1421.6825177045357
S3,continuous,C,14,281,27,landing,4279.477747545173,4469.477747545173,190.0,0.0
S3,continuous,C,10,282,88,takeoff,2830.0,2860.0,30.0,10.0
S3,continuous,C,4,282,88,landing,3601.2433353791184,3791.2433353791184,190.0,662.933294692617
S3,continuous,C,12,283,113,takeoff,3302.0457815678014,3332.0457815678014,30.0,172.04578156780144
S3,continuous,C,15,283,113,landing,3391.840475787769,3581.840475787769,190.0,0.0
S3,continuous,C,12,284,99,takeoff,2945.6020992377917,2975.6020992377917,30.0,105.60209923779166
S3,continuous,C,9,284,99,landing,3760.6302815337226,3950.6302815337226,190.0,692.4683775179542
S3,continuous,C,1,285,123,takeoff,5153.842104345244,5183.842104345244,30.0,2303.8421043452436
S3,continuous,C,16,285,123,landing,5257.046389756204,5447.046389756204,190.0,0.0
S3,continuous,C,15,286,128,takeoff,3332.251087347834,3362.251087347834,30.0,472.2510873478341
S3,continuous,C,19,286,128,landing,3398.462882681432,3588.462882681432,190.0,0.0
S3,continuous,C,18,287,144,takeoff,5727.359930546201,5757.359930546201,30.0,2857.359930546201
S3,continuous,C,14,287,144,landing,5800.964591270993,5990.964591270993,190.0,0.0
S3,continuous,C,1,288,47,takeoff,5183.842104345244,5213.842104345244,30.0,2303.8421043452436
S3,continuous,C,4,288,47,landing,5302.197425592428,5492.197425592428,190.0,0.0
S3,continuous,C,4,289,1,takeoff,3791.2433353791184,3821.2433353791184,30.0,901.2433353791184
S3,continuous,C,13,289,1,landing,4224.378552476218,4414.378552476218,190.0,357.626800663571
S3,continuous,C,5,290,106,takeoff,3511.5867619508113,3541.5867619508113,30.0,611.5867619508113
S3,continuous,C,0,290,106,landing,4362.359663789061,4552.359663789061,190.0,718.673099845586
S3,continuous,C,17,291,116,takeoff,3419.6720879782197,3449.6720879782197,30.0,509.6720879782197
S3,continuous,C,15,291,116,landing,3581.840475787769,3771.840475787769,190.0,68.75576245444881
S3,continuous,C,14,292,145,takeoff,3178.6096317037354,3208.6096317037354,30.0,258.60963170373543
S3,continuous,C,13,292,145,landing,4414.378552476218,4604.378552476218,190.0,1080.901353775695
S3,continuous,C,4,293,55,takeoff,3821.2433353791184,3851.2433353791184,30.0,891.2433353791184
S3,continuous,C,9,293,55,landing,3950.6302815337226,4140.630281533722,189.99999999999955,58.31071590672855
S3,continuous,C,13,294,16,takeoff,3232.6847602595903,3262.6847602595903,30.0,292.68476025959035
S3,continuous,C,12,294,16,landing,3775.139594008624,3965.139594008624,190.0,431.493491561077
S3,continuous,C,13,295,60,takeoff,3262.6847602595903,3292.6847602595903,30.0,312.68476025959035
S3,continuous,C,10,295,60,landing,3657.4141652190306,3847.4141652190306,190.0,356.7046223318548
S3,continuous,C,9,296,98,takeoff,4140.630281533722,4170.630281533722,30.0,1120.6302815337222
S3,continuous,C,11,296,98,landing,4261.682517704536,4451.682517704536,190.0,54.92562122613617
S3,continuous,C,6,297,133,takeoff,3140.7549760934444,3170.7549760934444,30.0,170.75497609344438
S3,continuous,C,2,297,133,landing,3767.842465158832,3957.842465158832,190.0,484.2824706157339
S3,continuous,C,18,298,19,takeoff,5757.359930546201,5787.359930546201,30.0,2777.359930546201
S3,continuous,C,5,298,19,landing,5820.979083877615,6010.979083877615,190.0,0.0
S3,continuous,C,1,299,97,takeoff,5213.842104345244,5243.842104345244,30.0,2223.8421043452436
S3,continuous,C,4,299,97,landing,5492.197425592428,5682.197425592428,190.0,160.0
S3,continuous,C,2,300,8,takeoff,3162.145527057849,3192.145527057849,30.0,162.145527057849
S3,continuous,C,16,300,8,landing,3901.1358981574317,4091.1358981574317,190.0,530.684516153291
S3,continuous,C,3,301,86,takeoff,3713.3615261442933,3743.3615261442933,30.0,583.3615261442933
S3,continuous,C,9,301,86,landing,4170.630281533722,4360.630281533722,190.0,347.64901832424493
S3,continuous,C,8,302,56,takeoff,3686.298691810364,3716.298691810364,30.0,666.2986918103638
S3,continuous,C,1,302,56,landing,5243.842104345244,5433.842104345244,190.0,1338.9581497972135
S3,continuous,C,1,303,72,takeoff,5433.842104345244,5463.842104345244,30.0,2403.8421043452436
S3,continuous,C,2,303,72,landing,5541.533420333706,5731.533420333706,190.0,0.0
S3,continuous,C,9,304,132,takeoff,4360.630281533722,4390.630281533722,30.0,1320.6302815337222
S3,continuous,C,12,304,132,landing,4443.190086311699,4633.190086311699,190.0,0.0
S3,continuous,C,1,305,49,takeoff,5463.842104345244,5493.842104345244,30.0,2413.8421043452436
S3,continuous,C,16,305,49,landing,5567.046389756204,5757.046389756204,190.0,0.0
S3,continuous,C,8,306,22,takeoff,3716.298691810364,3746.298691810364,30.0,656.2986918103638
S3,continuous,C,12,306,22,landing,3965.139594008624,4155.139594008624,190.0,152.58577481281054
S3,continuous,C,11,307,100,takeoff,4451.682517704536,4481.682517704536,30.0,1381.6825177045357
S3,continuous,C,7,307,100,landing,4492.318728210209,4682.318728210209,190.0,0.0
S3,continuous,C,3,308,102,takeoff,3743.3615261442933,3773.3615261442933,30.0,603.3615261442933
S3,continuous,C,15,308,102,landing,3818.278877676265,4008.278877676265,190.0,0.0
S3,continuous,C,10,309,87,takeoff,3090.0,3120.0,30.0,0.0
S3,continuous,C,0,309,87,landing,4552.359663789061,4742.359663789061,190.0,1302.1426923571848
S3,continuous,C,11,310,70,takeoff,4481.682517704536,4511.682517704536,30.0,1381.6825177045357
S3,continuous,C,7,310,70,landing,4682.318728210209,4872.318728210209,190.0,160.0
S3,continuous,C,1,311,127,takeoff,5493.842104345244,5523.842104345244,30.0,2383.8421043452436
S3,continuous,C,14,311,127,landing,5595.931532996812,5785.931532996812,190.0,0.0
S3,continuous,C,7,312,69,takeoff,4115.815390073083,4145.815390073083,30.0,995.8153900730831
S3,continuous,C,19,312,69,landing,4631.21035695054,4821.21035695054,190.0,421.07870572595584
S3,continuous,C,16,313,109,takeoff,4091.1358981574317,4121.135898157432,30.000000000000455,781.1358981574317
S3,continuous,C,15,313,109,landing,4171.066188005832,4361.066188005832,190.0,0.0
S3,continuous,C,13,314,141,takeoff,3292.6847602595903,3322.6847602595903,30.0,152.68476025959035
S3,continuous,C,14,314,141,landing,4469.477747545173,4659.477747545173,190.0,1081.925420288795
S3,continuous,C,4,315,135,takeoff,3851.2433353791184,3881.2433353791184,30.0,701.2433353791184
S3,continuous,C,16,315,135,landing,4121.135898157432,4311.135898157432,190.0,147.94599990200595
S3,continuous,C,0,316,74,takeoff,4742.359663789061,4772.359663789061,30.0,1582.3596637890614
S3,continuous,C,14,316,74,landing,4784.37909554799,4974.37909554799,190.0,0.0
S3,continuous,C,0,317,66,takeoff,4772.359663789061,4802.359663789061,30.0,1602.3596637890614
S3,continuous,C,10,317,66,landing,4812.5766352209375,5002.5766352209375,190.0,0.0
S3,continuous,C,13,318,136,takeoff,3360.0,3390.0,30.0,0.0
S3,continuous,C,17,318,136,landing,4182.308769981295,4372.308769981295,190.0,703.2352622274252
S3,continuous,C,5,319,107,takeoff,3541.5867619508113,3571.5867619508113,30.0,351.58676195081125
S3,continuous,C,16,319,107,landing,4311.135898157432,4501.135898157432,190.0,666.5266863535339
S3,continuous,C,9,320,82,takeoff,4390.630281533722,4420.630281533722,30.0,1190.6302815337222
S3,continuous,C,15,320,82,landing,4456.6388867725955,4646.6388867725955,190.0,0.0
S3,continuous,C,17,321,5,takeoff,3449.6720879782197,3479.6720879782197,30.0,239.67208797821968
S3,continuous,C,9,321,5,landing,4420.630281533722,4610.630281533722,190.0,819.9999999999995
S3,continuous,C,3,322,112,takeoff,3773.3615261442933,3803.3615261442933,30.0,553.3615261442933
S3,continuous,C,10,322,112,landing,3847.4141652190306,4037.4141652190306,190.0,15.529038734146525
S3,continuous,C,0,323,134,takeoff,4802.359663789061,4832.359663789061,30.0,1572.3596637890614
S3,continuous,C,11,323,134,landing,4846.876580270984,5036.876580270984,190.0,0.0
S3,continuous,C,5,324,40,takeoff,3571.5867619508113,3601.5867619508113,30.0,331.58676195081125
S3,continuous,C,18,324,40,landing,5787.359930546201,5977.359930546201,190.0,2113.476405350075
S3,continuous,C,3,325,29,takeoff,3803.3615261442933,3833.3615261442933,30.0,553.3615261442933
S3,continuous,C,7,325,29,landing,4145.815390073083,4335.815390073083,190.0,217.14549279186576
S3,continuous,C,0,326,146,takeoff,4832.359663789061,4862.359663789061,30.0,1572.3596637890614
S3,continuous,C,11,326,146,landing,5036.876580270984,5226.876580270984,190.0,160.0
S3,continuous,C,19,327,139,takeoff,3270.0,3300.0,30.0,0.0
S3,continuous,C,18,327,139,landing,5977.359930546201,6167.359930546201,190.0,2500.833704025977
S3,continuous,C,12,328,101,takeoff,4155.139594008624,4185.139594008624,30.0,755.139594008624
S3,continuous,C,15,328,101,landing,4646.6388867725955,4836.6388867725955,190.0,401.7045985440045
S3,continuous,C,0,329,30,takeoff,4862.359663789061,4892.359663789061,30.0,1572.3596637890614
S3,continuous,C,18,329,30,landing,6167.359930546201,6357.359930546201,190.0,1190.0005335142787
S3,continuous,C,8,330,57,takeoff,3746.298691810364,3776.298691810364,30.0,446.29869181036383
S3,continuous,C,7,330,57,landing,4872.318728210209,5062.318728210209,190.0,932.9287263711558
S3,continuous,C,10,331,37,takeoff,4037.4141652190306,4067.4141652190306,30.0,547.4141652190306
S3,continuous,C,12,331,37,landing,4193.016264456822,4383.016264456822,190.0,0.0
S3,continuous,C,1,332,64,takeoff,5523.842104345244,5553.842104345244,30.0,2203.8421043452436
S3,continuous,C,3,332,64,landing,5624.976271917822,5814.976271917822,190.0,0.0
S3,continuous,C,8,333,124,takeoff,3776.298691810364,3806.298691810364,30.0,446.29869181036383
S3,continuous,C,16,333,124,landing,4501.135898157432,4691.135898157432,190.0,591.0927553362421
S3,continuous,C,12,334,75,takeoff,4383.016264456822,4413.016264456822,30.0,983.0162644568218
S3,continuous,C,14,334,75,landing,4974.37909554799,5164.37909554799,190.0,445.01546806444003
S3,continuous,C,6,335,28,takeoff,3650.0,3680.0,30.0,0.0
S3,continuous,C,8,335,28,landing,3852.516808050045,4042.516808050045,190.0,0.0
S3,continuous,C,7,336,50,takeoff,4335.815390073083,4365.815390073083,30.0,975.8153900730831
S3,continuous,C,0,336,50,landing,5180.865722489047,5370.865722489047,190.0,776.6499076739592
S3,continuous,C,8,337,31,takeoff,3806.298691810364,3836.298691810364,30.0,436.29869181036383
S3,continuous,C,3,337,31,landing,3895.523467824389,4085.523467824389,190.0,0.0
S3,continuous,C,12,338,143,takeoff,4413.016264456822,4443.016264456822,30.0,1033.0162644568218
S3,continuous,C,2,338,143,landing,4673.260515369703,4863.260515369703,190.0,155.19739562696122
S3,continuous,C,0,339,61,takeoff,4892.359663789061,4922.359663789061,30.0,1502.3596637890614
S3,continuous,C,1,339,61,landing,5553.842104345244,5743.842104345244,190.0,554.458822412379
S3,continuous,C,4,340,110,takeoff,3881.2433353791184,3911.2433353791184,30.0,481.24333537911843
S3,continuous,C,11,340,110,landing,4511.682517704536,4701.682517704536,190.0,537.9211113850292
S3,continuous,C,19,341,13,takeoff,3588.462882681432,3618.462882681432,30.0,178.4628826814319
S3,continuous,C,0,341,13,landing,5370.865722489047,5560.865722489047,190.0,1604.67791245044
S3,continuous,C,14,342,130,takeoff,3907.882241741859,3937.882241741859,30.0,367.88224174185916
S3,continuous,C,10,342,130,landing,4347.06162236928,4537.06162236928,190.0,367.02391310565645
S3,continuous,C,16,343,12,takeoff,4691.135898157432,4721.135898157432,30.0,1261.1358981574322
S3,continuous,C,1,343,12,landing,5743.842104345244,5933.842104345244,190.0,909.501920776851
S3,continuous,C,17,344,120,takeoff,3932.3087699812954,3962.3087699812954,30.0,372.3087699812954
S3,continuous,C,19,344,120,landing,4027.7111012790456,4217.711101279046,190.0,0.0
S3,continuous,C,12,345,34,takeoff,4633.190086311699,4663.190086311699,30.0,1183.190086311699
S3,continuous,C,15,345,34,landing,4836.6388867725955,5026.6388867725955,190.0,113.65410624092965
S3,continuous,C,19,346,39,takeoff,3700.0,3730.0,30.0,0.0
S3,continuous,C,6,346,39,landing,3962.7316800394915,4152.731680039491,189.99999999999955,160.52086389848682
S3,continuous,C,4,347,43,takeoff,3911.2433353791184,3941.2433353791184,30.0,441.24333537911843
S3,continuous,C,11,347,43,landing,5226.876580270984,5416.876580270984,190.0,1203.1151739514776
S3,continuous,C,17,348,2,takeoff,3962.3087699812954,3992.3087699812954,30.0,422.3087699812954
S3,continuous,C,9,348,2,landing,4610.630281533722,4800.630281533722,190.0,477.3633179969238
S3,continuous,C,19,349,44,takeoff,3790.0,3820.0,30.0,0.0
S3,continuous,C,0,349,44,landing,5560.865722489047,5750.865722489047,190.0,1613.140795131872
S3,continuous,C,7,350,91,takeoff,4365.815390073083,4395.815390073083,30.0,865.8153900730831
S3,continuous,C,15,350,91,landing,5026.6388867725955,5216.6388867725955,190.0,583.2441904724665
S3,continuous,C,8,351,79,takeoff,4042.516808050045,4072.516808050045,30.0,532.5168080500448
S3,continuous,C,2,351,79,landing,4123.823193273878,4313.823193273878,190.0,0.0
S3,continuous,C,5,352,128,takeoff,4180.979083877614,4210.979083877614,30.0,660.9790838776144
S3,continuous,C,8,352,128,landing,4236.5680952696375,4426.5680952696375,190.0,0.0
S3,continuous,C,7,353,80,takeoff,4395.815390073083,4425.815390073083,30.0,865.8153900730831
S3,continuous,C,0,353,80,landing,5750.865722489047,5940.865722489047,190.0,1186.6499076739592
S3,continuous,C,17,354,117,takeoff,4372.308769981295,4402.308769981295,30.0,832.308769981295
S3,continuous,C,5,354,117,landing,4436.173516310919,4626.173516310919,190.0,0.0
S3,continuous,C,12,355,95,takeoff,4663.190086311699,4693.190086311699,30.0,1113.190086311699
S3,continuous,C,16,355,95,landing,4785.692618451462,4975.692618451462,190.0,0.0
S3,continuous,C,4,356,59,takeoff,3941.2433353791184,3971.2433353791184,30.0,381.24333537911843
S3,continuous,C,16,356,59,landing,4975.692618451462,5165.692618451462,190.0,852.5027201960365
S3,continuous,C,0,357,53,takeoff,4922.359663789061,4952.359663789061,30.0,1352.3596637890614
S3,continuous,C,3,357,53,landing,4964.113965469828,5154.113965469828,190.0,0.0
S3,continuous,C,8,358,92,takeoff,4072.516808050045,4102.516808050044,29.999999999999545,492.5168080500448
S3,continuous,C,5,358,92,landing,4210.979083877614,4400.979083877614,190.0,62.873264435545934
S3,continuous,C,13,359,147,takeoff,3966.1385857664777,3996.1385857664777,30.0,376.1385857664777
S3,continuous,C,12,359,147,landing,4693.190086311699,4883.190086311699,190.0,616.0901583572645
S3,continuous,C,15,360,10,takeoff,3771.840475787769,3801.840475787769,30.0,171.8404757877688
S3,continuous,C,6,360,10,landing,4432.731680039492,4622.731680039492,190.0,533.3121328122838
S3,continuous,C,11,361,15,takeoff,4701.682517704536,4731.682517704536,30.0,1091.6825177045357
S3,continuous,C,4,361,15,landing,4754.200588644924,4944.200588644924,190.0,0.0
S3,continuous,C,17,362,51,takeoff,4402.308769981295,4432.308769981295,30.0,782.308769981295
S3,continuous,C,1,362,51,landing,5933.842104345244,6123.842104345244,190.0,1355.847163002887
S3,continuous,C,1,363,23,takeoff,6123.842104345244,6153.842104345244,30.0,2493.8421043452436
S3,continuous,C,17,363,23,landing,6239.528275706305,6429.528275706305,190.0,0.0
S3,continuous,C,9,364,25,takeoff,4800.630281533722,4830.630281533722,30.0,1160.6302815337222
S3,continuous,C,17,364,25,landing,4871.588475089225,5061.588475089225,190.0,0.0
S3,continuous,C,7,365,131,takeoff,4425.815390073083,4455.815390073083,30.0,775.8153900730831
S3,continuous,C,5,365,131,landing,4626.173516310919,4816.173516310919,190.0,149.33678075573425
S3,continuous,C,12,366,71,takeoff,4883.190086311699,4913.190086311699,30.0,1223.190086311699
S3,continuous,C,3,366,71,landing,5154.113965469828,5344.113965469828,190.0,168.95136349692802
S3,continuous,C,10,367,90,takeoff,4067.4141652190306,4097.41416521903,29.999999999999545,397.41416521903056
S3,continuous,C,11,367,90,landing,5416.876580270984,5606.876580270984,190.0,1254.0833103872092
S3,continuous,C,6,368,81,takeoff,3680.0,3710.0,30.0,0.0
S3,continuous,C,10,368,81,landing,4537.06162236928,4727.06162236928,190.0,689.1634167787811
S3,continuous,C,8,369,17,takeoff,4102.516808050044,4132.516808050044,30.0,412.51680805004435
S3,continuous,C,17,369,17,landing,4432.308769981295,4622.308769981295,190.0,223.26905798923508
S3,continuous,C,2,370,76,takeoff,4000.0,4030.0,30.0,0.0
S3,continuous,C,18,370,76,landing,6357.359930546201,6547.359930546201,190.0,2161.4593457226993
S3,continuous,C,18,371,38,takeoff,6547.359930546201,6577.359930546201,30.0,2837.359930546201
S3,continuous,C,9,371,38,landing,6609.582771711989,6799.582771711989,190.0,0.0
S3,continuous,C,6,372,26,takeoff,4152.731680039491,4182.731680039491,30.0,372.73168003949104
S3,continuous,C,1,372,26,landing,6153.842104345244,6343.842104345244,190.0,1786.9382324698727
S3,continuous,C,2,373,149,takeoff,3957.842465158832,3987.842465158832,30.0,227.84246515883206
S3,continuous,C,17,373,149,landing,4622.308769981295,4812.308769981295,190.0,466.1884351568924
S3,continuous,C,17,374,45,takeoff,4812.308769981295,4842.308769981295,30.0,1072.308769981295
S3,continuous,C,16,374,45,landing,5757.046389756204,5947.046389756204,190.0,788.0669859188956
S3,continuous,C,2,375,140,takeoff,4030.0,4060.0,30.0,280.0
S3,continuous,C,3,375,140,landing,4132.145527057849,4322.145527057849,190.0,0.0
S3,continuous,C,6,376,54,takeoff,4182.731680039491,4212.731680039491,30.0,422.73168003949104
S3,continuous,C,18,376,54,landing,6577.359930546201,6767.359930546201,190.0,2192.3798112331824
S3,continuous,C,3,377,58,takeoff,3833.3615261442933,3863.3615261442933,30.0,63.36152614429329
S3,continuous,C,17,377,58,landing,5061.588475089225,5251.588475089225,190.0,1044.5375107788577
S3,continuous,C,10,378,46,takeoff,4097.41416521903,4127.41416521903,30.0,317.4141652190301
S3,continuous,C,16,378,46,landing,5947.046389756204,6137.046389756204,190.0,1704.7584164004293
S3,continuous,C,0,379,77,takeoff,4952.359663789061,4982.359663789061,30.0,1162.3596637890614
S3,continuous,C,19,379,77,landing,5010.084591146237,5200.084591146237,190.0,0.0
S3,continuous,C,12,380,116,takeoff,4913.190086311699,4943.190086311699,30.0,1113.190086311699
S3,continuous,C,9,380,116,landing,4995.749891089676,5185.749891089676,190.0,0.0
S3,continuous,C,19,381,133,takeoff,3820.0,3850.0,30.0,10.0
S3,continuous,C,12,381,133,landing,4943.190086311699,5133.190086311699,190.0,922.969909561968
S3,continuous,C,2,382,68,takeoff,4313.823193273878,4343.823193273878,30.0,193.82319327387813
S3,continuous,C,18,382,68,landing,6767.359930546201,6957.359930546201,190.0,2237.636152448821
S3,continuous,C,8,383,52,takeoff,4132.516808050044,4162.516808050044,30.0,302.51680805004435
S3,continuous,C,10,383,52,landing,5002.5766352209375,5192.5766352209375,190.0,704.5946584807871
S3,continuous,C,1,384,104,takeoff,6343.842104345244,6373.842104345244,30.0,2503.8421043452436
S3,continuous,C,10,384,104,landing,6428.030699763148,6618.030699763148,190.0,0.0
S3,continuous,C,18,385,115,takeoff,6957.359930546201,6987.359930546201,30.0,3107.359930546201
S3,continuous,C,5,385,115,landing,7020.979083877615,7210.979083877615,190.0,0.0
S3,continuous,C,8,386,102,takeoff,4162.516808050044,4192.516808050044,30.0,302.51680805004435
S3,continuous,C,5,386,102,landing,4816.173516310919,5006.173516310919,190.0,558.0676968688513
S3,continuous,C,10,387,14,takeoff,4727.06162236928,4757.06162236928,30.0,857.0616223692796
S3,continuous,C,18,387,14,landing,6987.359930546201,7177.359930546201,190.0,2069.1411241072074
S3,continuous,C,11,388,48,takeoff,4731.682517704536,4761.682517704536,30.0,851.6825177045357
S3,continuous,C,7,388,48,landing,5062.318728210209,5252.318728210209,190.0,270.0
S3,continuous,C,12,389,63,takeoff,5133.190086311699,5163.190086311699,30.0,1243.190086311699
S3,continuous,C,13,389,63,landing,5206.653837340947,5396.653837340947,190.0,0.0
S3,continuous,C,1,390,138,takeoff,6373.842104345244,6403.842104345244,30.0,2473.8421043452436
S3,continuous,C,2,390,138,landing,6481.533420333706,6671.533420333706,190.0,0.0
S3,continuous,C,13,391,16,takeoff,4604.378552476218,4634.378552476218,30.0,574.3785524762179
S3,continuous,C,2,391,16,landing,4863.260515369703,5053.260515369703,190.0,180.88003174393816
S3,continuous,C,1,392,93,takeoff,6403.842104345244,6433.842104345244,30.0,2483.8421043452436
S3,continuous,C,9,392,93,landing,6799.582771711989,6989.582771711989,190.0,276.28956918833865
S3,continuous,C,13,393,112,takeoff,4634.378552476218,4664.378552476218,30.0,584.3785524762179
S3,continuous,C,15,393,112,landing,5216.6388867725955,5406.6388867725955,190.0,507.7021602792629
S3,continuous,C,15,394,122,takeoff,4008.278877676265,4038.278877676265,30.0,68.27887767626498
S3,continuous,C,12,394,122,landing,5163.190086311699,5353.190086311699,190.0,945.1165144154675
S3,continuous,C,12,395,33,takeoff,5353.190086311699,5383.190086311699,30.0,1403.190086311699
S3,continuous,C,2,395,33,landing,5731.533420333706,5921.533420333706,190.0,253.296478736087
S3,continuous,C,4,396,6,takeoff,3971.2433353791184,4001.2433353791184,30.0,11.243335379118435
S3,continuous,C,19,396,6,landing,5200.084591146237,5390.084591146237,190.0,1081.854727394195
S3,continuous,C,5,397,118,takeoff,4400.979083877614,4430.979083877614,30.0,430.97908387761436
S3,continuous,C,8,397,118,landing,4456.5680952696375,4646.5680952696375,190.0,0.0
S3,continuous,C,6,398,22,takeoff,4622.731680039492,4652.731680039492,30.0,402.73168003949195
S3,continuous,C,7,398,22,landing,5252.318728210209,5442.318728210209,190.0,453.93639165236254
S3,continuous,C,12,399,96,takeoff,5383.190086311699,5413.190086311699,30.0,1393.190086311699
S3,continuous,C,18,399,96,landing,7177.359930546201,7367.359930546201,190.0,1576.3901807720795
S3,continuous,C,2,400,62,takeoff,4343.823193273878,4373.823193273878,30.0,223.82319327387813
S3,continuous,C,8,400,62,landing,4646.5680952696375,4836.5680952696375,190.0,201.43851677192652
S3,continuous,C,3,401,55,takeoff,4085.523467824389,4115.523467824389,29.999999999999545,75.52346782438917
S3,continuous,C,13,401,55,landing,4664.378552476218,4854.378552476218,190.0,397.40463688580076
S3,continuous,C,4,402,28,takeoff,4140.0,4170.0,30.0,0.0
S3,continuous,C,8,402,28,landing,4836.5680952696375,5026.5680952696375,190.0,573.7809537824296
S3,continuous,C,18,403,121,takeoff,7367.359930546201,7397.359930546201,30.0,3337.359930546201
S3,continuous,C,13,403,121,landing,7444.378552476218,7634.378552476218,190.0,0.0
S3,continuous,C,0,404,88,takeoff,5940.865722489047,5970.865722489047,30.0,1900.8657224890467
S3,continuous,C,12,404,88,landing,6010.963477782137,6200.963477782137,190.0,0.0
S3,continuous,C,14,405,3,takeoff,4146.442650761399,4176.442650761399,30.0,96.44265076139891
S3,continuous,C,8,405,3,landing,5222.427367082909,5412.427367082909,190.0,933.2513295860335
S3,continuous,C,6,406,83,takeoff,4652.731680039492,4682.731680039492,30.0,412.73168003949195
S3,continuous,C,4,406,83,landing,4944.200588644924,5134.200588644924,190.0,189.24274272075672
S3,continuous,C,4,407,105,takeoff,4070.0,4100.0,30.0,0.0
S3,continuous,C,16,407,105,landing,6137.046389756204,6327.046389756204,190.0,1865.0998268798958
S3,continuous,C,7,408,11,takeoff,4455.815390073083,4485.815390073083,30.0,375.8153900730831
S3,continuous,C,0,408,11,landing,5970.865722489047,6160.865722489047,190.0,1406.6499076739592
S3,continuous,C,1,409,21,takeoff,6433.842104345244,6463.842104345244,30.0,2343.8421043452436
S3,continuous,C,17,409,21,landing,6549.528275706305,6739.528275706305,190.0,0.0
S3,continuous,C,5,410,7,takeoff,5006.173516310919,5036.173516310919,30.0,906.1735163109188
S3,continuous,C,17,410,7,landing,5251.588475089225,5441.588475089225,190.0,162.87260253477962
S3,continuous,C,15,411,8,takeoff,4110.0,4140.0,30.0,0.0
S3,continuous,C,9,411,8,landing,5185.749891089676,5375.749891089676,190.0,889.7412858508023
S3,continuous,C,17,412,111,takeoff,5441.588475089225,5471.588475089225,30.0,1321.5884750892246
S3,continuous,C,1,412,111,landing,6463.842104345244,6653.842104345244,190.0,806.5674578949574
S3,continuous,C,15,413,67,takeoff,5406.6388867725955,5436.6388867725955,30.0,976.6388867725955
S3,continuous,C,17,413,67,landing,5520.051512127695,5710.051512127695,190.0,0.0
S3,continuous,C,19,414,89,takeoff,4821.21035695054,4851.21035695054,30.0,561.2103569505398
S3,continuous,C,18,414,89,landing,7397.359930546201,7587.359930546201,190.0,2369.623347075437
S3,continuous,C,7,415,31,takeoff,5442.318728210209,5472.318728210209,30.0,1292.318728210209
S3,continuous,C,14,415,31,landing,5990.964591270993,6180.964591270993,190.0,468.0186023724673
S3,continuous,C,3,416,60,takeoff,4400.0,4430.0,30.0,0.0
S3,continuous,C,7,416,60,landing,5472.318728210209,5662.318728210209,190.0,887.0103570732845
S3,continuous,C,9,417,148,takeoff,4830.630281533722,4860.630281533722,30.0,660.6302815337222
S3,continuous,C,16,417,148,landing,6327.046389756204,6517.046389756204,190.0,1302.7139960425666
S3,continuous,C,16,418,79,takeoff,4721.135898157432,4751.135898157432,30.0,541.1358981574322
S3,continuous,C,7,418,79,landing,5662.318728210209,5852.318728210209,190.0,811.5315387890078
S3,continuous,C,18,419,24,takeoff,7587.359930546201,7617.359930546201,30.0,3397.359930546201
S3,continuous,C,3,419,24,landing,7640.203208680288,7830.203208680288,190.0,0.0
S3,continuous,C,6,420,65,takeoff,4682.731680039492,4712.731680039492,30.0,422.73168003949195
S3,continuous,C,12,420,65,landing,5413.190086311699,5603.190086311699,190.0,549.793387433212
S3,continuous,C,19,421,126,takeoff,4851.21035695054,4881.21035695054,30.0,581.2103569505398
S3,continuous,C,18,421,126,landing,7617.359930546201,7807.359930546201,190.0,2619.623347075437
S3,continuous,C,14,422,36,takeoff,4659.477747545173,4689.477747545173,30.0,379.47774754517286
S3,continuous,C,0,422,36,landing,6160.865722489047,6350.865722489047,190.0,1339.3685431849453
S3,continuous,C,16,423,35,takeoff,4751.135898157432,4781.135898157432,30.0,521.1358981574322
S3,continuous,C,14,423,35,landing,5164.37909554799,5354.37909554799,190.0,297.9284129690459
S3,continuous,C,9,424,113,takeoff,4860.630281533722,4890.630281533722,30.0,620.6302815337222
S3,continuous,C,15,424,113,landing,5436.6388867725955,5626.6388867725955,190.0,450.0
S3,continuous,C,1,425,120,takeoff,6653.842104345244,6683.842104345244,30.0,2403.8421043452436
S3,continuous,C,11,425,120,landing,6726.49992843599,6916.49992843599,190.0,0.0
S3,continuous,C,11,426,128,takeoff,4761.682517704536,4791.682517704536,30.0,501.6825177045357
S3,continuous,C,18,426,128,landing,7807.359930546201,7997.359930546201,190.0,2878.4210159325958
S3,continuous,C,14,427,136,takeoff,4689.477747545173,4719.477747545173,30.0,419.47774754517286
S3,continuous,C,13,427,136,landing,4854.378552476218,5044.378552476218,190.0,107.53082909296609
S3,continuous,C,14,428,9,takeoff,4719.477747545173,4749.477747545173,30.0,439.47774754517286
S3,continuous,C,12,428,9,landing,5603.190086311699,5793.190086311699,190.0,757.364975739798
