scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,84,107,840.0,2037.3599305462014,2097.725853992904,2097.725853992904,2125.061779168925,1197.3599305462014,1197.3599305462014,0.0,1197.3599305462014,2037.3599305462014,2067.359930546201,2115.061779168925,2305.061779168925,300.0,1847.0537243348015,0.0,2,2,0,0
S3,continuous,C,85,73,850.0,1481.3942183126487,1619.7701415470885,1989.8352689571395,2077.359930546201,631.3942183126487,631.3942183126487,370.065127410051,1001.4593457226997,1481.3942183126487,1511.3942183126487,2067.359930546201,2257.359930546201,550.0,3499.7007100453357,0.0,0,0,0,1
S3,continuous,C,86,33,860.0,860.0,901.8031909158394,932.6640748239787,980.0,0.0,0.0,30.86088390813927,30.86088390813927,860.0,890.0,970.0,1160.0,400.0,1148.0783831975232,0.0,0,0,0,1
S3,continuous,C,87,14,870.0,1348.4707728982016,1386.9278571457444,1685.586815982236,1739.6720879782195,478.47077289820163,478.47077289820163,298.6589588364916,777.1297317346932,1348.4707728982016,1378.4707728982016,1729.6720879782195,1919.6720879782195,350.0,1682.4460317921275,0.0,0,0,0,1
S3,continuous,C,88,23,880.0,1473.9756529463748,1537.2669884586696,1537.2669884586696,1584.602913634691,593.9756529463748,593.9756529463748,0.0,593.9756529463748,1473.9756529463748,1503.9756529463748,1574.602913634691,1764.602913634691,400.0,1250.8499097019194,0.0,0,0,0,1
S3,continuous,C,89,137,890.0,1049.4510981784065,1078.4138684277764,1429.3859671343128,1445.862809982931,159.45109817840648,159.45109817840648,350.97209870653637,510.42319688494285,1049.4510981784065,1079.4510981784065,1435.862809982931,1625.862809982931,300.0,458.1340082158707,0.0,0,0,0,0
S3,continuous,C,90,61,900.0,1440.653253009376,1501.3048892205472,1501.3048892205472,1509.9824991344494,540.6532530093759,540.6532530093759,0.0,540.6532530093759,1440.653253009376,1470.653253009376,1501.3048892205472,1691.3048892205472,300.0,1911.4592351697977,0.0,1,1,0,0
S3,continuous,C,91,105,910.0,1219.6063813127948,1278.9337346719115,1278.9337346719115,1323.019006667895,309.60638131279484,309.60638131279484,0.0,309.60638131279484,1219.6063813127948,1249.6063813127948,1313.019006667895,1503.019006667895,300.0,2419.036559623733,0.0,1,1,0,0
S3,continuous,C,92,78,920.0,1503.9756529463748,1553.7665464132835,1553.7665464132835,1582.2510873478343,583.9756529463748,583.9756529463748,0.0,583.9756529463748,1503.9756529463748,1533.9756529463748,1572.2510873478343,1762.2510873478343,300.0,1489.8968521354977,0.0,3,3,0,0
S3,continuous,C,93,122,930.0,2257.359930546201,2318.5751725175887,2318.5751725175887,2369.6083698197276,1327.3599305462012,1327.3599305462012,0.0,1327.3599305462012,2257.359930546201,2287.359930546201,2359.6083698197276,2549.6083698197276,300.0,2022.1613199444223,0.0,0,0,0,0
S3,continuous,C,94,142,940.0,1470.653253009376,1589.6548179405384,2199.8352689571393,2297.3599305462008,530.6532530093759,530.6532530093759,610.1804510166012,1140.833704025977,1470.653253009376,1500.653253009376,2287.359930546201,2477.359930546201,600.0,2545.6897415450067,0.0,0,0,0,1
S3,continuous,C,95,146,950.0,1378.4707728982016,1407.749335495119,1407.749335495119,1432.9671985651496,428.47077289820163,428.47077289820163,0.0,428.47077289820163,1378.4707728982016,1408.4707728982016,1422.9671985651496,1612.9671985651496,300.0,1542.874210454019,0.0,2,2,0,0
S3,continuous,C,96,138,960.0,1408.4707728982016,1436.8088914816299,1436.8088914816299,1437.5030262378677,448.47077289820163,448.47077289820163,0.0,448.47077289820163,1408.4707728982016,1438.4707728982016,1436.8088914816299,1626.8088914816299,300.0,1357.5593013191042,0.0,0,0,0,0
S3,continuous,C,97,89,970.0,1438.4707728982016,1463.5291842374434,1471.4539348500116,1521.3942183126487,468.47077289820163,468.47077289820163,7.924750612568232,476.39552351076986,1438.4707728982016,1468.4707728982016,1511.3942183126487,1701.3942183126487,300.0,1385.142895238666,0.0,0,0,0,0
S3,continuous,C,98,22,980.0,1468.4707728982016,1494.093732042248,1619.3859671343128,1635.862809982931,488.47077289820163,488.47077289820163,125.29223509206486,613.7630079902665,1468.4707728982016,1498.4707728982016,1625.862809982931,1815.862809982931,300.0,1255.462212488881,0.0,2,2,0,0
S3,continuous,C,99,109,990.0,990.0,1047.7718877355853,1211.121840378244,1259.6063813127948,0.0,0.0,163.34995264265876,163.34995264265876,990.0,1020.0,1249.6063813127948,1439.6063813127948,400.0,1844.4765780469893,0.0,0,0,0,1
S3,continuous,C,100,70,1000.0,1000.0,1047.2299488515482,1047.2299488515482,1105.7045641787154,0.0,0.0,0.0,0.0,1000.0,1030.0,1095.7045641787154,1285.7045641787154,350.0,2362.018211952009,0.0,0,0,0,1
S3,continuous,C,101,48,1010.0,1030.0545770504827,1116.0473509862418,1142.6640748239786,1170.0,20.05457705048275,20.05457705048275,26.6167238377368,46.67130088821955,1030.0545770504827,1060.0545770504827,1160.0,1350.0,300.0,2880.263276422068,0.0,1,1,0,0
S3,continuous,C,102,35,1020.0,1285.7045641787154,1347.4100382300796,1449.9049499791854,1491.9066899515751,265.7045641787154,205.70456417871537,102.49491174910577,308.19947592782114,1285.7045641787154,1315.7045641787154,1481.9066899515751,1671.9066899515751,300.0,1334.4390247775939,0.0,0,0,0,0
S3,continuous,C,103,50,1030.0,1079.4510981784065,1128.372162911128,1322.6640748239786,1360.0,49.45109817840648,49.45109817840648,194.29191191285054,243.74301009125702,1079.4510981784065,1109.4510981784065,1350.0,1540.0,350.0,1276.3157187429983,0.0,0,0,0,1
