scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,1,140,38.396,1690.976,2654.929,350.0,cruise,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,46.458,1201.943,2431.949,350.0,cruise,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,54.52,712.91,2208.969,350.0,cruise,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,54.52,712.91,2208.969,350.0,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,64.29,712.91,2208.969,301.15,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,74.06,712.91,2208.969,252.301,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,83.83,712.91,2208.969,203.451,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,93.6,712.91,2208.969,154.601,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,103.37,712.91,2208.969,105.751,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,113.14,712.91,2208.969,56.902,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,20.0,116.113,1762.079,247.409,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,26.839,116.113,1762.079,281.606,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,33.679,116.113,1762.079,315.803,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,40.518,116.113,1762.079,350.0,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,40.518,116.113,1762.079,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,47.912,438.829,1389.463,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,55.306,761.545,1016.848,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,62.7,1084.261,644.232,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,62.7,1084.261,644.232,350.0,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,71.949,1084.261,644.232,303.757,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,81.198,1084.261,644.232,257.514,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,90.446,1084.261,644.232,211.27,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,99.695,1084.261,644.232,165.027,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,108.944,1084.261,644.232,118.784,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,30.0,2742.865,38.078,234.588,climb,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,38.271,2742.865,38.078,275.941,climb,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,46.541,2742.865,38.078,317.294,climb,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,54.812,2742.865,38.078,358.647,climb,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,63.082,2742.865,38.078,400.0,climb,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,63.082,2742.865,38.078,400.0,cruise,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,71.912,2189.997,240.129,400.0,cruise,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,80.741,1637.129,442.181,400.0,cruise,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,89.571,1084.261,644.232,400.0,cruise,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,89.571,1084.261,644.232,400.0,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,98.945,1084.261,644.232,353.131,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,108.319,1084.261,644.232,306.261,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,117.692,1084.261,644.232,259.392,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,127.066,1084.261,644.232,212.523,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,136.44,1084.261,644.232,165.653,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,145.814,1084.261,644.232,118.784,descend,400.0,30.0,89.571,89.571,145.814,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,100.0,1084.261,644.232,118.784,climb,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,109.061,1084.261,644.232,164.088,climb,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,118.122,1084.261,644.232,209.392,climb,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,127.182,1084.261,644.232,254.696,climb,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,136.243,1084.261,644.232,300.0,climb,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,136.243,1084.261,644.232,300.0,cruise,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,144.546,1607.767,464.371,300.0,cruise,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,152.849,2131.273,284.51,300.0,cruise,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,161.153,2654.779,104.648,300.0,cruise,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,162.809,2742.865,38.078,300.0,cruise,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,162.809,2742.865,38.078,300.0,descend,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,169.35,2742.865,38.078,267.294,descend,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,16,175.891,2742.865,38.078,234.588,descend,300.0,100.0,162.809,162.809,175.891,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,50.0,793.036,2001.762,52.049,climb,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,59.918,793.036,2001.762,101.64,climb,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,69.836,793.036,2001.762,151.23,climb,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,79.754,793.036,2001.762,200.82,climb,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,89.672,793.036,2001.762,250.41,climb,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,99.59,793.036,2001.762,300.0,climb,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,99.59,793.036,2001.762,300.0,cruise,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,107.225,452.009,1623.873,300.0,cruise,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,114.861,110.982,1245.983,300.0,cruise,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,114.861,110.982,1245.983,300.0,descend,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,124.245,110.982,1245.983,253.079,descend,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,133.629,110.982,1245.983,206.158,descend,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,15,143.013,110.982,1245.983,159.237,descend,300.0,50.0,114.861,114.861,143.013,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,120.0,793.036,2001.762,52.049,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,129.932,793.036,2001.762,101.708,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,139.863,793.036,2001.762,151.366,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,149.795,793.036,2001.762,201.025,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,159.727,793.036,2001.762,250.683,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,169.658,793.036,2001.762,300.342,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,179.59,793.036,2001.762,350.0,climb,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,179.59,793.036,2001.762,350.0,cruise,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,188.638,968.296,1424.577,350.0,cruise,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,197.686,1143.557,847.391,350.0,cruise,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,206.734,1318.818,270.205,350.0,cruise,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,206.734,1318.818,270.205,350.0,descend,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,214.224,1318.818,270.205,312.552,descend,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,3,221.714,1318.818,270.205,275.104,descend,350.0,120.0,206.734,206.734,221.714,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,70.0,1232.406,1390.823,298.776,climb,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,75.122,1232.406,1390.823,324.388,climb,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,80.245,1232.406,1390.823,350.0,climb,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,80.245,1232.406,1390.823,350.0,cruise,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,85.821,1383.639,1051.226,350.0,cruise,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,91.397,1534.872,711.628,350.0,cruise,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,91.397,1534.872,711.628,350.0,descend,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,100.426,1534.872,711.628,304.856,descend,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,109.455,1534.872,711.628,259.712,descend,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,140.0,712.91,2208.969,56.902,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,149.77,712.91,2208.969,105.751,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,159.54,712.91,2208.969,154.601,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,169.31,712.91,2208.969,203.451,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,179.08,712.91,2208.969,252.301,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,188.85,712.91,2208.969,301.15,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,198.62,712.91,2208.969,350.0,climb,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,198.62,712.91,2208.969,350.0,cruise,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,207.865,1138.702,1763.349,350.0,cruise,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,217.11,1564.495,1317.729,350.0,cruise,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,226.355,1990.287,872.109,350.0,cruise,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,226.355,1990.287,872.109,350.0,descend,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,235.722,1990.287,872.109,303.167,descend,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,245.088,1990.287,872.109,256.335,descend,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,254.455,1990.287,872.109,209.502,descend,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,263.821,1990.287,872.109,162.669,descend,350.0,140.0,226.355,226.355,263.821,11,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,90.0,1990.287,872.109,162.669,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,99.367,1990.287,872.109,209.502,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,108.733,1990.287,872.109,256.335,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,118.1,1990.287,872.109,303.167,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,127.466,1990.287,872.109,350.0,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,127.466,1990.287,872.109,350.0,cruise,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,136.353,2327.87,1358.988,350.0,cruise,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,145.24,2665.453,1845.867,350.0,cruise,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,145.24,2665.453,1845.867,350.0,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,154.143,2665.453,1845.867,305.483,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,163.047,2665.453,1845.867,260.966,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,171.95,2665.453,1845.867,216.449,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,180.854,2665.453,1845.867,171.932,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,189.757,2665.453,1845.867,127.415,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,198.66,2665.453,1845.867,82.898,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,100.0,868.29,117.586,127.753,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,108.89,868.29,117.586,172.202,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,117.78,868.29,117.586,216.652,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,126.67,868.29,117.586,261.101,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,135.56,868.29,117.586,305.551,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,144.449,868.29,117.586,350.0,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,144.449,868.29,117.586,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,151.21,1242.289,369.094,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,157.971,1616.288,620.602,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,164.731,1990.287,872.109,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,164.731,1990.287,872.109,350.0,descend,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,174.098,1990.287,872.109,303.167,descend,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,183.464,1990.287,872.109,256.335,descend,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,192.831,1990.287,872.109,209.502,descend,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,202.197,1990.287,872.109,162.669,descend,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,170.0,793.036,2001.762,52.049,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,179.932,793.036,2001.762,101.708,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,189.863,793.036,2001.762,151.366,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,199.795,793.036,2001.762,201.025,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,209.727,793.036,2001.762,250.683,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,219.658,793.036,2001.762,300.342,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,229.59,793.036,2001.762,350.0,climb,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,229.59,793.036,2001.762,350.0,cruise,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,237.892,1183.002,1609.026,350.0,cruise,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,246.194,1572.968,1216.289,350.0,cruise,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,254.496,1962.933,823.552,350.0,cruise,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,262.798,2352.899,430.815,350.0,cruise,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,271.099,2742.865,38.078,350.0,cruise,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,271.099,2742.865,38.078,350.0,descend,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,278.794,2742.865,38.078,311.529,descend,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,286.488,2742.865,38.078,273.059,descend,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,7,294.182,2742.865,38.078,234.588,descend,350.0,170.0,271.099,271.099,294.182,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,120.0,1318.818,270.205,275.104,climb,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,124.979,1318.818,270.205,300.0,climb,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,124.979,1318.818,270.205,300.0,cruise,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,134.03,1411.857,866.386,300.0,cruise,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,143.081,1504.897,1462.567,300.0,cruise,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,152.132,1597.936,2058.748,300.0,cruise,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,161.183,1690.976,2654.929,300.0,cruise,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,161.183,1690.976,2654.929,300.0,descend,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,144,170.381,1690.976,2654.929,254.009,descend,300.0,120.0,161.183,161.183,179.579,3,8,240.0,152.4,0.0,0.0,0.0
