scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,19,27,190.0,190.0,230.13985937782513,230.13985937782513,269.35198770210394,0.0,0.0,0.0,0.0,190.0,190.0,259.35198770210394,259.35198770210394,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,20,71,200.0,200.0,245.27798234489495,245.27798234489495,286.3486662125903,0.0,0.0,0.0,0.0,200.0,200.0,276.3486662125903,276.3486662125903,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,21,51,210.0,210.0,269.0214490566722,269.0214490566722,296.3486662125903,0.0,0.0,0.0,0.0,210.0,210.0,286.3486662125903,286.3486662125903,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,22,31,220.0,220.0,242.670298503236,242.670298503236,273.7409823709313,0.0,0.0,0.0,0.0,220.0,220.0,263.7409823709313,263.7409823709313,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,23,52,230.0,230.0,274.4194364206829,274.4194364206829,302.835915729597,0.0,0.0,0.0,0.0,230.0,230.0,292.835915729597,292.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,24,65,240.0,240.0,272.6221679296331,272.6221679296331,289.94938508555117,0.0,0.0,0.0,0.0,240.0,240.0,279.94938508555117,279.94938508555117,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,25,61,250.0,250.0,290.13985937782513,290.13985937782513,329.35198770210394,0.0,0.0,0.0,0.0,250.0,250.0,319.35198770210394,319.35198770210394,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,26,62,260.0,260.0,317.7062388145742,317.7062388145742,346.1227181234882,0.0,0.0,0.0,0.0,260.0,260.0,336.1227181234882,336.1227181234882,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,27,48,270.0,270.0,298.1117882058824,298.1117882058824,338.0738935944126,0.0,0.0,0.0,0.0,270.0,270.0,328.0738935944126,328.0738935944126,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,28,3,280.0,280.0,335.9173744856659,335.9173744856659,385.8794798741961,0.0,0.0,0.0,0.0,280.0,280.0,375.8794798741961,375.8794798741961,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,29,57,290.0,290.0,330.17994964777023,330.17994964777023,348.59642895668424,0.0,0.0,0.0,0.0,290.0,290.0,338.59642895668424,338.59642895668424,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,30,73,300.0,300.0,355.79139903262455,355.79139903262455,359.80517375598686,0.0,0.0,0.0,0.0,300.0,300.0,355.79139903262455,355.79139903262455,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,31,54,310.0,310.0,334.4501970651653,334.4501970651653,359.94938508555117,0.0,0.0,0.0,0.0,310.0,310.0,349.94938508555117,349.94938508555117,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,32,16,320.0,320.0,362.1542206476093,362.1542206476093,402.11632603613947,0.0,0.0,0.0,0.0,320.0,320.0,392.11632603613947,392.11632603613947,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,33,41,330.0,330.0,352.670298503236,352.670298503236,383.7409823709313,0.0,0.0,0.0,0.0,330.0,330.0,373.7409823709313,373.7409823709313,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,34,37,340.0,340.0,389.3384871495781,389.3384871495781,430.4091710172734,0.0,0.0,0.0,0.0,340.0,340.0,420.4091710172734,420.4091710172734,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,35,31,350.0,350.0,386.0248964104292,386.0248964104292,435.23702473470803,0.0,0.0,0.0,0.0,350.0,350.0,425.23702473470803,425.23702473470803,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,36,14,360.0,360.0,392.57673507677157,392.57673507677157,418.07592309715744,0.0,0.0,0.0,0.0,360.0,360.0,408.07592309715744,408.07592309715744,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,37,43,370.0,370.0,402.57673507677157,402.57673507677157,428.07592309715744,0.0,0.0,0.0,0.0,370.0,370.0,418.07592309715744,418.07592309715744,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,38,65,380.0,380.0,400.4342639557499,400.4342639557499,404.4480386791122,0.0,0.0,0.0,0.0,380.0,380.0,400.4342639557499,400.4342639557499,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,39,3,390.0,390.0,434.6812380226883,434.6812380226883,460.1804260430742,0.0,0.0,0.0,0.0,390.0,390.0,450.1804260430742,450.1804260430742,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,40,24,400.0,400.0,430.9788157695615,430.9788157695615,470.1909440938403,0.0,0.0,0.0,0.0,400.0,400.0,460.1909440938403,460.1909440938403,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,41,11,410.0,410.0,417.8386318959291,417.8386318959291,442.04515362129195,0.0,0.0,0.0,0.0,410.0,410.0,432.04515362129195,432.04515362129195,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,42,9,420.0,420.0,476.82054542579397,476.82054542579397,505.23702473470803,0.0,0.0,0.0,0.0,420.0,420.0,495.23702473470803,495.23702473470803,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,43,13,430.0,430.0,437.8386318959291,437.8386318959291,462.04515362129195,0.0,0.0,0.0,0.0,430.0,430.0,452.04515362129195,452.04515362129195,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,44,51,440.0,440.0,474.2672220601934,474.2672220601934,498.4737437855562,0.0,0.0,0.0,0.0,440.0,440.0,488.4737437855562,488.4737437855562,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,45,43,450.0,450.0,480.9788157695615,480.9788157695615,520.1909440938404,0.0,0.0,0.0,0.0,450.0,450.0,510.1909440938403,510.1909440938403,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,46,58,460.0,460.0,488.03137889792964,488.03137889792964,492.04515362129195,0.0,0.0,0.0,0.0,460.0,460.0,488.03137889792964,488.03137889792964,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,47,73,470.0,470.0,477.12082152319414,477.12082152319414,494.4480386791122,0.0,0.0,0.0,0.0,470.0,470.0,484.4480386791122,484.4480386791122,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,48,52,480.0,480.0,529.3384871495782,529.3384871495782,570.4091710172735,0.0,0.0,0.0,0.0,480.0,480.0,560.4091710172735,560.4091710172735,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,49,16,490.0,490.0,534.6812380226883,534.6812380226883,560.1804260430741,0.0,0.0,0.0,0.0,490.0,490.0,550.1804260430741,550.1804260430741,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,50,21,500.0,500.0,545.0602478509652,545.0602478509652,559.0740225743275,0.0,0.0,0.0,0.0,500.0,500.0,549.0740225743275,549.0740225743275,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,51,63,510.0,510.0,542.5767350767717,542.5767350767717,568.0759230971576,0.0,0.0,0.0,0.0,510.0,510.0,558.0759230971576,558.0759230971576,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,52,54,520.0,520.0,575.1454659767412,575.1454659767412,599.3519877021041,0.0,0.0,0.0,0.0,520.0,520.0,589.3519877021041,589.3519877021041,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,53,61,530.0,530.0,558.1117882058825,558.1117882058825,598.0738935944127,0.0,0.0,0.0,0.0,530.0,530.0,588.0738935944127,588.0738935944127,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,54,30,540.0,540.0,570.9788157695615,570.9788157695615,610.1909440938404,0.0,0.0,0.0,0.0,540.0,540.0,600.1909440938404,600.1909440938404,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,55,74,550.0,550.0,582.1024822794279,582.1024822794279,610.518961588342,0.0,0.0,0.0,0.0,550.0,550.0,600.518961588342,600.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,56,15,560.0,560.0,584.4501970651654,584.4501970651654,609.9493850855513,0.0,0.0,0.0,0.0,560.0,560.0,599.9493850855513,599.9493850855513,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,57,13,570.0,570.0,603.8694013717947,603.8694013717947,628.0759230971576,0.0,0.0,0.0,0.0,570.0,570.0,618.0759230971576,618.0759230971576,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,58,65,580.0,580.0,635.9173744856658,635.9173744856658,685.879479874196,0.0,0.0,0.0,0.0,580.0,580.0,675.879479874196,675.879479874196,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,59,38,590.0,590.0,655.1789105431642,655.1789105431642,696.2495944108595,0.0,0.0,0.0,0.0,590.0,590.0,686.2495944108595,686.2495944108595,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,60,9,600.0,600.0,644.3960827637449,644.3960827637449,671.723299919663,0.0,0.0,0.0,0.0,600.0,600.0,661.723299919663,661.723299919663,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,61,72,610.0,610.0,648.4023942380358,648.4023942380358,679.473078105731,0.0,0.0,0.0,0.0,610.0,610.0,669.473078105731,669.473078105731,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,62,47,620.0,620.0,669.727207647569,669.727207647569,673.7409823709313,0.0,0.0,0.0,0.0,620.0,620.0,669.727207647569,669.727207647569,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,63,73,630.0,630.0,674.6812380226883,674.6812380226883,700.1804260430741,0.0,0.0,0.0,0.0,630.0,630.0,690.1804260430741,690.1804260430741,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,64,11,640.0,640.0,672.1024822794279,672.1024822794279,700.518961588342,0.0,0.0,0.0,0.0,640.0,640.0,690.518961588342,690.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,65,67,650.0,650.0,706.820545425794,706.820545425794,735.237024734708,0.0,0.0,0.0,0.0,650.0,650.0,725.237024734708,725.237024734708,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,66,62,660.0,660.0,700.1799496477702,700.1799496477702,718.5964289566842,0.0,0.0,0.0,0.0,660.0,660.0,708.5964289566842,708.5964289566842,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,67,0,670.0,670.0,715.277982344895,715.277982344895,756.3486662125903,0.0,0.0,0.0,0.0,670.0,670.0,746.3486662125903,746.3486662125903,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,68,27,680.0,680.0,687.1208215231942,687.1208215231942,704.4480386791123,0.0,0.0,0.0,0.0,680.0,680.0,694.4480386791123,694.4480386791123,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,69,47,690.0,690.0,730.1398593778252,730.1398593778252,769.3519877021041,0.0,0.0,0.0,0.0,690.0,690.0,759.3519877021041,759.3519877021041,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,70,30,700.0,700.0,727.525745088989,727.525745088989,758.5964289566842,0.0,0.0,0.0,0.0,700.0,700.0,748.5964289566842,748.5964289566842,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,71,31,710.0,710.0,754.6812380226883,754.6812380226883,780.1804260430741,0.0,0.0,0.0,0.0,710.0,710.0,770.1804260430741,770.1804260430741,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,72,50,720.0,720.0,762.1542206476093,762.1542206476093,802.1163260361395,0.0,0.0,0.0,0.0,720.0,720.0,792.1163260361395,792.1163260361395,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,73,60,730.0,730.0,787.7062388145742,787.7062388145742,816.1227181234883,0.0,0.0,0.0,0.0,730.0,730.0,806.1227181234883,806.1227181234883,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,74,22,740.0,740.0,778.4023942380358,778.4023942380358,809.473078105731,0.0,0.0,0.0,0.0,740.0,740.0,799.473078105731,799.473078105731,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,75,11,750.0,750.0,770.43426395575,770.43426395575,774.4480386791123,0.0,0.0,0.0,0.0,750.0,750.0,770.43426395575,770.43426395575,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,76,67,760.0,760.0,790.218320654544,790.218320654544,830.1804260430741,0.0,0.0,0.0,0.0,760.0,760.0,820.1804260430741,820.1804260430741,300.0,641.9153093217884,0.0,0,0,0,0
S1,continuous,B,77,64,770.0,770.0,813.9738900853451,813.9738900853451,839.473078105731,0.0,0.0,0.0,0.0,770.0,770.0,829.473078105731,829.473078105731,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,78,52,780.0,780.0,787.1208215231942,787.1208215231942,804.4480386791123,0.0,0.0,0.0,0.0,780.0,780.0,794.4480386791123,794.4480386791123,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,79,31,790.0,790.0,797.8386318959291,797.8386318959291,822.045153621292,0.0,0.0,0.0,0.0,790.0,790.0,812.045153621292,812.045153621292,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,80,21,800.0,800.0,864.8087960065008,864.8087960065008,905.879479874196,0.0,0.0,0.0,0.0,800.0,800.0,895.879479874196,895.879479874196,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,81,66,810.0,810.0,866.820545425794,866.820545425794,895.237024734708,0.0,0.0,0.0,0.0,810.0,810.0,885.237024734708,885.237024734708,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,82,33,820.0,820.0,850.9788157695615,850.9788157695615,890.1909440938404,0.0,0.0,0.0,0.0,820.0,820.0,880.1909440938404,880.1909440938404,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,83,32,830.0,830.0,874.4194364206829,874.4194364206829,902.835915729597,0.0,0.0,0.0,0.0,830.0,830.0,892.835915729597,892.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,84,22,840.0,840.0,873.0922749081758,873.0922749081758,912.3044032324547,0.0,0.0,0.0,0.0,840.0,840.0,902.3044032324547,902.3044032324547,300.0,829.762374242652,0.0,0,0,0,0
S1,continuous,B,85,18,850.0,850.0,888.4023942380358,888.4023942380358,919.473078105731,0.0,0.0,0.0,0.0,850.0,850.0,909.473078105731,909.473078105731,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,86,2,860.0,860.0,900.0572644766422,900.0572644766422,918.4737437855563,0.0,0.0,0.0,0.0,860.0,860.0,908.4737437855563,908.4737437855563,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,87,41,870.0,870.0,914.3960827637449,914.3960827637449,941.723299919663,0.0,0.0,0.0,0.0,870.0,870.0,931.723299919663,931.723299919663,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,88,70,880.0,880.0,912.6221679296332,912.6221679296332,929.9493850855513,0.0,0.0,0.0,0.0,880.0,880.0,919.9493850855513,919.9493850855513,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,89,64,890.0,890.0,930.1398593778252,930.1398593778252,969.3519877021041,0.0,0.0,0.0,0.0,890.0,890.0,959.3519877021041,959.3519877021041,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,90,11,900.0,900.0,939.2437134362317,939.2437134362317,966.5709305921498,0.0,0.0,0.0,0.0,900.0,900.0,956.5709305921498,956.5709305921498,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,91,62,910.0,910.0,965.1454659767412,965.1454659767412,989.3519877021041,0.0,0.0,0.0,0.0,910.0,910.0,979.3519877021041,979.3519877021041,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,92,45,920.0,920.0,966.8052152120688,966.8052152120688,992.3044032324547,0.0,0.0,0.0,0.0,920.0,920.0,982.3044032324547,982.3044032324547,300.0,829.7623742426518,0.0,0,0,0,0
S1,continuous,B,93,14,930.0,930.0,973.9738900853451,973.9738900853451,999.473078105731,0.0,0.0,0.0,0.0,930.0,930.0,989.473078105731,989.473078105731,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,94,72,940.0,940.0,993.6417896394049,993.6417896394049,997.6555643627672,0.0,0.0,0.0,0.0,940.0,940.0,993.6417896394049,993.6417896394049,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,95,0,950.0,950.0,995.0602478509652,995.0602478509652,1009.0740225743275,0.0,0.0,0.0,0.0,950.0,950.0,999.0740225743275,999.0740225743275,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,96,63,960.0,960.0,1005.0602478509652,1005.0602478509652,1019.0740225743275,0.0,0.0,0.0,0.0,960.0,960.0,1009.0740225743275,1009.0740225743275,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,97,19,970.0,970.0,998.0313788979297,998.0313788979297,1002.045153621292,0.0,0.0,0.0,0.0,970.0,970.0,998.0313788979297,998.0313788979297,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,98,30,980.0,980.0,1024.4194364206828,1024.4194364206828,1052.8359157295968,0.0,0.0,0.0,0.0,980.0,980.0,1042.8359157295968,1042.8359157295968,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,99,67,990.0,990.0,1054.8087960065009,1054.8087960065009,1095.8794798741962,0.0,0.0,0.0,0.0,990.0,990.0,1085.8794798741962,1085.8794798741962,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,100,68,1000.0,1000.0,1039.2437134362315,1039.2437134362315,1066.5709305921496,0.0,0.0,0.0,0.0,1000.0,1000.0,1056.5709305921496,1056.5709305921496,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,101,20,1010.0,1010.0,1017.1208215231942,1017.1208215231942,1034.4480386791122,0.0,0.0,0.0,0.0,1010.0,1010.0,1024.4480386791122,1024.4480386791122,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,102,15,1020.0,1020.0,1079.0214490566723,1079.0214490566723,1106.3486662125904,0.0,0.0,0.0,0.0,1020.0,1020.0,1096.3486662125904,1096.3486662125904,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,103,40,1030.0,1030.0,1053.5748345539416,1053.5748345539416,1089.0740225743275,0.0,0.0,0.0,0.0,1030.0,1030.0,1079.0740225743275,1079.0740225743275,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,104,36,1040.0,1040.0,1085.0602478509652,1085.0602478509652,1099.0740225743275,0.0,0.0,0.0,0.0,1040.0,1040.0,1089.0740225743275,1089.0740225743275,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,105,18,1050.0,1050.0,1096.5051868649796,1096.5051868649796,1110.5189615883419,0.0,0.0,0.0,0.0,1050.0,1050.0,1100.5189615883419,1100.5189615883419,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,106,70,1060.0,1060.0,1112.9731766143063,1112.9731766143063,1137.1796983396691,0.0,0.0,0.0,0.0,1060.0,1060.0,1127.1796983396691,1127.1796983396691,300.0,1188.2478839545338,0.0,0,0,0,0
S1,continuous,B,107,9,1070.0,1070.0,1106.160612734958,1106.160612734958,1156.1227181234883,0.0,0.0,0.0,0.0,1070.0,1070.0,1146.1227181234883,1146.1227181234883,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,108,44,1080.0,1080.0,1102.670298503236,1102.670298503236,1133.7409823709313,0.0,0.0,0.0,0.0,1080.0,1080.0,1123.7409823709313,1123.7409823709313,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,109,56,1090.0,1090.0,1130.057264476642,1130.057264476642,1148.473743785556,0.0,0.0,0.0,0.0,1090.0,1090.0,1138.473743785556,1138.473743785556,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,110,12,1100.0,1100.0,1156.2026492919106,1156.2026492919106,1190.4091710172734,0.0,0.0,0.0,0.0,1100.0,1100.0,1180.4091710172734,1180.4091710172734,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,111,36,1110.0,1110.0,1156.5051868649796,1156.5051868649796,1170.5189615883419,0.0,0.0,0.0,0.0,1110.0,1110.0,1160.5189615883419,1160.5189615883419,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,112,66,1120.0,1120.0,1175.917374485666,1175.917374485666,1225.8794798741962,0.0,0.0,0.0,0.0,1120.0,1120.0,1215.8794798741962,1215.8794798741962,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,113,7,1130.0,1130.0,1158.1117882058825,1158.1117882058825,1198.0738935944128,0.0,0.0,0.0,0.0,1130.0,1130.0,1188.0738935944128,1188.0738935944128,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,114,70,1140.0,1140.0,1184.3960827637447,1184.3960827637447,1211.7232999196628,0.0,0.0,0.0,0.0,1140.0,1140.0,1201.7232999196628,1201.7232999196628,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,115,63,1150.0,1150.0,1205.7913990326247,1205.7913990326247,1209.805173755987,0.0,0.0,0.0,0.0,1150.0,1150.0,1205.7913990326247,1205.7913990326247,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,116,30,1160.0,1160.0,1219.0214490566723,1219.0214490566723,1246.3486662125904,0.0,0.0,0.0,0.0,1160.0,1160.0,1236.3486662125904,1236.3486662125904,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,117,26,1170.0,1170.0,1190.593045431708,1190.593045431708,1229.805173755987,0.0,0.0,0.0,0.0,1170.0,1170.0,1219.805173755987,1219.805173755987,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,118,29,1180.0,1180.0,1232.9731766143063,1232.9731766143063,1257.1796983396691,0.0,0.0,0.0,0.0,1180.0,1180.0,1247.1796983396691,1247.1796983396691,300.0,1188.2478839545338,0.0,0,0,0,0
S1,continuous,B,119,71,1190.0,1190.0,1207.693458974237,1207.693458974237,1247.6555643627673,0.0,0.0,0.0,0.0,1190.0,1190.0,1237.6555643627673,1237.6555643627673,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,120,64,1200.0,1200.0,1238.4023942380359,1238.4023942380359,1269.4730781057312,0.0,0.0,0.0,0.0,1200.0,1200.0,1259.4730781057312,1259.4730781057312,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,121,3,1210.0,1210.0,1269.0214490566723,1269.0214490566723,1296.3486662125904,0.0,0.0,0.0,0.0,1210.0,1210.0,1286.3486662125904,1286.3486662125904,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,122,51,1220.0,1220.0,1227.8386318959292,1227.8386318959292,1252.045153621292,0.0,0.0,0.0,0.0,1220.0,1220.0,1242.045153621292,1242.045153621292,300.0,396.09196041474735,0.0,0,0,0,0
