scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,2,19,27.558,779.806,978.476,224.421,climb,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,35.116,779.806,978.476,262.21,climb,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,42.674,779.806,978.476,300.0,climb,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,42.674,779.806,978.476,300.0,cruise,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,50.057,648.027,504.204,300.0,cruise,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,57.441,516.247,29.932,300.0,cruise,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,57.441,516.247,29.932,300.0,descend,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,64.341,516.247,29.932,265.501,descend,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,19,71.241,516.247,29.932,231.002,descend,300.0,20.0,57.441,57.441,71.241,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,32,248.223,779.806,978.476,186.631,climb,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,255.781,779.806,978.476,224.421,climb,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,263.339,779.806,978.476,262.21,climb,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,270.897,779.806,978.476,300.0,climb,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,270.897,779.806,978.476,300.0,cruise,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,278.28,648.027,504.204,300.0,cruise,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,285.664,516.247,29.932,300.0,cruise,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,285.664,516.247,29.932,300.0,descend,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,292.564,516.247,29.932,265.501,descend,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,3,32,299.463,516.247,29.932,231.002,descend,300.0,248.223,285.664,285.664,299.463,1,7,240.0,152.4,218.223,0.0,218.223
S1,continuous,A,4,9,40.0,577.59,1232.55,220.831,climb,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,47.917,577.59,1232.55,260.416,climb,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,55.834,577.59,1232.55,300.0,climb,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,55.834,577.59,1232.55,300.0,cruise,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,63.348,901.913,850.794,300.0,cruise,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,70.861,1226.236,469.038,300.0,cruise,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,70.861,1226.236,469.038,300.0,descend,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,79.835,1226.236,469.038,255.133,descend,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,88.808,1226.236,469.038,210.266,descend,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,97.782,1226.236,469.038,165.4,descend,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,9,106.755,1226.236,469.038,120.533,descend,300.0,40.0,70.861,70.861,106.755,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,278.223,779.806,978.476,186.631,climb,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,285.781,779.806,978.476,224.421,climb,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,293.339,779.806,978.476,262.21,climb,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,300.897,779.806,978.476,300.0,climb,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,300.897,779.806,978.476,300.0,cruise,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,308.28,648.027,504.204,300.0,cruise,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,315.664,516.247,29.932,300.0,cruise,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,315.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,325.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,335.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,345.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,355.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,365.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,375.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,385.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,395.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,405.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,415.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,425.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,435.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,445.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,455.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,465.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,475.664,516.247,29.932,300.0,landing_wait,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,475.664,516.247,29.932,300.0,descend,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,482.564,516.247,29.932,265.501,descend,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,5,47,489.463,516.247,29.932,231.002,descend,300.0,278.223,315.664,475.664,489.463,1,7,240.0,152.4,228.223,160.0,388.223
S1,continuous,A,6,40,60.0,520.569,373.974,108.86,climb,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,69.557,520.569,373.974,156.645,climb,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,79.114,520.569,373.974,204.43,climb,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,88.671,520.569,373.974,252.215,climb,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,98.228,520.569,373.974,300.0,climb,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,98.228,520.569,373.974,300.0,cruise,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,103.568,873.403,421.506,300.0,cruise,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,108.909,1226.236,469.038,300.0,cruise,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,108.909,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,118.406,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,127.903,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,137.4,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,146.897,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,156.394,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,165.891,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,175.388,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,184.885,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,194.382,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,203.879,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,213.376,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,222.873,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,232.37,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,241.867,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,251.364,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,260.861,1226.236,469.038,300.0,landing_wait,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,260.861,1226.236,469.038,300.0,descend,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,269.835,1226.236,469.038,255.133,descend,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,278.808,1226.236,469.038,210.266,descend,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,287.782,1226.236,469.038,165.4,descend,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,6,40,296.755,1226.236,469.038,120.533,descend,300.0,60.0,108.909,260.861,296.755,6,2,240.0,152.4,0.0,151.953,151.953
S1,continuous,A,7,48,70.0,1424.943,870.555,210.874,climb,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,78.913,1424.943,870.555,255.437,climb,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,87.825,1424.943,870.555,300.0,climb,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,87.825,1424.943,870.555,300.0,cruise,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,95.563,972.756,622.265,300.0,cruise,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,103.301,520.569,373.974,300.0,cruise,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,103.301,520.569,373.974,300.0,descend,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,112.858,520.569,373.974,252.215,descend,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,122.415,520.569,373.974,204.43,descend,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,131.972,520.569,373.974,156.645,descend,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,48,141.529,520.569,373.974,108.86,descend,300.0,70.0,103.301,103.301,141.529,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,54,476.755,1226.236,469.038,120.533,climb,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,485.728,1226.236,469.038,165.4,climb,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,494.702,1226.236,469.038,210.266,climb,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,503.675,1226.236,469.038,255.133,climb,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,512.648,1226.236,469.038,300.0,climb,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,512.648,1226.236,469.038,300.0,cruise,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,520.162,901.913,850.794,300.0,cruise,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,527.676,577.59,1232.55,300.0,cruise,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,527.676,577.59,1232.55,300.0,descend,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,535.593,577.59,1232.55,260.416,descend,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,8,54,543.51,577.59,1232.55,220.831,descend,300.0,476.755,527.676,527.676,543.51,2,5,240.0,152.4,396.755,0.0,396.755
S1,continuous,A,9,74,100.0,1424.943,870.555,210.874,climb,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,108.913,1424.943,870.555,255.437,climb,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,117.825,1424.943,870.555,300.0,climb,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,117.825,1424.943,870.555,300.0,cruise,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,123.147,1079.136,949.805,300.0,cruise,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,128.468,733.329,1029.054,300.0,cruise,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,128.468,733.329,1029.054,300.0,descend,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,137.169,733.329,1029.054,256.498,descend,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,9,74,145.869,733.329,1029.054,212.997,descend,300.0,100.0,128.468,128.468,145.869,3,4,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,10,28,100.0,520.569,373.974,108.86,climb,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,109.557,520.569,373.974,156.645,climb,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,119.114,520.569,373.974,204.43,climb,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,128.671,520.569,373.974,252.215,climb,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,138.228,520.569,373.974,300.0,climb,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,138.228,520.569,373.974,300.0,cruise,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,143.394,626.949,701.514,300.0,cruise,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,148.559,733.329,1029.054,300.0,cruise,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,148.559,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,158.554,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,168.549,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,178.543,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,188.538,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,198.533,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,208.527,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,218.522,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,228.517,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,238.511,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,248.506,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,258.501,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,268.495,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,278.49,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,288.484,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,298.479,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,308.474,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,318.468,733.329,1029.054,300.0,landing_wait,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,318.468,733.329,1029.054,300.0,descend,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,327.169,733.329,1029.054,256.498,descend,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,10,28,335.869,733.329,1029.054,212.997,descend,300.0,100.0,148.559,318.468,335.869,6,4,240.0,152.4,0.0,169.909,169.909
S1,continuous,A,11,3,253.971,1020.628,782.858,95.525,climb,300.0,253.971,299.52,299.52,322.194,0,1,240.0,152.4,143.971,0.0,143.971
S1,continuous,A,11,3,262.15,1020.628,782.858,136.42,climb,300.0,253.971,299.52,299.52,322.194,0,1,240.0,152.4,143.971,0.0,143.971
S1,continuous,A,11,3,270.329,1020.628,782.858,177.315,climb,300.0,253.971,299.52,299.52,322.194,0,1,240.0,152.4,143.971,0.0,143.971
S1,continuous,A,11,3,278.508,1020.628,782.858,218.21,climb,300.0,253.971,299.52,299.52,322.194,0,1,240.0,152.4,143.971,0.0,143.971
S1,continuous,A,11,3,286.687,1020.628,782.858,259.105,climb,300.0,253.971,299.52,299.52,322.194,0,1,240.0,152.4,143.971,0.0,143.971
S1,continuous,A,11,3,294.866,1020.628,782.858,300.0,climb,300.0,253.971,299.52,299.52,322.194,0,1,240.0,152.4,143.971,0.0,143.971
