scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,0,221,118.313,454.409,4149.837,167.473,descend,300.0,0.0,91.807,91.807,135.983,19,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,221,127.148,454.409,4149.837,123.298,descend,300.0,0.0,91.807,91.807,135.983,19,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,221,135.983,454.409,4149.837,79.122,descend,300.0,0.0,91.807,91.807,135.983,19,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,10.0,2953.602,455.936,108.675,climb,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,19.566,2953.602,455.936,156.506,climb,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,29.133,2953.602,455.936,204.337,climb,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,38.699,2953.602,455.936,252.169,climb,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,48.265,2953.602,455.936,300.0,climb,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,48.265,2953.602,455.936,300.0,cruise,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,56.364,3491.956,414.633,300.0,cruise,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,64.463,4030.31,373.33,300.0,cruise,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,72.562,4568.665,332.028,300.0,cruise,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,80.661,5107.019,290.725,300.0,cruise,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,88.76,5645.373,249.422,300.0,cruise,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,88.76,5645.373,249.422,300.0,descend,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,129,91.151,5645.373,249.422,288.044,descend,300.0,10.0,88.76,88.76,91.151,35,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,20.0,552.842,5554.978,250.325,climb,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,29.935,552.842,5554.978,300.0,climb,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,29.935,552.842,5554.978,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,39.82,1084.585,5165.715,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,49.705,1616.327,4776.452,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,59.59,2148.07,4387.19,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,69.475,2679.812,3997.927,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,79.36,3211.555,3608.664,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,89.245,3743.298,3219.401,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,99.129,4275.04,2830.138,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,109.014,4806.783,2440.876,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,118.899,5338.525,2051.613,300.0,cruise,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,118.899,5338.525,2051.613,300.0,descend,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,126.648,5338.525,2051.613,261.256,descend,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,134.397,5338.525,2051.613,222.512,descend,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,142.146,5338.525,2051.613,183.768,descend,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,227,149.895,5338.525,2051.613,145.024,descend,300.0,20.0,118.899,118.899,149.895,37,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,244,30.0,5241.827,5951.415,133.791,climb,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,38.31,5241.827,5951.415,175.343,climb,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,46.621,5241.827,5951.415,216.896,climb,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,54.931,5241.827,5951.415,258.448,climb,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,63.242,5241.827,5951.415,300.0,climb,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,63.242,5241.827,5951.415,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,72.769,5286.665,5317.861,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,82.296,5331.504,4684.306,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,91.823,5376.342,4050.751,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,101.35,5421.181,3417.196,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,110.877,5466.019,2783.641,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,120.404,5510.858,2150.087,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,129.931,5555.696,1516.532,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,139.459,5600.535,882.977,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,148.986,5645.373,249.422,300.0,cruise,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,148.986,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,158.968,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,168.951,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,178.934,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,188.916,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,198.899,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,208.882,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,218.864,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,228.847,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,238.83,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,248.812,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,258.795,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,268.778,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,278.76,5645.373,249.422,300.0,landing_wait,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,278.76,5645.373,249.422,300.0,descend,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,3,244,281.151,5645.373,249.422,288.044,descend,300.0,30.0,148.986,278.76,281.151,33,26,240.0,152.4,0.0,129.775,129.775
S5,continuous,C,4,109,40.0,3847.542,3845.542,195.527,climb,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,46.965,3847.542,3845.542,230.352,climb,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,53.93,3847.542,3845.542,265.176,climb,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,60.895,3847.542,3845.542,300.0,climb,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,60.895,3847.542,3845.542,300.0,cruise,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,70.273,3446.054,3366.248,300.0,cruise,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,79.651,3044.566,2886.954,300.0,cruise,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,89.03,2643.078,2407.66,300.0,cruise,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,98.408,2241.59,1928.366,300.0,cruise,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,107.787,1840.102,1449.072,300.0,cruise,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,107.787,1840.102,1449.072,300.0,descend,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,117.042,1840.102,1449.072,253.725,descend,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,126.297,1840.102,1449.072,207.45,descend,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,135.552,1840.102,1449.072,161.175,descend,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,144.807,1840.102,1449.072,114.901,descend,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,109,154.062,1840.102,1449.072,68.626,descend,300.0,40.0,107.787,107.787,154.062,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,50.0,3538.592,665.631,139.524,climb,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,58.024,3538.592,665.631,179.643,climb,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,66.048,3538.592,665.631,219.762,climb,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,74.071,3538.592,665.631,259.881,climb,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,82.095,3538.592,665.631,300.0,climb,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,82.095,3538.592,665.631,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,90.677,3127.401,1063.456,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,99.259,2716.21,1461.281,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,107.841,2305.019,1859.106,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,116.423,1893.827,2256.931,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,125.006,1482.636,2654.756,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,133.588,1071.445,3052.582,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,142.17,660.254,3450.407,300.0,cruise,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,142.17,660.254,3450.407,300.0,descend,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,151.01,660.254,3450.407,255.801,descend,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,159.849,660.254,3450.407,211.602,descend,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,168.689,660.254,3450.407,167.402,descend,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,177.529,660.254,3450.407,123.203,descend,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,123,186.369,660.254,3450.407,79.004,descend,300.0,50.0,142.17,142.17,186.369,29,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,270,315.983,454.409,4149.837,79.122,climb,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,324.818,454.409,4149.837,123.298,climb,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,333.653,454.409,4149.837,167.473,climb,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,342.488,454.409,4149.837,211.649,climb,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,351.323,454.409,4149.837,255.824,climb,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,360.158,454.409,4149.837,300.0,climb,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,360.158,454.409,4149.837,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,369.08,553.227,3563.358,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,378.001,652.044,2976.879,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,386.922,750.861,2390.4,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,395.843,849.679,1803.921,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,404.764,948.496,1217.442,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,413.686,1047.313,630.963,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,422.607,1146.13,44.485,300.0,cruise,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,422.607,1146.13,44.485,300.0,descend,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,431.954,1146.13,44.485,253.264,descend,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,441.301,1146.13,44.485,206.528,descend,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,450.648,1146.13,44.485,159.792,descend,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,6,270,459.995,1146.13,44.485,113.056,descend,300.0,315.983,422.607,422.607,459.995,5,18,240.0,152.4,195.983,0.0,195.983
S5,continuous,C,7,43,468.76,5645.373,249.422,288.044,climb,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,471.151,5645.373,249.422,300.0,climb,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,471.151,5645.373,249.422,300.0,cruise,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,479.204,5118.678,353.474,300.0,cruise,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,487.258,4591.983,457.526,300.0,cruise,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,495.311,4065.288,561.579,300.0,cruise,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,503.364,3538.592,665.631,300.0,cruise,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,503.364,3538.592,665.631,300.0,descend,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,511.388,3538.592,665.631,259.881,descend,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,519.411,3538.592,665.631,219.762,descend,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,527.435,3538.592,665.631,179.643,descend,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,7,43,535.459,3538.592,665.631,139.524,descend,300.0,468.76,503.364,503.364,535.459,26,29,240.0,152.4,398.76,0.0,398.76
S5,continuous,C,8,283,80.0,4936.442,3264.123,246.953,climb,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,85.305,4936.442,3264.123,273.476,climb,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,90.609,4936.442,3264.123,300.0,climb,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,90.609,4936.442,3264.123,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,100.176,4466.544,2832.891,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,109.743,3996.646,2401.659,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,119.31,3526.748,1970.427,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,128.876,3056.85,1539.195,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,138.443,2586.952,1107.962,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,148.01,2117.054,676.73,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,157.577,1647.156,245.498,300.0,cruise,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,157.577,1647.156,245.498,300.0,descend,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,166.101,1647.156,245.498,257.379,descend,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,283,174.625,1647.156,245.498,214.758,descend,300.0,80.0,157.577,157.577,174.625,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,150.0,3152.68,5455.998,137.151,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,159.174,3152.68,5455.998,183.023,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,168.349,3152.68,5455.998,228.895,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,177.523,3152.68,5455.998,274.767,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,186.698,3152.68,5455.998,320.639,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,195.872,3152.68,5455.998,366.512,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,205.047,3152.68,5455.998,412.384,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,214.221,3152.68,5455.998,458.256,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,223.395,3152.68,5455.998,504.128,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,232.57,3152.68,5455.998,550.0,climb,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,232.57,3152.68,5455.998,550.0,cruise,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,241.563,2613.026,5194.766,550.0,cruise,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,250.556,2073.372,4933.534,550.0,cruise,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,259.55,1533.718,4672.301,550.0,cruise,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,268.543,994.064,4411.069,550.0,cruise,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,97,277.537,454.409,4149.837,550.0,cruise,550.0,150.0,277.537,277.537,371.712,39,5,240.0,152.4,0.0,0.0,0.0
