scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,15,60,150.0,150.0,185.53057967755004,185.53057967755004,237.59263749473178,0.0,0.0,0.0,0.0,150.0,150.0,227.59263749473178,227.59263749473178,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,16,30,160.0,160.0,170.2508799885127,170.2508799885127,175.46789652767927,0.0,0.0,0.0,0.0,160.0,160.0,170.2508799885127,170.2508799885127,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,17,26,170.0,170.0,180.2508799885127,180.2508799885127,185.46789652767927,0.0,0.0,0.0,0.0,170.0,170.0,180.2508799885127,180.2508799885127,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,18,19,180.0,180.0,206.0000905524922,206.0000905524922,236.47607913135306,0.0,0.0,0.0,0.0,180.0,180.0,226.47607913135306,226.47607913135306,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,19,73,190.0,190.0,244.1893287369636,244.1893287369636,296.3119809119833,0.0,0.0,0.0,0.0,190.0,190.0,286.3119809119833,286.3119809119833,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,20,37,200.0,200.0,254.1893287369636,254.1893287369636,306.3119809119833,0.0,0.0,0.0,0.0,200.0,200.0,296.3119809119833,296.3119809119833,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,21,69,210.0,210.0,252.21389885515632,252.21389885515632,268.28668935196913,0.0,0.0,0.0,0.0,210.0,210.0,258.28668935196913,258.28668935196913,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,22,47,220.0,220.0,236.68284648001358,236.68284648001358,252.7556369768264,0.0,0.0,0.0,0.0,220.0,220.0,242.7556369768264,242.7556369768264,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,23,24,230.0,230.0,272.21389885515634,272.21389885515634,288.28668935196913,0.0,0.0,0.0,0.0,230.0,230.0,278.28668935196913,278.28668935196913,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,24,28,240.0,240.0,304.24306794927446,304.24306794927446,305.19619056069973,0.0,0.0,0.0,0.0,240.0,240.0,304.24306794927446,304.24306794927446,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,25,35,250.0,250.0,296.31432335167773,296.31432335167773,326.79031193053856,0.0,0.0,0.0,0.0,250.0,250.0,316.79031193053856,316.79031193053856,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,26,0,260.0,260.0,314.1893287369636,314.1893287369636,366.3119809119833,0.0,0.0,0.0,0.0,260.0,260.0,356.3119809119833,356.3119809119833,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,27,42,270.0,270.0,328.35883048047896,328.35883048047896,344.43162097729174,0.0,0.0,0.0,0.0,270.0,270.0,334.43162097729174,334.43162097729174,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,28,25,280.0,280.0,328.7939549408529,328.7939549408529,334.0109714800195,0.0,0.0,0.0,0.0,280.0,280.0,328.7939549408529,328.7939549408529,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,29,44,290.0,290.0,306.06800369830603,306.06800369830603,358.1300615154878,0.0,0.0,0.0,0.0,290.0,290.0,348.1300615154878,348.1300615154878,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,30,52,300.0,300.0,359.16387358145226,359.16387358145226,364.38089012061886,0.0,0.0,0.0,0.0,300.0,300.0,359.16387358145226,359.16387358145226,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,31,11,310.0,310.0,331.4768210602551,331.4768210602551,361.9528096391159,0.0,0.0,0.0,0.0,310.0,310.0,351.9528096391159,351.9528096391159,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,32,43,320.0,320.0,389.80637553805445,389.80637553805445,441.92902771307416,0.0,0.0,0.0,0.0,320.0,320.0,431.92902771307416,431.92902771307416,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,33,10,330.0,330.0,380.6086954885752,380.6086954885752,406.6287796176376,0.0,0.0,0.0,0.0,330.0,330.0,396.6287796176376,396.6287796176376,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,34,32,340.0,340.0,357.9925340095127,357.9925340095127,388.46852258837356,0.0,0.0,0.0,0.0,340.0,340.0,378.46852258837356,378.46852258837356,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,35,37,350.0,350.0,400.6086954885752,400.6086954885752,426.6287796176376,0.0,0.0,0.0,0.0,350.0,350.0,416.6287796176376,416.6287796176376,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,36,36,360.0,360.0,403.2791289682677,403.2791289682677,404.23225157969296,0.0,0.0,0.0,0.0,360.0,360.0,403.2791289682677,403.2791289682677,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,37,8,370.0,370.0,424.1893287369636,424.1893287369636,476.3119809119833,0.0,0.0,0.0,0.0,370.0,370.0,466.3119809119833,466.3119809119833,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,38,4,380.0,380.0,431.25906259218647,431.25906259218647,436.47607913135306,0.0,0.0,0.0,0.0,380.0,380.0,431.25906259218647,431.25906259218647,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,39,69,390.0,390.0,462.2817286698707,462.2817286698707,496.3119809119833,0.0,0.0,0.0,0.0,390.0,390.0,486.3119809119833,486.3119809119833,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,40,29,400.0,400.0,438.3585145506656,438.3585145506656,472.3887667927782,0.0,0.0,0.0,0.0,400.0,400.0,462.3887667927782,462.3887667927782,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,41,33,410.0,410.0,420.20199933758033,420.20199933758033,454.23225157969296,0.0,0.0,0.0,0.0,410.0,410.0,444.23225157969296,444.23225157969296,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,42,71,420.0,420.0,452.79222469989725,452.79222469989725,458.00924123906384,0.0,0.0,0.0,0.0,420.0,420.0,452.79222469989725,452.79222469989725,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,43,6,430.0,430.0,449.9807192379069,449.9807192379069,484.0109714800195,0.0,0.0,0.0,0.0,430.0,430.0,474.0109714800195,474.0109714800195,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,44,12,440.0,440.0,488.7939549408529,488.7939549408529,494.0109714800195,0.0,0.0,0.0,0.0,440.0,440.0,488.7939549408529,488.7939549408529,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,45,35,450.0,450.0,489.8899861972796,489.8899861972796,542.0126383722993,0.0,0.0,0.0,0.0,450.0,450.0,532.0126383722993,532.0126383722993,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,46,63,460.0,460.0,498.7798034290435,498.7798034290435,550.9024556040632,0.0,0.0,0.0,0.0,460.0,460.0,540.9024556040632,540.9024556040632,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,47,28,470.0,470.0,511.91277821391736,511.91277821391736,542.3887667927783,0.0,0.0,0.0,0.0,470.0,470.0,532.3887667927783,532.3887667927783,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,48,1,480.0,480.0,501.4768210602551,501.4768210602551,531.9528096391159,0.0,0.0,0.0,0.0,480.0,480.0,521.9528096391159,521.9528096391159,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,49,52,490.0,490.0,521.4842536760709,521.4842536760709,547.5043378051332,0.0,0.0,0.0,0.0,490.0,490.0,537.5043378051332,537.5043378051332,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,50,34,500.0,500.0,543.2791289682676,543.2791289682676,544.2322515796928,0.0,0.0,0.0,0.0,500.0,500.0,543.2791289682676,543.2791289682676,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,51,8,510.0,510.0,536.0000905524922,536.0000905524922,566.4760791313531,0.0,0.0,0.0,0.0,510.0,510.0,556.4760791313531,556.4760791313531,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,52,41,520.0,520.0,561.4315473083204,561.4315473083204,577.5043378051332,0.0,0.0,0.0,0.0,520.0,520.0,567.5043378051332,567.5043378051332,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,53,32,530.0,530.0,578.7939549408529,578.7939549408529,584.0109714800195,0.0,0.0,0.0,0.0,530.0,530.0,578.7939549408529,578.7939549408529,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,54,16,540.0,540.0,588.7939549408529,588.7939549408529,594.0109714800195,0.0,0.0,0.0,0.0,540.0,540.0,588.7939549408529,588.7939549408529,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,55,59,550.0,550.0,581.4842536760709,581.4842536760709,607.5043378051332,0.0,0.0,0.0,0.0,550.0,550.0,597.5043378051332,597.5043378051332,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,56,9,560.0,560.0,593.1349225462507,593.1349225462507,598.3519390854173,0.0,0.0,0.0,0.0,560.0,560.0,593.1349225462507,593.1349225462507,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,57,50,570.0,570.0,582.2582379455991,582.2582379455991,634.3808901206188,0.0,0.0,0.0,0.0,570.0,570.0,624.3808901206188,624.3808901206188,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,58,48,580.0,580.0,637.5192750350853,637.5192750350853,689.641927210105,0.0,0.0,0.0,0.0,580.0,580.0,679.641927210105,679.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,59,27,590.0,590.0,652.8687869977447,652.8687869977447,683.3447755766056,0.0,0.0,0.0,0.0,590.0,590.0,673.3447755766056,673.3447755766056,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,60,63,600.0,600.0,663.7090679627476,663.7090679627476,664.6621905741728,0.0,0.0,0.0,0.0,600.0,600.0,663.7090679627476,663.7090679627476,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,61,54,610.0,610.0,629.9807192379069,629.9807192379069,664.0109714800195,0.0,0.0,0.0,0.0,610.0,610.0,654.0109714800195,654.0109714800195,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,62,73,620.0,620.0,670.7702278014763,670.7702278014763,696.7903119305386,0.0,0.0,0.0,0.0,620.0,620.0,686.7903119305386,686.7903119305386,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,63,26,630.0,630.0,644.5147739162541,644.5147739162541,645.4678965276793,0.0,0.0,0.0,0.0,630.0,630.0,644.5147739162541,644.5147739162541,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,64,10,640.0,640.0,682.5985273755249,682.5985273755249,716.6287796176375,0.0,0.0,0.0,0.0,640.0,640.0,706.6287796176375,706.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,65,20,650.0,650.0,696.3143233516777,696.3143233516777,726.7903119305386,0.0,0.0,0.0,0.0,650.0,650.0,716.7903119305386,716.7903119305386,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,66,40,660.0,660.0,701.4315473083204,701.4315473083204,717.5043378051332,0.0,0.0,0.0,0.0,660.0,660.0,707.5043378051332,707.5043378051332,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,67,18,670.0,670.0,701.4842536760709,701.4842536760709,727.5043378051332,0.0,0.0,0.0,0.0,670.0,670.0,717.5043378051332,717.5043378051332,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,68,53,680.0,680.0,702.36956316011,702.36956316011,754.4316209772918,0.0,0.0,0.0,0.0,680.0,680.0,744.4316209772918,744.4316209772918,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,69,66,690.0,690.0,749.1638735814522,749.1638735814522,754.3808901206188,0.0,0.0,0.0,0.0,690.0,690.0,749.1638735814522,749.1638735814522,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,70,72,700.0,700.0,757.5192750350853,757.5192750350853,809.641927210105,0.0,0.0,0.0,0.0,700.0,700.0,799.641927210105,799.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,71,7,710.0,710.0,770.2493200204794,770.2493200204794,804.2795722625921,0.0,0.0,0.0,0.0,710.0,710.0,794.2795722625921,794.2795722625921,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,72,56,720.0,720.0,753.1349225462507,753.1349225462507,758.3519390854173,0.0,0.0,0.0,0.0,720.0,720.0,753.1349225462507,753.1349225462507,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,73,11,730.0,730.0,778.7939549408529,778.7939549408529,784.0109714800195,0.0,0.0,0.0,0.0,730.0,730.0,778.7939549408529,778.7939549408529,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,74,47,740.0,740.0,773.1349225462507,773.1349225462507,778.3519390854173,0.0,0.0,0.0,0.0,740.0,740.0,773.1349225462507,773.1349225462507,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,75,74,750.0,750.0,814.2430679492744,814.2430679492744,815.1961905606996,0.0,0.0,0.0,0.0,750.0,750.0,814.2430679492744,814.2430679492744,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,76,34,760.0,760.0,822.8687869977447,822.8687869977447,853.3447755766056,0.0,0.0,0.0,0.0,760.0,760.0,843.3447755766056,843.3447755766056,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,77,62,770.0,770.0,786.6828464800135,786.6828464800135,802.7556369768263,0.0,0.0,0.0,0.0,770.0,770.0,792.7556369768263,792.7556369768263,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,78,5,780.0,780.0,791.9891571100014,791.9891571100014,818.0092412390637,0.0,0.0,0.0,0.0,780.0,780.0,808.0092412390637,808.0092412390637,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,79,38,790.0,790.0,854.8823714750008,854.8823714750008,880.9024556040631,0.0,0.0,0.0,0.0,790.0,790.0,870.9024556040631,870.9024556040631,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,80,54,800.0,800.0,824.2564371098565,824.2564371098565,858.2866893519691,0.0,0.0,0.0,0.0,800.0,800.0,848.2866893519691,848.2866893519691,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,81,31,810.0,810.0,821.9891571100014,821.9891571100014,848.0092412390637,0.0,0.0,0.0,0.0,810.0,810.0,838.0092412390637,838.0092412390637,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,82,16,820.0,820.0,899.1659386312441,899.1659386312441,929.641927210105,0.0,0.0,0.0,0.0,820.0,820.0,919.641927210105,919.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,83,6,830.0,830.0,840.2508799885127,840.2508799885127,845.4678965276793,0.0,0.0,0.0,0.0,830.0,830.0,840.2508799885127,840.2508799885127,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,84,45,840.0,840.0,861.476821060255,861.476821060255,891.9528096391159,0.0,0.0,0.0,0.0,840.0,840.0,881.9528096391159,881.9528096391159,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,85,11,850.0,850.0,865.5731615648085,865.5731615648085,891.5932456938708,0.0,0.0,0.0,0.0,850.0,850.0,881.5932456938708,881.5932456938708,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,86,12,860.0,860.0,932.2817286698706,932.2817286698706,966.3119809119833,0.0,0.0,0.0,0.0,860.0,860.0,956.3119809119833,956.3119809119833,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,87,69,870.0,870.0,882.600132756991,882.600132756991,934.6621905741728,0.0,0.0,0.0,0.0,870.0,870.0,924.6621905741728,924.6621905741728,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,88,22,880.0,880.0,940.2493200204794,940.2493200204794,974.2795722625921,0.0,0.0,0.0,0.0,880.0,880.0,964.2795722625921,964.2795722625921,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,89,20,890.0,890.0,959.8669698958923,959.8669698958923,1011.9290277130741,0.0,0.0,0.0,0.0,890.0,890.0,1001.9290277130741,1001.9290277130741,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,90,40,900.0,900.0,957.5192750350853,957.5192750350853,1009.641927210105,0.0,0.0,0.0,0.0,900.0,900.0,999.641927210105,999.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,91,28,910.0,910.0,960.7702278014763,960.7702278014763,986.7903119305386,0.0,0.0,0.0,0.0,910.0,910.0,976.7903119305386,976.7903119305386,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,92,66,920.0,920.0,930.2019993375802,930.2019993375802,964.2322515796928,0.0,0.0,0.0,0.0,920.0,920.0,954.2322515796928,954.2322515796928,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,93,65,930.0,930.0,961.8025143654011,961.8025143654011,962.7556369768263,0.0,0.0,0.0,0.0,930.0,930.0,961.8025143654011,961.8025143654011,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,94,25,940.0,940.0,950.2508799885127,950.2508799885127,955.4678965276793,0.0,0.0,0.0,0.0,940.0,940.0,950.2508799885127,950.2508799885127,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,95,10,950.0,950.0,988.3585145506656,988.3585145506656,1022.3887667927783,0.0,0.0,0.0,0.0,950.0,950.0,1012.3887667927783,1012.3887667927783,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,96,31,960.0,960.0,984.2564371098565,984.2564371098565,1018.2866893519691,0.0,0.0,0.0,0.0,960.0,960.0,1008.2866893519691,1008.2866893519691,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,97,5,970.0,970.0,1010.6401230824456,1010.6401230824456,1011.5932456938708,0.0,0.0,0.0,0.0,970.0,970.0,1010.6401230824456,1010.6401230824456,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,98,16,980.0,980.0,1015.8800191423031,1015.8800191423031,1031.952809639116,0.0,0.0,0.0,0.0,980.0,980.0,1021.9528096391159,1021.9528096391159,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,99,18,990.0,990.0,1016.0000905524922,1016.0000905524922,1046.4760791313531,0.0,0.0,0.0,0.0,990.0,990.0,1036.4760791313531,1036.4760791313531,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,100,21,1000.0,1000.0,1061.5725533656694,1061.5725533656694,1087.5926374947317,0.0,0.0,0.0,0.0,1000.0,1000.0,1077.5926374947317,1077.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,101,32,1010.0,1010.0,1056.3143233516778,1056.3143233516778,1086.7903119305386,0.0,0.0,0.0,0.0,1010.0,1010.0,1076.7903119305386,1076.7903119305386,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,102,1,1020.0,1020.0,1081.5725533656694,1081.5725533656694,1107.5926374947317,0.0,0.0,0.0,0.0,1020.0,1020.0,1097.5926374947317,1097.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,103,50,1030.0,1030.0,1044.514773916254,1044.514773916254,1045.4678965276792,0.0,0.0,0.0,0.0,1030.0,1030.0,1044.514773916254,1044.514773916254,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,104,13,1040.0,1040.0,1109.8669698958925,1109.8669698958925,1161.9290277130742,0.0,0.0,0.0,0.0,1040.0,1040.0,1151.9290277130742,1151.9290277130742,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,105,46,1050.0,1050.0,1089.8899861972795,1089.8899861972795,1142.0126383722993,0.0,0.0,0.0,0.0,1050.0,1050.0,1132.0126383722993,1132.0126383722993,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,106,48,1060.0,1060.0,1120.2493200204794,1120.2493200204794,1154.2795722625922,0.0,0.0,0.0,0.0,1060.0,1060.0,1144.2795722625922,1144.2795722625922,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,107,26,1070.0,1070.0,1117.5153999769482,1117.5153999769482,1118.4685225883734,0.0,0.0,0.0,0.0,1070.0,1070.0,1117.5153999769482,1117.5153999769482,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,108,39,1080.0,1080.0,1138.358830480479,1138.358830480479,1154.4316209772917,0.0,0.0,0.0,0.0,1080.0,1080.0,1144.4316209772917,1144.4316209772917,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,109,11,1090.0,1090.0,1153.7090679627474,1153.7090679627474,1154.6621905741727,0.0,0.0,0.0,0.0,1090.0,1090.0,1153.7090679627474,1153.7090679627474,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,110,38,1100.0,1100.0,1114.514773916254,1114.514773916254,1115.4678965276792,0.0,0.0,0.0,0.0,1100.0,1100.0,1114.514773916254,1114.514773916254,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,111,22,1110.0,1110.0,1167.5192750350852,1167.5192750350852,1219.641927210105,0.0,0.0,0.0,0.0,1110.0,1110.0,1209.641927210105,1209.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,112,9,1120.0,1120.0,1184.8823714750008,1184.8823714750008,1210.902455604063,0.0,0.0,0.0,0.0,1120.0,1120.0,1200.902455604063,1200.902455604063,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,113,42,1130.0,1130.0,1147.9925340095126,1147.9925340095126,1178.4685225883734,0.0,0.0,0.0,0.0,1130.0,1130.0,1168.4685225883734,1168.4685225883734,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,114,10,1140.0,1140.0,1204.2430679492745,1204.2430679492745,1205.1961905606997,0.0,0.0,0.0,0.0,1140.0,1140.0,1204.2430679492745,1204.2430679492745,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,115,3,1150.0,1150.0,1191.4315473083204,1191.4315473083204,1207.5043378051332,0.0,0.0,0.0,0.0,1150.0,1150.0,1197.5043378051332,1197.5043378051332,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,116,20,1160.0,1160.0,1174.514773916254,1174.514773916254,1175.4678965276792,0.0,0.0,0.0,0.0,1160.0,1160.0,1174.514773916254,1174.514773916254,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,117,62,1170.0,1170.0,1249.1659386312442,1249.1659386312442,1279.641927210105,0.0,0.0,0.0,0.0,1170.0,1170.0,1269.641927210105,1269.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,118,36,1180.0,1180.0,1196.068003698306,1196.068003698306,1248.1300615154878,0.0,0.0,0.0,0.0,1180.0,1180.0,1238.1300615154878,1238.1300615154878,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,119,21,1190.0,1190.0,1252.8687869977448,1252.8687869977448,1283.3447755766056,0.0,0.0,0.0,0.0,1190.0,1190.0,1273.3447755766056,1273.3447755766056,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,120,16,1200.0,1200.0,1231.802514365401,1231.802514365401,1232.7556369768263,0.0,0.0,0.0,0.0,1200.0,1200.0,1231.802514365401,1231.802514365401,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,121,7,1210.0,1210.0,1222.600132756991,1222.600132756991,1274.6621905741727,0.0,0.0,0.0,0.0,1210.0,1210.0,1264.6621905741727,1264.6621905741727,300.0,1041.5432451807508,0.0,2,2,0,0
