scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,373,91,6800.153,624.05,1178.853,182.984,descend,300.0,6648.879,6677.156,6776.749,6800.153,10,0,240.0,152.4,902.526,99.593,1002.119
S2,continuous,A,374,44,5940.189,221.835,478.872,139.837,climb,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5948.197,221.835,478.872,179.878,climb,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5956.206,221.835,478.872,219.918,climb,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5964.214,221.835,478.872,259.959,climb,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5972.222,221.835,478.872,300.0,climb,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5972.222,221.835,478.872,300.0,cruise,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5975.928,24.465,627.507,300.0,cruise,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5975.928,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5985.886,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,5995.843,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6005.801,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6015.758,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6025.716,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6035.673,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6045.631,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6055.588,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6065.546,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6075.503,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6085.461,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6095.418,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6105.376,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6115.333,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6125.291,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6135.248,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6145.206,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6155.163,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6165.121,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6175.078,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6185.036,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6194.993,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6204.951,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6214.908,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6224.866,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6234.823,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6244.781,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6254.738,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6264.696,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6274.653,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6284.611,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6294.568,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6304.526,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6314.483,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6324.441,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6334.398,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6344.356,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6354.313,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6364.271,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6374.228,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6384.186,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6394.143,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6404.101,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6414.058,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6424.016,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6433.973,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6443.931,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6453.888,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6463.846,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6473.803,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6483.761,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6493.718,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6503.676,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6513.633,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6523.591,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6533.548,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6543.506,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6553.463,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6563.421,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6573.378,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6583.336,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6593.293,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6603.251,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6613.208,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6623.166,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6633.123,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6643.081,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6653.038,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6662.996,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6672.953,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6682.911,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6692.868,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6702.826,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6712.783,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6722.741,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6732.698,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6742.656,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6752.613,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6762.571,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6772.528,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6782.486,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6792.443,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6802.401,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6812.358,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6822.316,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6832.273,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6842.231,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6852.188,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6862.146,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6872.103,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6882.061,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6892.018,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6901.976,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6911.933,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6921.891,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6931.848,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6941.806,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6951.763,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6961.721,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6971.678,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6981.636,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,6991.593,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7001.551,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7011.508,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7021.466,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7031.423,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7041.381,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7051.338,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7061.296,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7071.253,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7081.211,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7091.168,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7101.126,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7111.083,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7121.041,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7130.998,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7140.956,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7150.913,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7160.871,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7170.828,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7180.786,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7190.743,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7200.701,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7210.658,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7220.616,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7230.573,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7240.531,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7250.488,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7260.446,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7270.403,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7280.361,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7290.318,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7300.276,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7310.233,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7320.191,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7330.148,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7340.106,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7350.063,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7360.021,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7369.978,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7379.936,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7389.893,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7399.851,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7409.808,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7419.766,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7429.723,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7439.681,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7449.638,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7459.596,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7469.553,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7479.511,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
S2,continuous,A,374,44,7489.468,24.465,627.507,300.0,landing_wait,300.0,5940.189,5975.928,7618.916,7641.916,5,7,240.0,152.4,186.582,1642.988,1829.57
