scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,0,68,114.905,3834.402,853.521,229.228,descend,350.0,0.0,90.75,90.75,122.956,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,68,122.956,3834.402,853.521,188.971,descend,350.0,0.0,90.75,90.75,122.956,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,134,10.0,356.735,4350.183,133.261,climb,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,18.67,356.735,4350.183,176.609,climb,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,27.339,356.735,4350.183,219.957,climb,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,36.009,356.735,4350.183,263.305,climb,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,44.678,356.735,4350.183,306.652,climb,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,53.348,356.735,4350.183,350.0,climb,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,53.348,356.735,4350.183,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,62.595,791.444,3913.1,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,71.841,1226.152,3476.017,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,81.088,1660.86,3038.934,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,90.335,2095.568,2601.852,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,99.582,2530.277,2164.769,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,108.828,2964.985,1727.686,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,118.075,3399.693,1290.603,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,127.322,3834.402,853.521,350.0,cruise,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,127.322,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,136.911,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,146.501,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,156.09,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,165.679,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,175.268,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,184.858,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,194.447,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,204.036,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,213.625,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,223.215,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,232.804,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,242.393,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,251.983,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,261.572,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,271.161,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,280.75,3834.402,853.521,350.0,landing_wait,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,280.75,3834.402,853.521,350.0,descend,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,288.802,3834.402,853.521,309.743,descend,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,296.853,3834.402,853.521,269.486,descend,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,304.905,3834.402,853.521,229.228,descend,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,1,134,312.956,3834.402,853.521,188.971,descend,350.0,10.0,127.322,280.75,312.956,25,29,240.0,152.4,0.0,153.428,153.428
S5,continuous,E,2,200,20.0,4949.325,4145.364,194.56,climb,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,27.029,4949.325,4145.364,229.706,climb,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,34.059,4949.325,4145.364,264.853,climb,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,41.088,4949.325,4145.364,300.0,climb,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,41.088,4949.325,4145.364,300.0,cruise,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,47.131,5348.43,4200.477,300.0,cruise,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,53.175,5747.536,4255.59,300.0,cruise,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,53.175,5747.536,4255.59,300.0,descend,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,200,56.998,5747.536,4255.59,280.887,descend,300.0,20.0,53.175,53.175,56.998,11,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,30.0,4846.092,1848.355,249.058,climb,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,36.729,4846.092,1848.355,282.705,climb,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,43.459,4846.092,1848.355,316.353,climb,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,50.188,4846.092,1848.355,350.0,climb,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,50.188,4846.092,1848.355,350.0,cruise,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,59.692,4648.511,2450.307,350.0,cruise,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,69.195,4450.93,3052.259,350.0,cruise,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,78.698,4253.35,3654.211,350.0,cruise,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,88.201,4055.769,4256.164,350.0,cruise,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,88.201,4055.769,4256.164,350.0,descend,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,94.127,4055.769,4256.164,320.371,descend,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,100.053,4055.769,4256.164,290.742,descend,350.0,30.0,88.201,88.201,100.053,17,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,40.0,4362.551,2441.468,134.808,climb,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,48.26,4362.551,2441.468,176.106,climb,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,56.519,4362.551,2441.468,217.404,climb,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,64.779,4362.551,2441.468,258.702,climb,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,73.038,4362.551,2441.468,300.0,climb,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,73.038,4362.551,2441.468,300.0,cruise,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,82.049,4558.142,3009.433,300.0,cruise,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,91.059,4753.733,3577.398,300.0,cruise,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,100.07,4949.325,4145.364,300.0,cruise,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,100.07,4949.325,4145.364,300.0,descend,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,107.099,4949.325,4145.364,264.853,descend,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,114.129,4949.325,4145.364,229.706,descend,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,155,121.158,4949.325,4145.364,194.56,descend,300.0,40.0,100.07,100.07,121.158,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,50.0,4148.312,449.943,220.403,climb,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,57.96,4148.312,449.943,260.202,climb,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,65.919,4148.312,449.943,300.0,climb,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,65.919,4148.312,449.943,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,75.385,4084.312,1077.716,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,84.85,4020.312,1705.49,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,94.316,3956.312,2333.263,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,103.781,3892.312,2961.037,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,113.246,3828.312,3588.81,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,120.608,3768.009,4075.887,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,127.97,3707.707,4562.965,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,135.332,3647.404,5050.042,300.0,cruise,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,135.332,3647.404,5050.042,300.0,descend,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,142.877,3647.404,5050.042,262.276,descend,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,234,150.422,3647.404,5050.042,224.553,descend,300.0,50.0,135.332,135.332,150.422,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,60.0,3148.393,2561.181,215.738,climb,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,68.951,3148.393,2561.181,260.492,climb,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,77.902,3148.393,2561.181,305.246,climb,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,86.852,3148.393,2561.181,350.0,climb,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,86.852,3148.393,2561.181,350.0,cruise,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,95.134,3672.872,2733.665,350.0,cruise,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,103.416,4197.351,2906.149,350.0,cruise,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,111.698,4721.831,3078.632,350.0,cruise,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,119.979,5246.31,3251.116,350.0,cruise,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,119.979,5246.31,3251.116,350.0,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,128.378,5246.31,3251.116,308.005,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,136.777,5246.31,3251.116,266.01,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,145.176,5246.31,3251.116,224.015,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,153.575,5246.31,3251.116,182.02,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,161.974,5246.31,3251.116,140.025,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,237,170.373,5246.31,3251.116,98.03,descend,350.0,60.0,119.979,119.979,170.373,0,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,70.0,3864.74,2138.328,229.653,climb,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,77.035,3864.74,2138.328,264.826,climb,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,84.069,3864.74,2138.328,300.0,climb,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,84.069,3864.74,2138.328,300.0,cruise,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,93.391,4042.661,2733.782,300.0,cruise,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,102.713,4220.581,3329.236,300.0,cruise,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,112.035,4398.502,3924.69,300.0,cruise,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,121.357,4576.422,4520.144,300.0,cruise,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,123.554,4656.537,4642.707,300.0,cruise,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,123.554,4656.537,4642.707,300.0,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,132.452,4656.537,4642.707,255.507,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,141.351,4656.537,4642.707,211.013,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,150.25,4656.537,4642.707,166.52,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,159.148,4656.537,4642.707,122.027,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,168.047,4656.537,4642.707,77.533,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,18,176.946,4656.537,4642.707,33.04,descend,300.0,70.0,123.554,123.554,176.946,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,80.0,4148.312,449.943,220.403,climb,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,88.64,4148.312,449.943,263.602,climb,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,97.28,4148.312,449.943,306.801,climb,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,105.919,4148.312,449.943,350.0,climb,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,105.919,4148.312,449.943,350.0,cruise,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,115.117,3542.883,547.088,350.0,cruise,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,124.315,2937.454,644.233,350.0,cruise,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,124.315,2937.454,644.233,350.0,descend,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,133.501,2937.454,644.233,304.067,descend,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,142.688,2937.454,644.233,258.133,descend,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,151.875,2937.454,644.233,212.2,descend,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,161.061,2937.454,644.233,166.267,descend,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,263,170.248,2937.454,644.233,120.333,descend,350.0,80.0,124.315,124.315,170.248,20,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,90.0,5246.31,3251.116,98.03,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,98.799,5246.31,3251.116,142.027,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,107.598,5246.31,3251.116,186.023,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,116.398,5246.31,3251.116,230.019,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,125.197,5246.31,3251.116,274.015,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,133.996,5246.31,3251.116,318.011,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,142.795,5246.31,3251.116,362.008,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,151.595,5246.31,3251.116,406.004,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,160.394,5246.31,3251.116,450.0,climb,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,160.394,5246.31,3251.116,450.0,cruise,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,168.676,4721.831,3078.632,450.0,cruise,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,176.957,4197.351,2906.149,450.0,cruise,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,185.239,3672.872,2733.665,450.0,cruise,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,193.521,3148.393,2561.181,450.0,cruise,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,193.521,3148.393,2561.181,450.0,descend,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,202.891,3148.393,2561.181,403.148,descend,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,212.262,3148.393,2561.181,356.295,descend,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,221.632,3148.393,2561.181,309.443,descend,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,231.003,3148.393,2561.181,262.59,descend,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,227,240.373,3148.393,2561.181,215.738,descend,450.0,90.0,193.521,193.521,240.373,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,100.0,3148.393,2561.181,215.738,climb,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,108.951,3148.393,2561.181,260.492,climb,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,117.902,3148.393,2561.181,305.246,climb,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,126.852,3148.393,2561.181,350.0,climb,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,126.852,3148.393,2561.181,350.0,cruise,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,135.748,2998.505,3134.978,350.0,cruise,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,198,144.644,2848.617,3708.775,350.0,cruise,350.0,100.0,162.435,162.435,190.123,0,5,240.0,152.4,0.0,0.0,0.0
