scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,74,186,740.0,740.0,832.4661529918815,832.4661529918815,872.9732345995267,0.0,0.0,0.0,0.0,740.0,740.0,862.9732345995267,862.9732345995267,300.0,5522.758216147754,0.0,3,3,0,0
S6,continuous,A,75,195,750.0,750.0,845.6191628043979,845.6191628043979,888.108077717562,0.0,0.0,0.0,0.0,750.0,750.0,878.108077717562,878.108077717562,300.0,3961.2682334397987,0.0,3,3,0,0
S6,continuous,A,76,95,760.0,760.0,866.2425046918714,866.2425046918714,879.9320299569943,0.0,0.0,0.0,0.0,760.0,760.0,869.9320299569943,869.9320299569943,300.0,5057.84791444427,0.0,3,3,0,0
S6,continuous,A,77,227,770.0,770.0,856.2109210664611,856.2109210664611,865.7452355612018,0.0,0.0,0.0,0.0,770.0,770.0,856.2109210664611,856.2109210664611,300.0,4887.7677169375975,0.0,4,4,0,0
S6,continuous,A,78,176,780.0,780.0,851.9367574118195,851.9367574118195,894.5170902996988,0.0,0.0,0.0,0.0,780.0,780.0,884.5170902996988,884.5170902996988,300.0,4089.1980050693487,0.0,1,1,0,0
S6,continuous,A,79,309,790.0,790.0,819.3792866555,819.3792866555,859.7806059939996,0.0,0.0,0.0,0.0,790.0,790.0,849.7806059939996,849.7806059939996,300.0,1952.3241366959548,0.0,2,2,0,0
S6,continuous,A,80,341,800.0,800.0,891.1396390528864,891.1396390528864,902.0471434671946,0.0,0.0,0.0,0.0,800.0,800.0,892.0471434671946,892.0471434671946,300.0,3504.72626417809,0.0,1,1,0,0
S6,continuous,A,81,12,810.0,810.0,858.8864315450461,858.8864315450461,880.7640175154974,0.0,0.0,0.0,0.0,810.0,810.0,870.7640175154974,870.7640175154974,300.0,2695.8539273063234,0.0,1,1,0,0
S6,continuous,A,82,216,820.0,820.0,855.209450754404,855.209450754404,875.2671669022553,0.0,0.0,0.0,0.0,820.0,820.0,865.2671669022553,865.2671669022553,300.0,1859.6359038571786,0.0,1,1,0,0
S6,continuous,A,83,273,830.0,830.0,941.6700471395619,941.6700471395619,975.6176151072285,0.0,0.0,0.0,0.0,830.0,830.0,965.6176151072285,965.6176151072285,300.0,5426.229985756791,0.0,2,2,0,0
S6,continuous,A,84,140,840.0,840.0,892.8507564950859,892.8507564950859,923.1517917419322,0.0,0.0,0.0,0.0,840.0,840.0,913.1517917419322,913.1517917419322,300.0,2659.29843960222,0.0,0,0,0,0
S6,continuous,A,85,263,850.0,850.0,918.9138240904294,918.9138240904294,919.5974116559177,0.0,0.0,0.0,0.0,850.0,850.0,918.9138240904294,918.9138240904294,300.0,3510.1343791848167,0.0,3,3,0,0
S6,continuous,A,86,352,860.0,860.0,955.0544714240281,955.0544714240281,956.3308884012612,0.0,0.0,0.0,0.0,860.0,860.0,955.0544714240281,955.0544714240281,300.0,5670.717407605703,0.0,6,6,0,0
S6,continuous,A,87,58,870.0,870.0,909.6688221437076,909.6688221437076,952.1577370568717,0.0,0.0,0.0,0.0,870.0,870.0,942.1577370568717,942.1577370568717,300.0,2269.0833236373255,0.0,0,0,0,0
S6,continuous,A,88,60,880.0,880.0,922.4165059445186,922.4165059445186,938.2482734870562,0.0,0.0,0.0,0.0,880.0,880.0,928.2482734870562,928.2482734870562,300.0,2318.9765068382553,0.0,1,1,0,0
S6,continuous,A,89,9,890.0,890.0,928.7407612335284,928.7407612335284,932.0822808799638,0.0,0.0,0.0,0.0,890.0,890.0,928.7407612335284,928.7407612335284,300.0,1948.7823208144002,0.0,2,2,0,0
S6,continuous,A,90,18,900.0,900.0,969.0618556540766,969.0618556540766,1011.6421885419559,0.0,0.0,0.0,0.0,900.0,900.0,1001.6421885419559,1001.6421885419559,300.0,3801.4348717401012,0.0,0,0,0,0
S6,continuous,A,91,182,910.0,910.0,983.9426770711133,983.9426770711133,994.6744101179308,0.0,0.0,0.0,0.0,910.0,910.0,984.6744101179308,984.6744101179308,300.0,4228.7100046604555,0.0,3,3,0,0
S6,continuous,A,92,180,920.0,920.0,981.7854032772357,981.7854032772357,1020.9368565776653,0.0,0.0,0.0,0.0,920.0,920.0,1010.9368565776653,1010.9368565776653,300.0,3664.1414586648566,0.0,0,0,0,0
S6,continuous,A,93,129,930.0,930.0,988.448390025106,988.448390025106,997.991286673028,0.0,0.0,0.0,0.0,930.0,930.0,988.448390025106,988.448390025106,300.0,3356.3244244043385,0.0,3,3,0,0
S6,continuous,A,94,52,940.0,940.0,1034.555175138362,1034.555175138362,1035.2387627038504,0.0,0.0,0.0,0.0,940.0,940.0,1034.555175138362,1034.555175138362,300.0,3616.580302284056,0.0,2,2,0,0
S6,continuous,A,95,132,950.0,950.0,965.9557485566094,965.9557485566094,1008.4446634697734,0.0,0.0,0.0,0.0,950.0,950.0,998.4446634697734,998.4446634697734,300.0,1234.0065784680087,0.0,1,1,0,0
S6,continuous,A,96,263,960.0,960.0,1047.4698433476499,1047.4698433476499,1089.958758260814,0.0,0.0,0.0,0.0,960.0,960.0,1079.958758260814,1079.958758260814,300.0,3552.3527718683335,0.0,1,1,0,0
S6,continuous,A,97,87,970.0,970.0,1025.676241665977,1025.676241665977,1055.9772769128233,0.0,0.0,0.0,0.0,970.0,970.0,1045.9772769128233,1045.9772769128233,300.0,3654.9530502694906,0.0,3,3,0,0
S6,continuous,A,98,70,980.0,980.0,1052.8056269273266,1052.8056269273266,1074.6832128977778,0.0,0.0,0.0,0.0,980.0,980.0,1064.6832128977778,1064.6832128977778,300.0,4301.306187120283,0.0,1,1,0,0
S6,continuous,A,99,86,990.0,990.0,1085.0544714240282,1085.0544714240282,1086.3308884012613,0.0,0.0,0.0,0.0,990.0,990.0,1085.0544714240282,1085.0544714240282,300.0,5670.717407605703,0.0,6,6,0,0
S6,continuous,A,100,103,1000.0,1000.0,1049.2119882727577,1049.2119882727577,1054.1601735169177,0.0,0.0,0.0,0.0,1000.0,1000.0,1049.2119882727577,1049.2119882727577,300.0,3226.8277641419436,0.0,2,2,0,0
S6,continuous,A,101,122,1010.0,1010.0,1068.4787450637746,1068.4787450637746,1079.7565479865386,0.0,0.0,0.0,0.0,1010.0,1010.0,1069.7565479865386,1069.7565479865386,300.0,2978.6796870756366,0.0,0,0,0,0
S6,continuous,A,102,63,1020.0,1020.0,1088.883388170049,1088.883388170049,1092.2612514732364,0.0,0.0,0.0,0.0,1020.0,1020.0,1088.883388170049,1088.883388170049,300.0,1983.3279997666582,0.0,1,1,0,0
S6,continuous,A,103,8,1030.0,1030.0,1111.3726728995493,1111.3726728995493,1120.9069873942901,0.0,0.0,0.0,0.0,1030.0,1030.0,1111.3726728995493,1111.3726728995493,300.0,4628.329041094419,0.0,3,3,0,0
S6,continuous,A,104,159,1040.0,1040.0,1122.0408980102607,1122.0408980102607,1161.1923513106904,0.0,0.0,0.0,0.0,1040.0,1040.0,1151.1923513106904,1151.1923513106904,300.0,2397.3666303052746,0.0,2,2,0,0
S6,continuous,A,105,278,1050.0,1050.0,1098.089111215439,1098.089111215439,1118.1468273632904,0.0,0.0,0.0,0.0,1050.0,1050.0,1108.1468273632904,1108.1468273632904,300.0,2644.4391238814424,0.0,2,2,0,0
S6,continuous,A,106,216,1060.0,1060.0,1129.5597611024084,1129.5597611024084,1163.507329070075,0.0,0.0,0.0,0.0,1060.0,1060.0,1153.507329070075,1153.507329070075,300.0,3225.4659586566922,0.0,4,4,0,0
S6,continuous,A,107,82,1070.0,1070.0,1155.156215781402,1155.156215781402,1197.645130694566,0.0,0.0,0.0,0.0,1070.0,1070.0,1187.645130694566,1187.645130694566,300.0,4982.227033359115,0.0,1,1,0,0
S6,continuous,A,108,177,1080.0,1080.0,1190.723456714182,1190.723456714182,1210.7811728620334,0.0,0.0,0.0,0.0,1080.0,1080.0,1200.7811728620334,1200.7811728620334,300.0,4314.01300453677,0.0,3,3,0,0
S6,continuous,A,109,20,1090.0,1090.0,1172.7938792288764,1172.7938792288764,1189.262914412191,0.0,0.0,0.0,0.0,1090.0,1090.0,1179.262914412191,1179.262914412191,300.0,4951.294431522004,0.0,2,2,0,0
S6,continuous,A,110,346,1100.0,1100.0,1215.8257719530197,1215.8257719530197,1267.1961399067704,0.0,0.0,0.0,0.0,1100.0,1100.0,1257.1961399067704,1257.1961399067704,300.0,6110.006129747881,0.0,7,7,0,0
S6,continuous,A,111,341,1110.0,1110.0,1192.2460661587768,1192.2460661587768,1193.52248313601,0.0,0.0,0.0,0.0,1110.0,1110.0,1192.2460661587768,1192.2460661587768,300.0,2817.691440311069,0.0,3,3,0,0
S6,continuous,A,112,282,1120.0,1120.0,1221.9129657831345,1221.9129657831345,1226.8611510272945,0.0,0.0,0.0,0.0,1120.0,1120.0,1221.9129657831345,1221.9129657831345,300.0,5062.235737230858,0.0,2,2,0,0
S6,continuous,A,113,226,1130.0,1130.0,1239.3135833387812,1239.3135833387812,1279.7149026772809,0.0,0.0,0.0,0.0,1130.0,1130.0,1269.7149026772809,1269.7149026772809,300.0,4321.739462129951,0.0,2,2,0,0
S6,continuous,A,114,15,1140.0,1140.0,1181.80248054243,1181.80248054243,1224.291395455594,0.0,0.0,0.0,0.0,1140.0,1140.0,1214.291395455594,1214.291395455594,300.0,1266.699735772974,0.0,0,0,0,0
S6,continuous,A,115,100,1150.0,1150.0,1247.7239613650215,1247.7239613650215,1283.2079234739783,0.0,0.0,0.0,0.0,1150.0,1150.0,1273.2079234739783,1273.2079234739783,300.0,4823.7867279907,0.0,4,4,0,0
S6,continuous,A,116,104,1160.0,1160.0,1256.6756620520264,1256.6756620520264,1267.407395098844,0.0,0.0,0.0,0.0,1160.0,1160.0,1257.407395098844,1257.407395098844,300.0,3826.9410802089624,0.0,1,1,0,0
S6,continuous,A,117,75,1170.0,1170.0,1249.8200394726118,1249.8200394726118,1302.8111287193294,0.0,0.0,0.0,0.0,1170.0,1170.0,1292.8111287193294,1292.8111287193294,300.0,4678.992817774216,0.0,1,1,0,0
S6,continuous,A,118,190,1180.0,1180.0,1257.6712720079233,1257.6712720079233,1272.3842221695477,0.0,0.0,0.0,0.0,1180.0,1180.0,1262.3842221695477,1262.3842221695477,300.0,4332.162064511652,0.0,1,1,0,0
S6,continuous,A,119,47,1190.0,1190.0,1261.8945033175428,1261.8945033175428,1276.6074534791671,0.0,0.0,0.0,0.0,1190.0,1190.0,1266.6074534791671,1266.6074534791671,300.0,2678.35397525864,0.0,1,1,0,0
S6,continuous,A,120,231,1200.0,1200.0,1271.8459311214958,1271.8459311214958,1300.3330053030998,0.0,0.0,0.0,0.0,1200.0,1200.0,1290.3330053030998,1290.3330053030998,300.0,1664.380275460152,0.0,2,2,0,0
S6,continuous,A,121,330,1210.0,1210.0,1242.5298995379953,1242.5298995379953,1258.361667080533,0.0,0.0,0.0,0.0,1210.0,1210.0,1248.361667080533,1248.361667080533,300.0,1010.9263111282091,0.0,0,0,0,0
S6,continuous,A,122,5,1220.0,1220.0,1255.9990172165894,1255.9990172165894,1270.752237478786,0.0,0.0,0.0,0.0,1220.0,1220.0,1260.752237478786,1260.752237478786,300.0,1236.8080866327766,0.0,1,1,0,0
