scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,1,35,71.943,3842.347,5455.255,350.0,cruise,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,71.943,3842.347,5455.255,350.0,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,80.713,3842.347,5455.255,306.153,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,89.482,3842.347,5455.255,262.307,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,98.251,3842.347,5455.255,218.46,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,107.021,3842.347,5455.255,174.613,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,115.79,3842.347,5455.255,130.767,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,35,124.559,3842.347,5455.255,86.92,descend,350.0,10.0,71.943,71.943,124.559,1,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,137,40.0,2648.454,4756.071,144.051,climb,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,48.238,2648.454,4756.071,185.241,climb,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,56.476,2648.454,4756.071,226.431,climb,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,64.714,2648.454,4756.071,267.62,climb,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,72.952,2648.454,4756.071,308.81,climb,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,81.19,2648.454,4756.071,350.0,climb,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,81.19,2648.454,4756.071,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,90.845,3197.951,4420.837,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,100.5,3747.448,4085.603,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,110.156,4296.945,3750.369,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,119.811,4846.443,3415.135,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,129.466,5395.94,3079.9,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,139.121,5945.437,2744.666,350.0,cruise,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,139.121,5945.437,2744.666,350.0,descend,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,149.115,5945.437,2744.666,300.032,descend,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,159.108,5945.437,2744.666,250.065,descend,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,2,137,169.102,5945.437,2744.666,200.097,descend,350.0,40.0,139.121,139.121,169.102,1,0,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,3,252,30.0,4255.868,3458.044,47.545,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,38.642,4255.868,3458.044,90.753,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,47.283,4255.868,3458.044,133.961,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,55.925,4255.868,3458.044,177.169,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,64.566,4255.868,3458.044,220.377,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,73.208,4255.868,3458.044,263.584,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,81.849,4255.868,3458.044,306.792,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,90.491,4255.868,3458.044,350.0,climb,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,90.491,4255.868,3458.044,350.0,cruise,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,99.8,3854.794,2984.461,350.0,cruise,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,109.109,3453.721,2510.878,350.0,cruise,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,118.418,3052.648,2037.295,350.0,cruise,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,127.727,2651.575,1563.712,350.0,cruise,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,127.727,2651.575,1563.712,350.0,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,136.77,2651.575,1563.712,304.784,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,145.813,2651.575,1563.712,259.567,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,154.857,2651.575,1563.712,214.351,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,163.9,2651.575,1563.712,169.134,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,172.943,2651.575,1563.712,123.918,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,252,181.987,2651.575,1563.712,78.701,descend,350.0,30.0,127.727,127.727,181.987,10,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,40.0,2348.999,5447.307,59.358,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,49.688,2348.999,5447.307,107.798,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,59.376,2348.999,5447.307,156.238,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,69.064,2348.999,5447.307,204.679,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,78.752,2348.999,5447.307,253.119,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,88.44,2348.999,5447.307,301.56,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,98.128,2348.999,5447.307,350.0,climb,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,98.128,2348.999,5447.307,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,107.438,2450.66,4835.049,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,116.748,2552.321,4222.792,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,126.057,2653.982,3610.534,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,135.367,2755.643,2998.276,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,144.677,2857.304,2386.018,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,153.986,2958.965,1773.76,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,163.296,3060.626,1161.502,350.0,cruise,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,163.296,3060.626,1161.502,350.0,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,172.002,3060.626,1161.502,306.466,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,180.709,3060.626,1161.502,262.933,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,189.416,3060.626,1161.502,219.399,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,198.123,3060.626,1161.502,175.865,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,206.829,3060.626,1161.502,132.332,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,165,215.536,3060.626,1161.502,88.798,descend,350.0,40.0,163.296,163.296,215.536,32,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,50.0,2852.719,3142.084,281.827,climb,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,53.635,2852.719,3142.084,300.0,climb,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,53.635,2852.719,3142.084,300.0,cruise,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,63.384,2847.843,3792.047,300.0,cruise,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,73.134,2842.968,4442.011,300.0,cruise,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,73.134,2842.968,4442.011,300.0,descend,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,123,75.764,2842.968,4442.011,286.85,descend,300.0,50.0,73.134,73.134,75.764,37,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,214,60.0,3155.742,5441.04,83.47,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,68.884,3155.742,5441.04,127.892,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,77.769,3155.742,5441.04,172.313,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,86.653,3155.742,5441.04,216.735,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,95.537,3155.742,5441.04,261.157,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,104.422,3155.742,5441.04,305.578,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,113.306,3155.742,5441.04,350.0,climb,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,113.306,3155.742,5441.04,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,123.005,3620.691,4991.644,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,132.705,4085.64,4542.249,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,142.404,4550.589,4092.853,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,152.104,5015.539,3643.457,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,161.803,5480.488,3194.062,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,171.503,5945.437,2744.666,350.0,cruise,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,171.503,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,181.354,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,191.205,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,201.056,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,210.908,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,220.759,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,230.61,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,240.461,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,250.312,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,260.163,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,270.014,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,279.866,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,289.717,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,299.568,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,309.419,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,319.27,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,329.121,5945.437,2744.666,350.0,landing_wait,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,329.121,5945.437,2744.666,350.0,descend,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,339.115,5945.437,2744.666,300.032,descend,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,349.108,5945.437,2744.666,250.065,descend,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,6,214,359.102,5945.437,2744.666,200.097,descend,350.0,60.0,171.503,329.121,359.102,25,0,240.0,152.4,0.0,157.618,157.618
S6,continuous,E,7,139,70.0,4334.105,4457.515,49.623,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,78.582,4334.105,4457.515,92.534,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,87.164,4334.105,4457.515,135.445,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,95.747,4334.105,4457.515,178.356,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,104.329,4334.105,4457.515,221.267,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,112.911,4334.105,4457.515,264.178,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,121.493,4334.105,4457.515,307.089,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,130.075,4334.105,4457.515,350.0,climb,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,130.075,4334.105,4457.515,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,138.872,3892.981,4071.135,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,147.668,3451.856,3684.754,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,156.464,3010.732,3298.374,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,165.26,2569.607,2911.993,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,174.056,2128.482,2525.613,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,182.853,1687.358,2139.232,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,191.649,1246.233,1752.852,350.0,cruise,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,191.649,1246.233,1752.852,350.0,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,200.717,1246.233,1752.852,304.66,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,209.785,1246.233,1752.852,259.32,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,218.853,1246.233,1752.852,213.98,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,227.921,1246.233,1752.852,168.64,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,236.989,1246.233,1752.852,123.3,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,246.057,1246.233,1752.852,77.96,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,139,255.125,1246.233,1752.852,32.62,descend,350.0,70.0,191.649,191.649,255.125,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,80.0,1343.655,4644.831,204.781,climb,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,89.681,1343.655,4644.831,253.188,climb,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,99.362,1343.655,4644.831,301.594,climb,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,109.044,1343.655,4644.831,350.0,climb,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,109.044,1343.655,4644.831,350.0,cruise,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,118.196,1104.263,4083.578,350.0,cruise,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,127.349,864.871,3522.325,350.0,cruise,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,136.502,625.479,2961.073,350.0,cruise,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,145.654,386.088,2399.82,350.0,cruise,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,154.807,146.696,1838.567,350.0,cruise,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,154.807,146.696,1838.567,350.0,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,163.59,146.696,1838.567,306.083,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,172.374,146.696,1838.567,262.166,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,181.157,146.696,1838.567,218.249,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,189.941,146.696,1838.567,174.331,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,198.724,146.696,1838.567,130.414,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,207,207.507,146.696,1838.567,86.497,descend,350.0,80.0,154.807,154.807,207.507,24,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,66,90.0,1948.349,5759.078,282.988,climb,350.0,90.0,168.122,344.807,397.507,33,13,240.0,152.4,0.0,176.684,176.684
S6,continuous,E,9,66,96.701,1948.349,5759.078,316.494,climb,350.0,90.0,168.122,344.807,397.507,33,13,240.0,152.4,0.0,176.684,176.684
S6,continuous,E,9,66,103.402,1948.349,5759.078,350.0,climb,350.0,90.0,168.122,344.807,397.507,33,13,240.0,152.4,0.0,176.684,176.684
