scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,0,170,95.129,3483.219,3563.416,350.0,cruise,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,104.94,3015.816,4020.959,350.0,cruise,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,114.751,2548.413,4478.502,350.0,cruise,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,124.562,2081.009,4936.045,350.0,cruise,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,134.373,1613.606,5393.588,350.0,cruise,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,144.184,1146.203,5851.131,350.0,cruise,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,144.184,1146.203,5851.131,350.0,descend,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,153.767,1146.203,5851.131,302.085,descend,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,163.351,1146.203,5851.131,254.169,descend,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,0,170,172.934,1146.203,5851.131,206.254,descend,350.0,0.0,144.184,144.184,172.934,24,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,10.0,4553.22,236.255,150.431,climb,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,19.971,4553.22,236.255,200.287,climb,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,29.943,4553.22,236.255,250.144,climb,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,39.914,4553.22,236.255,300.0,climb,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,39.914,4553.22,236.255,300.0,cruise,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,48.742,4853.234,742.617,300.0,cruise,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,57.571,5153.249,1248.979,300.0,cruise,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,66.399,5453.264,1755.341,300.0,cruise,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,66.399,5453.264,1755.341,300.0,descend,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,76.317,5453.264,1755.341,250.409,descend,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,86.236,5453.264,1755.341,200.819,descend,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,292,96.154,5453.264,1755.341,151.228,descend,300.0,10.0,66.399,66.399,96.154,31,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,20.0,2447.231,160.42,233.532,climb,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,26.647,2447.231,160.42,266.766,climb,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,33.294,2447.231,160.42,300.0,climb,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,33.294,2447.231,160.42,300.0,cruise,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,40.754,2395.378,655.065,300.0,cruise,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,48.214,2343.525,1149.709,300.0,cruise,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,48.214,2343.525,1149.709,300.0,descend,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,238,58.195,2343.525,1149.709,250.097,descend,300.0,20.0,48.214,48.214,58.195,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,30.0,3364.207,5658.619,151.73,climb,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,39.913,3364.207,5658.619,201.298,climb,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,49.827,3364.207,5658.619,250.865,climb,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,59.74,3364.207,5658.619,300.433,climb,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,69.654,3364.207,5658.619,350.0,climb,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,69.654,3364.207,5658.619,350.0,cruise,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,77.757,3255.749,5129.428,350.0,cruise,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,85.86,3147.29,4600.236,350.0,cruise,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,93.963,3038.832,4071.044,350.0,cruise,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,102.066,2930.373,3541.853,350.0,cruise,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,102.066,2930.373,3541.853,350.0,descend,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,110.561,2930.373,3541.853,307.523,descend,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,119.056,2930.373,3541.853,265.045,descend,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,229,127.552,2930.373,3541.853,222.568,descend,350.0,30.0,102.066,102.066,127.552,29,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,40.0,1132.568,3759.983,164.616,climb,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,49.026,1132.568,3759.983,209.744,climb,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,58.051,1132.568,3759.983,254.872,climb,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,67.077,1132.568,3759.983,300.0,climb,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,67.077,1132.568,3759.983,300.0,cruise,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,74.076,971.891,3321.878,300.0,cruise,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,81.076,811.214,2883.774,300.0,cruise,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,88.076,650.537,2445.67,300.0,cruise,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,88.076,650.537,2445.67,300.0,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,96.488,650.537,2445.67,257.94,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,104.9,650.537,2445.67,215.879,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,113.312,650.537,2445.67,173.819,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,121.724,650.537,2445.67,131.759,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,130.136,650.537,2445.67,89.698,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,146,138.548,650.537,2445.67,47.638,descend,300.0,40.0,88.076,88.076,138.548,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,50.0,3048.709,5849.165,74.525,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,59.183,3048.709,5849.165,120.437,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,68.365,3048.709,5849.165,166.35,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,77.548,3048.709,5849.165,212.262,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,86.73,3048.709,5849.165,258.175,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,95.913,3048.709,5849.165,304.087,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,105.095,3048.709,5849.165,350.0,climb,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,105.095,3048.709,5849.165,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,114.202,2838.154,5279.742,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,123.308,2627.599,4710.319,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,132.415,2417.044,4140.895,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,141.521,2206.49,3571.472,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,150.628,1995.935,3002.048,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,159.735,1785.38,2432.625,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,168.841,1574.825,1863.202,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,177.948,1364.27,1293.778,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,187.054,1153.715,724.355,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,196.161,943.161,154.931,350.0,cruise,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,196.161,943.161,154.931,350.0,descend,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,205.736,943.161,154.931,302.123,descend,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,215.312,943.161,154.931,254.246,descend,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,224.887,943.161,154.931,206.368,descend,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,60,234.463,943.161,154.931,158.491,descend,350.0,50.0,196.161,196.161,234.463,35,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,60.0,1146.203,5851.131,206.254,climb,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,69.583,1146.203,5851.131,254.169,climb,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,79.166,1146.203,5851.131,302.085,climb,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,88.749,1146.203,5851.131,350.0,climb,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,88.749,1146.203,5851.131,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,98.478,1290.762,5218.83,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,108.208,1435.321,4586.529,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,117.937,1579.879,3954.227,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,127.666,1724.438,3321.926,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,137.395,1868.997,2689.625,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,147.125,2013.555,2057.324,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,156.854,2158.114,1425.023,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,166.583,2302.673,792.722,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,176.312,2447.231,160.42,350.0,cruise,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,176.312,2447.231,160.42,350.0,descend,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,184.077,2447.231,160.42,311.177,descend,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,191.841,2447.231,160.42,272.354,descend,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,335,199.606,2447.231,160.42,233.532,descend,350.0,60.0,176.312,176.312,199.606,5,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,70.0,4264.033,2251.502,67.789,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,79.407,4264.033,2251.502,114.824,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,88.814,4264.033,2251.502,161.859,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,98.221,4264.033,2251.502,208.895,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,107.628,4264.033,2251.502,255.93,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,117.035,4264.033,2251.502,302.965,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,126.442,4264.033,2251.502,350.0,climb,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,126.442,4264.033,2251.502,350.0,cruise,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,134.746,3908.655,2675.927,350.0,cruise,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,143.049,3553.277,3100.351,350.0,cruise,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,151.352,3197.898,3524.776,350.0,cruise,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,159.656,2842.52,3949.201,350.0,cruise,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,159.656,2842.52,3949.201,350.0,descend,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,168.822,2842.52,3949.201,304.17,descend,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,177.988,2842.52,3949.201,258.339,descend,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,96,187.154,2842.52,3949.201,212.509,descend,350.0,70.0,159.656,159.656,187.154,39,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,80.0,744.035,146.128,47.613,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,88.64,744.035,146.128,90.811,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,97.279,744.035,146.128,134.009,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,105.919,744.035,146.128,177.208,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,114.558,744.035,146.128,220.406,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,123.198,744.035,146.128,263.604,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,131.838,744.035,146.128,306.802,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,140.477,744.035,146.128,350.0,climb,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,140.477,744.035,146.128,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,150.043,1125.537,657.149,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,159.609,1507.04,1168.169,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,169.175,1888.543,1679.19,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,178.741,2270.045,2190.211,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,188.306,2651.548,2701.231,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,197.872,3033.051,3212.252,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,207.438,3414.554,3723.273,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,217.004,3796.056,4234.293,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,226.57,4177.559,4745.314,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,236.135,4559.062,5256.335,350.0,cruise,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,236.135,4559.062,5256.335,350.0,descend,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,242.649,4559.062,5256.335,317.431,descend,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,238,249.163,4559.062,5256.335,284.863,descend,350.0,80.0,236.135,236.135,249.163,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,90.0,2343.525,1149.709,250.097,climb,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,99.99,2343.525,1149.709,300.049,climb,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,109.981,2343.525,1149.709,350.0,climb,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,109.981,2343.525,1149.709,350.0,cruise,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,118.93,1748.952,1100.145,350.0,cruise,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,127.88,1154.378,1050.581,350.0,cruise,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,127.88,1154.378,1050.581,350.0,descend,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,136.102,1154.378,1050.581,308.89,descend,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,144.324,1154.378,1050.581,267.78,descend,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,152.546,1154.378,1050.581,226.67,descend,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,160.768,1154.378,1050.581,185.56,descend,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,307,168.99,1154.378,1050.581,144.449,descend,350.0,90.0,127.88,127.88,168.99,13,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,100.0,1132.568,3759.983,164.616,climb,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,109.026,1132.568,3759.983,209.744,climb,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,118.051,1132.568,3759.983,254.872,climb,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,127.077,1132.568,3759.983,300.0,climb,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,127.077,1132.568,3759.983,300.0,cruise,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,132.746,1076.774,3386.202,300.0,cruise,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,141.509,1096.175,2802.297,300.0,cruise,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,150.272,1115.576,2218.392,300.0,cruise,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,159.036,1134.977,1634.486,300.0,cruise,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,167.799,1154.378,1050.581,300.0,cruise,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,167.799,1154.378,1050.581,300.0,descend,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,175.577,1154.378,1050.581,261.112,descend,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,183.354,1154.378,1050.581,222.225,descend,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,191.132,1154.378,1050.581,183.337,descend,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,18,198.909,1154.378,1050.581,144.449,descend,300.0,100.0,167.799,167.799,198.909,15,37,240.0,152.4,0.0,0.0,0.0
