scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,0,144,119.537,3160.276,3844.015,261.466,descend,350.0,0.0,101.83,101.83,154.951,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,144,128.39,3160.276,3844.015,217.198,descend,350.0,0.0,101.83,101.83,154.951,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,144,137.244,3160.276,3844.015,172.931,descend,350.0,0.0,101.83,101.83,154.951,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,144,146.097,3160.276,3844.015,128.664,descend,350.0,0.0,101.83,101.83,154.951,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,144,154.951,3160.276,3844.015,84.397,descend,350.0,0.0,101.83,101.83,154.951,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,10.0,752.524,753.583,85.391,climb,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,18.584,752.524,753.583,128.312,climb,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,27.169,752.524,753.583,171.234,climb,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,35.753,752.524,753.583,214.156,climb,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,44.338,752.524,753.583,257.078,climb,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,52.922,752.524,753.583,300.0,climb,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,52.922,752.524,753.583,300.0,cruise,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,61.113,1279.23,897.698,300.0,cruise,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,69.304,1805.936,1041.813,300.0,cruise,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,77.495,2332.642,1185.928,300.0,cruise,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,85.686,2859.348,1330.043,300.0,cruise,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,85.686,2859.348,1330.043,300.0,descend,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,94.367,2859.348,1330.043,256.593,descend,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,103.049,2859.348,1330.043,213.186,descend,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,111.73,2859.348,1330.043,169.779,descend,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,120.411,2859.348,1330.043,126.372,descend,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,82,129.093,2859.348,1330.043,82.965,descend,300.0,10.0,85.686,85.686,129.093,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,135,20.0,2840.506,3946.176,284.34,climb,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,27.711,2840.506,3946.176,322.893,climb,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,35.421,2840.506,3946.176,361.447,climb,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,43.132,2840.506,3946.176,400.0,climb,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,43.132,2840.506,3946.176,400.0,cruise,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,48.167,3160.276,3844.015,400.0,cruise,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,48.167,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,57.903,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,67.639,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,77.375,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,87.111,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,96.847,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,106.583,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,116.319,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,126.055,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,135.791,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,145.527,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,155.263,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,164.999,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,174.735,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,184.471,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,194.207,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,203.943,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,213.679,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,223.415,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,233.15,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,242.886,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,252.622,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,262.358,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,272.094,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,281.83,3160.276,3844.015,400.0,landing_wait,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,281.83,3160.276,3844.015,400.0,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,290.847,3160.276,3844.015,354.914,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,299.865,3160.276,3844.015,309.828,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,308.882,3160.276,3844.015,264.742,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,317.899,3160.276,3844.015,219.655,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,326.916,3160.276,3844.015,174.569,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,335.934,3160.276,3844.015,129.483,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,2,135,344.951,3160.276,3844.015,84.397,descend,400.0,20.0,48.167,281.83,344.951,30,29,240.0,152.4,0.0,233.663,233.663
S4,continuous,D,3,199,30.0,4052.865,839.513,138.221,climb,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,38.471,4052.865,839.513,180.577,climb,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,46.942,4052.865,839.513,222.932,climb,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,55.414,4052.865,839.513,265.288,climb,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,63.885,4052.865,839.513,307.644,climb,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,72.356,4052.865,839.513,350.0,climb,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,72.356,4052.865,839.513,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,81.091,3481.393,727.46,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,89.826,2909.921,615.407,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,98.562,2338.448,503.354,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,107.297,1766.976,391.301,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,116.032,1195.504,279.248,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,124.768,624.032,167.194,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,133.503,52.559,55.141,350.0,cruise,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,133.503,52.559,55.141,350.0,descend,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,141.377,52.559,55.141,310.629,descend,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,149.251,52.559,55.141,271.258,descend,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,199,157.125,52.559,55.141,231.888,descend,350.0,30.0,133.503,133.503,157.125,0,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,40.0,650.57,3444.299,87.377,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,48.754,650.57,3444.299,131.147,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,57.508,650.57,3444.299,174.918,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,66.262,650.57,3444.299,218.688,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,75.016,650.57,3444.299,262.459,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,83.771,650.57,3444.299,306.229,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,92.525,650.57,3444.299,350.0,climb,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,92.525,650.57,3444.299,350.0,cruise,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,99.455,1103.395,3352.617,350.0,cruise,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,106.385,1556.219,3260.935,350.0,cruise,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,106.385,1556.219,3260.935,350.0,descend,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,114.399,1556.219,3260.935,309.932,descend,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,122.412,1556.219,3260.935,269.864,descend,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,130.426,1556.219,3260.935,229.797,descend,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,24,138.439,1556.219,3260.935,189.729,descend,350.0,40.0,106.385,106.385,138.439,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,50.0,1249.268,3350.719,150.591,climb,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,59.961,1249.268,3350.719,200.394,climb,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,69.921,1249.268,3350.719,250.197,climb,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,79.882,1249.268,3350.719,300.0,climb,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,79.882,1249.268,3350.719,300.0,cruise,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,86.992,1619.029,3054.085,300.0,cruise,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,94.103,1988.79,2757.451,300.0,cruise,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,101.214,2358.55,2460.818,300.0,cruise,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,101.214,2358.55,2460.818,300.0,descend,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,109.303,2358.55,2460.818,259.554,descend,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,117.392,2358.55,2460.818,219.108,descend,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,125.481,2358.55,2460.818,178.661,descend,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,98,133.571,2358.55,2460.818,138.215,descend,300.0,50.0,101.214,101.214,133.571,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,60.0,1651.695,1353.547,172.662,climb,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,68.489,1651.695,1353.547,215.108,climb,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,76.978,1651.695,1353.547,257.554,climb,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,85.468,1651.695,1353.547,300.0,climb,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,85.468,1651.695,1353.547,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,94.051,1486.277,1901.308,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,102.633,1320.859,2449.07,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,111.216,1155.441,2996.831,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,119.799,990.023,3544.593,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,128.382,824.604,4092.354,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,136.965,659.186,4640.116,300.0,cruise,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,136.965,659.186,4640.116,300.0,descend,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,146.806,659.186,4640.116,250.794,descend,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,156.647,659.186,4640.116,201.588,descend,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,23,166.489,659.186,4640.116,152.382,descend,300.0,60.0,136.965,136.965,166.489,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,58,70.0,153.72,3159.217,85.292,climb,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,78.588,153.72,3159.217,128.233,climb,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,87.177,153.72,3159.217,171.175,climb,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,95.765,153.72,3159.217,214.117,climb,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,104.353,153.72,3159.217,257.058,climb,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,112.942,153.72,3159.217,300.0,climb,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,112.942,153.72,3159.217,300.0,cruise,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,119.973,621.22,3193.123,300.0,cruise,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,127.003,1088.719,3227.029,300.0,cruise,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,134.034,1556.219,3260.935,300.0,cruise,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,134.034,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,143.609,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,153.184,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,162.76,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,172.335,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,181.91,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,191.485,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,201.06,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,210.635,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,220.21,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,229.785,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,239.36,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,248.935,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,258.51,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,268.085,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,277.66,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,287.235,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,296.81,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,306.385,1556.219,3260.935,300.0,landing_wait,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,306.385,1556.219,3260.935,300.0,descend,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,313.736,1556.219,3260.935,263.243,descend,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,321.088,1556.219,3260.935,226.486,descend,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,7,58,328.439,1556.219,3260.935,189.729,descend,300.0,70.0,134.034,306.385,328.439,8,20,240.0,152.4,0.0,172.351,172.351
S4,continuous,D,8,44,80.0,2358.55,2460.818,138.215,climb,300.0,80.0,135.455,135.455,157.933,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,44,88.089,2358.55,2460.818,178.661,climb,300.0,80.0,135.455,135.455,157.933,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,44,96.178,2358.55,2460.818,219.108,climb,300.0,80.0,135.455,135.455,157.933,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,44,104.268,2358.55,2460.818,259.554,climb,300.0,80.0,135.455,135.455,157.933,22,12,240.0,152.4,0.0,0.0,0.0
