scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,10,269,117,takeoff,2893.8256830864284,2923.8256830864284,30.0,203.8256830864284
S4,continuous,E,15,269,117,landing,3505.764227070453,3695.764227070453,190.0,472.28881614786224
S4,continuous,E,17,270,157,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,E,13,270,157,landing,3630.3239337008536,3820.3239337008536,190.0,570.0375881952591
S4,continuous,E,23,271,96,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,E,1,271,96,landing,3178.3310340400753,3368.3310340400753,190.0,319.6849198224536
S4,continuous,E,9,272,26,takeoff,2720.0,2750.0,30.0,0.0
S4,continuous,E,11,272,26,landing,3961.518786102727,4151.518786102727,190.0,1093.5178978385698
S4,continuous,E,6,273,198,takeoff,2863.195390224744,2893.195390224744,30.0,133.1953902247442
S4,continuous,E,5,273,198,landing,3151.1609232315045,3341.1609232315045,190.0,220.0
S4,continuous,E,29,274,170,takeoff,2883.7190907729273,2913.7190907729273,30.0,143.7190907729273
S4,continuous,E,4,274,170,landing,3039.3341497067354,3229.3341497067354,190.0,64.90962074769823
S4,continuous,E,6,275,76,takeoff,2893.195390224744,2923.195390224744,30.0,143.1953902247442
S4,continuous,E,18,275,76,landing,2953.83470691329,3143.83470691329,190.0,0.0
S4,continuous,E,19,276,131,takeoff,2984.025245280709,3014.025245280709,30.0,224.025245280709
S4,continuous,E,31,276,131,landing,3163.218323583102,3353.218323583102,190.0,0.0
S4,continuous,E,18,277,91,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,9,277,91,landing,2860.0,3050.0,190.0,61.97437664882955
S4,continuous,E,30,278,106,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,E,27,278,106,landing,2884.91936547427,3074.91936547427,190.0,0.0
S4,continuous,E,26,279,2,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,14,279,2,landing,4282.544587964245,4472.544587964245,190.0,1321.7389585743895
S4,continuous,E,28,280,155,takeoff,3847.150503684379,3877.150503684379,30.0,987.1505036843791
S4,continuous,E,12,280,155,landing,3980.953797029855,4170.953797029855,190.0,0.0
S4,continuous,E,23,281,83,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,E,3,281,83,landing,3070.6029880527863,3260.6029880527863,190.0,163.4382516987357
S4,continuous,E,1,282,189,takeoff,3368.3310340400753,3398.3310340400753,30.0,368.33103404007534
S4,continuous,E,5,282,189,landing,3551.8939156910787,3741.8939156910787,190.0,134.86155369577773
S4,continuous,E,20,283,51,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,E,25,283,51,landing,2948.7822623336106,3138.7822623336106,190.0,11.470822138994663
S4,continuous,E,16,284,177,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,E,9,284,177,landing,3050.0,3240.0,190.0,107.30942597906869
S4,continuous,E,8,285,92,takeoff,2902.0742962100703,2932.0742962100703,30.0,52.074296210070315
S4,continuous,E,31,285,92,landing,3353.218323583102,3543.218323583102,190.0,262.81975600502483
S4,continuous,E,4,286,100,takeoff,3229.3341497067354,3259.3341497067354,30.0,369.3341497067354
S4,continuous,E,28,286,100,landing,3877.150503684379,4067.150503684379,190.0,432.7313848492199
S4,continuous,E,17,287,23,takeoff,2910.0,2940.0,30.0,40.0
S4,continuous,E,15,287,23,landing,3695.764227070453,3885.764227070453,190.0,651.0774284357217
S4,continuous,E,27,288,113,takeoff,3074.91936547427,3104.91936547427,30.0,194.91936547426985
S4,continuous,E,7,288,113,landing,3242.9536406160732,3432.9536406160732,190.0,91.31276791234995
S4,continuous,E,10,289,160,takeoff,2923.8256830864284,2953.8256830864284,30.0,33.8256830864284
S4,continuous,E,4,289,160,landing,3259.3341497067354,3449.3341497067354,190.0,184.70059434586392
S4,continuous,E,27,290,175,takeoff,3104.91936547427,3134.91936547427,30.0,204.91936547426985
S4,continuous,E,10,290,175,landing,3221.6942145927796,3411.6942145927796,190.0,0.0
S4,continuous,E,16,291,184,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,E,27,291,184,landing,3134.91936547427,3324.91936547427,190.0,131.03576624051993
S4,continuous,E,30,292,9,takeoff,3430.050103522524,3460.050103522524,30.0,510.05010352252384
S4,continuous,E,21,292,9,landing,3547.443555689751,3737.443555689751,190.0,0.0
S4,continuous,E,23,293,180,takeoff,3107.545874175514,3137.545874175514,30.0,177.5458741755142
S4,continuous,E,7,293,180,landing,3719.548279178034,3909.548279178034,190.0,468.81399585826557
S4,continuous,E,24,294,195,takeoff,3172.8133885904012,3202.8133885904012,30.0,232.81338859040125
S4,continuous,E,2,294,195,landing,3309.9873558022023,3499.9873558022023,190.0,0.0
S4,continuous,E,7,295,55,takeoff,3432.9536406160732,3462.9536406160732,30.0,482.95364061607324
S4,continuous,E,4,295,55,landing,3542.066048002457,3732.066048002457,190.0,0.0
S4,continuous,E,3,296,118,takeoff,3260.6029880527863,3290.6029880527863,30.0,300.60298805278626
S4,continuous,E,14,296,118,landing,4472.544587964245,4662.544587964245,190.0,1023.3269395500147
S4,continuous,E,9,297,182,takeoff,3240.0,3270.0,30.0,270.0
S4,continuous,E,31,297,182,landing,3543.218323583102,3733.218323583102,190.0,187.60040117035896
S4,continuous,E,30,298,35,takeoff,3460.050103522524,3490.050103522524,30.0,480.05010352252384
S4,continuous,E,9,298,35,landing,3560.567378561869,3750.567378561869,190.0,0.0
S4,continuous,E,19,299,54,takeoff,3014.025245280709,3044.025245280709,30.0,24.025245280708987
S4,continuous,E,18,299,54,landing,3143.83470691329,3333.83470691329,190.0,99.71038212708117
S4,continuous,E,30,300,191,takeoff,3490.050103522524,3520.050103522524,30.0,490.05010352252384
S4,continuous,E,12,300,191,landing,4170.953797029855,4360.953797029855,190.0,453.1166565999224
S4,continuous,E,7,301,7,takeoff,3462.9536406160732,3492.9536406160732,30.0,452.95364061607324
S4,continuous,E,31,301,7,landing,3733.218323583102,3923.218323583102,190.0,152.26620500926992
S4,continuous,E,14,302,91,takeoff,4662.544587964245,4692.544587964245,30.0,1642.5445879642448
S4,continuous,E,23,302,91,landing,4804.642737678499,4994.642737678499,190.0,0.0
S4,continuous,E,19,303,53,takeoff,3469.6854162350132,3499.6854162350132,30.0,199.68541623501324
S4,continuous,E,13,303,53,landing,3820.3239337008536,4010.3239337008536,190.0,186.85419845187062
S4,continuous,E,28,304,88,takeoff,4067.150503684379,4097.150503684379,30.0,1027.1505036843791
S4,continuous,E,16,304,88,landing,4120.725581282643,4310.725581282643,190.0,0.0
S4,continuous,E,3,305,110,takeoff,3290.6029880527863,3320.6029880527863,30.0,240.60298805278626
S4,continuous,E,6,305,110,landing,3426.18333816767,3616.18333816767,190.0,0.0
S4,continuous,E,11,306,19,takeoff,3707.0305195340197,3737.0305195340197,30.0,647.0305195340197
S4,continuous,E,5,306,19,landing,3991.8939156910787,4181.893915691078,189.99999999999955,160.0
S4,continuous,E,22,307,25,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,E,2,307,25,landing,3499.9873558022023,3689.9873558022023,190.0,290.018153790445
S4,continuous,E,5,308,183,takeoff,3741.8939156910787,3771.8939156910787,30.0,661.8939156910787
S4,continuous,E,29,308,183,landing,3850.5465667769085,4040.5465667769085,190.0,0.0
S4,continuous,E,3,309,73,takeoff,3320.6029880527863,3350.6029880527863,30.0,230.60298805278626
S4,continuous,E,1,309,73,landing,3447.495705340706,3637.495705340706,190.0,0.0
S4,continuous,E,21,310,130,takeoff,3298.3470650599406,3328.3470650599406,30.0,198.34706505994063
S4,continuous,E,18,310,130,landing,3391.8223927875197,3581.8223927875197,190.0,0.0
S4,continuous,E,11,311,193,takeoff,3737.0305195340197,3767.0305195340197,30.0,627.0305195340197
S4,continuous,E,12,311,193,landing,4360.953797029855,4550.953797029855,190.0,496.6791442114818
S4,continuous,E,11,312,178,takeoff,4151.518786102727,4181.518786102727,30.0,1031.518786102727
S4,continuous,E,6,312,178,landing,4223.143600397763,4413.143600397763,190.0,0.0
S4,continuous,E,21,313,86,takeoff,3328.3470650599406,3358.3470650599406,30.0,198.34706505994063
S4,continuous,E,8,313,86,landing,3410.519039561604,3600.519039561604,190.0,0.0
S4,continuous,E,29,314,66,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,E,17,314,66,landing,3232.9564822712778,3422.9564822712778,190.0,0.0
S4,continuous,E,17,315,38,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,E,8,315,38,landing,3600.519039561604,3790.519039561604,190.0,330.6178249573609
S4,continuous,E,26,316,179,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,E,25,316,179,landing,3317.707367529803,3507.707367529803,190.0,0.0
S4,continuous,E,26,317,128,takeoff,3190.0,3220.0,30.0,20.0
S4,continuous,E,9,317,128,landing,3287.1097753166487,3477.1097753166487,190.0,0.0
S4,continuous,E,27,318,90,takeoff,3324.91936547427,3354.91936547427,30.0,144.91936547426985
S4,continuous,E,4,318,90,landing,3732.066048002457,3922.066048002457,190.0,310.2051047363393
S4,continuous,E,6,319,30,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,E,15,319,30,landing,4150.387755029415,4340.387755029415,190.0,784.9254450767421
S4,continuous,E,13,320,199,takeoff,4010.3239337008536,4040.3239337008536,30.0,810.3239337008536
S4,continuous,E,21,320,199,landing,4090.8426625550987,4280.842662555098,189.99999999999955,0.0
S4,continuous,E,19,321,167,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,E,23,321,167,landing,3450.5184974968533,3640.5184974968533,190.0,135.96718549786056
S4,continuous,E,7,322,79,takeoff,3909.548279178034,3939.548279178034,30.0,389.54827917803414
S4,continuous,E,5,322,79,landing,4181.893915691078,4371.893915691078,190.0,148.8595075824942
S4,continuous,E,7,323,109,takeoff,3939.548279178034,3969.548279178034,30.0,409.54827917803414
S4,continuous,E,15,323,109,landing,4340.387755029415,4530.387755029415,190.0,218.79642748557944
S4,continuous,E,4,324,27,takeoff,3449.3341497067354,3479.3341497067354,30.0,209.3341497067354
S4,continuous,E,1,324,27,landing,3637.495705340706,3827.495705340706,190.0,126.65256052300128
S4,continuous,E,16,325,46,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,E,4,325,46,landing,3922.066048002457,4112.066048002457,190.0,531.9704927907424
S4,continuous,E,29,326,4,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,E,9,326,4,landing,3750.567378561869,3940.567378561869,190.0,355.16230621332124
S4,continuous,E,12,327,176,takeoff,3884.2746528183734,3914.2746528183734,30.0,614.2746528183734
S4,continuous,E,0,327,176,landing,4009.0577981523024,4199.057798152302,189.99999999999955,0.0
S4,continuous,E,18,328,93,takeoff,3333.83470691329,3363.83470691329,30.0,53.83470691329012
S4,continuous,E,6,328,93,landing,3616.18333816767,3806.18333816767,190.0,191.18243732147357
S4,continuous,E,12,329,60,takeoff,3914.2746528183734,3944.2746528183734,30.0,624.2746528183734
S4,continuous,E,22,329,60,landing,4071.30139688871,4261.30139688871,190.0,0.0
S4,continuous,E,27,330,71,takeoff,3354.91936547427,3384.91936547427,30.0,54.91936547426985
S4,continuous,E,26,330,71,landing,3411.3872337231473,3601.3872337231473,190.0,0.0
S4,continuous,E,19,331,177,takeoff,3499.6854162350132,3529.6854162350132,30.0,189.68541623501324
S4,continuous,E,29,331,177,landing,3623.710661515722,3813.710661515722,190.0,0.0
S4,continuous,E,9,332,124,takeoff,3940.567378561869,3970.567378561869,30.0,380.5673785618692
S4,continuous,E,12,332,124,landing,4550.953797029855,4740.953797029855,190.0,384.73728593255964
S4,continuous,E,17,333,33,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,E,12,333,33,landing,4740.953797029855,4930.953797029855,190.0,1021.7373494495419
S4,continuous,E,22,334,185,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,E,30,334,185,landing,3547.5984080792055,3737.5984080792055,190.0,0.0
S4,continuous,E,16,335,37,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,E,23,335,37,landing,3640.5184974968533,3830.5184974968533,190.0,151.6131750829236
S4,continuous,E,3,336,31,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,E,29,336,31,landing,4040.5465667769085,4230.546566776909,190.0,513.9859934166834
S4,continuous,E,5,337,81,takeoff,3771.8939156910787,3801.8939156910787,30.0,401.89391569107875
S4,continuous,E,12,337,81,landing,4930.953797029855,5120.953797029855,190.0,919.7807824192123
S4,continuous,E,13,338,48,takeoff,4040.3239337008536,4070.3239337008536,30.0,660.3239337008536
S4,continuous,E,9,338,48,landing,4110.270635321647,4300.270635321647,190.0,0.0
S4,continuous,E,12,339,133,takeoff,3944.2746528183734,3974.2746528183734,30.0,554.2746528183734
S4,continuous,E,25,339,133,landing,4032.4699237246455,4222.469923724646,190.00000000000045,0.0
S4,continuous,E,15,340,70,takeoff,3885.764227070453,3915.764227070453,30.0,485.7642270704532
S4,continuous,E,0,340,70,landing,4199.057798152302,4389.057798152302,190.0,176.21582095638814
S4,continuous,E,9,341,107,takeoff,3970.567378561869,4000.567378561869,30.0,380.5673785618692
S4,continuous,E,11,341,107,landing,4181.518786102727,4371.518786102727,190.0,162.95051927670056
S4,continuous,E,17,342,64,takeoff,3931.3762852892896,3961.3762852892896,30.0,211.37628528928963
S4,continuous,E,9,342,64,landing,4300.270635321647,4490.270635321647,190.0,284.00464888291026
S4,continuous,E,23,343,21,takeoff,3830.5184974968533,3860.5184974968533,30.0,400.51849749685334
S4,continuous,E,8,343,21,landing,3958.8232556064777,4148.823255606478,190.0,0.0
S4,continuous,E,24,344,20,takeoff,3661.2423649003567,3691.2423649003567,30.0,221.24236490035673
S4,continuous,E,17,344,20,landing,3961.3762852892896,4151.37628528929,190.0,212.13079193454405
S4,continuous,E,13,345,174,takeoff,4070.3239337008536,4100.323933700854,30.0,620.3239337008536
S4,continuous,E,2,345,174,landing,4193.985545268289,4383.985545268289,190.0,0.0
S4,continuous,E,4,346,138,takeoff,4112.066048002457,4142.066048002457,30.0,592.0660480024571
S4,continuous,E,22,346,138,landing,4261.30139688871,4451.30139688871,190.0,17.01744020924707
S4,continuous,E,15,347,165,takeoff,3915.764227070453,3945.764227070453,30.0,445.7642270704532
S4,continuous,E,18,347,165,landing,4021.871197909114,4211.871197909114,190.0,0.0
S4,continuous,E,0,348,137,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,E,3,348,137,landing,3544.863748596608,3734.863748596608,190.0,0.0
S4,continuous,E,19,349,120,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,E,14,349,120,landing,4692.544587964245,4882.544587964245,190.0,755.8242449966388
S4,continuous,E,2,350,36,takeoff,3689.9873558022023,3719.9873558022023,30.0,189.98735580220227
S4,continuous,E,26,350,36,landing,3814.561054752368,4004.561054752368,190.0,0.0
S4,continuous,E,16,351,96,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,E,8,351,96,landing,4148.823255606478,4338.823255606478,190.0,513.14207495649
S4,continuous,E,19,352,123,takeoff,3529.6854162350132,3559.6854162350132,30.0,9.685416235013236
S4,continuous,E,3,352,123,landing,3734.863748596608,3924.863748596608,190.0,123.0794219825143
S4,continuous,E,17,353,179,takeoff,3540.0,3570.0,30.0,10.0
S4,continuous,E,12,353,179,landing,5120.953797029855,5310.953797029855,190.0,1371.7373494495419
S4,continuous,E,12,354,171,takeoff,5310.953797029855,5340.953797029855,30.0,1770.9537970298552
S4,continuous,E,31,354,171,landing,5411.0387508715285,5601.0387508715285,190.0,0.0
S4,continuous,E,21,355,52,takeoff,3737.443555689751,3767.443555689751,30.0,187.44355568975107
S4,continuous,E,3,355,52,landing,3924.863748596608,4114.863748596608,190.00000000000045,49.137184152355985
S4,continuous,E,4,356,150,takeoff,4142.066048002457,4172.066048002457,30.0,582.0660480024571
S4,continuous,E,7,356,150,landing,4251.178455388842,4441.178455388842,190.0,0.0
S4,continuous,E,2,357,40,takeoff,3719.9873558022023,3749.9873558022023,30.0,149.98735580220227
S4,continuous,E,24,357,40,landing,3857.1613230140033,4047.1613230140033,190.0,0.0
S4,continuous,E,22,358,136,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,E,19,358,136,landing,3760.0,3950.0,190.0,101.33894901748909
S4,continuous,E,1,359,173,takeoff,3827.495705340706,3857.495705340706,30.0,237.49570534070608
S4,continuous,E,0,359,173,landing,4389.057798152302,4579.057798152302,190.0,435.58439193922004
S4,continuous,E,18,360,152,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,E,2,360,152,landing,3749.9873558022023,3939.9873558022023,190.0,15.987383106804373
S4,continuous,E,15,361,77,takeoff,4530.387755029415,4560.387755029415,30.0,920.3877550294146
S4,continuous,E,14,361,77,landing,4882.544587964245,5072.544587964245,190.0,224.31366586966033
S4,continuous,E,27,362,127,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,E,29,362,127,landing,4230.546566776909,4420.546566776909,190.0,494.65301517613807
S4,continuous,E,25,363,57,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,E,8,363,57,landing,4338.823255606478,4528.823255606478,190.0,541.7698341033356
S4,continuous,E,21,364,8,takeoff,3767.443555689751,3797.443555689751,30.0,127.44355568975107
S4,continuous,E,16,364,8,landing,3890.500636692828,4080.500636692828,190.0,0.0
S4,continuous,E,30,365,105,takeoff,3737.5984080792055,3767.5984080792055,30.0,87.59840807920546
S4,continuous,E,24,365,105,landing,4047.1613230140033,4237.161323014003,189.99999999999955,175.3451037517557
S4,continuous,E,9,366,67,takeoff,4000.567378561869,4030.567378561869,30.0,340.5673785618692
S4,continuous,E,11,366,67,landing,4371.518786102727,4561.518786102727,190.0,302.95051927670056
S4,continuous,E,15,367,18,takeoff,4560.387755029415,4590.387755029415,30.0,890.3877550294146
S4,continuous,E,20,367,18,landing,4633.447747647873,4823.447747647873,190.0,0.0
S4,continuous,E,20,368,131,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,E,27,368,131,landing,3768.5331898274712,3958.5331898274712,190.0,0.0
S4,continuous,E,28,369,159,takeoff,4097.150503684379,4127.150503684379,30.0,407.15050368437915
S4,continuous,E,24,369,159,landing,4237.161323014003,4427.161323014003,190.0,42.81186919651827
S4,continuous,E,16,370,0,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,E,12,370,0,landing,5340.953797029855,5530.953797029855,190.0,1421.963691176234
S4,continuous,E,16,371,113,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,E,11,371,113,landing,4561.518786102727,4751.518786102727,190.0,575.0103405695127
S4,continuous,E,12,372,188,takeoff,5530.953797029855,5560.953797029855,30.0,1810.9537970298552
S4,continuous,E,30,372,188,landing,5678.740833937264,5868.740833937264,190.0,0.0
S4,continuous,E,26,373,141,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,E,6,373,141,landing,3806.18333816767,3996.18333816767,190.0,7.250362628078165
S4,continuous,E,4,374,169,takeoff,4172.066048002457,4202.066048002457,30.0,432.06604800245714
S4,continuous,E,0,374,169,landing,4579.057798152302,4769.057798152302,190.0,227.22956533563865
S4,continuous,E,18,375,7,takeoff,4211.871197909114,4241.871197909114,30.0,161.87119790911402
S4,continuous,E,4,375,7,landing,4312.347446660063,4502.347446660063,190.0,0.0
S4,continuous,E,28,376,75,takeoff,4127.150503684379,4157.150503684379,30.0,367.15050368437915
S4,continuous,E,18,376,75,landing,4241.871197909114,4431.871197909114,190.0,31.663973323406935
S4,continuous,E,25,377,157,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,E,18,377,157,landing,4431.871197909114,4621.871197909114,190.0,520.9009050183886
S4,continuous,E,0,378,98,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,E,22,378,98,landing,3844.323825011972,4034.323825011972,190.0,0.0
S4,continuous,E,12,379,43,takeoff,5560.953797029855,5590.953797029855,30.0,1770.9537970298552
S4,continuous,E,7,379,43,landing,5648.270047677096,5838.270047677096,190.0,0.0
S4,continuous,E,12,380,136,takeoff,5590.953797029855,5620.953797029855,30.0,1790.9537970298552
S4,continuous,E,22,380,136,landing,5747.980541100192,5937.980541100192,190.0,0.0
S4,continuous,E,25,381,180,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,E,22,381,180,landing,4451.30139688871,4641.30139688871,190.0,456.8359887066199
S4,continuous,E,23,382,145,takeoff,3860.5184974968533,3890.5184974968533,30.0,40.51849749685334
S4,continuous,E,3,382,145,landing,4114.863748596608,4304.863748596608,190.0,157.1805147457044
S4,continuous,E,30,383,10,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,E,22,383,10,landing,4641.30139688871,4831.30139688871,190.0,643.7029888095044
S4,continuous,E,11,384,154,takeoff,4751.518786102727,4781.518786102727,30.0,911.5187861027271
S4,continuous,E,24,384,154,landing,4844.92056571079,5034.92056571079,190.0,0.0
S4,continuous,E,12,385,175,takeoff,5620.953797029855,5650.953797029855,30.0,1770.9537970298552
S4,continuous,E,3,385,175,landing,5775.276982809861,5965.276982809861,190.0,0.0
S4,continuous,E,21,386,44,takeoff,4280.842662555098,4310.842662555098,30.0,180.8426625550983
S4,continuous,E,4,386,44,landing,4502.347446660063,4692.347446660063,190.0,104.43883861209179
S4,continuous,E,29,387,170,takeoff,4420.546566776909,4450.546566776909,30.0,550.5465667769085
S4,continuous,E,8,387,170,landing,4528.823255606478,4718.823255606478,190.0,21.57522979573696
S4,continuous,E,22,388,92,takeoff,4831.30139688871,4861.30139688871,30.0,771.3013968887099
S4,continuous,E,6,388,92,landing,4957.439841308048,5147.439841308048,190.0,0.0
S4,continuous,E,20,389,35,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,E,27,389,35,landing,3978.5331898274712,4168.533189827471,189.99999999999955,0.0
S4,continuous,E,0,390,143,takeoff,4769.057798152302,4799.057798152302,30.0,749.057798152302
S4,continuous,E,13,390,143,landing,4838.758213636269,5028.758213636269,190.0,0.0
S4,continuous,E,1,391,65,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,E,6,391,65,landing,3996.18333816767,4186.18333816767,189.99999999999955,58.27967199246814
S4,continuous,E,15,392,63,takeoff,4590.387755029415,4620.387755029415,30.0,670.3877550294146
S4,continuous,E,13,392,63,landing,5028.758213636269,5218.758213636269,190.0,355.4254312938883
S4,continuous,E,23,393,135,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,E,20,393,135,landing,4068.38098203647,4258.3809820364695,189.99999999999955,0.0
S4,continuous,E,18,394,54,takeoff,4621.871197909114,4651.871197909114,30.0,621.871197909114
S4,continuous,E,22,394,54,landing,4861.30139688871,5051.30139688871,190.0,163.10583072864483
S4,continuous,E,21,395,158,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,E,28,395,158,landing,4157.150503684379,4347.150503684379,190.0,70.82871692079016
S4,continuous,E,3,396,94,takeoff,4304.863748596608,4334.863748596608,30.0,344.8637485966083
S4,continuous,E,27,396,94,landing,4432.038859511809,4622.038859511809,190.0,0.0
S4,continuous,E,23,397,47,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,E,17,397,47,landing,4151.37628528929,4341.37628528929,190.0,77.53359518223351
S4,continuous,E,19,398,56,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,E,18,398,56,landing,4651.871197909114,4841.871197909114,190.0,591.2434813866225
S4,continuous,E,9,399,163,takeoff,4490.270635321647,4520.270635321647,30.0,380.2706353216472
S4,continuous,E,18,399,163,landing,4841.871197909114,5031.871197909114,190.0,283.5749392362968
S4,continuous,E,13,400,39,takeoff,4100.323933700854,4130.323933700854,30.0,100.32393370085356
S4,continuous,E,25,400,39,landing,4222.469923724646,4412.469923724646,190.0,24.60901307372751
S4,continuous,E,28,401,52,takeoff,4347.150503684379,4377.150503684379,30.0,337.15050368437915
S4,continuous,E,14,401,52,landing,5072.544587964245,5262.544587964245,190.0,478.3303398388789
S4,continuous,E,8,402,84,takeoff,4718.823255606478,4748.823255606478,30.0,698.8232556064777
S4,continuous,E,19,402,84,landing,4823.439275076183,5013.439275076183,190.0,0.0
S4,continuous,E,4,403,3,takeoff,4202.066048002457,4232.066048002457,30.0,172.06604800245714
S4,continuous,E,24,403,3,landing,4427.161323014003,4617.161323014003,190.0,159.5865635071723
S4,continuous,E,25,404,190,takeoff,4412.469923724646,4442.469923724646,30.0,372.4699237246459
S4,continuous,E,5,404,190,landing,4571.0509386238,4761.0509386238,190.0,0.0
S4,continuous,E,12,405,161,takeoff,5650.953797029855,5680.953797029855,30.0,1600.9537970298552
S4,continuous,E,16,405,161,landing,5769.943902883476,5959.943902883476,190.0,0.0
S4,continuous,E,8,406,53,takeoff,4748.823255606478,4778.823255606478,30.0,688.8232556064777
S4,continuous,E,24,406,53,landing,5034.92056571079,5224.92056571079,190.0,186.64156913371426
S4,continuous,E,31,407,22,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,1,407,22,landing,4121.882272727949,4311.882272727949,190.0,0.0
S4,continuous,E,22,408,103,takeoff,5051.30139688871,5081.30139688871,30.0,971.3013968887099
S4,continuous,E,11,408,103,landing,5143.655925402453,5333.655925402453,190.0,0.0
S4,continuous,E,31,409,80,takeoff,4100.0,4130.0,30.0,10.0
S4,continuous,E,15,409,80,landing,4620.387755029415,4810.387755029415,190.0,287.2573035094538
S4,continuous,E,5,410,160,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,E,15,410,160,landing,4810.387755029415,5000.387755029415,190.0,182.20163172984485
S4,continuous,E,16,411,116,takeoff,4310.725581282643,4340.725581282643,30.0,200.72558128264336
S4,continuous,E,19,411,116,landing,4409.492643910181,4599.492643910181,190.0,0.0
S4,continuous,E,7,412,110,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,E,17,412,110,landing,4341.37628528929,4531.37628528929,190.0,149.46300264596175
S4,continuous,E,2,413,27,takeoff,4383.985545268289,4413.985545268289,30.0,193.98554526828866
S4,continuous,E,9,413,27,landing,4538.58311186954,4728.58311186954,190.0,0.0
S4,continuous,E,22,414,82,takeoff,5081.30139688871,5111.30139688871,30.0,941.3013968887099
S4,continuous,E,3,414,82,landing,5189.751359842355,5379.751359842355,190.0,0.0
S4,continuous,E,3,415,9,takeoff,4334.863748596608,4364.863748596608,30.0,184.86374859660827
S4,continuous,E,10,415,9,landing,4451.839430855393,4641.839430855393,190.0,0.0
S4,continuous,E,20,416,87,takeoff,4258.3809820364695,4288.3809820364695,30.0,98.3809820364695
S4,continuous,E,19,416,87,landing,4599.492643910181,4789.492643910181,190.0,201.86996911395454
S4,continuous,E,30,417,30,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,E,15,417,30,landing,5000.387755029415,5190.387755029415,190.0,342.4949541357664
S4,continuous,E,11,418,11,takeoff,4781.518786102727,4811.518786102727,30.0,601.5187861027271
S4,continuous,E,4,418,11,landing,4874.601222366291,5064.601222366291,190.0,0.0
S4,continuous,E,7,419,155,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,E,14,419,155,landing,5262.544587964245,5452.544587964245,190.0,867.6054515017922
S4,continuous,E,16,420,86,takeoff,4340.725581282643,4370.725581282643,30.0,140.72558128264336
S4,continuous,E,22,420,86,landing,5111.30139688871,5301.30139688871,190.0,583.0707248291037
S4,continuous,E,23,421,38,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,E,7,421,38,landing,4441.178455388842,4631.178455388842,190.0,107.99004624458757
S4,continuous,E,23,422,148,takeoff,4240.0,4270.0,30.0,20.0
S4,continuous,E,22,422,148,landing,5301.30139688871,5491.30139688871,190.0,853.0259295811838
S4,continuous,E,23,423,152,takeoff,4270.0,4300.0,30.0,40.0
S4,continuous,E,19,423,152,landing,5013.439275076183,5203.439275076183,190.0,598.8879630771899
