scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,21,17,210.0,210.0,274.0917725786011,344.0917725786011,394.3515065635975,0.0,0.0,70.0,70.0,210.0,240.0,384.3515065635975,574.3515065635975,350.0,3262.0632754919397,0.0,0,0,0,1
S4,continuous,E,22,58,220.0,519.1843917196856,569.5509849318684,569.5509849318684,613.051162112384,299.18439171968555,299.18439171968555,0.0,299.18439171968555,519.1843917196856,549.1843917196856,603.051162112384,793.051162112384,300.0,1209.7419297535016,0.0,0,0,0,0
S4,continuous,E,23,73,230.0,230.0,314.8861108871846,314.8861108871846,378.38098203647,0.0,0.0,0.0,0.0,230.0,260.0,368.38098203647,558.38098203647,350.0,3203.5551893126312,0.0,0,0,0,1
S4,continuous,E,24,134,240.0,240.0,320.59603906414804,320.59603906414804,373.6899552964019,0.0,0.0,0.0,0.0,240.0,270.0,363.6899552964019,553.6899552964019,300.0,3397.0029587235804,0.0,0,0,0,0
S4,continuous,E,25,88,250.0,432.1680980936941,552.9925140788727,552.9925140788727,621.3524898133796,182.16809809369408,182.16809809369408,0.0,182.16809809369408,432.1680980936941,462.1680980936941,611.3524898133796,801.3524898133796,450.0,4049.5001060181357,0.0,0,0,0,1
S4,continuous,E,26,54,260.0,462.1680980936941,535.6391310316263,535.6391310316263,582.2157697684327,202.16809809369408,202.16809809369408,0.0,202.16809809369408,462.1680980936941,492.1680980936941,572.2157697684327,762.2157697684327,300.0,2633.691217879885,0.0,0,0,0,0
S4,continuous,E,27,91,270.0,270.0,360.0560021541106,524.091772578601,584.3515065635974,0.0,0.0,164.0357704244904,164.0357704244904,270.0,300.0,574.3515065635975,764.3515065635975,400.0,3494.7072232859537,0.0,0,0,0,1
S4,continuous,E,28,110,280.0,547.0581058543671,632.2031654240341,749.5509849318684,803.051162112384,267.0581058543671,267.0581058543671,117.34781950783429,384.4059253622014,547.0581058543671,577.0581058543671,793.051162112384,983.051162112384,350.0,2736.3012556353556,0.0,0,0,0,1
S4,continuous,E,29,10,290.0,300.0,378.18679724595876,509.6014690116946,529.4178002201248,10.0,10.0,131.41467176573582,141.41467176573582,300.0,330.0,519.4178002201248,709.4178002201248,300.0,3734.543215526334,0.0,0,0,0,0
S4,continuous,E,30,102,300.0,549.1843917196856,630.8105052542004,630.8105052542004,676.3833418527907,249.18439171968555,249.18439171968555,0.0,249.18439171968555,549.1843917196856,579.1843917196856,666.3833418527907,856.3833418527907,400.0,2070.739914999341,0.0,0,0,0,1
S4,continuous,E,31,1,310.0,320.0229762760248,408.5173911968115,408.5173911968115,473.68458784346024,10.022976276024792,10.022976276024792,0.0,10.022976276024792,320.0229762760248,350.0229762760248,463.68458784346024,653.6845878434602,400.0,3660.4920808809443,0.0,0,0,0,1
S4,continuous,E,32,180,320.0,320.0,436.7215186233135,436.7215186233135,483.0707493267874,0.0,0.0,0.0,0.0,320.0,350.0,473.0707493267874,663.0707493267873,350.0,4993.10230235752,0.0,0,0,0,1
S4,continuous,E,33,144,330.0,330.0,411.2185103001522,411.2185103001522,448.32427136800703,0.0,0.0,0.0,0.0,330.0,360.0,438.32427136800703,628.324271368007,300.0,2900.9226532029406,0.0,0,0,0,0
S4,continuous,E,34,155,340.0,340.0,444.3317997365933,444.3317997365933,479.9046363351836,0.0,0.0,0.0,0.0,340.0,370.0,469.9046363351836,659.9046363351836,350.0,4189.033518439927,0.0,0,0,0,1
S4,continuous,E,35,146,350.0,553.6899552964019,652.9987193041877,652.9987193041877,701.9729640509026,203.68995529640188,203.68995529640188,0.0,203.68995529640188,553.6899552964019,583.6899552964019,691.9729640509026,881.9729640509026,350.0,2974.663989930313,0.0,0,0,0,1
S4,continuous,E,36,32,360.0,360.0,415.87505710412114,591.2185103001522,638.324271368007,0.0,0.0,175.34345319603102,175.34345319603102,360.0,390.0,628.324271368007,818.324271368007,350.0,2698.512379274235,0.0,0,0,0,1
S4,continuous,E,37,77,370.0,585.1606995949926,653.1964821334277,762.9925140788727,811.3524898133796,215.1606995949926,215.1606995949926,109.79603194544495,324.95673154043754,585.1606995949926,615.1606995949926,801.3524898133796,991.3524898133796,350.0,3422.19105886912,0.0,0,0,0,1
S4,continuous,E,38,199,380.0,380.0,474.30814817748137,474.30814817748137,483.0824362635634,0.0,0.0,0.0,0.0,380.0,410.0,474.30814817748137,664.3081481774814,300.0,3458.855263492779,0.0,0,0,0,0
S4,continuous,E,39,79,390.0,687.6946429133196,771.0411062954568,771.0411062954568,793.1569528659918,297.6946429133196,297.6946429133196,0.0,297.6946429133196,687.6946429133196,717.6946429133196,783.1569528659918,973.1569528659918,300.0,3169.7492866621837,0.0,0,0,0,0
S4,continuous,E,40,197,400.0,615.1606995949926,650.6190032778076,650.6190032778076,671.0841962454797,215.1606995949926,215.1606995949926,0.0,215.1606995949926,615.1606995949926,645.1606995949926,661.0841962454797,851.0841962454797,350.0,1110.8852213269388,0.0,0,0,0,1
S4,continuous,E,41,142,410.0,410.0,493.751308113275,535.0439933963398,587.0581058543671,0.0,0.0,41.29268528306477,41.29268528306477,410.0,440.0,577.0581058543671,767.0581058543671,350.0,2985.288543127579,0.0,0,0,0,1
S4,continuous,E,42,111,420.0,767.0581058543671,858.2562314479377,858.2562314479377,877.0305195340197,347.0581058543671,347.0581058543671,0.0,347.0581058543671,767.0581058543671,797.0581058543671,867.0305195340197,1057.0305195340197,350.0,2966.2095450901006,0.0,0,0,0,1
S4,continuous,E,43,13,430.0,663.0707493267873,744.9073731063211,840.8105052542004,866.3833418527907,233.07074932678734,173.07074932678734,95.90313214787932,268.97388147466665,663.0707493267873,693.0707493267873,856.3833418527907,1046.3833418527906,300.0,3342.103208247637,0.0,0,0,0,0
S4,continuous,E,44,7,440.0,991.3524898133796,1074.580360344715,1074.580360344715,1137.6742765769689,551.3524898133796,371.35248981337963,0.0,371.35248981337963,991.3524898133796,1021.3524898133796,1127.6742765769689,1317.6742765769689,350.0,2881.7957796223536,0.0,0,0,0,1
S4,continuous,E,45,131,450.0,1146.0945036152834,1238.1998851396806,1238.1998851396806,1260.1781714483145,696.0945036152834,696.0945036152834,0.0,696.0945036152834,1146.0945036152834,1176.0945036152834,1250.1781714483145,1440.1781714483145,350.0,3477.2569742568858,0.0,0,0,0,1
S4,continuous,E,46,35,460.0,1046.3833418527906,1126.8780757315417,1126.8780757315417,1190.0949362757108,586.3833418527906,586.3833418527906,0.0,586.3833418527906,1046.3833418527906,1076.3833418527906,1180.0949362757108,1370.0949362757108,350.0,3488.741637724514,0.0,0,0,0,1
S4,continuous,E,47,5,470.0,470.0,499.4303699546028,608.5173911968116,663.6845878434602,0.0,0.0,109.08702124220872,109.08702124220872,470.0,500.0,653.6845878434602,843.6845878434602,350.0,975.8404138669828,0.0,0,0,0,1
S4,continuous,E,48,40,480.0,664.3081481774814,745.5666956457233,745.5666956457233,755.9859712812761,184.30814817748137,184.30814817748137,0.0,184.30814817748137,664.3081481774814,694.3081481774814,745.9859712812761,935.9859712812761,350.0,4311.585110752167,0.0,0,0,0,1
S4,continuous,E,49,78,490.0,549.0794790156128,625.5068426175635,625.5068426175635,698.6007588498173,59.07947901561283,59.07947901561283,0.0,59.07947901561283,549.0794790156128,579.0794790156128,688.6007588498173,878.6007588498173,400.0,2982.092550177457,0.0,0,0,0,1
S4,continuous,E,50,89,500.0,500.0,538.5073307199686,538.5073307199686,553.5888762961299,0.0,0.0,0.0,0.0,500.0,530.0,543.5888762961299,733.5888762961299,300.0,1278.7525706957247,0.0,0,0,0,0
S4,continuous,E,51,112,510.0,579.0794790156128,665.5400879982224,724.0917725786011,774.3515065635975,69.07947901561283,69.07947901561283,58.55168458037872,127.63116359599155,579.0794790156128,609.0794790156128,764.3515065635975,954.3515065635975,350.0,4153.47133098509,0.0,0,0,0,1
S4,continuous,E,52,190,520.0,694.3081481774814,737.697264719923,737.697264719923,776.8259078214961,174.30814817748137,174.30814817748137,0.0,174.30814817748137,694.3081481774814,724.3081481774814,766.8259078214961,956.8259078214961,350.0,1930.5032196955824,0.0,0,0,0,1
S4,continuous,E,53,52,530.0,724.3081481774814,776.0199226650446,776.0199226650446,786.5485596820363,194.30814817748137,194.30814817748137,0.0,194.30814817748137,724.3081481774814,754.3081481774814,776.5485596820363,966.5485596820363,350.0,2342.347052280783,0.0,0,0,0,1
S4,continuous,E,54,28,540.0,843.6845878434602,897.3652310734757,897.3652310734757,950.8601022227612,303.68458784346024,303.68458784346024,0.0,303.68458784346024,843.6845878434602,873.6845878434602,940.8601022227612,1130.8601022227613,300.0,1060.873444537456,0.0,0,0,0,0
S4,continuous,E,55,6,550.0,818.324271368007,887.22894687599,887.22894687599,899.2072331846239,268.324271368007,268.324271368007,0.0,268.324271368007,818.324271368007,848.324271368007,889.2072331846239,1079.2072331846239,300.0,2365.3478662243206,0.0,0,0,0,0
S4,continuous,E,56,159,560.0,560.0,673.4097328069322,673.4097328069322,717.7870369074091,0.0,0.0,0.0,0.0,560.0,590.0,707.7870369074091,897.7870369074091,350.0,4745.788085376847,0.0,0,0,0,1
S4,continuous,E,57,30,570.0,590.0,665.4795976261819,715.6391310316263,772.2157697684327,20.0,20.0,50.15953340544445,70.15953340544445,590.0,620.0,762.2157697684327,952.2157697684327,350.0,2278.1090798418086,0.0,0,0,0,1
S4,continuous,E,58,193,580.0,700.0,790.705261532059,790.705261532059,877.8110225999138,120.0,0.0,0.0,0.0,700.0,730.0,867.8110225999138,1057.811022599914,550.0,3373.35757661745,0.0,0,0,0,1
S4,continuous,E,59,98,590.0,590.0,643.4661234184729,1038.2562314479378,1067.0305195340197,0.0,0.0,394.7901080294648,394.7901080294648,590.0,620.0,1057.0305195340197,1247.0305195340197,400.0,2442.347052280783,0.0,0,0,0,1
S4,continuous,E,60,115,600.0,645.1606995949926,661.7156834278087,838.5173911968116,883.6845878434602,45.16069959499259,45.16069959499259,176.80170776900286,221.96240736399545,645.1606995949926,675.1606995949926,873.6845878434602,1063.6845878434601,300.0,590.8405830552307,0.0,0,0,0,0
S4,continuous,E,61,134,610.0,1076.3833418527906,1128.7333217555336,1128.7333217555336,1165.8390828233883,466.38334185279064,466.38334185279064,0.0,466.38334185279064,1076.3833418527906,1106.3833418527906,1155.8390828233883,1345.8390828233883,300.0,2098.5358752757306,0.0,0,0,0,0
S4,continuous,E,62,155,620.0,675.1606995949926,742.5879806327139,742.5879806327139,790.3331262596206,55.16069959499259,55.16069959499259,0.0,55.16069959499259,675.1606995949926,705.1606995949926,780.3331262596206,970.3331262596206,350.0,3378.5501416168613,0.0,0,0,0,1
S4,continuous,E,63,29,630.0,1063.6845878434601,1131.1296052778741,1247.0305195340197,1255.8048076201017,433.6845878434601,433.6845878434601,115.9009142561456,549.5855020996057,1063.6845878434601,1093.6845878434601,1247.0305195340197,1437.0305195340197,300.0,1754.8954761813393,0.0,0,0,0,0
S4,continuous,E,64,170,640.0,709.4178002201248,806.4851504822003,935.5666956457234,945.9859712812761,69.41780022012483,69.41780022012483,129.08154516352306,198.4993453836479,709.4178002201248,739.4178002201248,935.9859712812761,1125.985971281276,350.0,4684.579304462933,0.0,0,0,0,1
S4,continuous,E,65,194,650.0,650.0,706.1601500040657,863.4097328069322,907.7870369074091,0.0,0.0,157.24958280286648,157.24958280286648,650.0,680.0,897.7870369074091,1087.787036907409,350.0,2104.0285829929076,0.0,0,0,0,1
S4,continuous,E,66,183,660.0,693.0707493267873,785.4147318093042,1121.1270459031844,1186.0945036152832,33.070749326787336,33.070749326787336,335.7123140938803,368.78306342066765,693.0707493267873,723.0707493267873,1176.0945036152834,1366.0945036152834,450.0,2389.5668940140586,0.0,0,0,0,1
S4,continuous,E,67,132,670.0,797.0581058543671,868.5736059662559,868.5736059662559,931.6675221985097,127.05810585436711,127.05810585436711,0.0,127.05810585436711,797.0581058543671,827.0581058543671,921.6675221985097,1111.6675221985097,350.0,1875.632653708839,0.0,0,0,0,1
S4,continuous,E,68,113,680.0,680.0,800.503224758391,1048.5173911968113,1103.6845878434601,0.0,0.0,248.0141664384205,248.0141664384205,680.0,710.0,1093.6845878434601,1283.6845878434601,350.0,4993.544128312822,0.0,0,0,0,1
S4,continuous,E,69,166,690.0,1125.985971281276,1164.7818378364948,1164.7818378364948,1186.3759713025177,435.9859712812761,435.9859712812761,0.0,435.9859712812761,1125.985971281276,1155.985971281276,1176.3759713025177,1366.3759713025177,300.0,2668.5064401522704,0.0,0,0,0,0
S4,continuous,E,70,120,700.0,700.0,783.0080425557226,1408.2562314479378,1447.0305195340197,0.0,0.0,625.2481888922151,625.2481888922151,700.0,730.0,1437.0305195340197,1627.0305195340197,450.0,2546.1027137404967,0.0,0,0,0,1
S4,continuous,E,71,165,710.0,710.0,751.2868888463889,751.2868888463889,772.8810223124119,0.0,0.0,0.0,0.0,710.0,740.0,762.8810223124119,952.8810223124119,300.0,1064.1635991590372,0.0,0,0,0,0
S4,continuous,E,72,157,720.0,1106.3833418527906,1135.3154146203572,1135.3154146203572,1181.8920533571634,386.38334185279064,386.38334185279064,0.0,386.38334185279064,1106.3833418527906,1136.3833418527906,1171.8920533571634,1361.8920533571634,300.0,584.6964546087331,0.0,0,0,0,0
S4,continuous,E,73,80,730.0,730.0,847.8564854496149,847.8564854496149,878.0489384947044,0.0,0.0,0.0,0.0,730.0,760.0,868.0489384947044,1058.0489384947045,350.0,4971.314006278757,0.0,0,0,0,1
S4,continuous,E,74,24,740.0,956.8259078214961,1018.4658694747884,1018.4658694747884,1043.5474150509497,216.82590782149612,216.82590782149612,0.0,216.82590782149612,956.8259078214961,986.8259078214961,1033.5474150509497,1223.5474150509497,350.0,1821.8055135032882,0.0,0,0,0,1
S4,continuous,E,75,63,750.0,1366.0945036152834,1414.3683603757797,1414.3683603757797,1454.6280943607762,616.0945036152834,616.0945036152834,0.0,616.0945036152834,1366.0945036152834,1396.0945036152834,1444.6280943607762,1634.6280943607762,300.0,1263.229228378645,0.0,0,0,0,0
S4,continuous,E,76,42,760.0,954.3515065635975,1066.0039480441803,1066.0039480441803,1097.9067669653791,194.35150656359747,194.35150656359747,0.0,194.35150656359747,954.3515065635975,984.3515065635975,1087.9067669653791,1277.9067669653791,350.0,4503.659930903413,0.0,0,0,0,1
S4,continuous,E,77,156,770.0,770.0,882.8192150029794,1588.2562314479378,1637.0305195340197,0.0,0.0,705.4370164449583,705.4370164449583,770.0,800.0,1627.0305195340197,1817.0305195340197,500.0,3768.3363569063877,0.0,0,0,0,1
S4,continuous,E,78,196,780.0,780.0,918.4698451982719,1768.2562314479378,1827.0305195340197,0.0,0.0,849.7863862496658,849.7863862496658,780.0,810.0,1817.0305195340197,2007.0305195340197,550.0,4021.780498060851,0.0,0,0,0,1
S4,continuous,E,79,53,790.0,1021.3524898133796,1119.727483662881,1238.5173911968113,1293.6845878434601,231.35248981337963,231.35248981337963,118.78990753393032,350.14239734730995,1021.3524898133796,1051.3524898133796,1283.6845878434601,1473.6845878434601,350.0,3851.9704029053983,0.0,0,0,0,1
S4,continuous,E,80,187,800.0,986.8259078214961,1050.3471517646844,1050.3471517646844,1088.092297391591,186.82590782149612,186.82590782149612,0.0,186.82590782149612,986.8259078214961,1016.8259078214961,1078.092297391591,1268.092297391591,300.0,2627.208999750088,0.0,0,0,0,0
S4,continuous,E,81,142,810.0,984.3515065635975,1050.1787383574685,1050.1787383574685,1079.3073814590416,174.35150656359747,174.35150656359747,0.0,174.35150656359747,984.3515065635975,1014.3515065635975,1069.3073814590416,1259.3073814590416,300.0,2051.4417393578246,1.1158955327816784,1,0,1,0
S4,continuous,E,82,118,820.0,851.0841962454797,916.1575661864966,916.1575661864966,945.9738973949269,31.08419624547969,31.08419624547969,0.0,31.08419624547969,851.0841962454797,881.0841962454797,935.9738973949269,1125.973897394927,350.0,3225.2860857701676,0.0,0,0,0,1
S4,continuous,E,83,73,830.0,881.0841962454797,957.488778149754,957.488778149754,996.7333287809056,51.08419624547969,51.08419624547969,0.0,51.08419624547969,881.0841962454797,911.0841962454797,986.7333287809056,1176.7333287809056,300.0,4644.507980434269,0.0,0,0,0,0
S4,continuous,E,84,41,840.0,952.8810223124119,998.844450547083,1325.315414620357,1371.8920533571631,112.88102231241191,112.88102231241191,326.470964073274,439.3519863856859,952.8810223124119,982.8810223124119,1361.8920533571634,1551.8920533571634,300.0,1965.4735122573597,0.0,0,0,0,0
S4,continuous,E,85,154,850.0,850.0,998.4698451982719,1948.2562314479378,2017.0305195340197,0.0,0.0,949.7863862496658,949.7863862496658,850.0,880.0,2007.0305195340197,2197.0305195340197,600.0,4121.780498060852,0.0,0,0,0,1
S4,continuous,E,86,122,860.0,1079.2072331846239,1141.7885267405065,1141.7885267405065,1176.6017605306035,219.20723318462387,219.20723318462387,0.0,219.20723318462387,1079.2072331846239,1109.2072331846239,1166.6017605306035,1356.6017605306035,350.0,2990.8247503102475,0.0,0,0,0,1
S4,continuous,E,87,107,870.0,970.3331262596206,1048.9632505728787,1048.9632505728787,1085.3124812763526,100.3331262596206,100.3331262596206,0.0,100.3331262596206,970.3331262596206,1000.3331262596206,1075.3124812763526,1265.3124812763526,300.0,3096.1371274086546,0.23132091532170307,1,0,1,0
S4,continuous,E,88,102,880.0,880.0,948.9507202751205,1137.4887781497541,1186.7333287809058,0.0,0.0,188.53805787463352,188.53805787463352,880.0,910.0,1176.7333287809056,1366.7333287809056,350.0,1984.73487811623,0.0,0,0,0,1
S4,continuous,E,89,144,890.0,1000.3331262596206,1110.964305080717,1110.964305080717,1143.080151651252,110.3331262596206,110.3331262596206,0.0,110.3331262596206,1000.3331262596206,1030.3331262596207,1133.080151651252,1323.080151651252,350.0,4591.707173933178,0.0,0,0,0,1
S4,continuous,E,90,119,900.0,1109.2072331846239,1176.6345142223452,1230.3471517646844,1278.092297391591,209.20723318462387,209.20723318462387,53.71263754233928,262.91987072696315,1109.2072331846239,1139.2072331846239,1268.092297391591,1458.092297391591,350.0,3378.5501416168613,0.0,0,0,0,1
S4,continuous,E,91,114,910.0,910.0,971.3508938469428,1344.7818378364946,1376.3759713025174,0.0,0.0,373.4309439895519,373.4309439895519,910.0,940.0,1366.3759713025177,1556.3759713025177,350.0,1134.102752126666,0.0,0,0,0,1
S4,continuous,E,92,179,920.0,1051.3524898133796,1118.9424850980643,1290.964305080717,1333.080151651252,131.35248981337963,131.35248981337963,172.0218199826527,303.3743097960323,1051.3524898133796,1081.3524898133796,1323.080151651252,1513.080151651252,400.0,1117.7137482037178,0.0,0,0,0,1
S4,continuous,E,93,78,930.0,930.0,1013.296076484199,1524.7818378364946,1566.3759713025174,0.0,0.0,511.48576135229564,511.48576135229564,930.0,960.0,1556.3759713025177,1746.3759713025177,400.0,2997.5596825540697,0.0,0,0,0,1
S4,continuous,E,94,40,940.0,940.0,1025.2331024094756,1306.8780757315417,1380.0949362757108,0.0,0.0,281.6449733220661,281.6449733220661,940.0,970.0,1370.0949362757108,1560.0949362757108,400.0,2411.5460373051374,0.0,0,0,0,1
S4,continuous,E,95,147,950.0,1345.8390828233883,1417.9008993337839,1417.9008993337839,1442.9824449099451,395.83908282338825,215.83908282338825,0.0,215.83908282338825,1345.8390828233883,1375.8390828233883,1432.9824449099451,1622.9824449099451,350.0,2024.6735627227974,0.0,0,0,0,1
S4,continuous,E,96,16,960.0,973.1569528659918,1075.9765092420948,1096.1575661864968,1135.973897394927,13.156952865991798,13.156952865991798,20.181056944401917,33.338009810393714,973.1569528659918,1003.1569528659918,1125.973897394927,1315.973897394927,400.0,4456.574875932698,0.0,0,0,0,1
S4,continuous,E,97,23,970.0,1136.3833418527906,1195.2223162513887,1195.2223162513887,1243.5822919858958,166.38334185279064,166.38334185279064,0.0,166.38334185279064,1136.3833418527906,1166.3833418527906,1233.5822919858958,1423.5822919858958,350.0,1970.7399149993412,0.0,0,0,0,1
S4,continuous,E,98,11,980.0,1551.8920533571634,1640.893101489999,1640.893101489999,1694.1099620341681,571.8920533571634,391.8920533571634,0.0,391.8920533571634,1551.8920533571634,1581.8920533571634,1684.1099620341681,1874.1099620341681,300.0,3327.2614561401756,0.14777810523082735,1,0,1,0
S4,continuous,E,99,57,990.0,990.0,1097.3448467770772,1208.4658694747884,1233.5474150509497,0.0,0.0,111.12102269771117,111.12102269771117,990.0,1020.0,1223.5474150509497,1413.5474150509497,350.0,3383.3577794622015,0.0,0,0,0,1
S4,continuous,E,100,155,1000.0,1315.973897394927,1377.8693873345633,1377.8693873345633,1440.963303566817,315.973897394927,315.973897394927,0.0,315.973897394927,1315.973897394927,1345.973897394927,1430.963303566817,1620.963303566817,350.0,2603.161819283817,0.0,0,0,0,1
S4,continuous,E,101,148,1010.0,1622.9824449099451,1707.6090313904945,1707.6090313904945,1728.0742243581667,612.9824449099451,612.9824449099451,0.0,612.9824449099451,1622.9824449099451,1652.9824449099451,1718.0742243581667,1908.0742243581667,350.0,4197.4030863450425,0.0,0,0,0,1
S4,continuous,E,102,132,1020.0,1058.0489384947045,1114.2090884987701,1114.2090884987701,1158.5863925992471,38.048938494704544,38.048938494704544,0.0,38.048938494704544,1058.0489384947045,1088.0489384947045,1148.5863925992471,1338.5863925992471,350.0,2104.0285829929076,0.0,0,0,0,1
S4,continuous,E,103,54,1030.0,1345.973897394927,1414.796643742254,1438.5173911968113,1483.6845878434601,315.973897394927,315.973897394927,23.72074745455734,339.69464484948435,1345.973897394927,1375.973897394927,1473.6845878434601,1663.6845878434601,300.0,3592.0119818685057,0.0,0,0,0,0
S4,continuous,E,104,199,1040.0,1040.0,1106.8663367994761,1346.1575661864968,1385.973897394927,0.0,0.0,239.29122938702062,239.29122938702062,1040.0,1070.0,1375.973897394927,1565.973897394927,400.0,1095.8867956813212,0.0,0,0,0,1
S4,continuous,E,105,176,1050.0,1050.0,1144.3436057346353,1608.5173911968113,1673.6845878434601,0.0,0.0,464.17378546217606,464.17378546217606,1050.0,1080.0,1663.6845878434601,1853.6845878434601,400.0,4018.2658270259285,0.0,0,0,0,1
S4,continuous,E,106,13,1060.0,2197.0305195340197,2249.4929631899236,2249.4929631899236,2279.6854162350132,1137.0305195340197,1137.0305195340197,0.0,1137.0305195340197,2197.0305195340197,2227.0305195340197,2269.6854162350132,2459.6854162350132,350.0,2490.7107436439837,0.0,0,0,0,1
