scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,6,25,179,takeoff,776.3778220955729,806.3778220955729,30.0,526.3778220955729
S4,continuous,B,10,25,179,landing,823.3685695034394,1013.3685695034394,190.0,0.0
S4,continuous,B,27,26,194,takeoff,735.213440293538,765.213440293538,30.0,475.21344029353804
S4,continuous,B,21,26,194,landing,819.4423644143375,1009.4423644143375,190.0,0.0
S4,continuous,B,26,27,156,takeoff,270.0,300.0,30.0,0.0
S4,continuous,B,29,27,156,landing,355.18005305952545,545.1800530595254,190.0,0.0
S4,continuous,B,25,28,9,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,21,28,9,landing,469.48855855392503,659.488558553925,190.0,113.16683962501554
S4,continuous,B,16,29,152,takeoff,456.7217814921571,486.7217814921571,30.0,166.7217814921571
S4,continuous,B,10,29,152,landing,540.2393892399016,730.2393892399016,190.0,0.0
S4,continuous,B,2,30,131,takeoff,300.0,330.0,30.0,0.0
S4,continuous,B,15,30,131,landing,356.9952767876408,546.9952767876408,190.0,0.0
S4,continuous,B,6,31,182,takeoff,806.3778220955729,836.3778220955729,30.0,496.3778220955729
S4,continuous,B,13,31,182,landing,922.7556441911458,1112.7556441911458,190.0,0.0
S4,continuous,B,17,32,129,takeoff,611.4609412950513,641.4609412950513,30.0,291.46094129505127
S4,continuous,B,19,32,129,landing,742.9218825901024,932.9218825901024,190.0,0.0
S4,continuous,B,22,33,4,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,16,33,4,landing,486.7217814921571,676.7217814921571,190.0,58.57481745056168
S4,continuous,B,11,34,11,takeoff,499.8450142931341,529.8450142931341,30.0,159.8450142931341
S4,continuous,B,28,34,11,landing,591.4746714450434,781.4746714450434,190.0,0.0
S4,continuous,B,10,35,109,takeoff,350.0,380.0,30.0,0.0
S4,continuous,B,20,35,109,landing,433.87425724436577,623.8742572443657,189.99999999999994,0.0
S4,continuous,B,26,36,43,takeoff,360.0,390.0,30.0,0.0
S4,continuous,B,7,36,43,landing,500.55438946011793,690.5543894601179,190.0,0.0
S4,continuous,B,2,37,113,takeoff,370.0,400.0,30.0,0.0
S4,continuous,B,14,37,113,landing,461.58481705289205,651.584817052892,190.0,0.0
S4,continuous,B,18,38,41,takeoff,380.0,410.0,30.0,0.0
S4,continuous,B,12,38,41,landing,462.39345362475274,652.3934536247527,190.0,0.0
S4,continuous,B,16,39,22,takeoff,676.7217814921571,706.7217814921571,30.0,286.7217814921571
S4,continuous,B,1,39,22,landing,758.1947439072294,948.1947439072294,190.0,0.0
S4,continuous,B,13,40,118,takeoff,530.4217866629599,560.4217866629599,30.0,130.4217866629599
S4,continuous,B,7,40,118,landing,706.4296392647393,896.4296392647393,190.0,0.0
S4,continuous,B,19,41,108,takeoff,410.0,440.0,30.0,0.0
S4,continuous,B,2,41,108,landing,480.7855474278655,670.7855474278655,190.0,0.0
S4,continuous,B,7,42,65,takeoff,420.0,450.0,30.0,0.0
S4,continuous,B,16,42,65,landing,706.7217814921571,896.7217814921571,190.0,209.81937504998808
S4,continuous,B,13,43,71,takeoff,560.4217866629599,590.4217866629599,30.0,130.4217866629599
S4,continuous,B,12,43,71,landing,709.3044024522654,899.3044024522654,190.0,0.0
S4,continuous,B,13,44,115,takeoff,590.4217866629599,620.4217866629599,30.0,150.4217866629599
S4,continuous,B,30,44,115,landing,746.939088852256,936.939088852256,190.0,0.0
S4,continuous,B,13,45,94,takeoff,620.4217866629599,650.4217866629599,30.0,170.4217866629599
S4,continuous,B,29,45,94,landing,753.0889912509465,943.0889912509465,190.0,12.002565057684478
S4,continuous,B,16,46,18,takeoff,896.7217814921571,926.7217814921571,30.0,436.7217814921571
S4,continuous,B,4,46,18,landing,1019.9016832818761,1209.901683281876,190.0,0.0
S4,continuous,B,23,47,31,takeoff,493.319876157403,523.319876157403,30.0,23.319876157402973
S4,continuous,B,0,47,31,landing,665.3804586868742,855.3804586868742,190.0,0.0
S4,continuous,B,19,48,80,takeoff,480.0,510.0,30.0,0.0
S4,continuous,B,9,48,80,landing,596.5653509128623,786.5653509128623,190.0,0.0
S4,continuous,B,18,49,174,takeoff,490.0,520.0,30.0,0.0
S4,continuous,B,24,49,174,landing,557.1898882766002,747.1898882766002,190.0,0.0
S4,continuous,B,18,50,163,takeoff,520.0,550.0,30.0,20.0
S4,continuous,B,19,50,163,landing,932.9218825901024,1122.9218825901025,190.0000000000001,264.9975916377623
S4,continuous,B,7,51,91,takeoff,896.4296392647393,926.4296392647393,30.0,386.4296392647393
S4,continuous,B,11,51,91,landing,1010.7559441333303,1200.7559441333303,190.0,0.0
S4,continuous,B,21,52,133,takeoff,659.488558553925,689.488558553925,30.0,139.48855855392503
S4,continuous,B,27,52,133,landing,765.213440293538,955.213440293538,190.0,21.495957618813577
S4,continuous,B,7,53,146,takeoff,926.4296392647393,956.4296392647393,30.0,396.4296392647393
S4,continuous,B,22,53,146,landing,1022.8664578240509,1212.866457824051,190.0,0.0
S4,continuous,B,3,54,66,takeoff,540.0,570.0,30.0,0.0
S4,continuous,B,0,54,66,landing,855.3804586868742,1045.3804586868741,189.9999999999999,208.73562816361607
S4,continuous,B,6,55,149,takeoff,836.3778220955729,866.3778220955729,30.0,286.3778220955729
S4,continuous,B,19,55,149,landing,1122.9218825901025,1312.9218825901025,190.0,196.46025852015384
S4,continuous,B,26,56,40,takeoff,560.0,590.0,30.0,0.0
S4,continuous,B,24,56,40,landing,747.1898882766002,937.1898882766002,190.0,75.52294479861791
S4,continuous,B,27,57,117,takeoff,955.213440293538,985.213440293538,30.0,385.21344029353804
S4,continuous,B,16,57,117,landing,1074.5892436724055,1264.5892436724055,190.0,0.0
S4,continuous,B,25,58,144,takeoff,580.0,610.0,30.0,0.0
S4,continuous,B,29,58,144,landing,943.0889912509465,1133.0889912509465,190.0,320.4953721116657
S4,continuous,B,8,59,95,takeoff,590.0,620.0,30.0,0.0
S4,continuous,B,31,59,95,landing,646.7347649287163,836.7347649287163,190.0,0.0
S4,continuous,B,24,60,99,takeoff,937.1898882766002,967.1898882766002,30.0,337.1898882766002
S4,continuous,B,7,60,99,landing,1005.9809038606944,1195.9809038606945,190.0000000000001,0.0
S4,continuous,B,11,61,105,takeoff,610.0,640.0,30.0,0.0
S4,continuous,B,18,61,105,landing,743.3712037257335,933.3712037257335,190.0,0.0
S4,continuous,B,29,62,52,takeoff,1133.0889912509465,1163.0889912509465,30.0,513.0889912509465
S4,continuous,B,26,62,52,landing,1218.269044310472,1408.269044310472,190.0,0.0
S4,continuous,B,13,63,124,takeoff,650.4217866629599,680.4217866629599,30.0,20.421786662959903
S4,continuous,B,17,63,124,landing,807.9380955413238,997.9380955413238,190.0,0.0
S4,continuous,B,7,64,11,takeoff,956.4296392647393,986.4296392647393,30.0,316.4296392647393
S4,continuous,B,8,64,11,landing,1070.9021860079565,1260.9021860079565,190.0,0.0
S4,continuous,B,12,65,109,takeoff,652.3934536247527,682.3934536247527,30.0,2.3934536247527376
S4,continuous,B,16,65,109,landing,1264.5892436724055,1454.5892436724055,190.0,512.466394063224
S4,continuous,B,28,66,153,takeoff,781.4746714450434,811.4746714450434,30.0,121.47467144504344
S4,continuous,B,20,66,153,landing,828.6933397682503,1018.6933397682503,190.0,0.0
S4,continuous,B,15,67,106,takeoff,670.0,700.0,30.0,0.0
S4,continuous,B,13,67,106,landing,1112.7556441911458,1302.7556441911458,190.0,349.22363860551945
S4,continuous,B,20,68,14,takeoff,680.0,710.0,30.0,0.0
S4,continuous,B,0,68,14,landing,1045.3804586868741,1235.3804586868741,190.0,276.9376411663104
S4,continuous,B,11,69,93,takeoff,690.0,720.0,30.0,0.0
S4,continuous,B,22,69,93,landing,799.388861612478,989.388861612478,190.0,0.0
S4,continuous,B,16,70,49,takeoff,926.7217814921571,956.7217814921571,30.0,226.7217814921571
S4,continuous,B,3,70,49,landing,992.2414336263893,1182.2414336263892,189.9999999999999,0.0
S4,continuous,B,25,71,78,takeoff,710.0,740.0,30.0,0.0
S4,continuous,B,0,71,78,landing,1235.3804586868741,1425.3804586868741,190.0,473.4529733383049
S4,continuous,B,25,72,145,takeoff,740.0,770.0,30.0,20.0
S4,continuous,B,10,72,145,landing,1013.3685695034394,1203.3685695034394,190.0,172.22686051605785
S4,continuous,B,4,73,35,takeoff,730.0,760.0,30.0,0.0
S4,continuous,B,18,73,35,landing,933.3712037257335,1123.3712037257335,190.0,67.84932165193538
S4,continuous,B,21,74,53,takeoff,740.0,770.0,30.0,0.0
S4,continuous,B,3,74,53,landing,1182.2414336263892,1372.2414336263892,190.0,342.2505968108901
S4,continuous,B,4,75,162,takeoff,760.0,790.0,30.0,10.0
S4,continuous,B,26,75,162,landing,879.2430460004141,1069.243046000414,190.0,0.0
S4,continuous,B,10,76,76,takeoff,760.0,790.0,30.0,0.0
S4,continuous,B,8,76,76,landing,1260.9021860079565,1450.9021860079565,190.0,377.4528333676752
S4,continuous,B,25,77,95,takeoff,770.0,800.0,30.0,0.0
S4,continuous,B,29,77,95,landing,1163.0889912509465,1353.0889912509465,190.0,350.4953721116657
S4,continuous,B,21,78,174,takeoff,780.0,810.0,30.0,0.0
S4,continuous,B,0,78,174,landing,1425.3804586868741,1615.3804586868741,190.0,534.8186362360483
S4,continuous,B,17,79,100,takeoff,997.9380955413238,1027.938095541324,30.000000000000114,207.93809554132383
S4,continuous,B,0,79,100,landing,1615.3804586868741,1805.3804586868741,190.0,454.1032927883673
S4,continuous,B,2,80,133,takeoff,800.0,830.0,30.0,0.0
S4,continuous,B,12,80,133,landing,923.6638807327871,1113.6638807327872,190.0000000000001,0.0
S4,continuous,B,1,81,68,takeoff,948.1947439072294,978.1947439072294,30.0,138.1947439072294
S4,continuous,B,24,81,68,landing,1022.5261078945921,1212.526107894592,190.0,0.0
S4,continuous,B,29,82,141,takeoff,1353.0889912509465,1383.0889912509465,30.0,533.0889912509465
S4,continuous,B,24,82,141,landing,1393.06496999121,1583.06496999121,190.0,0.0
S4,continuous,B,1,83,160,takeoff,978.1947439072294,1008.1947439072294,30.0,148.1947439072294
S4,continuous,B,31,83,160,landing,1085.9247493971966,1275.9247493971966,190.0,0.0
S4,continuous,B,27,84,150,takeoff,985.213440293538,1015.213440293538,30.0,145.21344029353804
S4,continuous,B,6,84,150,landing,1074.4680128438458,1264.4680128438458,190.0,0.0
S4,continuous,B,5,85,185,takeoff,850.0,880.0,30.0,0.0
S4,continuous,B,24,85,185,landing,1583.06496999121,1773.06496999121,190.0,604.9719604518302
S4,continuous,B,24,86,77,takeoff,967.1898882766002,997.1898882766002,30.0,107.18988827660019
S4,continuous,B,6,86,77,landing,1264.4680128438458,1454.4680128438458,190.0,254.251949768705
S4,continuous,B,7,87,46,takeoff,1195.9809038606945,1225.9809038606945,30.0,325.9809038606945
S4,continuous,B,22,87,46,landing,1292.417722420006,1482.417722420006,190.0,0.0
S4,continuous,B,8,88,24,takeoff,880.0,910.0,30.0,0.0
S4,continuous,B,24,88,24,landing,1773.06496999121,1963.06496999121,190.0,804.1761881017422
S4,continuous,B,29,89,136,takeoff,1383.0889912509465,1413.0889912509465,30.0,493.0889912509465
S4,continuous,B,21,89,136,landing,1459.9655544989866,1649.9655544989866,190.0,0.0
S4,continuous,B,28,90,21,takeoff,900.0,930.0,30.0,0.0
S4,continuous,B,20,90,21,landing,1018.6933397682503,1208.6933397682503,190.0,71.47467144504344
S4,continuous,B,11,91,172,takeoff,910.0,940.0,30.0,0.0
S4,continuous,B,22,91,172,landing,1482.417722420006,1672.417722420006,190.0,463.02886080752796
S4,continuous,B,20,92,96,takeoff,1208.6933397682503,1238.6933397682503,30.0,288.6933397682503
S4,continuous,B,13,92,96,landing,1302.7556441911458,1492.7556441911458,190.0,0.4127676314024029
S4,continuous,B,0,93,55,takeoff,1805.3804586868741,1835.3804586868741,30.0,875.3804586868741
S4,continuous,B,2,93,55,landing,1896.8806993024716,2086.880699302472,190.00000000000023,0.0
S4,continuous,B,15,94,89,takeoff,940.0,970.0,30.0,0.0
S4,continuous,B,17,94,89,landing,1081.7971496400535,1271.7971496400535,190.0,0.0
S4,continuous,B,31,95,31,takeoff,950.0,980.0,30.0,0.0
S4,continuous,B,2,95,31,landing,1000.5044595811707,1190.5044595811707,190.0,0.0
S4,continuous,B,18,96,182,takeoff,1123.3712037257335,1153.3712037257335,30.0,163.3712037257335
S4,continuous,B,27,96,182,landing,1271.2251655136752,1461.2251655136752,190.0,0.0
S4,continuous,B,24,97,44,takeoff,1212.526107894592,1242.526107894592,30.0,242.5261078945921
S4,continuous,B,16,97,44,landing,1454.5892436724055,1644.5892436724055,190.0,172.7052432163282
S4,continuous,B,10,98,126,takeoff,1203.3685695034394,1233.3685695034394,30.0,223.3685695034394
S4,continuous,B,23,98,126,landing,1273.6701315116677,1463.6701315116677,190.0,0.0
S4,continuous,B,4,99,4,takeoff,1209.901683281876,1239.901683281876,30.0,219.9016832818761
S4,continuous,B,13,99,4,landing,1492.7556441911458,1682.7556441911458,190.0,128.60768797935407
S4,continuous,B,16,100,63,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,B,17,100,63,landing,1271.7971496400535,1461.7971496400535,190.0,178.5956466467826
S4,continuous,B,27,101,190,takeoff,1015.213440293538,1045.213440293538,30.0,5.213440293538042
S4,continuous,B,19,101,190,landing,1312.9218825901025,1502.9218825901025,190.0,219.0498854311818
S4,continuous,B,16,102,195,takeoff,1030.0,1060.0,30.0,10.0
S4,continuous,B,21,102,195,landing,1130.9950214699545,1320.9950214699545,190.0,0.0
S4,continuous,B,22,103,15,takeoff,1212.866457824051,1242.866457824051,30.0,182.86645782405094
S4,continuous,B,20,103,15,landing,1306.6841676811002,1496.6841676811002,190.0,0.0
S4,continuous,B,19,104,2,takeoff,1502.9218825901025,1532.9218825901025,30.0,462.92188259010254
S4,continuous,B,22,104,2,landing,1672.417722420006,1862.417722420006,190.0,32.0518020486013
S4,continuous,B,10,105,74,takeoff,1233.3685695034394,1263.3685695034394,30.0,183.3685695034394
S4,continuous,B,24,105,74,landing,1963.06496999121,2153.06496999121,190.0,653.5452131043664
S4,continuous,B,19,106,21,takeoff,1532.9218825901025,1562.9218825901025,30.0,472.92188259010254
S4,continuous,B,14,106,21,landing,1642.8175943175165,1832.8175943175165,190.0,0.0
S4,continuous,B,14,107,177,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,B,19,107,177,landing,1562.9218825901025,1752.9218825901025,190.0,383.02617086268856
S4,continuous,B,8,108,51,takeoff,1450.9021860079565,1480.9021860079565,30.0,370.9021860079565
S4,continuous,B,10,108,51,landing,1574.3515386482377,1764.3515386482377,190.0,0.0
S4,continuous,B,17,109,165,takeoff,1461.7971496400535,1491.7971496400535,30.0,371.7971496400535
S4,continuous,B,8,109,165,landing,1568.2844083563848,1758.2844083563848,190.0,0.0
S4,continuous,B,11,110,105,takeoff,1200.7559441333303,1230.7559441333303,30.0,100.75594413333033
S4,continuous,B,13,110,105,landing,1682.7556441911458,1872.7556441911458,190.0,336.120848765725
S4,continuous,B,22,111,120,takeoff,1242.866457824051,1272.866457824051,30.0,132.86645782405094
S4,continuous,B,9,111,120,landing,1328.0266216593243,1518.0266216593243,190.0,0.0
S4,continuous,B,18,112,191,takeoff,1153.3712037257335,1183.3712037257335,30.0,33.371203725733494
S4,continuous,B,10,112,191,landing,1263.3685695034394,1453.3685695034394,190.0,20.662971569205865
S4,continuous,B,28,113,42,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,B,29,113,42,landing,1413.0889912509465,1603.0889912509465,190.0,232.48613007396034
S4,continuous,B,0,114,186,takeoff,1835.3804586868741,1865.3804586868741,30.0,695.3804586868741
S4,continuous,B,15,114,186,landing,1913.694460830604,2103.694460830604,190.0,0.0
S4,continuous,B,5,115,69,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,B,7,115,69,landing,1310.525813800241,1500.525813800241,190.0,0.0
S4,continuous,B,13,116,10,takeoff,1872.7556441911458,1902.7556441911458,30.0,712.7556441911458
S4,continuous,B,20,116,10,landing,1966.405180982639,2156.4051809826387,189.99999999999977,0.0
S4,continuous,B,29,117,37,takeoff,1603.0889912509465,1633.0889912509465,30.0,433.0889912509465
S4,continuous,B,16,117,37,landing,1644.5892436724055,1834.5892436724055,190.0,5.8636684088680795
S4,continuous,B,15,118,89,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,B,2,118,89,landing,1236.995276787641,1426.995276787641,190.0,0.0
S4,continuous,B,1,119,93,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,B,7,119,93,landing,1500.525813800241,1690.525813800241,190.0,215.36411042233772
S4,continuous,B,1,120,148,takeoff,1220.0,1250.0,30.0,20.0
S4,continuous,B,9,120,148,landing,1518.0266216593243,1708.0266216593243,190.0,191.5812354654945
S4,continuous,B,31,121,18,takeoff,1275.9247493971966,1305.9247493971966,30.0,65.92474939719659
S4,continuous,B,15,121,18,landing,1336.9919912407402,1526.9919912407402,190.0,0.0
S4,continuous,B,9,122,125,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,B,5,122,125,landing,1344.0993956444415,1534.0993956444415,190.0,0.0
S4,continuous,B,27,123,171,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,B,21,123,171,landing,1649.9655544989866,1839.9655544989866,190.0,335.7366303781871
S4,continuous,B,11,124,97,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,0,124,97,landing,1865.3804586868741,2055.380458686874,190.0,518.873476131364
S4,continuous,B,9,125,196,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,B,0,125,196,landing,2055.380458686874,2245.380458686874,190.0,658.177380702251
S4,continuous,B,6,126,147,takeoff,1454.4680128438458,1484.4680128438458,30.0,194.46801284384583
S4,continuous,B,24,126,147,landing,2153.06496999121,2343.06496999121,190.0,657.1145274890953
S4,continuous,B,18,127,29,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,B,25,127,29,landing,1394.4233060193408,1584.4233060193408,190.0,0.0
S4,continuous,B,7,128,12,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,B,14,128,12,landing,1337.4693535807316,1527.4693535807316,190.0,0.0
S4,continuous,B,30,129,58,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,B,31,129,58,landing,1383.7702120075514,1573.7702120075514,190.0,0.0
S4,continuous,B,17,130,106,takeoff,1491.7971496400535,1521.7971496400535,30.0,191.79714964005348
S4,continuous,B,7,130,106,landing,1690.525813800241,1880.525813800241,190.0,79.77578887749951
S4,continuous,B,23,131,65,takeoff,1463.6701315116677,1493.6701315116677,30.0,153.6701315116677
S4,continuous,B,4,131,65,landing,1561.9453253518245,1751.9453253518245,190.0,0.0
S4,continuous,B,7,132,143,takeoff,1880.525813800241,1910.525813800241,30.0,560.5258138002409
S4,continuous,B,0,132,143,landing,2245.380458686874,2435.380458686874,190.0,215.3996460507376
S4,continuous,B,28,133,46,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,B,26,133,46,landing,1422.8367594413398,1612.8367594413398,190.0,0.0
S4,continuous,B,3,134,104,takeoff,1372.2414336263892,1402.2414336263892,30.0,32.24143362638915
S4,continuous,B,15,134,104,landing,1526.9919912407402,1716.9919912407402,190.0,64.90440031031517
S4,continuous,B,3,135,67,takeoff,1402.2414336263892,1432.2414336263892,30.0,52.24143362638915
S4,continuous,B,24,135,67,landing,2343.06496999121,2533.06496999121,190.0,874.3360051091033
S4,continuous,B,29,136,192,takeoff,1633.0889912509465,1663.0889912509465,30.0,273.0889912509465
S4,continuous,B,20,136,192,landing,1664.24992189745,1854.24992189745,190.0,0.0
S4,continuous,B,11,137,150,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,B,5,137,150,landing,1534.0993956444415,1724.0993956444415,190.0,21.177828449916433
S4,continuous,B,1,138,133,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,B,2,138,133,landing,1470.9748594191415,1660.9748594191415,190.0,0.0
S4,continuous,B,23,139,84,takeoff,1493.6701315116677,1523.6701315116677,30.0,103.6701315116677
S4,continuous,B,10,139,84,landing,1764.3515386482377,1954.3515386482377,190.0,200.37984512834169
S4,continuous,B,18,140,101,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,B,28,140,101,landing,1449.3905817442608,1639.3905817442608,190.0,0.0
S4,continuous,B,30,141,30,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,B,28,141,30,landing,1639.3905817442608,1829.3905817442608,190.0,168.4398419170052
S4,continuous,B,12,142,189,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,B,24,142,189,landing,2533.06496999121,2723.06496999121,190.0,1022.911315575577
S4,continuous,B,20,143,107,takeoff,1496.6841676811002,1526.6841676811002,30.0,66.68416768110023
S4,continuous,B,8,143,107,landing,1758.2844083563848,1948.2844083563848,190.0,224.9904367475997
S4,continuous,B,26,144,160,takeoff,1612.8367594413398,1642.8367594413398,30.0,172.83675944133984
S4,continuous,B,8,144,160,landing,1948.2844083563848,2138.284408356385,190.00000000000023,252.4889080798373
S4,continuous,B,20,145,1,takeoff,1526.6841676811002,1556.6841676811002,30.0,76.68416768110023
S4,continuous,B,15,145,1,landing,1716.9919912407402,1906.9919912407402,190.0,122.62899302584151
S4,continuous,B,25,146,46,takeoff,1584.4233060193408,1614.4233060193408,30.0,124.42330601934077
S4,continuous,B,17,146,46,landing,1672.9195034335685,1862.9195034335685,190.0,0.0
S4,continuous,B,21,147,25,takeoff,1839.9655544989866,1869.9655544989866,30.0,369.96555449898665
S4,continuous,B,19,147,25,landing,1935.2343335562189,2125.234333556219,190.00000000000023,0.0
S4,continuous,B,5,148,94,takeoff,1724.0993956444415,1754.0993956444415,30.0,244.09939564444153
S4,continuous,B,16,148,94,landing,1852.6189584729827,2042.6189584729827,190.0,0.0
S4,continuous,B,18,149,33,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,B,8,149,33,landing,2138.284408356385,2328.284408356385,190.0,526.2537862047211
S4,continuous,B,13,150,182,takeoff,1902.7556441911458,1932.7556441911458,30.0,402.75564419114585
S4,continuous,B,27,150,182,landing,2020.684674522314,2210.684674522314,189.99999999999977,0.0
S4,continuous,B,24,151,0,takeoff,2723.06496999121,2753.06496999121,30.0,1213.06496999121
S4,continuous,B,2,151,0,landing,2825.012405620589,3015.012405620589,190.0,0.0
S4,continuous,B,8,152,18,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,B,13,152,18,landing,1932.7556441911458,2122.7556441911456,189.99999999999977,276.0570390837531
S4,continuous,B,28,153,42,takeoff,1829.3905817442608,1859.3905817442608,30.0,299.39058174426077
S4,continuous,B,9,153,42,landing,1855.5297056025272,2045.5297056025272,190.0,0.0
S4,continuous,B,7,154,27,takeoff,1910.525813800241,1940.525813800241,30.0,370.52581380024094
S4,continuous,B,4,154,27,landing,2064.7267112629643,2254.7267112629643,190.0,0.0
S4,continuous,B,22,155,7,takeoff,1862.417722420006,1892.417722420006,30.0,312.41772242000593
S4,continuous,B,5,155,7,landing,2022.7725213549538,2212.772521354954,190.0,0.0
S4,continuous,B,9,156,89,takeoff,1708.0266216593243,1738.0266216593243,30.0,148.0266216593243
S4,continuous,B,18,156,89,landing,1777.1750593113845,1967.1750593113845,190.0,0.0
S4,continuous,B,15,157,26,takeoff,2103.694460830604,2133.694460830604,30.0,533.6944608306039
S4,continuous,B,12,157,26,landing,2241.1316538773863,2431.1316538773863,190.0,0.0
S4,continuous,B,22,158,114,takeoff,1892.417722420006,1922.417722420006,30.0,312.41772242000593
S4,continuous,B,11,158,114,landing,2001.806584032484,2191.806584032484,190.0,0.0
