scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,60,99,600.0,937.1898882766002,966.7090522091725,966.7090522091725,1015.9809038606944,337.1898882766002,337.1898882766002,0.0,337.1898882766002,937.1898882766002,967.1898882766002,1005.9809038606944,1195.9809038606945,300.0,1053.2898604389277,0.9279933661603081,1,0,1,0
S4,continuous,B,61,105,610.0,610.0,703.4270100350375,703.4270100350375,753.3712037257335,0.0,0.0,0.0,0.0,610.0,640.0,743.3712037257335,933.3712037257335,350.0,4375.348678530592,0.0,0,0,0,1
S4,continuous,B,62,52,620.0,1133.0889912509465,1192.3251235322448,1192.3251235322448,1228.269044310472,513.0889912509465,513.0889912509465,0.0,513.0889912509465,1133.0889912509465,1163.0889912509465,1218.269044310472,1408.269044310472,350.0,2855.2815642047926,0.0,0,0,0,1
S4,continuous,B,63,124,630.0,650.4217866629599,777.0010035590893,777.0010035590893,817.9380955413238,20.421786662959903,20.421786662959903,0.0,20.421786662959903,650.4217866629599,680.4217866629599,807.9380955413238,997.9380955413238,350.0,4941.930016059873,0.0,0,0,0,1
S4,continuous,B,64,11,640.0,956.4296392647393,1039.0185651575214,1039.0185651575214,1080.9021860079565,316.4296392647393,316.4296392647393,0.0,316.4296392647393,956.4296392647393,986.4296392647393,1070.9021860079565,1260.9021860079565,300.0,2676.9156452604566,0.0,0,0,0,0
S4,continuous,B,65,109,650.0,652.3934536247527,724.6855107661788,1237.1519048294028,1274.5892436724055,2.3934536247527376,2.3934536247527376,512.466394063224,514.8598476879768,652.3934536247527,682.3934536247527,1264.5892436724055,1454.5892436724055,350.0,2522.5008807861163,0.0,0,0,0,1
S4,continuous,B,66,153,660.0,781.4746714450434,828.6933397682503,828.6933397682503,830.4118665346093,121.47467144504344,121.47467144504344,0.0,121.47467144504344,781.4746714450434,811.4746714450434,828.6933397682503,1018.6933397682503,300.0,2940.6822762553975,0.0,0,0,0,0
S4,continuous,B,67,106,670.0,670.0,723.5097909327627,1072.733429538282,1122.7556441911456,0.0,0.0,349.22363860551945,349.22363860551945,670.0,700.0,1112.7556441911458,1302.7556441911458,300.0,1915.4536058005601,0.0,0,0,0,0
S4,continuous,B,68,14,680.0,680.0,717.4403698836398,994.3780110499503,1055.3804586868741,0.0,0.0,276.9376411663104,276.9376411663104,680.0,710.0,1045.3804586868741,1235.3804586868741,350.0,2078.394413168471,0.0,0,0,0,1
S4,continuous,B,69,93,690.0,690.0,748.8067562132161,748.8067562132161,809.388861612478,0.0,0.0,0.0,0.0,690.0,720.0,799.388861612478,989.388861612478,350.0,2120.5213156186583,0.0,0,0,0,1
S4,continuous,B,70,49,700.0,926.7217814921571,988.7239621559012,988.7239621559012,1002.2414336263893,226.7217814921571,226.7217814921571,0.0,226.7217814921571,926.7217814921571,956.7217814921571,992.2414336263893,1182.2414336263892,350.0,1892.4301729502167,0.0,0,0,0,1
S4,continuous,B,71,78,710.0,710.0,720.9250377116454,1194.3780110499501,1245.3804586868741,0.0,0.0,473.4529733383049,473.4529733383049,710.0,740.0,1235.3804586868741,1425.3804586868741,300.0,767.8249271228646,0.0,0,0,0,0
S4,continuous,B,72,145,720.0,740.0,814.2404501065805,986.4673106226384,1023.3685695034394,20.0,20.0,172.22686051605785,192.22686051605785,740.0,770.0,1013.3685695034394,1203.3685695034394,350.0,4301.6798096712655,0.0,0,0,0,1
S4,continuous,B,73,35,730.0,730.0,825.5776883831021,893.4270100350375,943.3712037257335,0.0,0.0,67.84932165193538,67.84932165193538,730.0,760.0,933.3712037257335,1123.3712037257335,350.0,2975.2714964128863,0.0,0,0,0,1
S4,continuous,B,74,53,740.0,740.0,836.473365345011,1178.723962155901,1192.2414336263892,0.0,0.0,342.2505968108901,342.2505968108901,740.0,770.0,1182.2414336263892,1372.2414336263892,350.0,3137.6803319183605,0.0,0,0,0,1
S4,continuous,B,75,162,750.0,760.0,853.2991252221868,853.2991252221868,889.2430460004141,10.0,10.0,0.0,10.0,760.0,790.0,879.2430460004141,1069.243046000414,350.0,2753.365921122863,0.0,0,0,0,1
S4,continuous,B,76,76,760.0,760.0,841.5657317898463,1219.0185651575216,1270.9021860079567,0.0,0.0,377.4528333676752,377.4528333676752,760.0,790.0,1260.9021860079565,1450.9021860079565,350.0,3421.5559259258616,0.0,0,0,0,1
S4,continuous,B,77,95,770.0,770.0,811.9420484618827,1162.4374205735485,1173.0889912509467,0.0,0.0,350.4953721116657,350.4953721116657,770.0,800.0,1163.0889912509465,1353.0889912509465,300.0,2633.8712590077257,0.0,0,0,0,0
S4,continuous,B,78,174,780.0,780.0,849.559374813902,1384.3780110499501,1435.3804586868741,0.0,0.0,534.8186362360483,534.8186362360483,780.0,810.0,1425.3804586868741,1615.3804586868741,300.0,2147.505844009938,0.0,0,0,0,0
S4,continuous,B,79,100,790.0,997.9380955413238,1110.2747182615828,1564.3780110499501,1625.3804586868741,207.93809554132383,207.93809554132383,454.1032927883673,662.0413883296911,997.9380955413238,1027.938095541324,1615.3804586868741,1805.3804586868741,350.0,5269.666413964082,0.0,0,0,0,1
S4,continuous,B,80,133,800.0,800.0,893.380265226993,893.380265226993,933.6638807327871,0.0,0.0,0.0,0.0,800.0,830.0,923.6638807327871,1113.6638807327872,350.0,4888.54275007857,0.0,0,0,0,1
S4,continuous,B,81,68,810.0,948.1947439072294,1013.6988593542111,1013.6988593542111,1032.526107894592,138.1947439072294,138.1947439072294,0.0,138.1947439072294,948.1947439072294,978.1947439072294,1022.5261078945921,1212.526107894592,300.0,2170.8177218334868,0.0,0,0,0,0
S4,continuous,B,82,141,820.0,1353.0889912509465,1384.2377214508292,1384.2377214508292,1403.06496999121,533.0889912509465,533.0889912509465,0.0,533.0889912509465,1353.0889912509465,1383.0889912509465,1393.06496999121,1583.06496999121,300.0,1513.8713975878545,0.0,0,0,0,0
S4,continuous,B,83,160,830.0,978.1947439072294,1078.6750702017139,1078.6750702017139,1095.9247493971966,148.1947439072294,148.1947439072294,0.0,148.1947439072294,978.1947439072294,1008.1947439072294,1085.9247493971966,1275.9247493971966,350.0,3878.010598275852,0.0,0,0,0,1
S4,continuous,B,84,150,840.0,985.213440293538,1066.0117579841174,1066.0117579841174,1084.4680128438458,145.21344029353804,145.21344029353804,0.0,145.21344029353804,985.213440293538,1015.213440293538,1074.4680128438458,1264.4680128438458,350.0,2374.510199202501,0.0,0,0,0,1
S4,continuous,B,85,185,850.0,850.0,959.2657609989989,1564.2377214508292,1593.06496999121,0.0,0.0,604.9719604518302,604.9719604518302,850.0,880.0,1583.06496999121,1773.06496999121,350.0,4315.137349523502,0.0,0,0,0,1
S4,continuous,B,86,77,860.0,967.1898882766002,1010.2160630751408,1264.4680128438458,1272.9242677035743,107.18988827660019,107.18988827660019,254.251949768705,361.4418380453052,967.1898882766002,997.1898882766002,1264.4680128438458,1454.4680128438458,300.0,1749.6792675445204,0.0,0,0,0,0
S4,continuous,B,87,46,870.0,1195.9809038606945,1251.8356170207442,1251.8356170207442,1302.417722420006,325.9809038606945,325.9809038606945,0.0,325.9809038606945,1195.9809038606945,1225.9809038606945,1292.417722420006,1482.417722420006,300.0,938.1272191557714,0.0,0,0,0,0
S4,continuous,B,88,24,880.0,880.0,960.0615333490869,1764.2377214508292,1783.06496999121,0.0,0.0,804.1761881017422,804.1761881017422,880.0,910.0,1773.06496999121,1963.06496999121,300.0,2848.748513530866,0.0,0,0,0,0
S4,continuous,B,89,136,890.0,1383.0889912509465,1425.4553158757194,1425.4553158757194,1469.9655544989866,493.0889912509465,493.0889912509465,0.0,493.0889912509465,1383.0889912509465,1413.0889912509465,1459.9655544989866,1649.9655544989866,300.0,2390.1259763283074,0.0,0,0,0,0
S4,continuous,B,90,21,900.0,900.0,947.2186683232069,1018.6933397682503,1020.4118665346093,0.0,0.0,71.47467144504344,71.47467144504344,900.0,930.0,1018.6933397682503,1208.6933397682503,300.0,2940.6822762553975,0.0,0,0,0,0
S4,continuous,B,91,172,910.0,910.0,968.8067562132161,1431.835617020744,1492.4177224200057,0.0,0.0,463.02886080752796,463.02886080752796,910.0,940.0,1482.417722420006,1672.417722420006,350.0,2120.5213156186583,0.0,0,0,0,1
S4,continuous,B,92,96,920.0,1208.6933397682503,1252.3206619068799,1252.7334295382823,1312.7556441911458,288.6933397682503,288.6933397682503,0.4127676314024029,289.1061073996527,1208.6933397682503,1238.6933397682503,1302.7556441911458,1492.7556441911458,350.0,2485.956731914148,0.0,0,0,0,1
S4,continuous,B,93,55,930.0,1805.3804586868741,1881.936488341662,1881.936488341662,1906.8806993024716,875.3804586868741,875.3804586868741,0.0,875.3804586868741,1805.3804586868741,1835.3804586868741,1896.8806993024716,2086.880699302472,350.0,1466.6387608462555,0.0,0,0,0,1
S4,continuous,B,94,89,940.0,940.0,1050.860057657819,1050.860057657819,1091.7971496400535,0.0,0.0,0.0,0.0,940.0,970.0,1081.7971496400535,1271.7971496400535,350.0,5076.712440784498,0.0,0,0,0,1
S4,continuous,B,95,31,950.0,950.0,985.5602486203611,985.5602486203611,1010.5044595811707,0.0,0.0,0.0,0.0,950.0,980.0,1000.5044595811707,1190.5044595811707,350.0,1431.6740791066973,0.0,0,0,0,1
S4,continuous,B,96,182,960.0,1123.3712037257335,1230.8847505763547,1230.8847505763547,1281.2251655136752,163.3712037257335,163.3712037257335,0.0,163.3712037257335,1123.3712037257335,1153.3712037257335,1271.2251655136752,1461.2251655136752,350.0,4339.379920468426,0.0,0,0,0,1
S4,continuous,B,97,44,970.0,1212.526107894592,1254.4466616130746,1427.1519048294028,1464.5892436724055,242.5261078945921,242.5261078945921,172.7052432163282,415.2313511109203,1212.526107894592,1242.526107894592,1454.5892436724055,1644.5892436724055,350.0,1204.209948790367,0.0,0,0,0,1
S4,continuous,B,98,126,980.0,1203.3685695034394,1247.3165175471845,1247.3165175471845,1283.6701315116677,223.3685695034394,223.3685695034394,0.0,223.3685695034394,1203.3685695034394,1233.3685695034394,1273.6701315116677,1463.6701315116677,300.0,1452.7203084227026,0.0,0,0,0,0
S4,continuous,B,99,4,990.0,1209.901683281876,1314.1257415589282,1442.7334295382823,1502.7556441911458,219.9016832818761,219.9016832818761,128.60768797935407,348.50937126123017,1209.901683281876,1239.901683281876,1492.7556441911458,1682.7556441911458,350.0,3602.0862608204075,0.0,0,0,0,1
S4,continuous,B,100,63,1000.0,1000.0,1062.2644110110364,1240.860057657819,1281.7971496400535,0.0,0.0,178.5956466467826,178.5956466467826,1000.0,1030.0,1271.7971496400535,1461.7971496400535,350.0,2047.0102986617678,0.0,0,0,0,1
S4,continuous,B,101,190,1010.0,1015.213440293538,1081.2247287022988,1300.2746141334806,1322.9218825901025,5.213440293538042,5.213440293538042,219.0498854311818,224.26332572471983,1015.213440293538,1045.213440293538,1312.9218825901025,1502.9218825901025,300.0,2026.3299817323962,1.3014339804751671,1,0,1,0
S4,continuous,B,102,195,1020.0,1030.0,1096.4847828466873,1096.4847828466873,1140.9950214699545,10.0,10.0,0.0,10.0,1030.0,1060.0,1130.9950214699545,1320.9950214699545,300.0,2962.9008209103276,0.0,0,0,0,0
S4,continuous,B,103,15,1030.0,1212.866457824051,1304.9656409147412,1304.9656409147412,1316.6841676811002,182.86645782405094,182.86645782405094,0.0,182.86645782405094,1212.866457824051,1242.866457824051,1306.6841676811002,1496.6841676811002,350.0,2462.64167359001,0.0,0,0,0,1
S4,continuous,B,104,2,1040.0,1502.9218825901025,1589.7838149721429,1621.8356170207442,1682.417722420006,462.92188259010254,462.92188259010254,32.0518020486013,494.97368463870384,1502.9218825901025,1532.9218825901025,1672.417722420006,1862.417722420006,350.0,4080.45779764064,0.0,0,0,0,1
S4,continuous,B,105,74,1050.0,1233.3685695034394,1300.6925083464628,1954.2377214508292,1973.06496999121,183.3685695034394,183.3685695034394,653.5452131043664,836.9137826078058,1233.3685695034394,1263.3685695034394,1963.06496999121,2153.06496999121,300.0,2923.4878679207377,0.0,0,0,0,0
S4,continuous,B,106,21,1060.0,1532.9218825901025,1629.4085261813486,1629.4085261813486,1652.8175943175165,472.92188259010254,472.92188259010254,0.0,472.92188259010254,1532.9218825901025,1562.9218825901025,1642.8175943175165,1832.8175943175165,350.0,4536.240025272231,0.0,0,0,0,1
S4,continuous,B,107,177,1070.0,1070.0,1157.248443270792,1540.2746141334806,1572.9218825901025,0.0,0.0,383.02617086268856,383.02617086268856,1070.0,1100.0,1562.9218825901025,1752.9218825901025,350.0,4536.24002527223,0.0,0,0,0,1
S4,continuous,B,108,51,1080.0,1450.9021860079565,1547.4502797674368,1547.4502797674368,1584.3515386482377,370.9021860079565,370.9021860079565,0.0,370.9021860079565,1450.9021860079565,1480.9021860079565,1574.3515386482377,1764.3515386482377,350.0,3421.555925925862,0.0,0,0,0,1
