scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,3,43,109.758,1361.073,1191.461,400.0,cruise,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,118.763,944.256,759.387,400.0,cruise,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,127.769,527.439,327.314,400.0,cruise,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,127.769,527.439,327.314,400.0,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,137.653,527.439,327.314,350.578,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,147.537,527.439,327.314,301.157,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,157.422,527.439,327.314,251.735,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,167.306,527.439,327.314,202.313,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,177.19,527.439,327.314,152.891,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,187.075,527.439,327.314,103.47,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,196.959,527.439,327.314,54.048,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,40.0,1873.766,1880.823,101.078,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,49.957,1873.766,1880.823,150.863,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,59.914,1873.766,1880.823,200.647,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,69.871,1873.766,1880.823,250.431,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,79.827,1873.766,1880.823,300.216,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,89.784,1873.766,1880.823,350.0,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,89.784,1873.766,1880.823,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,97.692,1624.124,1416.48,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,105.6,1374.482,952.137,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,113.508,1124.84,487.794,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,121.416,875.198,23.451,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,121.416,875.198,23.451,350.0,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,128.7,875.198,23.451,313.583,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,135.983,875.198,23.451,277.166,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,143.266,875.198,23.451,240.749,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,50.0,527.439,327.314,54.048,climb,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,59.838,527.439,327.314,103.238,climb,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,69.676,527.439,327.314,152.429,climb,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,79.514,527.439,327.314,201.619,climb,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,89.352,527.439,327.314,250.81,climb,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,99.19,527.439,327.314,300.0,climb,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,99.19,527.439,327.314,300.0,cruise,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,106.118,875.198,23.451,300.0,cruise,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,106.118,875.198,23.451,300.0,descend,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,112.043,875.198,23.451,270.374,descend,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,117.968,875.198,23.451,240.749,descend,300.0,50.0,106.118,106.118,117.968,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,60.0,25.399,1221.375,252.72,climb,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,69.456,25.399,1221.375,300.0,climb,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,69.456,25.399,1221.375,300.0,cruise,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,78.175,590.661,1356.977,300.0,cruise,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,86.895,1155.924,1492.58,300.0,cruise,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,95.614,1721.186,1628.183,300.0,cruise,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,96.468,1777.89,1623.534,300.0,cruise,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,96.468,1777.89,1623.534,300.0,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,104.927,1777.89,1623.534,257.706,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,113.385,1777.89,1623.534,215.412,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,121.844,1777.89,1623.534,173.118,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,130.303,1777.89,1623.534,130.825,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,138.762,1777.89,1623.534,88.531,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,40,147.221,1777.89,1623.534,46.237,descend,300.0,60.0,96.468,96.468,147.221,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,70.0,527.439,327.314,54.048,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,79.865,527.439,327.314,103.373,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,89.73,527.439,327.314,152.699,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,99.595,527.439,327.314,202.024,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,109.46,527.439,327.314,251.349,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,119.325,527.439,327.314,300.675,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,129.19,527.439,327.314,350.0,climb,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,129.19,527.439,327.314,350.0,cruise,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,134.599,726.49,627.939,350.0,cruise,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,140.007,925.541,928.565,350.0,cruise,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,140.007,925.541,928.565,350.0,descend,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,149.603,925.541,928.565,302.02,descend,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,159.199,925.541,928.565,254.039,descend,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,168.795,925.541,928.565,206.059,descend,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,178.391,925.541,928.565,158.078,descend,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,20,187.987,925.541,928.565,110.098,descend,350.0,70.0,140.007,140.007,187.987,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,80.0,925.593,823.426,144.005,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,88.24,925.593,823.426,185.204,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,96.48,925.593,823.426,226.403,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,104.719,925.593,823.426,267.602,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,112.959,925.593,823.426,308.801,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,121.199,925.593,823.426,350.0,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,121.199,925.593,823.426,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,128.3,1241.651,1175.892,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,135.402,1557.709,1528.357,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,142.503,1873.766,1880.823,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,142.503,1873.766,1880.823,350.0,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,152.46,1873.766,1880.823,300.216,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,162.417,1873.766,1880.823,250.431,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,172.373,1873.766,1880.823,200.647,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,182.33,1873.766,1880.823,150.863,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,192.287,1873.766,1880.823,101.078,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,90.0,1873.766,1880.823,101.078,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,99.957,1873.766,1880.823,150.863,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,109.914,1873.766,1880.823,200.647,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,119.871,1873.766,1880.823,250.431,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,129.827,1873.766,1880.823,300.216,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,139.784,1873.766,1880.823,350.0,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,139.784,1873.766,1880.823,350.0,cruise,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,148.838,1425.145,1477.02,350.0,cruise,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,157.892,976.524,1073.218,350.0,cruise,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,157.892,976.524,1073.218,350.0,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,167.401,976.524,1073.218,302.456,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,176.909,976.524,1073.218,254.913,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,186.418,976.524,1073.218,207.369,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,195.927,976.524,1073.218,159.825,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,205.436,976.524,1073.218,112.282,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,214.944,976.524,1073.218,64.738,descend,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,100.0,527.439,327.314,54.048,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,109.865,527.439,327.314,103.373,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,119.73,527.439,327.314,152.699,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,129.595,527.439,327.314,202.024,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,139.46,527.439,327.314,251.349,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,149.325,527.439,327.314,300.675,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,159.19,527.439,327.314,350.0,climb,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,159.19,527.439,327.314,350.0,cruise,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,166.899,864.021,715.691,350.0,cruise,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,174.608,1200.603,1104.068,350.0,cruise,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,182.317,1537.185,1492.446,350.0,cruise,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,190.026,1873.766,1880.823,350.0,cruise,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,190.026,1873.766,1880.823,350.0,descend,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,199.983,1873.766,1880.823,300.216,descend,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,209.94,1873.766,1880.823,250.431,descend,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,219.897,1873.766,1880.823,200.647,descend,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,229.854,1873.766,1880.823,150.863,descend,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,52,239.811,1873.766,1880.823,101.078,descend,350.0,100.0,190.026,190.026,239.811,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,110.0,1873.766,1880.823,101.078,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,119.969,1873.766,1880.823,150.924,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,129.938,1873.766,1880.823,200.77,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,139.908,1873.766,1880.823,250.616,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,149.877,1873.766,1880.823,300.462,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,159.846,1873.766,1880.823,350.308,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,13,169.815,1873.766,1880.823,400.154,climb,450.0,110.0,199.942,199.942,267.922,4,5,240.0,152.4,0.0,0.0,0.0
