scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,53,191,530.0,530.0,564.7782789952188,564.7782789952188,587.8368215311783,0.0,0.0,0.0,0.0,530.0,530.0,577.8368215311783,577.8368215311783,300.0,2168.22228737768,0.0,2,2,0,0
S5,continuous,A,54,160,540.0,540.0,598.705739843495,598.705739843495,615.5254308205025,0.0,0.0,0.0,0.0,540.0,540.0,605.5254308205025,605.5254308205025,300.0,1872.5162739044306,0.0,0,0,0,0
S5,continuous,A,55,108,550.0,550.0,620.0788818651152,620.0788818651152,624.3862714594402,0.0,0.0,0.0,0.0,550.0,550.0,620.0788818651152,620.0788818651152,300.0,1983.3196495228253,0.0,0,0,0,0
S5,continuous,A,56,106,560.0,560.0,609.7567800058463,609.7567800058463,610.4345677245223,0.0,0.0,0.0,0.0,560.0,560.0,609.7567800058463,609.7567800058463,300.0,1179.0245755512408,0.0,0,0,0,0
S5,continuous,A,57,57,570.0,570.0,658.9590827171666,658.9590827171666,667.8030634122523,0.0,0.0,0.0,0.0,570.0,570.0,658.9590827171666,658.9590827171666,300.0,5137.088859479784,0.0,3,3,0,0
S5,continuous,A,58,125,580.0,580.0,621.0676928644283,621.0676928644283,637.8873838414357,0.0,0.0,0.0,0.0,580.0,580.0,627.8873838414357,627.8873838414357,300.0,1653.9947034588376,0.0,1,1,0,0
S5,continuous,A,59,72,590.0,590.0,661.8373396819115,661.8373396819115,666.4610783395731,0.0,0.0,0.0,0.0,590.0,590.0,661.8373396819115,661.8373396819115,300.0,3974.538113609002,0.0,2,2,0,0
S5,continuous,A,60,94,600.0,600.0,696.0749592637784,696.0749592637784,748.1599558932269,0.0,0.0,0.0,0.0,600.0,600.0,738.1599558932269,738.1599558932269,300.0,4062.607834086834,0.0,1,1,0,0
S5,continuous,A,61,194,610.0,610.0,676.7299442446629,676.7299442446629,724.4733571017179,0.0,0.0,0.0,0.0,610.0,610.0,714.4733571017179,714.4733571017179,300.0,4134.219900780461,0.0,4,4,0,0
S5,continuous,A,62,216,620.0,620.0,728.0094741921075,728.0094741921075,743.0077873504422,0.0,0.0,0.0,0.0,620.0,620.0,733.0077873504422,733.0077873504422,300.0,4672.808745286541,0.0,4,4,0,0
S5,continuous,A,63,269,630.0,630.0,704.8126353404224,704.8126353404224,732.5074753064589,0.0,0.0,0.0,0.0,630.0,630.0,722.5074753064589,722.5074753064589,300.0,2181.8060963399507,0.0,0,0,0,0
S5,continuous,A,64,153,640.0,640.0,733.2383287356972,733.2383287356972,733.9161164543732,0.0,0.0,0.0,0.0,640.0,640.0,733.2383287356972,733.2383287356972,300.0,4693.2048334693245,0.0,2,2,0,0
S5,continuous,A,65,171,650.0,650.0,704.0003183677799,704.0003183677799,718.8560349298176,0.0,0.0,0.0,0.0,650.0,650.0,708.8560349298176,708.8560349298176,300.0,2382.9378382440846,0.0,0,0,0,0
S5,continuous,A,66,258,660.0,660.0,686.5904103244885,686.5904103244885,711.3375349867134,0.0,0.0,0.0,0.0,660.0,660.0,701.3375349867134,701.3375349867134,300.0,971.5336668463856,0.0,0,0,0,0
S5,continuous,A,67,158,670.0,670.0,728.5967749279196,728.5967749279196,753.3438995901445,0.0,0.0,0.0,0.0,670.0,670.0,743.3438995901445,743.3438995901445,300.0,2110.589958639688,0.0,1,1,0,0
S5,continuous,A,68,111,680.0,680.0,729.7579001780373,729.7579001780373,782.1656970408942,0.0,0.0,0.0,0.0,680.0,680.0,772.1656970408942,772.1656970408942,300.0,3310.964161869226,0.0,2,2,0,0
S5,continuous,A,69,252,690.0,690.0,760.2483783726898,760.2483783726898,779.1462097956675,0.0,0.0,0.0,0.0,690.0,690.0,769.1462097956675,769.1462097956675,300.0,4232.3355724305875,0.0,6,6,0,0
S5,continuous,A,70,245,700.0,700.0,783.0127749530403,783.0127749530403,825.220576574321,0.0,0.0,0.0,0.0,700.0,700.0,815.220576574321,815.220576574321,300.0,2520.0348133333778,0.0,3,3,0,0
S5,continuous,A,71,149,710.0,710.0,814.2881389728395,814.2881389728395,841.982978938876,0.0,0.0,0.0,0.0,710.0,710.0,831.982978938876,831.982978938876,300.0,3930.9190529601005,0.0,3,3,0,0
S5,continuous,A,72,8,720.0,720.0,827.4622523120188,827.4622523120188,828.3754798894943,0.0,0.0,0.0,0.0,720.0,720.0,827.4622523120188,827.4622523120188,300.0,4108.787197704967,0.0,0,0,0,0
S5,continuous,A,73,105,730.0,730.0,784.8444145953501,784.8444145953501,809.591539257575,0.0,0.0,0.0,0.0,730.0,730.0,799.591539257575,799.591539257575,300.0,2072.1814650955475,0.0,0,0,0,0
S5,continuous,A,74,99,740.0,740.0,848.5604598226254,848.5604598226254,882.508027790292,0.0,0.0,0.0,0.0,740.0,740.0,872.508027790292,872.508027790292,300.0,5205.3206666983115,0.0,3,3,0,0
S5,continuous,A,75,30,750.0,750.0,827.8270478661332,827.8270478661332,881.0050574587307,0.0,0.0,0.0,0.0,750.0,750.0,871.0050574587307,871.0050574587307,300.0,2229.170714062815,0.0,0,0,0,0
S5,continuous,A,76,20,760.0,760.0,785.6893877328041,785.6893877328041,836.9342160310644,0.0,0.0,0.0,0.0,760.0,760.0,826.9342160310644,826.9342160310644,300.0,1703.2276320282022,0.0,1,1,0,0
S5,continuous,A,77,33,770.0,770.0,849.3588362628719,849.3588362628719,868.2566676858496,0.0,0.0,0.0,0.0,770.0,770.0,858.2566676858496,858.2566676858496,300.0,3963.134784922179,0.0,1,1,0,0
S5,continuous,A,78,250,780.0,780.0,872.1612928911566,872.1612928911566,914.3690945124372,0.0,0.0,0.0,0.0,780.0,780.0,904.3690945124372,904.3690945124372,300.0,5792.42735135291,0.0,1,1,0,0
S5,continuous,A,79,205,790.0,790.0,854.1893556643945,854.1893556643945,858.813094322056,0.0,0.0,0.0,0.0,790.0,790.0,854.1893556643945,854.1893556643945,300.0,3386.3065495889496,0.0,1,1,0,0
S5,continuous,A,80,22,800.0,800.0,861.5537003412381,861.5537003412381,866.1774389988997,0.0,0.0,0.0,0.0,800.0,800.0,861.5537003412381,861.5537003412381,300.0,1415.0417395255129,0.0,0,0,0,0
S5,continuous,A,81,154,810.0,810.0,850.173576261377,850.173576261377,884.637870918895,0.0,0.0,0.0,0.0,810.0,810.0,874.637870918895,874.637870918895,300.0,1324.487203208856,0.0,0,0,0,0
S5,continuous,A,82,18,820.0,820.0,911.9820479425283,911.9820479425283,926.980361100863,0.0,0.0,0.0,0.0,820.0,820.0,916.980361100863,916.980361100863,300.0,2981.938903651182,0.0,0,0,0,0
S5,continuous,A,83,98,830.0,830.0,916.9712992882337,916.9712992882337,968.5512015961049,0.0,0.0,0.0,0.0,830.0,830.0,958.5512015961049,958.5512015961049,300.0,4106.869117185782,0.0,2,2,0,0
S5,continuous,A,84,4,840.0,840.0,931.6692932591294,931.6692932591294,965.616861226796,0.0,0.0,0.0,0.0,840.0,840.0,955.616861226796,955.616861226796,300.0,5735.645247583337,0.0,2,2,0,0
S5,continuous,A,85,45,850.0,850.0,907.0825548429265,907.0825548429265,954.1717221027828,0.0,0.0,0.0,0.0,850.0,850.0,944.1717221027828,944.1717221027828,300.0,2872.999550106295,0.0,0,0,0,0
S5,continuous,A,86,130,860.0,860.0,914.7640624494039,914.7640624494039,962.5074753064589,0.0,0.0,0.0,0.0,860.0,860.0,952.5074753064589,952.5074753064589,300.0,2181.8060963399507,0.0,0,0,0,0
S5,continuous,A,87,49,870.0,870.0,974.4178189440363,974.4178189440363,997.4763614799958,0.0,0.0,0.0,0.0,870.0,870.0,987.4763614799958,987.4763614799958,300.0,6527.69533731539,0.0,3,3,0,0
S5,continuous,A,88,289,880.0,880.0,998.869607568166,998.869607568166,1007.8397715651769,0.0,0.0,0.0,0.0,880.0,880.0,998.869607568166,998.869607568166,300.0,4737.677184653278,0.0,2,2,0,0
S5,continuous,A,89,36,890.0,890.0,982.5844471344841,982.5844471344841,1033.8292754327442,0.0,0.0,0.0,0.0,890.0,890.0,1023.8292754327443,1023.8292754327443,300.0,3216.61249164092,0.0,2,2,0,0
S5,continuous,A,90,211,900.0,900.0,1001.1089112982027,1001.1089112982027,1032.7162142209456,0.0,0.0,0.0,0.0,900.0,900.0,1022.7162142209457,1022.7162142209457,300.0,5476.687144776391,0.0,1,1,0,0
S5,continuous,A,91,91,910.0,910.0,1022.769588700912,1022.769588700912,1037.7679018592466,0.0,0.0,0.0,0.0,910.0,910.0,1027.7679018592466,1027.7679018592466,300.0,4313.653554308958,0.0,0,0,0,0
S5,continuous,A,92,1,920.0,920.0,1003.9904509332782,1003.9904509332782,1012.8896720949025,0.0,0.0,0.0,0.0,920.0,920.0,1003.9904509332782,1003.9904509332782,300.0,5373.1477092754685,0.0,5,5,0,0
S5,continuous,A,93,273,930.0,930.0,1061.8555126874749,1061.8555126874749,1070.6994933825606,0.0,0.0,0.0,0.0,930.0,930.0,1061.8555126874749,1061.8555126874749,300.0,5930.755434949273,0.0,0,0,0,0
S5,continuous,A,94,261,940.0,940.0,1090.5059938626644,1090.5059938626644,1099.4052150242887,0.0,0.0,0.0,0.0,940.0,940.0,1090.5059938626644,1090.5059938626644,300.0,6918.131284926368,0.0,6,6,0,0
S5,continuous,A,95,137,950.0,950.0,1044.566324590773,1044.566324590773,1045.244112309449,0.0,0.0,0.0,0.0,950.0,950.0,1044.566324590773,1044.566324590773,300.0,3028.499986434742,0.0,2,2,0,0
S5,continuous,A,96,111,960.0,960.0,1077.6642344508844,1077.6642344508844,1092.519951012922,0.0,0.0,0.0,0.0,960.0,960.0,1082.519951012922,1082.519951012922,300.0,4639.250287992304,0.0,0,0,0,0
S5,continuous,A,97,51,970.0,970.0,984.0737440508851,984.0737440508851,1018.5380387084032,0.0,0.0,0.0,0.0,970.0,970.0,1008.5380387084032,1008.5380387084032,300.0,833.7740708256945,0.0,0,0,0,0
S5,continuous,A,98,181,980.0,980.0,1049.715471273979,1049.715471273979,1050.6286988514544,0.0,0.0,0.0,0.0,980.0,980.0,1049.715471273979,1049.715471273979,300.0,1748.4322417948224,0.0,1,1,0,0
S5,continuous,A,99,153,990.0,990.0,1039.8907462566704,1039.8907462566704,1064.6378709188953,0.0,0.0,0.0,0.0,990.0,990.0,1054.6378709188953,1054.6378709188953,300.0,1324.487203208856,0.0,0,0,0,0
S5,continuous,A,100,266,1000.0,1000.0,1086.7580286116813,1086.7580286116813,1130.7308444470111,0.0,0.0,0.0,0.0,1000.0,1000.0,1120.7308444470111,1120.7308444470111,300.0,2822.972010970009,0.0,1,1,0,0
S5,continuous,A,101,177,1010.0,1010.0,1079.8818399006332,1079.8818399006332,1107.5766798666698,0.0,0.0,0.0,0.0,1010.0,1010.0,1097.5766798666698,1097.5766798666698,300.0,3959.526968065657,0.0,2,2,0,0
S5,continuous,A,102,86,1020.0,1020.0,1101.7078624451742,1101.7078624451742,1110.6780264421852,0.0,0.0,0.0,0.0,1020.0,1020.0,1101.7078624451742,1101.7078624451742,300.0,2781.8988935401812,0.0,1,1,0,0
S5,continuous,A,103,278,1030.0,1030.0,1088.1426989005256,1088.1426989005256,1122.8694507399616,0.0,0.0,0.0,0.0,1030.0,1030.0,1112.8694507399616,1112.8694507399616,300.0,1956.380327892779,0.0,0,0,0,0
S5,continuous,A,104,230,1040.0,1040.0,1096.2513638478356,1096.2513638478356,1143.9947767048907,0.0,0.0,0.0,0.0,1040.0,1040.0,1133.9947767048907,1133.9947767048907,300.0,3426.1101379770585,0.0,2,2,0,0
S5,continuous,A,105,30,1050.0,1050.0,1096.6280749624764,1096.6280749624764,1143.7172422223327,0.0,0.0,0.0,0.0,1050.0,1050.0,1133.7172422223327,1133.7172422223327,300.0,1218.6859965840931,0.0,2,2,0,0
S5,continuous,A,106,271,1060.0,1060.0,1195.0838682039862,1195.0838682039862,1220.6295614313929,0.0,0.0,0.0,0.0,1060.0,1060.0,1210.6295614313929,1210.6295614313929,300.0,5973.221934676734,0.0,2,2,0,0
S5,continuous,A,107,181,1070.0,1070.0,1114.4948614882244,1114.4948614882244,1166.579858117673,0.0,0.0,0.0,0.0,1070.0,1070.0,1156.579858117673,1156.579858117673,300.0,3170.4333817512147,0.0,2,2,0,0
S5,continuous,A,108,34,1080.0,1080.0,1120.1551419725579,1120.1551419725579,1129.2799719644054,0.0,0.0,0.0,0.0,1080.0,1080.0,1120.1551419725579,1120.1551419725579,300.0,2169.4735016474183,0.0,1,1,0,0
S5,continuous,A,109,127,1090.0,1090.0,1205.8316598852412,1205.8316598852412,1240.5584117246772,0.0,0.0,0.0,0.0,1090.0,1090.0,1230.5584117246772,1230.5584117246772,300.0,4735.646673153871,0.0,1,1,0,0
S5,continuous,A,110,291,1100.0,1100.0,1188.7343172190654,1188.7343172190654,1193.084611829566,0.0,0.0,0.0,0.0,1100.0,1100.0,1188.7343172190654,1188.7343172190654,300.0,5895.575711671844,0.0,4,4,0,0
S5,continuous,A,111,152,1110.0,1110.0,1160.910016763352,1160.910016763352,1207.9991840232083,0.0,0.0,0.0,0.0,1110.0,1110.0,1197.9991840232083,1197.9991840232083,300.0,1427.665792541016,0.0,1,1,0,0
S5,continuous,A,112,79,1120.0,1120.0,1193.3863281428253,1193.3863281428253,1194.0641158615013,0.0,0.0,0.0,0.0,1120.0,1120.0,1193.3863281428253,1193.3863281428253,300.0,4347.025509814888,0.0,0,0,0,0
S5,continuous,A,113,160,1130.0,1130.0,1216.8679857197976,1216.8679857197976,1221.3565858147313,0.0,0.0,0.0,0.0,1130.0,1130.0,1216.8679857197976,1216.8679857197976,300.0,3720.208690455072,0.0,2,2,0,0
S5,continuous,A,114,183,1140.0,1140.0,1225.6973914951845,1225.6973914951845,1240.6957046535192,0.0,0.0,0.0,0.0,1140.0,1140.0,1230.6957046535192,1230.6957046535192,300.0,3694.717640797865,0.0,1,1,0,0
S5,continuous,A,115,220,1150.0,1150.0,1238.4836187150634,1238.4836187150634,1242.833913325564,0.0,0.0,0.0,0.0,1150.0,1150.0,1238.4836187150634,1238.4836187150634,300.0,2976.482261205013,0.0,1,1,0,0
S5,continuous,A,116,295,1160.0,1160.0,1246.7580286116813,1246.7580286116813,1290.7308444470111,0.0,0.0,0.0,0.0,1160.0,1160.0,1280.7308444470111,1280.7308444470111,300.0,2822.972010970009,0.0,1,1,0,0
S5,continuous,A,117,234,1170.0,1170.0,1259.0477393495503,1259.0477393495503,1310.2925676478105,0.0,0.0,0.0,0.0,1170.0,1170.0,1300.2925676478105,1300.2925676478105,300.0,5630.0422486307325,0.0,1,1,0,0
S5,continuous,A,118,211,1180.0,1180.0,1219.398831847129,1219.398831847129,1223.8874319420627,0.0,0.0,0.0,0.0,1180.0,1180.0,1219.398831847129,1219.398831847129,300.0,2380.7636226357217,0.0,1,1,0,0
S5,continuous,A,119,156,1190.0,1190.0,1209.163618732353,1209.163618732353,1233.9107433945778,0.0,0.0,0.0,0.0,1190.0,1190.0,1223.9107433945778,1223.9107433945778,300.0,485.2076841423325,0.0,0,0,0,0
S5,continuous,A,120,192,1200.0,1200.0,1286.7243299107386,1286.7243299107386,1291.0317195050634,0.0,0.0,0.0,0.0,1200.0,1200.0,1286.7243299107386,1286.7243299107386,300.0,2571.3448021446784,0.0,0,0,0,0
S5,continuous,A,121,71,1210.0,1210.0,1274.623753131764,1274.623753131764,1279.2474917894256,0.0,0.0,0.0,0.0,1210.0,1210.0,1274.623753131764,1274.623753131764,300.0,1271.4398077555695,0.0,0,0,0,0
