scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,1,90,46.004,4751.829,2943.723,214.986,climb,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,55.005,4751.829,2943.723,259.991,climb,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,64.006,4751.829,2943.723,304.995,climb,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,73.007,4751.829,2943.723,350.0,climb,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,73.007,4751.829,2943.723,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,82.721,4267.301,3373.404,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,92.435,3782.773,3803.084,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,102.149,3298.245,4232.765,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,111.863,2813.717,4662.446,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,121.577,2329.189,5092.127,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,131.291,1844.661,5521.807,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,141.005,1360.133,5951.488,350.0,cruise,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,141.005,1360.133,5951.488,350.0,descend,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,150.72,1360.133,5951.488,301.424,descend,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,160.435,1360.133,5951.488,252.849,descend,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,170.151,1360.133,5951.488,204.273,descend,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,90,179.866,1360.133,5951.488,155.697,descend,350.0,10.0,141.005,141.005,179.866,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,20.0,1345.144,149.105,254.219,climb,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,29.156,1345.144,149.105,300.0,climb,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,29.156,1345.144,149.105,300.0,cruise,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,37.391,1848.153,369.014,300.0,cruise,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,45.626,2351.162,588.924,300.0,cruise,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,53.86,2854.172,808.834,300.0,cruise,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,62.095,3357.181,1028.743,300.0,cruise,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,70.33,3860.19,1248.653,300.0,cruise,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,70.33,3860.19,1248.653,300.0,descend,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,80.141,3860.19,1248.653,250.942,descend,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,89.953,3860.19,1248.653,201.885,descend,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,99.764,3860.19,1248.653,152.827,descend,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,109.576,3860.19,1248.653,103.77,descend,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,25,119.387,3860.19,1248.653,54.712,descend,300.0,20.0,70.33,70.33,119.387,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,30.0,2556.777,3852.734,94.941,climb,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,38.202,2556.777,3852.734,135.953,climb,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,46.405,2556.777,3852.734,176.965,climb,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,54.607,2556.777,3852.734,217.976,climb,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,62.809,2556.777,3852.734,258.988,climb,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,71.012,2556.777,3852.734,300.0,climb,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,71.012,2556.777,3852.734,300.0,cruise,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,79.351,2029.347,3676.913,300.0,cruise,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,87.691,1501.917,3501.091,300.0,cruise,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,96.03,974.487,3325.27,300.0,cruise,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,104.37,447.057,3149.448,300.0,cruise,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,104.37,447.057,3149.448,300.0,descend,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,113.104,447.057,3149.448,256.33,descend,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,121.838,447.057,3149.448,212.659,descend,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,130.572,447.057,3149.448,168.989,descend,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,139.306,447.057,3149.448,125.318,descend,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,7,148.04,447.057,3149.448,81.648,descend,300.0,30.0,104.37,104.37,148.04,16,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,40.0,2362.109,5051.167,219.144,climb,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,48.724,2362.109,5051.167,262.763,climb,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,57.447,2362.109,5051.167,306.381,climb,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,66.171,2362.109,5051.167,350.0,climb,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,66.171,2362.109,5051.167,350.0,cruise,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,75.73,2840.053,4629.678,350.0,cruise,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,85.289,3317.997,4208.19,350.0,cruise,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,94.847,3795.941,3786.701,350.0,cruise,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,104.406,4273.885,3365.212,350.0,cruise,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,113.965,4751.829,2943.723,350.0,cruise,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,113.965,4751.829,2943.723,350.0,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,122.966,4751.829,2943.723,304.995,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,131.966,4751.829,2943.723,259.991,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,140.967,4751.829,2943.723,214.986,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,149.968,4751.829,2943.723,169.981,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,158.969,4751.829,2943.723,124.977,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,167.97,4751.829,2943.723,79.972,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,127,176.971,4751.829,2943.723,34.967,descend,350.0,40.0,113.965,113.965,176.971,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,279,70.0,2362.109,5051.167,219.144,climb,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,78.086,2362.109,5051.167,259.572,climb,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,86.171,2362.109,5051.167,300.0,climb,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,86.171,2362.109,5051.167,300.0,cruise,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,93.677,1885.107,5202.401,300.0,cruise,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,101.183,1408.105,5353.635,300.0,cruise,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,108.689,931.103,5504.869,300.0,cruise,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,116.195,454.1,5656.103,300.0,cruise,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,116.195,454.1,5656.103,300.0,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,125.007,454.1,5656.103,255.94,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,133.819,454.1,5656.103,211.88,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,142.631,454.1,5656.103,167.82,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,151.443,454.1,5656.103,123.76,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,160.255,454.1,5656.103,79.7,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,5,279,169.067,454.1,5656.103,35.64,descend,300.0,70.0,116.195,116.195,169.067,15,13,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,6,154,60.0,1945.02,1250.253,151.098,climb,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,69.945,1945.02,1250.253,200.824,climb,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,79.89,1945.02,1250.253,250.549,climb,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,89.835,1945.02,1250.253,300.275,climb,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,99.78,1945.02,1250.253,350.0,climb,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,99.78,1945.02,1250.253,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,109.272,2333.933,1749.446,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,118.765,2722.845,2248.638,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,128.257,3111.757,2747.831,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,137.749,3500.669,3247.024,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,147.241,3889.582,3746.217,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,156.733,4278.494,4245.41,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,166.225,4667.406,4744.603,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,175.717,5056.318,5243.796,350.0,cruise,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,175.717,5056.318,5243.796,350.0,descend,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,185.155,5056.318,5243.796,302.814,descend,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,194.592,5056.318,5243.796,255.628,descend,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,204.029,5056.318,5243.796,208.441,descend,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,154,213.466,5056.318,5243.796,161.255,descend,350.0,60.0,175.717,175.717,213.466,4,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,70.0,3348.963,2338.576,207.868,climb,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,79.475,3348.963,2338.576,255.245,climb,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,88.951,3348.963,2338.576,302.623,climb,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,98.426,3348.963,2338.576,350.0,climb,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,98.426,3348.963,2338.576,350.0,cruise,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,107.827,3829.688,2740.661,350.0,cruise,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,117.228,4310.413,3142.745,350.0,cruise,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,126.629,4791.138,3544.83,350.0,cruise,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,136.029,5271.863,3946.914,350.0,cruise,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,145.43,5752.588,4348.999,350.0,cruise,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,145.43,5752.588,4348.999,350.0,descend,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,155.245,5752.588,4348.999,300.927,descend,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,165.059,5752.588,4348.999,251.854,descend,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,174.874,5752.588,4348.999,202.78,descend,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,184.688,5752.588,4348.999,153.707,descend,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,163,194.503,5752.588,4348.999,104.634,descend,350.0,70.0,145.43,145.43,194.503,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,190,80.0,2159.076,1043.515,172.479,climb,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,88.876,2159.076,1043.515,216.859,climb,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,97.752,2159.076,1043.515,261.24,climb,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,106.628,2159.076,1043.515,305.62,climb,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,115.504,2159.076,1043.515,350.0,climb,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,115.504,2159.076,1043.515,350.0,cruise,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,125.148,2677.627,1423.557,350.0,cruise,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,134.791,3196.177,1803.598,350.0,cruise,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,144.435,3714.728,2183.64,350.0,cruise,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,154.078,4233.278,2563.681,350.0,cruise,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,163.722,4751.829,2943.723,350.0,cruise,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,163.722,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,173.072,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,182.421,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,191.771,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,201.12,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,210.47,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,219.819,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,229.169,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,238.518,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,247.868,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,257.217,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,266.567,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,275.916,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,285.266,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,294.615,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,303.965,4751.829,2943.723,350.0,landing_wait,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,303.965,4751.829,2943.723,350.0,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,312.966,4751.829,2943.723,304.995,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,321.966,4751.829,2943.723,259.991,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,330.967,4751.829,2943.723,214.986,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,339.968,4751.829,2943.723,169.981,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,348.969,4751.829,2943.723,124.977,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,357.97,4751.829,2943.723,79.972,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,8,190,366.971,4751.829,2943.723,34.967,descend,350.0,80.0,163.722,303.965,366.971,25,34,240.0,152.4,0.0,140.243,140.243
S5,continuous,B,9,194,90.0,4150.606,2747.129,207.521,climb,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,99.499,4150.606,2747.129,255.014,climb,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,108.997,4150.606,2747.129,302.507,climb,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,118.496,4150.606,2747.129,350.0,climb,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,118.496,4150.606,2747.129,350.0,cruise,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,126.947,4310.141,3287.515,350.0,cruise,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,135.399,4469.676,3827.901,350.0,cruise,350.0,90.0,160.754,160.754,221.472,38,20,240.0,152.4,0.0,0.0,0.0
