scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,40,95,400.0,400.0,433.51131074420533,433.51131074420533,443.07031688255097,0.0,0.0,0.0,0.0,400.0,400.0,433.51131074420533,433.51131074420533,300.0,2038.5561619017808,5.061115938460944,1,0,1,0
S3,continuous,B,41,33,410.0,410.0,499.0696274912314,499.0696274912314,531.0389320980463,0.0,0.0,0.0,0.0,410.0,410.0,521.0389320980463,521.0389320980463,350.0,2561.908994852988,0.0,0,0,0,1
S3,continuous,B,42,18,420.0,420.0,477.7844675820257,477.7844675820257,525.123592353861,0.0,0.0,0.0,0.0,420.0,420.0,515.123592353861,515.123592353861,300.0,1943.2639604863252,0.0,0,0,0,0
S3,continuous,B,43,8,430.0,430.0,528.4026344715861,528.4026344715861,542.3484655808343,0.0,0.0,0.0,0.0,430.0,430.0,532.3484655808343,532.3484655808343,350.0,3058.820583001341,0.0,0,0,0,1
S3,continuous,B,44,77,440.0,440.0,519.7775362123452,519.7775362123452,564.855018507978,0.0,0.0,0.0,0.0,440.0,440.0,554.855018507978,554.855018507978,350.0,2225.6812537606606,0.0,0,0,0,1
S3,continuous,B,45,37,450.0,450.0,531.2402269925035,531.2402269925035,550.7992331308492,0.0,0.0,0.0,0.0,450.0,450.0,540.7992331308492,540.7992331308492,350.0,2734.032088627946,0.0,0,0,0,1
S3,continuous,B,46,75,460.0,460.0,520.8931391067995,520.8931391067995,559.9253793562709,0.0,0.0,0.0,0.0,460.0,460.0,549.9253793562709,549.9253793562709,300.0,1300.2862710500176,0.0,0,0,0,0
S3,continuous,B,47,27,470.0,470.0,511.5787154048233,511.5787154048233,560.6109556542947,0.0,0.0,0.0,0.0,470.0,470.0,550.6109556542947,550.6109556542947,350.0,2157.082643165272,0.0,0,0,0,1
S3,continuous,B,48,115,480.0,480.0,508.37415088241335,508.37415088241335,553.947871931115,0.0,0.0,0.0,0.0,480.0,480.0,543.947871931115,543.947871931115,350.0,1259.4857456674288,0.0,0,0,0,1
S3,continuous,B,49,3,490.0,490.0,545.2695161810408,545.2695161810408,603.1789897591593,0.0,0.0,0.0,0.0,490.0,490.0,593.1789897591593,593.1789897591593,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,50,83,500.0,500.0,555.6973262895984,555.6973262895984,577.6666308964134,0.0,0.0,0.0,0.0,500.0,500.0,567.6666308964134,567.6666308964134,300.0,1121.4597038001225,0.0,0,0,0,0
S3,continuous,B,51,93,510.0,510.0,564.8103068957007,564.8103068957007,589.6654373844536,0.0,0.0,0.0,0.0,510.0,510.0,579.6654373844536,579.6654373844536,300.0,558.3701298041035,0.0,0,0,0,0
S3,continuous,B,52,92,520.0,520.0,589.061715580398,589.061715580398,602.035675115587,0.0,0.0,0.0,0.0,520.0,520.0,592.035675115587,592.035675115587,350.0,2457.412872395239,0.0,0,0,0,1
S3,continuous,B,53,125,530.0,530.0,596.7092688906508,596.7092688906508,635.7415091401223,0.0,0.0,0.0,0.0,530.0,530.0,625.7415091401223,625.7415091401223,300.0,1422.519811604373,0.0,0,0,0,0
S3,continuous,B,54,74,540.0,540.0,568.5972778211589,568.5972778211589,605.8089729380486,0.0,0.0,0.0,0.0,540.0,540.0,595.8089729380486,595.8089729380486,350.0,886.4049517970554,0.0,0,0,0,1
S3,continuous,B,55,80,550.0,550.0,596.2983039460678,596.2983039460678,650.1070915980762,0.0,0.0,0.0,0.0,550.0,550.0,640.1070915980762,640.1070915980762,350.0,1206.197821191467,0.0,0,0,0,1
S3,continuous,B,56,90,560.0,560.0,649.0696274912314,649.0696274912314,681.0389320980463,0.0,0.0,0.0,0.0,560.0,560.0,671.0389320980463,671.0389320980463,350.0,2561.908994852988,0.0,0,0,0,1
S3,continuous,B,57,102,570.0,570.0,649.6869590990752,649.6869590990752,697.5964326771937,0.0,0.0,0.0,0.0,570.0,570.0,687.5964326771937,687.5964326771937,300.0,2332.085325475907,0.0,0,0,0,0
S3,continuous,B,58,82,580.0,580.0,612.0946143139541,612.0946143139541,637.5075046937326,0.0,0.0,0.0,0.0,580.0,580.0,627.5075046937326,627.5075046937326,350.0,1466.6445681591772,0.0,0,0,0,1
S3,continuous,B,59,19,590.0,590.0,659.1443551914675,659.1443551914675,704.7180762401691,0.0,0.0,0.0,0.0,590.0,590.0,694.7180762401691,694.7180762401691,350.0,1519.2837128008275,0.0,0,0,0,1
S3,continuous,B,60,131,600.0,600.0,616.8075775034372,616.8075775034372,656.189074702077,0.0,0.0,0.0,0.0,600.0,600.0,646.189074702077,646.189074702077,300.0,1134.018481552354,0.0,0,0,0,0
S3,continuous,B,61,12,610.0,610.0,650.716430934566,650.716430934566,712.0687565287283,0.0,0.0,0.0,0.0,610.0,610.0,702.0687565287283,702.0687565287283,350.0,1454.0621168555442,0.0,0,0,0,1
S3,continuous,B,62,75,620.0,620.0,698.2082243614857,698.2082243614857,734.0715426961976,0.0,0.0,0.0,0.0,620.0,620.0,724.0715426961976,724.0715426961976,350.0,2348.005888523148,0.0,0,0,0,1
S3,continuous,B,63,130,630.0,630.0,656.8000831445844,656.8000831445844,704.7095567227029,0.0,0.0,0.0,0.0,630.0,630.0,694.7095567227029,694.7095567227029,300.0,1842.8254061928974,0.0,0,0,0,0
S3,continuous,B,64,1,640.0,640.0,696.8305025760232,696.8305025760232,740.6392902280315,0.0,0.0,0.0,0.0,640.0,640.0,730.6392902280315,730.6392902280315,300.0,1579.2184494121304,0.0,0,0,0,0
S3,continuous,B,65,91,650.0,650.0,672.7212317267004,672.7212317267004,697.5763622154533,0.0,0.0,0.0,0.0,650.0,650.0,687.5763622154533,687.5763622154533,300.0,688.5628608041145,0.0,0,0,0,0
S3,continuous,B,66,40,660.0,660.0,707.9471621949841,707.9471621949841,755.2862869668195,0.0,0.0,0.0,0.0,660.0,660.0,745.2862869668195,745.2862869668195,300.0,1270.0616952940975,0.0,0,0,0,0
S3,continuous,B,67,16,670.0,670.0,773.2909489717181,773.2909489717181,818.3684312673508,0.0,0.0,0.0,0.0,670.0,670.0,808.3684312673508,808.3684312673508,350.0,3540.366472275398,0.0,0,0,0,1
S3,continuous,B,68,50,680.0,680.0,726.7911324542018,726.7911324542018,771.5867460029785,0.0,0.0,0.0,0.0,680.0,680.0,761.5867460029785,761.5867460029785,350.0,1131.815600716771,0.0,0,0,0,1
S3,continuous,B,69,78,690.0,690.0,733.0079637479279,733.0079637479279,782.0402039973993,0.0,0.0,0.0,0.0,690.0,690.0,772.0402039973993,772.0402039973993,350.0,1545.230544356212,0.0,0,0,0,1
S3,continuous,B,70,52,700.0,700.0,754.3211152862622,754.3211152862622,800.3024968292804,0.0,0.0,0.0,0.0,700.0,700.0,790.3024968292804,790.3024968292804,300.0,896.8970561486012,0.0,0,0,0,0
S3,continuous,B,71,102,710.0,710.0,770.8931391067995,770.8931391067995,809.9253793562709,0.0,0.0,0.0,0.0,710.0,710.0,799.9253793562709,799.9253793562709,300.0,1300.2862710500176,0.0,0,0,0,0
S3,continuous,B,72,42,720.0,720.0,798.7051192902007,798.7051192902007,830.6744238970157,0.0,0.0,0.0,0.0,720.0,720.0,820.6744238970157,820.6744238970157,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,73,22,730.0,730.0,813.3951592066394,813.3951592066394,875.6101751366887,0.0,0.0,0.0,0.0,730.0,730.0,865.6101751366887,865.6101751366887,350.0,2128.1158129356963,0.0,0,0,0,1
S3,continuous,B,74,132,740.0,740.0,787.9471621949841,787.9471621949841,835.2862869668195,0.0,0.0,0.0,0.0,740.0,740.0,825.2862869668195,825.2862869668195,300.0,1270.0616952940975,0.0,0,0,0,0
S3,continuous,B,75,105,750.0,750.0,816.7092688906508,816.7092688906508,855.7415091401223,0.0,0.0,0.0,0.0,750.0,750.0,845.7415091401223,845.7415091401223,300.0,1422.519811604373,0.0,0,0,0,0
S3,continuous,B,76,108,760.0,760.0,853.1521519294344,853.1521519294344,902.1843921789058,0.0,0.0,0.0,0.0,760.0,760.0,892.1843921789058,892.1843921789058,350.0,2671.911251569639,0.0,0,0,0,1
S3,continuous,B,77,38,770.0,770.0,872.101115563442,872.101115563442,930.0105891415606,0.0,0.0,0.0,0.0,770.0,770.0,920.0105891415606,920.0105891415606,350.0,3353.651858296217,0.0,0,0,0,1
S3,continuous,B,78,130,780.0,780.0,798.8290630202611,798.8290630202611,808.3880691586066,0.0,0.0,0.0,0.0,780.0,780.0,798.8290630202611,798.8290630202611,300.0,1119.6717273724798,0.0,0,0,0,0
S3,continuous,B,79,84,790.0,790.0,886.2982640628318,886.2982640628318,931.0938776116085,0.0,0.0,0.0,0.0,790.0,790.0,921.0938776116085,921.0938776116085,350.0,2807.2696895796303,0.0,0,0,0,1
S3,continuous,B,80,88,800.0,800.0,887.8129579758464,887.8129579758464,933.386679024548,0.0,0.0,0.0,0.0,800.0,800.0,923.386679024548,923.386679024548,350.0,2629.880608480479,0.0,0,0,0,1
S3,continuous,B,81,87,810.0,810.0,890.5015856014167,890.5015856014167,947.840710373252,0.0,0.0,0.0,0.0,810.0,810.0,937.840710373252,937.840710373252,350.0,2629.8131819028827,0.0,0,0,0,1
S3,continuous,B,82,137,820.0,820.0,861.9147106430624,861.9147106430624,900.9469508925339,0.0,0.0,0.0,0.0,820.0,820.0,890.9469508925339,890.9469508925339,300.0,1456.742197311759,0.0,0,0,0,0
S3,continuous,B,83,80,830.0,830.0,892.9324698178447,892.9324698178447,896.8783009270928,0.0,0.0,0.0,0.0,830.0,830.0,892.9324698178447,892.9324698178447,300.0,1048.500398429213,0.0,0,0,0,0
S3,continuous,B,84,1,840.0,840.0,913.6539758568682,913.6539758568682,970.9931006287036,0.0,0.0,0.0,0.0,840.0,840.0,960.9931006287036,960.9931006287036,350.0,1878.752109109873,0.0,0,0,0,1
S3,continuous,B,85,116,850.0,850.0,882.4568348433604,882.4568348433604,896.4026659526086,0.0,0.0,0.0,0.0,850.0,850.0,886.4026659526086,886.4026659526086,350.0,1433.4573071002783,0.0,0,0,0,1
S3,continuous,B,86,5,860.0,860.0,929.6212240489504,929.6212240489504,949.180230187296,0.0,0.0,0.0,0.0,860.0,860.0,939.180230187296,939.180230187296,350.0,1168.1257633044506,0.0,0,0,0,1
S3,continuous,B,87,27,870.0,870.0,954.2076199866478,954.2076199866478,1010.189001529666,0.0,0.0,0.0,0.0,870.0,870.0,1000.189001529666,1000.189001529666,350.0,2057.155591138575,0.0,0,0,0,1
S3,continuous,B,88,17,880.0,880.0,949.3305645083601,949.3305645083601,994.9042855570617,0.0,0.0,0.0,0.0,880.0,880.0,984.9042855570617,984.9042855570617,350.0,1066.512827494175,0.0,0,0,0,1
S3,continuous,B,89,26,890.0,890.0,967.951683138371,967.951683138371,992.8068136271239,0.0,0.0,0.0,0.0,890.0,890.0,982.8068136271239,982.8068136271239,300.0,2366.63699101786,0.0,0,0,0,0
S3,continuous,B,90,91,900.0,900.0,955.6973262895984,955.6973262895984,977.6666308964134,0.0,0.0,0.0,0.0,900.0,900.0,967.6666308964134,967.6666308964134,300.0,1121.4597038001225,0.0,0,0,0,0
S3,continuous,B,91,119,910.0,910.0,956.2983039460678,956.2983039460678,1010.1070915980762,0.0,0.0,0.0,0.0,910.0,910.0,1000.1070915980762,1000.1070915980762,350.0,1206.197821191467,0.0,0,0,0,1
S3,continuous,B,92,108,920.0,920.0,960.2661466724413,960.2661466724413,1017.6052714442767,0.0,0.0,0.0,0.0,920.0,920.0,1007.6052714442767,1007.6052714442767,350.0,1403.9771619355965,0.0,0,0,0,1
S3,continuous,B,93,40,930.0,930.0,952.4592596777887,952.4592596777887,1004.6742756078381,0.0,0.0,0.0,0.0,930.0,930.0,994.6742756078381,994.6742756078381,300.0,807.8974847498257,0.0,0,0,0,0
S3,continuous,B,94,37,940.0,940.0,990.3860773816275,990.3860773816275,1051.0774808490412,0.0,0.0,0.0,0.0,940.0,940.0,1041.0774808490412,1041.0774808490412,350.0,2456.3901309142525,0.0,0,0,0,1
S3,continuous,B,95,35,950.0,950.0,973.7011953509897,973.7011953509897,1019.6825768940079,0.0,0.0,0.0,0.0,950.0,950.0,1009.6825768940079,1009.6825768940079,300.0,1626.5924264444118,0.0,0,0,0,0
S3,continuous,B,96,50,960.0,960.0,1008.4664003433521,1008.4664003433521,1057.8478975419919,0.0,0.0,0.0,0.0,960.0,960.0,1047.8478975419919,1047.8478975419919,350.0,1910.8726021303353,0.0,0,0,0,1
S3,continuous,B,97,5,970.0,970.0,998.5972778211589,998.5972778211589,1035.8089729380486,0.0,0.0,0.0,0.0,970.0,970.0,1025.8089729380486,1025.8089729380486,350.0,886.4049517970554,0.0,0,0,0,1
S3,continuous,B,98,75,980.0,980.0,1056.8358172228,1056.8358172228,1094.0475123396895,0.0,0.0,0.0,0.0,980.0,980.0,1084.0475123396895,1084.0475123396895,350.0,1471.8536414180758,0.0,0,0,0,1
S3,continuous,B,99,13,990.0,990.0,1073.3951592066394,1073.3951592066394,1135.6101751366887,0.0,0.0,0.0,0.0,990.0,990.0,1125.6101751366887,1125.6101751366887,350.0,2128.1158129356963,0.0,0,0,0,1
S3,continuous,B,100,136,1000.0,1000.0,1034.0597291992142,1034.0597291992142,1081.9692027773326,0.0,0.0,0.0,0.0,1000.0,1000.0,1071.9692027773326,1071.9692027773326,300.0,1155.4221970846106,0.0,0,0,0,0
S3,continuous,B,101,36,1010.0,1010.0,1053.007963747928,1053.007963747928,1102.0402039973994,0.0,0.0,0.0,0.0,1010.0,1010.0,1092.0402039973994,1092.0402039973994,350.0,1545.230544356212,0.0,0,0,0,1
S3,continuous,B,102,15,1020.0,1020.0,1077.1394001691995,1077.1394001691995,1137.8308036366132,0.0,0.0,0.0,0.0,1020.0,1020.0,1127.8308036366132,1127.8308036366132,350.0,1963.3506484772613,0.0,0,0,0,1
S3,continuous,B,103,96,1030.0,1030.0,1099.1443551914676,1099.1443551914676,1144.7180762401692,0.0,0.0,0.0,0.0,1030.0,1030.0,1134.7180762401692,1134.7180762401692,350.0,1519.2837128008275,0.0,0,0,0,1
S3,continuous,B,104,109,1040.0,1040.0,1128.8561037517811,1128.8561037517811,1173.9335860474139,0.0,0.0,0.0,0.0,1040.0,1040.0,1163.9335860474139,1163.9335860474139,350.0,2365.7342499569004,0.0,0,0,0,1
S3,continuous,B,105,48,1050.0,1050.0,1110.8931391067995,1110.8931391067995,1149.925379356271,0.0,0.0,0.0,0.0,1050.0,1050.0,1139.925379356271,1139.925379356271,300.0,1300.2862710500176,0.0,0,0,0,0
S3,continuous,B,106,104,1060.0,1060.0,1110.3860773816275,1110.3860773816275,1171.0774808490412,0.0,0.0,0.0,0.0,1060.0,1060.0,1161.0774808490412,1161.0774808490412,350.0,2456.3901309142525,0.0,0,0,0,1
S3,continuous,B,107,145,1070.0,1070.0,1127.4664433403773,1127.4664433403773,1172.2620568891539,0.0,0.0,0.0,0.0,1070.0,1070.0,1162.2620568891539,1162.2620568891539,350.0,3195.0813720320807,0.0,0,0,0,1
S3,continuous,B,108,29,1080.0,1080.0,1130.1684732534197,1130.1684732534197,1155.5813636331982,0.0,0.0,0.0,0.0,1080.0,1080.0,1145.5813636331982,1145.5813636331982,350.0,1176.9081365853467,0.0,0,0,0,1
S3,continuous,B,109,56,1090.0,1090.0,1163.6539758568683,1163.6539758568683,1220.9931006287038,0.0,0.0,0.0,0.0,1090.0,1090.0,1210.9931006287038,1210.9931006287038,350.0,1878.752109109873,0.0,0,0,0,1
S3,continuous,B,110,143,1100.0,1100.0,1191.8716022306207,1191.8716022306207,1240.9038424800922,0.0,0.0,0.0,0.0,1100.0,1100.0,1230.9038424800922,1230.9038424800922,350.0,2627.298136131567,0.0,0,0,0,1
S3,continuous,B,111,83,1110.0,1110.0,1171.9647958071744,1171.9647958071744,1191.52380194552,0.0,0.0,0.0,0.0,1110.0,1110.0,1181.52380194552,1181.52380194552,350.0,776.5962226838908,0.0,0,0,0,1
S3,continuous,B,112,89,1120.0,1120.0,1166.298303946068,1166.298303946068,1220.1070915980765,0.0,0.0,0.0,0.0,1120.0,1120.0,1210.1070915980765,1210.1070915980765,350.0,1206.197821191467,0.0,0,0,0,1
S3,continuous,B,113,58,1130.0,1130.0,1209.8569864016813,1209.8569864016813,1244.7121168904343,0.0,0.0,0.0,0.0,1130.0,1130.0,1234.7121168904343,1234.7121168904343,350.0,2735.678577047968,0.0,0,0,0,1
S3,continuous,B,114,144,1140.0,1140.0,1195.269516181041,1195.269516181041,1253.1789897591593,0.0,0.0,0.0,0.0,1140.0,1140.0,1243.1789897591593,1243.1789897591593,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,115,73,1150.0,1150.0,1170.5269135052986,1170.5269135052986,1185.939803885077,0.0,0.0,0.0,0.0,1150.0,1150.0,1175.939803885077,1175.939803885077,300.0,1202.199100515164,0.0,0,0,0,0
S3,continuous,B,116,2,1160.0,1160.0,1238.606036173437,1238.606036173437,1294.587417716455,0.0,0.0,0.0,0.0,1160.0,1160.0,1284.587417716455,1284.587417716455,350.0,2757.9131504363268,0.0,0,0,0,1
S3,continuous,B,117,54,1170.0,1170.0,1230.325236204386,1230.325236204386,1265.4027185000189,0.0,0.0,0.0,0.0,1170.0,1170.0,1255.4027185000189,1255.4027185000189,300.0,1071.09994461339,0.0,0,0,0,0
S3,continuous,B,118,107,1180.0,1180.0,1223.7155139389902,1223.7155139389902,1239.1284043187686,0.0,0.0,0.0,0.0,1180.0,1180.0,1229.1284043187686,1229.1284043187686,300.0,797.7192498282986,0.0,0,0,0,0
S3,continuous,B,119,140,1190.0,1190.0,1283.4229313101805,1283.4229313101805,1328.5004136058133,0.0,0.0,0.0,0.0,1190.0,1190.0,1318.5004136058133,1318.5004136058133,350.0,2616.990183137161,0.0,0,0,0,1
S3,continuous,B,120,110,1200.0,1200.0,1241.6117171018361,1241.6117171018361,1251.1707232401818,0.0,0.0,0.0,0.0,1200.0,1200.0,1241.6117171018361,1241.6117171018361,300.0,414.92135543006515,0.0,0,0,0,0
S3,continuous,B,121,5,1210.0,1210.0,1238.3741508824132,1238.3741508824132,1283.9478719311148,0.0,0.0,0.0,0.0,1210.0,1210.0,1273.9478719311148,1273.9478719311148,350.0,1259.4857456674288,0.0,0,0,0,1
S3,continuous,B,122,111,1220.0,1220.0,1314.2542417731745,1314.2542417731745,1333.8132479115202,0.0,0.0,0.0,0.0,1220.0,1220.0,1323.8132479115202,1323.8132479115202,350.0,2598.0177372633552,0.0,0,0,0,1
