scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,10,125,100.0,100.0,174.31066823732888,174.31066823732888,212.924857008499,0.0,0.0,0.0,0.0,100.0,100.0,202.924857008499,202.924857008499,350.0,2366.1931893230753,0.0,0,0,0,1
S4,continuous,B,11,133,110.0,110.0,135.87723853357627,135.87723853357627,146.40460946558053,0.0,0.0,0.0,0.0,110.0,110.0,136.40460946558053,136.40460946558053,300.0,1104.965828598049,0.0,0,0,0,0
S4,continuous,B,12,114,120.0,120.0,189.14825248929725,189.14825248929725,227.76244126046737,0.0,0.0,0.0,0.0,120.0,120.0,217.76244126046737,217.76244126046737,350.0,1529.2881322511162,0.0,0,0,0,1
S4,continuous,B,13,47,130.0,130.0,218.73608630255282,218.73608630255282,258.61058591403,0.0,0.0,0.0,0.0,130.0,130.0,248.61058591403,248.61058591403,350.0,4428.665418059899,0.0,0,0,0,1
S4,continuous,B,14,164,140.0,140.0,198.6456546916443,198.6456546916443,215.49148597989438,0.0,0.0,0.0,0.0,140.0,140.0,205.49148597989438,205.49148597989438,300.0,2229.3978283287133,0.0,0,0,0,0
S4,continuous,B,15,16,150.0,150.0,196.94020411703553,196.94020411703553,227.88572989173124,0.0,0.0,0.0,0.0,150.0,150.0,217.88572989173124,217.88572989173124,300.0,1519.5329291203568,0.0,0,0,0,0
S4,continuous,B,16,148,160.0,160.0,242.96484013915313,242.96484013915313,253.62018420515474,0.0,0.0,0.0,0.0,160.0,160.0,243.62018420515474,243.62018420515474,350.0,2327.3867125287074,0.0,0,0,0,1
S4,continuous,B,17,34,170.0,170.0,231.93245963061128,231.93245963061128,273.8879837270251,0.0,0.0,0.0,0.0,170.0,170.0,263.8879837270251,263.8879837270251,350.0,1957.3999549673294,0.0,0,0,0,1
S4,continuous,B,18,137,180.0,180.0,244.15222793283033,244.15222793283033,290.80075977831854,0.0,0.0,0.0,0.0,180.0,180.0,280.80075977831854,280.80075977831854,300.0,3662.9542381779397,0.0,0,0,0,0
S4,continuous,B,19,154,190.0,190.0,251.75529525753115,251.75529525753115,294.569554993934,0.0,0.0,0.0,0.0,190.0,190.0,284.569554993934,284.569554993934,300.0,3483.9873659459,0.0,0,0,0,0
S4,continuous,B,20,64,200.0,200.0,236.43616725766924,236.43616725766924,244.3194461138522,0.0,0.0,0.0,0.0,200.0,200.0,236.43616725766924,236.43616725766924,300.0,497.9035588466775,0.0,0,0,0,0
S4,continuous,B,21,32,210.0,210.0,310.7155872348814,310.7155872348814,360.6616546816335,0.0,0.0,0.0,0.0,210.0,210.0,350.6616546816335,350.6616546816335,350.0,5277.656652724846,0.0,0,0,0,1
S4,continuous,B,22,1,220.0,220.0,300.92357555102035,300.92357555102035,331.86910132571603,0.0,0.0,0.0,0.0,220.0,220.0,321.86910132571603,321.86910132571603,300.0,4682.120450626295,0.0,0,0,0,0
S4,continuous,B,23,52,230.0,230.0,335.274233104847,335.274233104847,379.90708834645625,0.0,0.0,0.0,0.0,230.0,230.0,369.90708834645625,369.90708834645625,350.0,3623.3822928832665,0.0,0,0,0,1
S4,continuous,B,24,5,240.0,240.0,312.6396255301705,312.6396255301705,323.2949695961721,0.0,0.0,0.0,0.0,240.0,240.0,313.2949695961721,313.2949695961721,350.0,2555.518637066554,0.0,0,0,0,1
S4,continuous,B,25,3,250.0,250.0,337.37904402772637,337.37904402772637,348.03438809372796,0.0,0.0,0.0,0.0,250.0,250.0,338.03438809372796,338.03438809372796,350.0,2260.4821318638546,0.0,0,0,0,1
S4,continuous,B,26,192,260.0,260.0,295.57518891917954,295.57518891917954,348.3894486555824,0.0,0.0,0.0,0.0,260.0,260.0,338.3894486555824,338.3894486555824,350.0,1964.093689705582,0.0,0,0,0,1
S4,continuous,B,27,105,270.0,270.0,328.298113787171,328.298113787171,329.1898468183343,0.0,0.0,0.0,0.0,270.0,270.0,328.298113787171,328.298113787171,300.0,1986.6195068491022,0.0,0,0,0,0
S4,continuous,B,28,50,280.0,280.0,335.0880268752889,335.0880268752889,376.7610390956056,0.0,0.0,0.0,0.0,280.0,280.0,366.7610390956056,366.7610390956056,350.0,2778.097989989561,0.0,0,0,0,1
S4,continuous,B,29,49,290.0,290.0,348.34172496714865,348.34172496714865,376.95591373831877,0.0,0.0,0.0,0.0,290.0,290.0,366.95591373831877,366.95591373831877,300.0,1569.178449116049,0.0,0,0,0,0
S4,continuous,B,30,166,300.0,300.0,363.7464435074559,363.7464435074559,414.81652909452316,0.0,0.0,0.0,0.0,300.0,300.0,404.81652909452316,404.81652909452316,300.0,1848.1136842078483,0.0,0,0,0,0
S4,continuous,B,31,36,310.0,310.0,340.2029408574021,340.2029408574021,348.0862197135851,0.0,0.0,0.0,0.0,310.0,310.0,340.2029408574021,340.2029408574021,300.0,1403.7579106341252,0.0,0,0,0,0
S4,continuous,B,32,185,320.0,320.0,444.40247445323644,444.40247445323644,468.4702401015912,0.0,0.0,0.0,0.0,320.0,320.0,458.4702401015912,458.4702401015912,350.0,5333.829632574493,0.0,0,0,0,1
S4,continuous,B,33,126,330.0,330.0,357.51665915037586,357.51665915037586,400.3309188867787,0.0,0.0,0.0,0.0,330.0,330.0,390.3309188867787,390.3309188867787,300.0,1181.00302705853,0.0,0,0,0,0
S4,continuous,B,34,22,340.0,340.0,468.39157769233395,468.39157769233395,499.27341678614124,0.0,0.0,0.0,0.0,340.0,340.0,489.27341678614124,489.27341678614124,300.0,6158.235846490992,0.0,0,0,0,0
S4,continuous,B,35,108,350.0,350.0,449.13613683200714,449.13613683200714,510.2062224190744,0.0,0.0,0.0,0.0,350.0,350.0,500.2062224190744,500.2062224190744,350.0,3447.1196288341775,0.0,0,0,0,1
S4,continuous,B,36,178,360.0,360.0,458.3949188741958,458.3949188741958,497.00910764536593,0.0,0.0,0.0,0.0,360.0,360.0,487.00910764536593,487.00910764536593,350.0,3682.217788971645,0.0,0,0,0,1
S4,continuous,B,37,90,370.0,370.0,418.47183600723145,418.47183600723145,432.208651411094,0.0,0.0,0.0,0.0,370.0,370.0,422.208651411094,422.208651411094,300.0,1457.879001460315,0.0,0,0,0,0
S4,continuous,B,38,63,380.0,380.0,409.34158016054846,409.34158016054846,441.29710425696226,0.0,0.0,0.0,0.0,380.0,380.0,431.29710425696226,431.29710425696226,300.0,1077.0567017432127,0.0,0,0,0,0
S4,continuous,B,39,21,390.0,390.0,430.0708149662725,430.0708149662725,486.7193468117607,0.0,0.0,0.0,0.0,390.0,390.0,476.7193468117607,476.7193468117607,350.0,2282.973453390541,0.0,0,0,0,1
S4,continuous,B,40,30,400.0,400.0,511.71717300789334,511.71717300789334,554.7157916694871,0.0,0.0,0.0,0.0,400.0,400.0,544.7157916694871,544.7157916694871,350.0,4881.88232347949,0.0,0,0,0,1
S4,continuous,B,41,114,410.0,410.0,497.56213913538033,497.56213913538033,535.5145680857828,0.0,0.0,0.0,0.0,410.0,410.0,525.5145680857828,525.5145680857828,350.0,3646.0297795552087,0.0,0,0,0,1
S4,continuous,B,42,80,420.0,420.0,517.8636870433006,517.8636870433006,574.0902803606244,0.0,0.0,0.0,0.0,420.0,420.0,564.0902803606244,564.0902803606244,350.0,4464.978984198502,0.0,0,0,0,1
S4,continuous,B,43,137,430.0,430.0,518.0486541278837,518.0486541278837,574.2752474452075,0.0,0.0,0.0,0.0,430.0,430.0,564.2752474452075,564.2752474452075,350.0,2978.7647133118844,0.0,0,0,0,1
S4,continuous,B,44,199,440.0,440.0,537.1747335670559,537.1747335670559,570.1733522286496,0.0,0.0,0.0,0.0,440.0,440.0,560.1733522286496,560.1733522286496,300.0,4179.967838561983,0.0,0,0,0,0
S4,continuous,B,45,106,450.0,450.0,538.0486541278837,538.0486541278837,594.2752474452075,0.0,0.0,0.0,0.0,450.0,450.0,584.2752474452075,584.2752474452075,350.0,2978.7647133118844,0.0,0,0,0,1
S4,continuous,B,46,26,460.0,460.0,502.33592105364994,502.33592105364994,542.281988500402,0.0,0.0,0.0,0.0,460.0,460.0,532.281988500402,532.281988500402,300.0,886.432334244518,0.0,0,0,0,0
S4,continuous,B,47,185,470.0,470.0,548.6587017461746,548.6587017461746,589.540540839982,0.0,0.0,0.0,0.0,470.0,470.0,579.540540839982,579.540540839982,350.0,3792.8297157719257,0.0,0,0,0,1
S4,continuous,B,48,130,480.0,480.0,548.7370892856766,548.7370892856766,559.3924333516782,0.0,0.0,0.0,0.0,480.0,480.0,549.3924333516782,549.3924333516782,350.0,2254.5410318196264,0.0,0,0,0,1
S4,continuous,B,49,148,490.0,490.0,568.4646022826894,568.4646022826894,611.4632209442831,0.0,0.0,0.0,0.0,490.0,490.0,601.4632209442831,601.4632209442831,350.0,2375.45216565667,0.0,0,0,0,1
S4,continuous,B,50,45,500.0,500.0,568.7370892856766,568.7370892856766,579.3924333516782,0.0,0.0,0.0,0.0,500.0,500.0,569.3924333516782,569.3924333516782,350.0,2254.5410318196264,0.0,0,0,0,1
S4,continuous,B,51,37,510.0,510.0,550.0708149662726,550.0708149662726,606.7193468117607,0.0,0.0,0.0,0.0,510.0,510.0,596.7193468117607,596.7193468117607,350.0,2282.973453390541,0.0,0,0,0,1
S4,continuous,B,52,44,520.0,520.0,593.2787230269945,593.2787230269945,611.1620018831775,0.0,0.0,0.0,0.0,520.0,520.0,601.1620018831775,601.1620018831775,350.0,1894.6571035308352,0.0,0,0,0,1
S4,continuous,B,53,42,530.0,530.0,648.1270261004518,648.1270261004518,675.4748017788465,0.0,0.0,0.0,0.0,530.0,530.0,665.4748017788465,665.4748017788465,350.0,5259.514545189518,0.0,0,0,0,1
S4,continuous,B,54,181,540.0,540.0,601.8825656916988,601.8825656916988,633.5555779120155,0.0,0.0,0.0,0.0,540.0,540.0,623.5555779120155,623.5555779120155,300.0,2379.489363096716,0.0,0,0,0,0
S4,continuous,B,55,46,550.0,550.0,629.9995034119507,629.9995034119507,650.9101022492544,0.0,0.0,0.0,0.0,550.0,550.0,640.9101022492544,640.9101022492544,350.0,2978.92574560881,0.0,0,0,0,1
S4,continuous,B,56,39,560.0,560.0,658.3949188741958,658.3949188741958,697.0091076453659,0.0,0.0,0.0,0.0,560.0,560.0,687.0091076453659,687.0091076453659,350.0,3682.217788971645,0.0,0,0,0,1
S4,continuous,B,57,167,570.0,570.0,676.8156042005155,676.8156042005155,728.2579587161962,0.0,0.0,0.0,0.0,570.0,570.0,718.2579587161962,718.2579587161962,350.0,5894.0731709642305,0.0,0,0,0,1
S4,continuous,B,58,150,580.0,580.0,643.0384541890176,643.0384541890176,669.8842854772677,0.0,0.0,0.0,0.0,580.0,580.0,659.8842854772677,659.8842854772677,350.0,1766.9570154562289,0.0,0,0,0,1
S4,continuous,B,59,32,590.0,590.0,718.391577692334,718.391577692334,749.2734167861413,0.0,0.0,0.0,0.0,590.0,590.0,739.2734167861413,739.2734167861413,300.0,6158.235846490992,0.0,0,0,0,0
S4,continuous,B,60,83,600.0,600.0,671.1557922061561,671.1557922061561,723.9700519425589,0.0,0.0,0.0,0.0,600.0,600.0,713.9700519425589,713.9700519425589,350.0,2437.9550255062304,0.0,0,0,0,1
S4,continuous,B,61,164,610.0,610.0,652.3663304996218,652.3663304996218,672.8332480981602,0.0,0.0,0.0,0.0,610.0,610.0,662.8332480981602,662.8332480981602,300.0,956.1659686886227,0.0,0,0,0,0
S4,continuous,B,62,23,620.0,620.0,701.68635161761,701.68635161761,762.7564372046772,0.0,0.0,0.0,0.0,620.0,620.0,752.7564372046772,752.7564372046772,350.0,3163.8498831638144,0.0,0,0,0,1
S4,continuous,B,63,184,630.0,630.0,725.0300311682801,725.0300311682801,752.3778068466748,0.0,0.0,0.0,0.0,630.0,630.0,742.3778068466748,742.3778068466748,350.0,4090.865982055154,0.0,0,0,0,1
S4,continuous,B,64,2,640.0,640.0,714.212502690286,714.212502690286,731.811377065055,0.0,0.0,0.0,0.0,640.0,640.0,721.811377065055,721.811377065055,300.0,2899.801811327007,1.7310339168238897,1,0,1,0
S4,continuous,B,65,62,650.0,650.0,726.4623121865587,726.4623121865587,768.9584342472434,0.0,0.0,0.0,0.0,650.0,650.0,758.9584342472434,758.9584342472434,350.0,3825.7892077587985,0.0,0,0,0,1
S4,continuous,B,66,183,660.0,660.0,747.8277109700316,747.8277109700316,808.8977965570989,0.0,0.0,0.0,0.0,660.0,660.0,798.8977965570989,798.8977965570989,350.0,2667.2050287990105,0.0,0,0,0,1
S4,continuous,B,67,9,670.0,670.0,748.3231614804522,748.3231614804522,762.0599768843148,0.0,0.0,0.0,0.0,670.0,670.0,752.0599768843148,752.0599768843148,300.0,4251.4019129407025,0.0,0,0,0,0
S4,continuous,B,68,29,680.0,680.0,756.1982628471176,756.1982628471176,767.1088616844212,0.0,0.0,0.0,0.0,680.0,680.0,757.1088616844212,757.1088616844212,300.0,3099.5223665294147,0.0,0,0,0,0
S4,continuous,B,69,199,690.0,690.0,741.0562305480613,741.0562305480613,782.498585063742,0.0,0.0,0.0,0.0,690.0,690.0,772.498585063742,772.498585063742,300.0,1475.2677358832507,0.0,0,0,0,0
S4,continuous,B,70,140,700.0,700.0,812.5743729060637,812.5743729060637,833.4849717433673,0.0,0.0,0.0,0.0,700.0,700.0,823.4849717433673,823.4849717433673,350.0,4352.63183751259,0.0,0,0,0,1
S4,continuous,B,71,73,710.0,710.0,761.386572567395,761.386572567395,789.3390015177974,0.0,0.0,0.0,0.0,710.0,710.0,779.3390015177974,779.3390015177974,300.0,1111.6859027477553,0.0,0,0,0,0
S4,continuous,B,72,169,720.0,720.0,799.0778893892088,799.0778893892088,815.7582610497433,0.0,0.0,0.0,0.0,720.0,720.0,805.7582610497433,805.7582610497433,350.0,2974.0528433611066,0.0,0,0,0,1
S4,continuous,B,73,198,730.0,730.0,785.088026875289,785.088026875289,826.7610390956056,0.0,0.0,0.0,0.0,730.0,730.0,816.7610390956056,816.7610390956056,350.0,2778.097989989561,0.0,0,0,0,1
S4,continuous,B,74,146,740.0,740.0,803.5087691038714,803.5087691038714,836.004891164556,0.0,0.0,0.0,0.0,740.0,740.0,826.004891164556,826.004891164556,300.0,3357.5722877860894,0.0,0,0,0,0
S4,continuous,B,75,103,750.0,750.0,822.165806353731,822.165806353731,850.1182353041335,0.0,0.0,0.0,0.0,750.0,750.0,840.1182353041335,840.1182353041335,300.0,2915.9010842024654,0.0,0,0,0,0
S4,continuous,B,76,13,760.0,760.0,827.203251564145,827.203251564145,873.8517834096332,0.0,0.0,0.0,0.0,760.0,760.0,863.8517834096332,863.8517834096332,300.0,3643.6799300027665,0.0,0,0,0,0
S4,continuous,B,77,193,770.0,770.0,881.7723129680093,881.7723129680093,934.5865727044121,0.0,0.0,0.0,0.0,770.0,770.0,924.5865727044121,924.5865727044121,350.0,4248.252241980999,0.0,0,0,0,1
S4,continuous,B,78,154,780.0,780.0,816.7443587360044,816.7443587360044,862.9709520533282,0.0,0.0,0.0,0.0,780.0,780.0,852.9709520533282,852.9709520533282,300.0,1595.4929625428244,0.0,0,0,0,0
S4,continuous,B,79,152,790.0,790.0,826.1963601409869,826.1963601409869,843.5441358193817,0.0,0.0,0.0,0.0,790.0,790.0,833.5441358193817,833.5441358193817,300.0,595.4494770063172,0.0,0,0,0,0
S4,continuous,B,80,188,800.0,800.0,900.8009131082634,900.8009131082634,942.7564372046772,0.0,0.0,0.0,0.0,800.0,800.0,932.7564372046772,932.7564372046772,350.0,3163.8498831638144,0.0,0,0,0,1
S4,continuous,B,81,130,810.0,810.0,860.8892927623391,860.8892927623391,905.5221480039484,0.0,0.0,0.0,0.0,810.0,810.0,895.5221480039484,895.5221480039484,350.0,2587.1608746310303,0.0,0,0,0,1
S4,continuous,B,82,78,820.0,820.0,852.922720464465,852.922720464465,873.3896380630034,0.0,0.0,0.0,0.0,820.0,820.0,863.3896380630034,863.3896380630034,300.0,1885.2263665574023,0.0,0,0,0,0
S4,continuous,B,83,142,830.0,830.0,916.4448907661057,916.4448907661057,969.5313714832605,0.0,0.0,0.0,0.0,830.0,830.0,959.5313714832605,959.5313714832605,350.0,4544.246239677616,0.0,0,0,0,1
S4,continuous,B,84,81,840.0,840.0,895.7563454954495,895.7563454954495,944.4276566897399,0.0,0.0,0.0,0.0,840.0,840.0,934.4276566897399,934.4276566897399,300.0,811.1243111322713,0.0,0,0,0,0
S4,continuous,B,85,20,850.0,850.0,966.6621878855251,966.6621878855251,994.0099635639199,0.0,0.0,0.0,0.0,850.0,850.0,984.0099635639199,984.0099635639199,350.0,4640.551759869101,0.0,0,0,0,1
S4,continuous,B,86,91,860.0,860.0,943.8326377138613,943.8326377138613,944.4879817798629,0.0,0.0,0.0,0.0,860.0,860.0,943.8326377138613,943.8326377138613,300.0,3128.7784087043865,0.0,0,0,0,0
S4,continuous,B,87,106,870.0,870.0,917.6491332587927,917.6491332587927,952.281988500402,0.0,0.0,0.0,0.0,870.0,870.0,942.281988500402,942.281988500402,300.0,886.4323342445181,0.0,0,0,0,0
S4,continuous,B,88,126,880.0,880.0,963.4151531737585,963.4151531737585,984.3257520110621,0.0,0.0,0.0,0.0,880.0,880.0,974.3257520110621,974.3257520110621,350.0,3095.7274521842305,0.0,0,0,0,1
S4,continuous,B,89,41,890.0,890.0,926.1963601409869,926.1963601409869,943.5441358193817,0.0,0.0,0.0,0.0,890.0,890.0,933.5441358193817,933.5441358193817,300.0,595.4494770063172,0.0,0,0,0,0
S4,continuous,B,90,4,900.0,900.0,942.868787671266,942.868787671266,972.7432872827432,0.0,0.0,0.0,0.0,900.0,900.0,962.7432872827432,962.7432872827432,300.0,2966.8787920716886,0.0,0,0,0,0
S4,continuous,B,91,178,910.0,910.0,941.5713626023826,941.5713626023826,992.6414481894499,0.0,0.0,0.0,0.0,910.0,910.0,982.6414481894499,982.6414481894499,300.0,2319.6950506907465,0.0,0,0,0,0
S4,continuous,B,92,88,920.0,920.0,947.8509208719822,947.8509208719822,958.7615197092858,0.0,0.0,0.0,0.0,920.0,920.0,948.7615197092858,948.7615197092858,300.0,1499.3247999190396,0.0,0,0,0,0
S4,continuous,B,93,3,930.0,930.0,977.6396885159402,977.6396885159402,1008.5215276097475,0.0,0.0,0.0,0.0,930.0,930.0,998.5215276097475,998.5215276097475,300.0,1606.6553112568945,0.0,0,0,0,0
S4,continuous,B,94,72,940.0,940.0,1019.5513634080235,1019.5513634080235,1070.6214489950908,0.0,0.0,0.0,0.0,940.0,940.0,1060.6214489950908,1060.6214489950908,300.0,3095.4338292538555,0.0,0,0,0,0
S4,continuous,B,95,85,950.0,950.0,1027.2251264740353,1027.2251264740353,1043.9054981345698,0.0,0.0,0.0,0.0,950.0,950.0,1033.9054981345698,1033.9054981345698,350.0,2661.907869652164,0.0,0,0,0,1
S4,continuous,B,96,8,960.0,960.0,1057.8636870433006,1057.8636870433006,1114.0902803606245,0.0,0.0,0.0,0.0,960.0,960.0,1104.0902803606245,1104.0902803606245,350.0,4464.978984198502,0.0,0,0,0,1
S4,continuous,B,97,122,970.0,970.0,1048.2577391733744,1048.2577391733744,1075.1035704616245,0.0,0.0,0.0,0.0,970.0,970.0,1065.1035704616245,1065.1035704616245,350.0,2599.052361433633,0.0,0,0,0,1
S4,continuous,B,98,13,980.0,980.0,1042.2330474715275,1042.2330474715275,1053.1436463088312,0.0,0.0,0.0,0.0,980.0,980.0,1043.1436463088312,1043.1436463088312,300.0,1326.7633618165821,0.0,0,0,0,0
S4,continuous,B,99,148,990.0,990.0,1062.3206536324817,1062.3206536324817,1062.9759976984833,0.0,0.0,0.0,0.0,990.0,990.0,1062.3206536324817,1062.3206536324817,300.0,2820.7261020865667,0.0,0,0,0,0
S4,continuous,B,100,50,1000.0,1000.0,1078.733698966744,1078.733698966744,1131.820179683899,0.0,0.0,0.0,0.0,1000.0,1000.0,1121.820179683899,1121.820179683899,350.0,2342.0671395683994,0.0,0,0,0,1
S4,continuous,B,101,83,1010.0,1010.0,1078.898624619752,1078.898624619752,1092.6354400236144,0.0,0.0,0.0,0.0,1010.0,1010.0,1082.6354400236144,1082.6354400236144,300.0,3399.7991330929035,0.0,0,0,0,0
S4,continuous,B,102,6,1020.0,1020.0,1100.2096257605692,1100.2096257605692,1127.557401438964,0.0,0.0,0.0,0.0,1020.0,1020.0,1117.557401438964,1117.557401438964,350.0,3605.2540105200537,0.0,0,0,0,1
S4,continuous,B,103,41,1030.0,1030.0,1146.1842126173717,1146.1842126173717,1162.864584277906,0.0,0.0,0.0,0.0,1030.0,1030.0,1152.864584277906,1152.864584277906,350.0,4063.0274215916306,0.0,0,0,0,1
S4,continuous,B,104,57,1040.0,1040.0,1132.9303554747216,1132.9303554747216,1191.601666669012,0.0,0.0,0.0,0.0,1040.0,1040.0,1181.601666669012,1181.601666669012,350.0,3408.7060950698515,0.0,0,0,0,1
S4,continuous,B,105,138,1050.0,1050.0,1096.329513458419,1096.329513458419,1129.3281321200125,0.0,0.0,0.0,0.0,1050.0,1050.0,1119.3281321200125,1119.3281321200125,300.0,2767.49179440462,0.0,0,0,0,0
S4,continuous,B,106,47,1060.0,1060.0,1084.511627671988,1084.511627671988,1101.357458960238,0.0,0.0,0.0,0.0,1060.0,1060.0,1091.357458960238,1091.357458960238,300.0,1232.2021384425047,0.0,0,0,0,0
S4,continuous,B,107,154,1070.0,1070.0,1160.6524537556932,1160.6524537556932,1200.4445793745676,0.0,0.0,0.0,0.0,1070.0,1070.0,1190.4445793745676,1190.4445793745676,300.0,3365.7980813354825,0.0,0,0,0,0
S4,continuous,B,108,152,1080.0,1080.0,1156.17019582825,1156.17019582825,1166.6975667602542,0.0,0.0,0.0,0.0,1080.0,1080.0,1156.6975667602542,1156.6975667602542,300.0,3126.7223828011274,0.0,0,0,0,0
S4,continuous,B,109,14,1090.0,1090.0,1189.2841259283978,1189.2841259283978,1232.2827445899916,0.0,0.0,0.0,0.0,1090.0,1090.0,1222.2827445899916,1222.2827445899916,350.0,4081.5754153019097,0.0,0,0,0,1
S4,continuous,B,110,183,1100.0,1100.0,1140.2893136809605,1140.2893136809605,1148.1725925371434,0.0,0.0,0.0,0.0,1100.0,1100.0,1140.2893136809605,1140.2893136809605,300.0,817.0632169053922,0.0,0,0,0,0
S4,continuous,B,111,32,1110.0,1110.0,1208.1613680125784,1208.1613680125784,1235.0071993008285,0.0,0.0,0.0,0.0,1110.0,1110.0,1225.0071993008285,1225.0071993008285,350.0,3060.25616696523,0.0,0,0,0,1
S4,continuous,B,112,63,1120.0,1120.0,1211.2559689035852,1211.2559689035852,1252.1378079973924,0.0,0.0,0.0,0.0,1120.0,1120.0,1242.1378079973924,1242.1378079973924,350.0,4998.653527407656,0.0,0,0,0,1
S4,continuous,B,113,150,1130.0,1130.0,1240.6461448269558,1240.6461448269558,1281.5916706016515,0.0,0.0,0.0,0.0,1130.0,1130.0,1271.5916706016515,1271.5916706016515,350.0,4324.257933592361,0.0,0,0,0,1
S4,continuous,B,114,189,1140.0,1140.0,1241.2734137910068,1241.2734137910068,1268.1192450792569,0.0,0.0,0.0,0.0,1140.0,1140.0,1258.1192450792569,1258.1192450792569,350.0,3119.801464639217,0.0,0,0,0,1
S4,continuous,B,115,113,1150.0,1150.0,1228.733698966744,1228.733698966744,1281.820179683899,0.0,0.0,0.0,0.0,1150.0,1150.0,1271.820179683899,1271.820179683899,350.0,2342.0671395683994,0.0,0,0,0,1
S4,continuous,B,116,56,1160.0,1160.0,1223.8304012776632,1223.8304012776632,1255.5034134979799,0.0,0.0,0.0,0.0,1160.0,1160.0,1245.5034134979799,1245.5034134979799,300.0,1959.8773997818694,0.0,0,0,0,0
S4,continuous,B,117,139,1170.0,1170.0,1247.497715624419,1247.497715624419,1258.3894486555823,0.0,0.0,0.0,0.0,1170.0,1170.0,1248.3894486555823,1248.3894486555823,350.0,1964.093689705582,0.0,0,0,0,1
S4,continuous,B,118,131,1180.0,1180.0,1272.5623235675303,1272.5623235675303,1315.376583303933,0.0,0.0,0.0,0.0,1180.0,1180.0,1305.376583303933,1305.376583303933,300.0,3727.8932256261387,0.0,0,0,0,0
S4,continuous,B,119,163,1190.0,1190.0,1313.231128745771,1313.231128745771,1354.1129678395782,0.0,0.0,0.0,0.0,1190.0,1190.0,1344.1129678395782,1344.1129678395782,350.0,5667.458371954521,0.0,0,0,0,1
S4,continuous,B,120,101,1200.0,1200.0,1272.5723626313843,1272.5723626313843,1325.6588433485392,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.6588433485392,1315.6588433485392,350.0,3448.0969829026412,0.0,0,0,0,1
S4,continuous,B,121,134,1210.0,1210.0,1254.210880977569,1254.210880977569,1285.1564067522647,0.0,0.0,0.0,0.0,1210.0,1210.0,1275.1564067522647,1275.1564067522647,300.0,966.4269541455119,0.0,0,0,0,0
S4,continuous,B,122,53,1220.0,1220.0,1314.8906685988886,1314.8906685988886,1338.9584342472433,0.0,0.0,0.0,0.0,1220.0,1220.0,1328.9584342472433,1328.9584342472433,350.0,3825.7892077587985,0.0,0,0,0,1
