scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,1,64,84.137,3844.988,1464.527,251.696,descend,300.0,10.0,74.476,74.476,113.12,14,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,64,93.798,3844.988,1464.527,203.392,descend,300.0,10.0,74.476,74.476,113.12,14,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,64,103.459,3844.988,1464.527,155.087,descend,300.0,10.0,74.476,74.476,113.12,14,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,64,113.12,3844.988,1464.527,106.783,descend,300.0,10.0,74.476,74.476,113.12,14,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,20.0,5342.634,1848.917,98.114,climb,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,28.075,5342.634,1848.917,138.491,climb,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,36.151,5342.634,1848.917,178.869,climb,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,44.226,5342.634,1848.917,219.246,climb,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,52.302,5342.634,1848.917,259.623,climb,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,60.377,5342.634,1848.917,300.0,climb,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,60.377,5342.634,1848.917,300.0,cruise,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,70.321,5222.516,2500.896,300.0,cruise,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,80.266,5102.397,3152.875,300.0,cruise,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,90.21,4982.278,3804.854,300.0,cruise,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,100.154,4862.16,4456.833,300.0,cruise,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,100.154,4862.16,4456.833,300.0,descend,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,108.971,4862.16,4456.833,255.916,descend,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,117.788,4862.16,4456.833,211.832,descend,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,126.605,4862.16,4456.833,167.748,descend,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,135.422,4862.16,4456.833,123.664,descend,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,87,144.238,4862.16,4456.833,79.58,descend,300.0,20.0,100.154,100.154,144.238,22,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,30.0,4148.971,4934.832,165.407,climb,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,38.973,4148.971,4934.832,210.272,climb,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,47.946,4148.971,4934.832,255.136,climb,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,56.919,4148.971,4934.832,300.0,climb,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,56.919,4148.971,4934.832,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,65.821,3698.153,4548.782,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,74.724,3247.335,4162.733,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,83.627,2796.518,3776.683,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,92.53,2345.7,3390.634,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,101.433,1894.882,3004.584,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,110.336,1444.064,2618.535,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,119.239,993.246,2232.485,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,128.141,542.428,1846.436,300.0,cruise,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,128.141,542.428,1846.436,300.0,descend,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,136.138,542.428,1846.436,260.018,descend,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,144.134,542.428,1846.436,220.036,descend,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,152.131,542.428,1846.436,180.054,descend,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,10,160.127,542.428,1846.436,140.071,descend,300.0,30.0,128.141,128.141,160.127,5,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,40.0,2758.739,3730.586,162.591,climb,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,49.161,2758.739,3730.586,208.394,climb,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,58.321,2758.739,3730.586,254.197,climb,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,67.482,2758.739,3730.586,300.0,climb,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,67.482,2758.739,3730.586,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,77.468,3158.719,3198.4,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,87.454,3558.699,2666.214,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,97.44,3958.678,2134.028,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,107.426,4358.658,1601.841,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,117.412,4758.638,1069.655,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,127.398,5158.617,537.469,300.0,cruise,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,127.398,5158.617,537.469,300.0,descend,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,133,128.887,5158.617,537.469,292.554,descend,300.0,40.0,127.398,127.398,128.887,13,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,50.0,349.269,1450.683,81.018,climb,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,58.759,349.269,1450.683,124.814,climb,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,67.519,349.269,1450.683,168.611,climb,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,76.278,349.269,1450.683,212.407,climb,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,85.037,349.269,1450.683,256.204,climb,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,93.796,349.269,1450.683,300.0,climb,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,93.796,349.269,1450.683,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,102.216,866.806,1233.381,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,110.636,1384.343,1016.08,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,119.055,1901.88,798.779,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,127.475,2419.417,581.477,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,135.894,2936.954,364.176,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,144.314,3454.49,146.875,300.0,cruise,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,144.314,3454.49,146.875,300.0,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,152.703,3454.49,146.875,258.056,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,161.091,3454.49,146.875,216.113,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,169.48,3454.49,146.875,174.169,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,177.869,3454.49,146.875,132.226,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,186.258,3454.49,146.875,90.282,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,117,194.646,3454.49,146.875,48.338,descend,300.0,50.0,144.314,144.314,194.646,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,60.0,5651.47,3754.668,156.026,climb,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,69.598,5651.47,3754.668,204.017,climb,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,79.197,5651.47,3754.668,252.009,climb,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,88.795,5651.47,3754.668,300.0,climb,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,88.795,5651.47,3754.668,300.0,cruise,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,98.679,5012.172,3594.881,300.0,cruise,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,108.564,4372.873,3435.095,300.0,cruise,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,118.448,3733.575,3275.308,300.0,cruise,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,128.333,3094.276,3115.521,300.0,cruise,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,138.217,2454.978,2955.735,300.0,cruise,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,138.217,2454.978,2955.735,300.0,descend,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,146.297,2454.978,2955.735,259.603,descend,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,154.376,2454.978,2955.735,219.205,descend,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,162.456,2454.978,2955.735,178.808,descend,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,178,170.535,2454.978,2955.735,138.411,descend,300.0,60.0,138.217,138.217,170.535,10,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,70.0,5254.913,453.137,51.199,climb,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,79.952,5254.913,453.137,100.959,climb,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,89.904,5254.913,453.137,150.719,climb,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,99.856,5254.913,453.137,200.479,climb,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,109.808,5254.913,453.137,250.24,climb,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,119.76,5254.913,453.137,300.0,climb,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,119.76,5254.913,453.137,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,128.568,4702.1,651.085,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,137.376,4149.286,849.034,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,146.184,3596.473,1046.982,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,154.991,3043.659,1244.93,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,163.799,2490.846,1442.879,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,172.607,1938.032,1640.827,300.0,cruise,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,172.607,1938.032,1640.827,300.0,descend,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,299,176.126,1938.032,1640.827,282.406,descend,300.0,70.0,172.607,172.607,176.126,15,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,80.0,1648.375,1644.494,200.699,climb,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,89.93,1648.375,1644.494,250.35,climb,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,99.86,1648.375,1644.494,300.0,climb,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,99.86,1648.375,1644.494,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,109.356,2249.465,1445.935,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,118.851,2850.555,1247.375,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,128.347,3451.644,1048.815,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,137.842,4052.734,850.256,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,147.338,4653.823,651.696,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,156.833,5254.913,453.137,300.0,cruise,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,156.833,5254.913,453.137,300.0,descend,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,166.785,5254.913,453.137,250.24,descend,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,176.737,5254.913,453.137,200.479,descend,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,186.69,5254.913,453.137,150.719,descend,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,196.642,5254.913,453.137,100.959,descend,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,156,206.594,5254.913,453.137,51.199,descend,300.0,80.0,156.833,156.833,206.594,33,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,90.0,4862.16,4456.833,79.58,climb,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,98.817,4862.16,4456.833,123.664,climb,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,107.634,4862.16,4456.833,167.748,climb,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,116.45,4862.16,4456.833,211.832,climb,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,125.267,4862.16,4456.833,255.916,climb,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,134.084,4862.16,4456.833,300.0,climb,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,134.084,4862.16,4456.833,300.0,cruise,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,142.254,5007.882,3932.045,300.0,cruise,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,150.423,5153.605,3407.256,300.0,cruise,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,158.593,5299.327,2882.467,300.0,cruise,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,166.763,5445.05,2357.679,300.0,cruise,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,166.763,5445.05,2357.679,300.0,descend,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,174.978,5445.05,2357.679,258.925,descend,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,154,183.193,5445.05,2357.679,217.85,descend,300.0,90.0,166.763,166.763,183.193,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,100.0,1938.032,1640.827,282.406,climb,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,103.519,1938.032,1640.827,300.0,climb,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,103.519,1938.032,1640.827,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,112.046,2505.466,1675.509,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,120.574,3072.9,1710.191,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,129.101,3640.333,1744.872,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,137.628,4207.767,1779.554,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,146.156,4775.201,1814.235,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,154.683,5342.634,1848.917,300.0,cruise,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,154.683,5342.634,1848.917,300.0,descend,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,162.759,5342.634,1848.917,259.623,descend,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,170.834,5342.634,1848.917,219.246,descend,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,178.909,5342.634,1848.917,178.869,descend,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,186.985,5342.634,1848.917,138.491,descend,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,46,195.06,5342.634,1848.917,98.114,descend,300.0,100.0,154.683,154.683,195.06,1,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,32,110.0,2145.279,1442.865,183.483,climb,300.0,110.0,158.097,158.097,190.082,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,32,117.768,2145.279,1442.865,222.322,climb,300.0,110.0,158.097,158.097,190.082,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,32,125.536,2145.279,1442.865,261.161,climb,300.0,110.0,158.097,158.097,190.082,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,32,133.303,2145.279,1442.865,300.0,climb,300.0,110.0,158.097,158.097,190.082,27,11,240.0,152.4,0.0,0.0,0.0
