scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,5,83,104.173,2735.166,4167.148,350.0,cruise,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,112.929,2572.761,4727.826,350.0,cruise,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,121.685,2410.355,5288.504,350.0,cruise,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,130.44,2247.95,5849.182,350.0,cruise,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,130.44,2247.95,5849.182,350.0,descend,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,138.639,2247.95,5849.182,309.006,descend,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,146.838,2247.95,5849.182,268.012,descend,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,155.037,2247.95,5849.182,227.018,descend,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,163.236,2247.95,5849.182,186.023,descend,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,83,171.435,2247.95,5849.182,145.029,descend,350.0,50.0,130.44,130.44,171.435,22,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,60.0,3238.366,460.431,173.655,climb,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,68.423,3238.366,460.431,215.77,climb,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,76.846,3238.366,460.431,257.885,climb,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,85.269,3238.366,460.431,300.0,climb,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,85.269,3238.366,460.431,300.0,cruise,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,92.429,3392.779,912.095,300.0,cruise,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,99.589,3547.193,1363.759,300.0,cruise,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,99.589,3547.193,1363.759,300.0,descend,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,120,99.982,3547.193,1363.759,298.033,descend,300.0,60.0,99.589,99.589,99.982,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,70.0,3449.576,3445.544,227.253,climb,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,78.183,3449.576,3445.544,268.169,climb,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,86.366,3449.576,3445.544,309.084,climb,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,94.549,3449.576,3445.544,350.0,climb,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,94.549,3449.576,3445.544,350.0,cruise,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,102.97,3984.212,3616.709,350.0,cruise,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,111.39,4518.848,3787.875,350.0,cruise,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,119.811,5053.484,3959.04,350.0,cruise,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,119.811,5053.484,3959.04,350.0,descend,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,129.079,5053.484,3959.04,303.66,descend,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,138.347,5053.484,3959.04,257.319,descend,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,147.615,5053.484,3959.04,210.979,descend,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,51,156.883,5053.484,3959.04,164.639,descend,350.0,70.0,119.811,119.811,156.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,80.0,2441.304,5950.577,130.398,climb,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,88.784,2441.304,5950.577,174.318,climb,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,97.568,2441.304,5950.577,218.239,climb,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,106.352,2441.304,5950.577,262.159,climb,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,115.136,2441.304,5950.577,306.08,climb,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,123.92,2441.304,5950.577,350.0,climb,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,123.92,2441.304,5950.577,350.0,cruise,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,132.826,2240.844,5391.755,350.0,cruise,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,141.731,2040.383,4832.932,350.0,cruise,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,150.636,1839.923,4274.11,350.0,cruise,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,159.542,1639.463,3715.287,350.0,cruise,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,168.447,1439.002,3156.464,350.0,cruise,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,168.447,1439.002,3156.464,350.0,descend,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,175.835,1439.002,3156.464,313.061,descend,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,76,183.223,1439.002,3156.464,276.122,descend,350.0,80.0,168.447,168.447,183.223,8,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,90.0,4728.373,5337.303,179.143,climb,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,98.543,4728.373,5337.303,221.857,climb,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,107.086,4728.373,5337.303,264.571,climb,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,115.629,4728.373,5337.303,307.286,climb,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,124.171,4728.373,5337.303,350.0,climb,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,124.171,4728.373,5337.303,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,133.426,4117.245,5252.592,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,142.681,3506.118,5167.881,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,151.935,2894.99,5083.169,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,161.19,2283.862,4998.458,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,170.444,1672.734,4913.747,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,179.699,1061.606,4829.036,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,188.953,450.478,4744.324,350.0,cruise,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,188.953,450.478,4744.324,350.0,descend,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,197.658,450.478,4744.324,306.477,descend,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,206.363,450.478,4744.324,262.954,descend,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,215.067,450.478,4744.324,219.43,descend,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,87,223.772,450.478,4744.324,175.907,descend,350.0,90.0,188.953,188.953,223.772,1,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,100.0,3449.576,3445.544,227.253,climb,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,108.183,3449.576,3445.544,268.169,climb,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,116.366,3449.576,3445.544,309.084,climb,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,124.549,3449.576,3445.544,350.0,climb,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,124.549,3449.576,3445.544,350.0,cruise,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,133.206,3352.567,4014.425,350.0,cruise,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,141.862,3255.558,4583.306,350.0,cruise,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,150.518,3158.549,5152.187,350.0,cruise,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,150.518,3158.549,5152.187,350.0,descend,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,157.784,3158.549,5152.187,313.672,descend,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,155,165.05,3158.549,5152.187,277.344,descend,350.0,100.0,150.518,150.518,165.05,9,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,110.0,3547.193,1363.759,298.033,climb,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,115.197,3547.193,1363.759,324.016,climb,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,120.393,3547.193,1363.759,350.0,climb,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,120.393,3547.193,1363.759,350.0,cruise,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,130.217,3104.805,1846.697,350.0,cruise,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,140.041,2662.417,2329.635,350.0,cruise,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,123,149.865,2220.03,2812.573,350.0,cruise,350.0,110.0,189.161,189.161,223.98,22,31,240.0,152.4,0.0,0.0,0.0
