scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,34,135,340.0,444.7508502866543,470.41819144381066,470.41819144381066,494.29372106891066,104.75085028665433,104.75085028665433,0.0,104.75085028665433,444.7508502866543,474.7508502866543,484.29372106891066,674.2937210689106,300.0,442.9996286965787,0.0,0,0,0,0
S4,continuous,D,35,7,350.0,350.0,454.28950216591306,454.28950216591306,514.1037945938481,0.0,0.0,0.0,0.0,350.0,380.0,504.1037945938481,694.1037945938481,450.0,4013.1920667870977,0.0,0,0,0,1
S4,continuous,D,36,121,360.0,360.0,397.1901769326982,514.6471967181338,545.4440934203749,0.0,0.0,117.45701978543565,117.45701978543565,360.0,390.0,535.4440934203749,725.4440934203749,350.0,1700.3564899295682,0.0,0,0,0,1
S4,continuous,D,37,52,370.0,1204.7590079904671,1275.2692287155671,1275.2692287155671,1324.8775019334448,834.7590079904671,774.7590079904671,0.0,774.7590079904671,1204.7590079904671,1234.7590079904671,1314.8775019334448,1504.8775019334448,350.0,3125.7965824027174,0.0,0,0,0,1
S4,continuous,D,38,16,380.0,570.9551542455647,624.9087636712685,624.9087636712685,648.8721462568403,190.9551542455647,190.9551542455647,0.0,190.9551542455647,570.9551542455647,600.9551542455647,638.8721462568403,828.8721462568403,300.0,2328.2113348946696,0.0,0,0,0,0
S4,continuous,D,39,33,390.0,630.5014382229191,659.1968080588051,659.1968080588051,694.4047690501626,240.5014382229191,240.5014382229191,0.0,240.5014382229191,630.5014382229191,660.5014382229191,684.4047690501626,874.4047690501626,350.0,885.1468637077884,0.0,0,0,0,1
S4,continuous,D,40,192,400.0,400.0,494.02046281153434,639.1807432721301,679.512146042561,0.0,0.0,145.1602804605958,145.1602804605958,400.0,430.0,669.512146042561,859.512146042561,450.0,1291.9325623297407,0.0,0,0,0,1
S4,continuous,D,41,159,410.0,410.0,499.20199228278534,819.1807432721301,869.512146042561,0.0,0.0,319.9787509893448,319.9787509893448,410.0,440.0,859.512146042561,1049.512146042561,500.0,1289.2796509353852,0.0,0,0,0,1
S4,continuous,D,42,68,420.0,420.0,463.80721574178057,463.80721574178057,506.3894274636453,0.0,0.0,0.0,0.0,420.0,450.0,496.3894274636453,686.3894274636452,300.0,2462.596678485677,0.46849711865525023,1,0,1,0
S4,continuous,D,43,93,430.0,694.1037945938481,793.3674707223691,793.3674707223691,827.2430003474691,264.1037945938481,264.1037945938481,0.0,264.1037945938481,694.1037945938481,724.1037945938481,817.2430003474691,1007.2430003474691,350.0,4331.741356970912,0.0,0,0,0,1
S4,continuous,D,44,23,440.0,440.0,518.9058496189249,518.9058496189249,582.5891229051223,0.0,0.0,0.0,0.0,440.0,470.0,572.5891229051223,762.5891229051223,350.0,3321.147044936532,0.0,0,0,0,1
S4,continuous,D,45,15,450.0,674.2937210689106,769.5066177743863,769.5066177743863,785.0183190667598,224.2937210689106,164.2937210689106,0.0,164.2937210689106,674.2937210689106,704.2937210689106,775.0183190667598,965.0183190667598,350.0,4336.093959945754,0.0,0,0,0,1
S4,continuous,D,46,152,460.0,1049.512146042561,1074.8767316655872,1074.8767316655872,1110.2726173352885,589.512146042561,589.512146042561,0.0,589.512146042561,1049.512146042561,1079.512146042561,1100.2726173352885,1290.2726173352885,300.0,1230.8486323736893,0.0,0,0,0,0
S4,continuous,D,47,10,470.0,710.0,803.3130842574594,803.3130842574594,822.8360723165092,240.0,0.0,0.0,0.0,710.0,740.0,812.8360723165092,1002.8360723165092,350.0,2822.9699981011463,0.0,0,0,0,1
S4,continuous,D,48,5,480.0,517.3334020831182,578.194459169687,704.6471967181338,735.4440934203749,37.333402083118244,37.333402083118244,126.45273754844686,163.7861396315651,517.3334020831182,547.3334020831182,725.4440934203749,915.4440934203749,350.0,1965.8853591707261,0.0,0,0,0,1
S4,continuous,D,49,38,490.0,547.3334020831182,599.5462510926908,637.9764707317006,643.1057646089143,57.333402083118244,57.333402083118244,38.430219639009806,95.76362172212805,547.3334020831182,577.3334020831182,637.9764707317006,827.9764707317006,300.0,1877.6668065791755,0.0,0,0,0,0
S4,continuous,D,50,91,500.0,828.8721462568403,868.0129335939363,868.0129335939363,884.2096640071798,328.8721462568403,328.8721462568403,0.0,328.8721462568403,828.8721462568403,858.8721462568403,874.2096640071798,1064.2096640071798,300.0,1212.627548429016,0.0,0,0,0,0
S4,continuous,D,51,171,510.0,1234.7590079904671,1273.426982479474,1273.426982479474,1321.4015110246678,724.7590079904671,724.7590079904671,0.0,724.7590079904671,1234.7590079904671,1264.7590079904671,1311.4015110246678,1501.4015110246678,350.0,994.811443299762,0.0,0,0,0,1
S4,continuous,D,52,174,520.0,588.5504718005639,665.3396849772539,665.3396849772539,712.7572913235299,68.55047180056386,68.55047180056386,0.0,68.55047180056386,588.5504718005639,618.5504718005639,702.7572913235299,892.7572913235299,350.0,3740.9038680273666,0.0,0,0,0,1
S4,continuous,D,53,50,530.0,686.3894274636452,805.6910185996106,1048.0129335939364,1074.2096640071798,156.38942746364523,156.38942746364523,242.32191499432565,398.7113424579709,686.3894274636452,716.3894274636452,1064.2096640071798,1254.2096640071798,350.0,4841.853338282256,0.0,0,0,0,1
S4,continuous,D,54,37,540.0,1079.512146042561,1163.1974284860682,1163.1974284860682,1197.0729581111682,539.512146042561,539.512146042561,0.0,539.512146042561,1079.512146042561,1109.512146042561,1187.0729581111682,1377.0729581111682,350.0,4494.626640182762,0.0,0,0,0,1
S4,continuous,D,55,109,550.0,550.0,646.0678549619652,646.0678549619652,694.042383507159,0.0,0.0,0.0,0.0,550.0,580.0,684.042383507159,874.042383507159,350.0,3720.3105821699587,0.0,0,0,0,1
S4,continuous,D,56,102,560.0,723.945598795017,783.7399780265446,783.7399780265446,837.7035775772155,163.94559879501696,163.94559879501696,0.0,163.94559879501696,723.945598795017,753.945598795017,827.7035775772155,1017.7035775772155,300.0,2073.3636635569515,0.0,0,0,0,0
S4,continuous,D,57,176,570.0,570.0,685.3695106857822,685.3695106857822,756.0990654730534,0.0,0.0,0.0,0.0,570.0,600.0,746.0990654730534,936.0990654730534,400.0,5257.124225188129,0.0,0,0,0,1
S4,continuous,D,58,25,580.0,580.0,707.2936421848414,707.2936421848414,783.9777053095668,0.0,0.0,0.0,0.0,580.0,610.0,773.9777053095668,963.9777053095668,450.0,3691.9078223216784,0.0,0,0,0,1
S4,continuous,D,59,136,590.0,590.0,650.0550044974652,877.6161234977184,944.8130433463825,0.0,0.0,227.56111900025314,227.56111900025314,590.0,620.0,934.8130433463825,1124.8130433463825,400.0,1229.8445385171744,0.0,0,0,0,1
S4,continuous,D,60,47,600.0,827.9764707317006,858.905052589648,858.905052589648,885.3186136184869,227.9764707317006,227.9764707317006,0.0,227.9764707317006,827.9764707317006,857.9764707317006,875.3186136184869,1065.3186136184868,300.0,1877.6668065791755,0.0,0,0,0,0
S4,continuous,D,61,88,610.0,610.0,683.5128597880605,683.5128597880605,742.9401824258111,0.0,0.0,0.0,0.0,610.0,640.0,732.9401824258111,922.9401824258111,350.0,3183.1551479934988,0.0,0,0,0,1
S4,continuous,D,62,39,620.0,1109.512146042561,1176.7748388822013,1176.7748388822013,1236.202161519952,489.51214604256097,489.51214604256097,0.0,489.51214604256097,1109.512146042561,1139.512146042561,1226.202161519952,1416.202161519952,350.0,3527.5462983215452,0.0,0,0,0,1
S4,continuous,D,63,81,630.0,750.0,840.6258203660301,840.6258203660301,904.5892029516019,120.0,0.0,0.0,0.0,750.0,780.0,894.5892029516019,1084.589202951602,500.0,3201.1842939740686,0.0,0,0,0,1
S4,continuous,D,64,131,640.0,660.5014382229191,726.6534474147029,907.2936421848414,973.9777053095668,20.50143822291909,20.50143822291909,180.64019477013846,201.14163299305756,660.5014382229191,690.5014382229191,963.9777053095668,1153.9777053095668,400.0,2922.9699981011463,0.0,0,0,0,1
S4,continuous,D,65,120,650.0,650.0,770.8014643218517,1089.1807432721303,1149.512146042561,0.0,0.0,318.3792789502785,318.3792789502785,650.0,680.0,1139.512146042561,1329.512146042561,550.0,3395.2809414184367,0.0,0,0,0,1
S4,continuous,D,66,169,660.0,1329.512146042561,1413.1974284860682,1413.1974284860682,1447.0729581111682,669.512146042561,669.512146042561,0.0,669.512146042561,1329.512146042561,1359.512146042561,1437.0729581111682,1627.0729581111682,350.0,4494.626640182762,0.0,0,0,0,1
S4,continuous,D,67,29,670.0,790.0,868.7166909719167,1038.9050525896478,1075.3186136184868,120.0,0.0,170.18836161773118,170.18836161773118,790.0,820.0,1065.3186136184868,1255.3186136184868,350.0,2187.2774804236515,0.0,0,0,0,1
S4,continuous,D,68,45,680.0,753.945598795017,849.871917605313,849.871917605313,910.6279895281168,73.94559879501696,73.94559879501696,0.0,73.94559879501696,753.945598795017,783.945598795017,900.6279895281168,1090.6279895281168,350.0,3899.45533066885,0.0,0,0,0,1
S4,continuous,D,69,95,690.0,915.4440934203749,959.3847528504149,959.3847528504149,981.9011778192815,225.44409342037488,225.44409342037488,0.0,225.44409342037488,915.4440934203749,945.4440934203749,971.9011778192815,1161.9011778192817,300.0,1759.4841235421336,0.0,0,0,0,0
S4,continuous,D,70,73,700.0,700.0,756.5919299060956,873.5128597880605,932.9401824258111,0.0,0.0,116.92092988196487,116.92092988196487,700.0,730.0,922.9401824258111,1112.9401824258111,350.0,2064.7524005150203,0.0,0,0,0,1
S4,continuous,D,71,24,710.0,710.0,737.770582114296,852.8471768544867,867.9764707317006,0.0,0.0,115.07659474019079,115.07659474019079,710.0,740.0,857.9764707317006,1047.9764707317006,350.0,723.101013364399,0.0,0,0,0,1
S4,continuous,D,72,78,720.0,858.8721462568403,965.0271570474664,973.7399780265446,1027.7035775772154,138.87214625684032,138.87214625684032,8.712820979078174,147.5849672359185,858.8721462568403,888.8721462568403,1017.7035775772155,1207.7035775772156,300.0,5869.076791018168,0.0,0,0,0,0
S4,continuous,D,73,162,730.0,1112.9401824258111,1186.8893753061634,1186.8893753061634,1209.40580027503,382.94018242581114,382.94018242581114,0.0,382.94018242581114,1112.9401824258111,1142.9401824258111,1199.40580027503,1389.40580027503,300.0,1994.5100875398684,29.75768702484811,1,2,1,0
S4,continuous,D,74,178,740.0,740.0,824.3280368804532,836.0678549619652,884.042383507159,0.0,0.0,11.739818081511999,11.739818081511999,740.0,770.0,874.042383507159,1064.042383507159,350.0,3616.238837977781,0.0,0,0,0,1
S4,continuous,D,75,18,750.0,750.0,782.314527892745,782.314527892745,793.5635112985146,0.0,0.0,0.0,0.0,750.0,780.0,783.5635112985146,973.5635112985146,300.0,738.2224496640155,0.0,0,0,0,0
S4,continuous,D,76,153,760.0,1207.7035775772156,1336.1078066199016,1336.1078066199016,1396.8638785427054,447.7035775772156,387.7035775772156,0.0,387.7035775772156,1207.7035775772156,1237.7035775772156,1386.8638785427054,1576.8638785427054,350.0,4919.640323501713,0.0,0,0,0,1
S4,continuous,D,77,170,770.0,770.0,846.1745382148772,846.1745382148772,909.8578115010746,0.0,0.0,0.0,0.0,770.0,800.0,899.8578115010746,1089.8578115010746,350.0,3381.8801296901865,0.0,0,0,0,1
S4,continuous,D,78,134,780.0,892.7572913235299,997.0406418495286,997.0406418495286,1036.8549342774636,112.7572913235299,112.7572913235299,0.0,112.7572913235299,892.7572913235299,922.7572913235299,1026.8549342774636,1216.8549342774636,350.0,4227.209105852571,0.0,0,0,0,1
S4,continuous,D,79,177,790.0,790.0,899.4845738571198,899.4845738571198,936.0952651450568,0.0,0.0,0.0,0.0,790.0,820.0,926.0952651450568,1116.0952651450568,350.0,4422.848198478551,0.0,0,0,0,1
S4,continuous,D,80,57,800.0,800.0,878.2540269062378,1593.1974284860682,1637.0729581111682,0.0,0.0,714.9434015798305,714.9434015798305,800.0,830.0,1627.0729581111682,1817.0729581111682,400.0,2804.8073241420666,0.0,0,0,0,1
S4,continuous,D,81,27,810.0,870.0,927.9348399748856,1032.8471768544869,1057.9764707317006,60.0,0.0,104.9123368796013,104.9123368796013,870.0,900.0,1047.9764707317006,1237.9764707317006,400.0,2083.8403714694223,0.0,0,0,0,1
S4,continuous,D,82,0,820.0,820.0,870.1385846640402,972.314527892745,983.5635112985146,0.0,0.0,102.1759432287048,102.1759432287048,820.0,850.0,973.5635112985146,1163.5635112985146,300.0,1769.980964519794,0.0,0,0,0,0
S4,continuous,D,83,163,830.0,830.0,885.8868640094772,885.8868640094772,916.3161671536474,0.0,0.0,0.0,0.0,830.0,860.0,906.3161671536474,1096.3161671536473,300.0,2489.4245766058875,0.0,0,0,0,0
S4,continuous,D,84,49,840.0,1254.2096640071798,1345.4164178836224,1345.4164178836224,1385.2307103115575,414.20966400717975,354.20966400717975,0.0,354.20966400717975,1254.2096640071798,1284.2096640071798,1375.2307103115575,1565.2307103115575,350.0,4664.056678419175,0.0,0,0,0,1
S4,continuous,D,85,54,850.0,1264.7590079904671,1293.9683486968659,1293.9683486968659,1304.846112419715,414.7590079904671,414.7590079904671,0.0,414.7590079904671,1264.7590079904671,1294.7590079904671,1294.846112419715,1484.846112419715,300.0,795.4187003474894,0.0,0,0,0,0
S4,continuous,D,86,182,860.0,1002.8360723165092,1031.5314421523954,1031.5314421523954,1066.739403143753,142.83607231650922,142.83607231650922,0.0,142.83607231650922,1002.8360723165092,1032.8360723165092,1056.739403143753,1246.739403143753,350.0,885.1468637077884,0.0,0,0,0,1
S4,continuous,D,87,68,870.0,1124.8130433463825,1243.4494720220707,1773.1974284860682,1827.0729581111682,254.81304334638253,254.81304334638253,529.7479564639975,784.56099981038,1124.8130433463825,1154.8130433463825,1817.0729581111682,2007.0729581111682,450.0,3417.9961691704293,0.0,0,0,0,1
S4,continuous,D,88,133,880.0,1032.8360723165092,1044.7191810712886,1044.7191810712886,1084.3274542891663,152.83607231650922,152.83607231650922,0.0,152.83607231650922,1032.8360723165092,1062.8360723165092,1074.3274542891663,1264.3274542891663,300.0,402.99768609995124,0.0,0,0,0,0
S4,continuous,D,89,5,890.0,1284.2096640071798,1344.7274634464327,1366.8893753061634,1399.40580027503,394.20966400717975,394.20966400717975,22.161911859730708,416.37157586691046,1284.2096640071798,1314.2096640071798,1389.40580027503,1579.40580027503,350.0,2581.6370453111867,0.0,0,0,0,1
S4,continuous,D,90,80,900.0,945.4440934203749,1009.3847528504149,1546.8893753061634,1589.40580027503,45.444093420374884,45.444093420374884,537.5046224557484,582.9487158761233,945.4440934203749,975.4440934203749,1579.40580027503,1769.40580027503,400.0,1959.4841235421336,0.0,0,0,0,1
S4,continuous,D,91,190,910.0,1090.6279895281168,1208.2838879152891,1208.2838879152891,1295.4808077639532,180.6279895281168,180.6279895281168,0.0,180.6279895281168,1090.6279895281168,1120.6279895281168,1285.4808077639532,1475.4808077639532,500.0,2683.0867231485786,0.0,0,0,0,1
S4,continuous,D,92,60,920.0,1062.8360723165092,1140.5845219137916,1453.426982479474,1511.4015110246678,142.83607231650922,142.83607231650922,312.84246056568236,455.6785328821916,1062.8360723165092,1092.8360723165092,1501.4015110246678,1691.4015110246678,400.0,3652.5183522367183,0.0,0,0,0,1
S4,continuous,D,93,22,930.0,930.0,998.2565191901856,1193.7399780265448,1247.7035775772156,0.0,0.0,195.4834588363592,195.4834588363592,930.0,960.0,1237.7035775772156,1427.7035775772156,300.0,2194.3495542507385,0.47704204104502423,1,0,1,0
S4,continuous,D,94,111,940.0,1427.7035775772156,1545.152115627271,1653.426982479474,1701.4015110246678,487.7035775772156,487.7035775772156,108.27486685220288,595.9784444294185,1427.7035775772156,1457.7035775772156,1691.4015110246678,1881.4015110246678,350.0,4125.35320710497,0.0,0,0,0,1
S4,continuous,D,95,101,950.0,950.0,1045.1287527189838,1254.8767316655872,1300.2726173352885,0.0,0.0,209.74797894660333,209.74797894660333,950.0,980.0,1290.2726173352885,1480.2726173352885,350.0,3644.810551593741,0.0,0,0,0,1
S4,continuous,D,96,106,960.0,965.0183190667598,981.2011319127078,981.2011319127078,1031.9306866999789,5.018319066759773,5.018319066759773,0.0,5.018319066759773,965.0183190667598,995.0183190667598,1021.930686699979,1211.930686699979,300.0,992.6137173031898,0.0,0,0,0,0
S4,continuous,D,97,44,970.0,1237.9764707317006,1249.3827123260419,1249.3827123260419,1291.9649240479066,267.9764707317006,267.9764707317006,0.0,267.9764707317006,1237.9764707317006,1267.9764707317006,1281.9649240479066,1471.9649240479066,300.0,657.0207091372267,0.0,0,0,0,0
S4,continuous,D,98,131,980.0,980.0,1104.0503143507437,1356.7748388822013,1426.202161519952,0.0,0.0,252.72452453145752,252.72452453145752,980.0,1010.0,1416.202161519952,1606.202161519952,400.0,4255.501691356614,0.0,0,0,0,1
S4,continuous,D,99,124,990.0,1116.0952651450568,1203.29561708784,1516.1078066199016,1586.8638785427054,126.09526514505683,126.09526514505683,312.81218953206167,438.9074546771185,1116.0952651450568,1146.0952651450568,1576.8638785427054,1766.8638785427054,400.0,3292.8111930434407,0.0,0,0,0,1
S4,continuous,D,100,23,1000.0,1153.9777053095668,1261.0830901323545,1434.8767316655872,1490.2726173352885,153.97770530956677,153.97770530956677,173.79364153323263,327.7713468427994,1153.9777053095668,1183.9777053095668,1480.2726173352885,1670.2726173352885,400.0,3305.154523842967,0.0,0,0,0,1
S4,continuous,D,101,81,1010.0,1010.0,1074.1173431616378,1074.1173431616378,1084.9951068844869,0.0,0.0,0.0,0.0,1010.0,1040.0,1074.9951068844869,1264.9951068844869,300.0,2856.5540358422722,0.0,0,0,0,0
S4,continuous,D,102,138,1020.0,1020.0,1102.591793179114,1309.1807432721303,1369.512146042561,0.0,0.0,206.58895009301636,206.58895009301636,1020.0,1050.0,1359.512146042561,1549.512146042561,550.0,1169.9522979926996,0.0,0,0,0,1
S4,continuous,D,103,91,1030.0,1120.6279895281168,1197.1159425299984,1197.1159425299984,1219.6164954473932,90.62798952811681,90.62798952811681,0.0,90.62798952811681,1120.6279895281168,1150.6279895281168,1209.6164954473932,1399.6164954473932,300.0,2081.7418628061773,0.0,0,0,0,0
S4,continuous,D,104,164,1040.0,1089.8578115010746,1197.0425616335122,1197.0425616335122,1229.7156230021492,49.85781150107459,49.85781150107459,0.0,49.85781150107459,1089.8578115010746,1119.8578115010746,1219.7156230021492,1409.7156230021492,350.0,3381.8801296901865,0.0,0,0,0,1
S4,continuous,D,105,137,1050.0,1267.9764707317006,1348.8079309981315,1348.8079309981315,1395.4186222860685,217.9764707317006,217.9764707317006,0.0,217.9764707317006,1267.9764707317006,1297.9764707317006,1385.4186222860685,1575.4186222860685,400.0,4072.1776851069008,0.0,0,0,0,1
S4,continuous,D,106,45,1060.0,1294.7590079904671,1364.0290029219032,1364.0290029219032,1383.551990980953,234.75900799046713,234.75900799046713,0.0,234.75900799046713,1294.7590079904671,1324.7590079904671,1373.551990980953,1563.551990980953,350.0,2892.6884370309817,0.0,0,0,0,1
S4,continuous,D,107,53,1070.0,1377.0729581111682,1418.270934116644,1566.7748388822013,1616.202161519952,307.0729581111682,187.0729581111682,148.5039047655573,335.5768628767255,1377.0729581111682,1407.0729581111682,1606.202161519952,1796.202161519952,300.0,1521.3440200059708,0.0,0,0,0,0
S4,continuous,D,108,188,1080.0,1119.8578115010746,1238.6869107299326,1726.7748388822013,1806.202161519952,39.85781150107459,39.85781150107459,488.08792815226866,527.9457396533433,1119.8578115010746,1149.8578115010746,1796.202161519952,1986.202161519952,450.0,3158.608042463779,0.0,0,0,0,1
