scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,23,16,87,landing,413.97770530956666,603.9777053095667,190.0,147.07653979725006
S4,continuous,D,8,17,44,takeoff,170.0,200.0,30.0,0.0
S4,continuous,D,11,17,44,landing,634.7590079904671,824.7590079904671,190.0,392.7343880383645
S4,continuous,D,24,18,183,takeoff,180.0,210.0,30.0,0.0
S4,continuous,D,31,18,183,landing,449.51214604256097,639.512146042561,190.0,144.44813150648787
S4,continuous,D,24,19,118,takeoff,210.0,240.0,30.0,20.0
S4,continuous,D,25,19,118,landing,327.3334020831183,517.3334020831182,189.99999999999994,0.0
S4,continuous,D,8,20,51,takeoff,200.0,230.0,30.0,0.0
S4,continuous,D,14,20,51,landing,289.581387251289,479.581387251289,190.0,0.0
S4,continuous,D,18,21,22,takeoff,387.2632080619171,417.2632080619171,30.0,177.2632080619171
S4,continuous,D,20,21,22,landing,533.945598795017,723.945598795017,190.0,0.0
S4,continuous,D,19,22,166,takeoff,347.5405610206674,377.5405610206674,30.0,127.54056102066738
S4,continuous,D,8,22,166,landing,398.55047180056386,588.5504718005639,190.0,0.0
S4,continuous,D,9,23,156,takeoff,230.0,260.0,30.0,0.0
S4,continuous,D,6,23,156,landing,351.31243938075824,541.3124393807582,189.99999999999994,0.0
S4,continuous,D,31,24,85,takeoff,639.512146042561,669.512146042561,30.0,399.51214604256097
S4,continuous,D,21,24,85,landing,744.8130433463825,934.8130433463825,190.0,0.0
S4,continuous,D,20,25,53,takeoff,250.0,280.0,30.0,0.0
S4,continuous,D,12,25,53,landing,345.4440934203749,535.4440934203749,190.0,0.0
S4,continuous,D,9,26,158,takeoff,260.0,290.0,30.0,0.0
S4,continuous,D,4,26,158,landing,380.95515424556464,570.9551542455647,190.00000000000006,0.0
S4,continuous,D,25,27,64,takeoff,270.0,300.0,30.0,0.0
S4,continuous,D,11,27,64,landing,824.7590079904671,1014.7590079904671,190.0,439.1233103155182
S4,continuous,D,7,28,150,takeoff,280.0,310.0,30.0,0.0
S4,continuous,D,24,28,150,landing,420.78954924252076,610.7895492425207,189.99999999999994,0.0
S4,continuous,D,1,29,81,takeoff,290.0,320.0,30.0,0.0
S4,continuous,D,16,29,81,landing,410.5014382229191,600.5014382229191,190.0,0.0
S4,continuous,D,21,30,56,takeoff,360.0,390.0,30.0,0.0
S4,continuous,D,27,30,56,landing,447.97647073170054,637.9764707317006,190.00000000000006,0.0
S4,continuous,D,16,31,60,takeoff,600.5014382229191,630.5014382229191,30.0,290.5014382229191
S4,continuous,D,29,31,60,landing,684.4359660652478,874.4359660652478,190.0,0.0
S4,continuous,D,26,32,189,takeoff,414.7508502866543,444.7508502866543,30.0,94.75085028665433
S4,continuous,D,11,32,189,landing,1014.7590079904671,1204.7590079904671,190.0,460.1768137940775
S4,continuous,D,7,33,41,takeoff,330.0,360.0,30.0,0.0
S4,continuous,D,10,33,41,landing,486.0990654730535,676.0990654730535,190.00000000000006,0.0
S4,continuous,D,26,34,135,takeoff,444.7508502866543,474.7508502866543,30.0,104.75085028665433
S4,continuous,D,5,34,135,landing,484.29372106891066,674.2937210689106,189.99999999999994,0.0
S4,continuous,D,4,35,7,takeoff,350.0,380.0,30.0,0.0
S4,continuous,D,17,35,7,landing,504.1037945938481,694.1037945938481,190.0,0.0
S4,continuous,D,27,36,121,takeoff,360.0,390.0,30.0,0.0
S4,continuous,D,12,36,121,landing,535.4440934203749,725.4440934203749,190.0,117.45701978543565
S4,continuous,D,11,37,52,takeoff,1204.7590079904671,1234.7590079904671,30.0,774.7590079904671
S4,continuous,D,9,37,52,landing,1314.8775019334448,1504.8775019334448,190.0,0.0
S4,continuous,D,4,38,16,takeoff,570.9551542455647,600.9551542455647,30.0,190.9551542455647
S4,continuous,D,24,38,16,landing,638.8721462568403,828.8721462568403,190.0,0.0
S4,continuous,D,16,39,33,takeoff,630.5014382229191,660.5014382229191,30.0,240.5014382229191
S4,continuous,D,7,39,33,landing,684.4047690501626,874.4047690501626,190.0,0.0
S4,continuous,D,30,40,192,takeoff,400.0,430.0,30.0,0.0
S4,continuous,D,31,40,192,landing,669.512146042561,859.512146042561,190.0,145.1602804605958
S4,continuous,D,9,41,159,takeoff,410.0,440.0,30.0,0.0
S4,continuous,D,31,41,159,landing,859.512146042561,1049.512146042561,190.0,319.9787509893448
S4,continuous,D,19,42,68,takeoff,420.0,450.0,30.0,0.0
S4,continuous,D,13,42,68,landing,496.3894274636453,686.3894274636452,189.99999999999994,0.0
S4,continuous,D,17,43,93,takeoff,694.1037945938481,724.1037945938481,30.0,264.1037945938481
S4,continuous,D,5,43,93,landing,817.2430003474691,1007.2430003474691,190.0,0.0
S4,continuous,D,15,44,23,takeoff,440.0,470.0,30.0,0.0
S4,continuous,D,0,44,23,landing,572.5891229051223,762.5891229051223,190.0,0.0
S4,continuous,D,5,45,15,takeoff,674.2937210689106,704.2937210689106,30.0,164.2937210689106
S4,continuous,D,6,45,15,landing,775.0183190667598,965.0183190667598,190.0,0.0
S4,continuous,D,31,46,152,takeoff,1049.512146042561,1079.512146042561,30.0,589.512146042561
S4,continuous,D,20,46,152,landing,1100.2726173352885,1290.2726173352885,190.0,0.0
S4,continuous,D,23,47,10,takeoff,710.0,740.0,30.0,0.0
S4,continuous,D,16,47,10,landing,812.8360723165092,1002.8360723165092,190.0,0.0
S4,continuous,D,25,48,5,takeoff,517.3334020831182,547.3334020831182,30.0,37.333402083118244
S4,continuous,D,12,48,5,landing,725.4440934203749,915.4440934203749,190.0,126.45273754844686
S4,continuous,D,25,49,38,takeoff,547.3334020831182,577.3334020831182,30.0,57.333402083118244
S4,continuous,D,27,49,38,landing,637.9764707317006,827.9764707317006,190.0,38.430219639009806
S4,continuous,D,24,50,91,takeoff,828.8721462568403,858.8721462568403,30.0,328.8721462568403
S4,continuous,D,8,50,91,landing,874.2096640071798,1064.2096640071798,190.0,0.0
S4,continuous,D,11,51,171,takeoff,1234.7590079904671,1264.7590079904671,30.0,724.7590079904671
S4,continuous,D,2,51,171,landing,1311.4015110246678,1501.4015110246678,190.0,0.0
S4,continuous,D,8,52,174,takeoff,588.5504718005639,618.5504718005639,30.0,68.55047180056386
S4,continuous,D,28,52,174,landing,702.7572913235299,892.7572913235299,190.0,0.0
S4,continuous,D,13,53,50,takeoff,686.3894274636452,716.3894274636452,30.0,156.38942746364523
S4,continuous,D,8,53,50,landing,1064.2096640071798,1254.2096640071798,190.0,242.32191499432565
S4,continuous,D,31,54,37,takeoff,1079.512146042561,1109.512146042561,30.0,539.512146042561
S4,continuous,D,5,54,37,landing,1187.0729581111682,1377.0729581111682,190.0,0.0
S4,continuous,D,28,55,109,takeoff,550.0,580.0,30.0,0.0
S4,continuous,D,2,55,109,landing,684.042383507159,874.042383507159,190.0,0.0
S4,continuous,D,20,56,102,takeoff,723.945598795017,753.945598795017,30.0,163.94559879501696
S4,continuous,D,30,56,102,landing,827.7035775772155,1017.7035775772155,190.0,0.0
S4,continuous,D,7,57,176,takeoff,570.0,600.0,30.0,0.0
S4,continuous,D,10,57,176,landing,746.0990654730534,936.0990654730534,190.0,0.0
S4,continuous,D,30,58,25,takeoff,580.0,610.0,30.0,0.0
S4,continuous,D,23,58,25,landing,773.9777053095668,963.9777053095668,190.0,0.0
S4,continuous,D,14,59,136,takeoff,590.0,620.0,30.0,0.0
S4,continuous,D,21,59,136,landing,934.8130433463825,1124.8130433463825,190.0,227.56111900025314
S4,continuous,D,27,60,47,takeoff,827.9764707317006,857.9764707317006,30.0,227.9764707317006
S4,continuous,D,25,60,47,landing,875.3186136184869,1065.3186136184868,189.9999999999999,0.0
S4,continuous,D,1,61,88,takeoff,610.0,640.0,30.0,0.0
S4,continuous,D,22,61,88,landing,732.9401824258111,922.9401824258111,190.0,0.0
S4,continuous,D,31,62,39,takeoff,1109.512146042561,1139.512146042561,30.0,489.51214604256097
S4,continuous,D,22,62,39,landing,1226.202161519952,1416.202161519952,190.0,0.0
S4,continuous,D,3,63,81,takeoff,750.0,780.0,30.0,0.0
S4,continuous,D,24,63,81,landing,894.5892029516019,1084.589202951602,190.0,0.0
S4,continuous,D,16,64,131,takeoff,660.5014382229191,690.5014382229191,30.0,20.50143822291909
S4,continuous,D,23,64,131,landing,963.9777053095668,1153.9777053095668,190.0,180.64019477013846
S4,continuous,D,14,65,120,takeoff,650.0,680.0,30.0,0.0
S4,continuous,D,31,65,120,landing,1139.512146042561,1329.512146042561,190.0,318.3792789502785
S4,continuous,D,31,66,169,takeoff,1329.512146042561,1359.512146042561,30.0,669.512146042561
S4,continuous,D,5,66,169,landing,1437.0729581111682,1627.0729581111682,190.0,0.0
S4,continuous,D,13,67,29,takeoff,790.0,820.0,30.0,0.0
S4,continuous,D,25,67,29,landing,1065.3186136184868,1255.3186136184868,190.0,170.18836161773118
S4,continuous,D,20,68,45,takeoff,753.945598795017,783.945598795017,30.0,73.94559879501696
S4,continuous,D,18,68,45,landing,900.6279895281168,1090.6279895281168,190.0,0.0
S4,continuous,D,12,69,95,takeoff,915.4440934203749,945.4440934203749,30.0,225.44409342037488
S4,continuous,D,4,69,95,landing,971.9011778192815,1161.9011778192817,190.0000000000001,0.0
S4,continuous,D,4,70,73,takeoff,700.0,730.0,30.0,0.0
S4,continuous,D,22,70,73,landing,922.9401824258111,1112.9401824258111,190.0,116.92092988196487
S4,continuous,D,16,71,24,takeoff,710.0,740.0,30.0,0.0
S4,continuous,D,27,71,24,landing,857.9764707317006,1047.9764707317006,190.0,115.07659474019079
S4,continuous,D,24,72,78,takeoff,858.8721462568403,888.8721462568403,30.0,138.87214625684032
S4,continuous,D,30,72,78,landing,1017.7035775772155,1207.7035775772156,190.0000000000001,8.712820979078174
S4,continuous,D,22,73,162,takeoff,1112.9401824258111,1142.9401824258111,30.0,382.94018242581114
S4,continuous,D,4,73,162,landing,1199.40580027503,1389.40580027503,190.0,0.0
S4,continuous,D,25,74,178,takeoff,740.0,770.0,30.0,0.0
S4,continuous,D,2,74,178,landing,874.042383507159,1064.042383507159,190.0,11.739818081511999
S4,continuous,D,5,75,18,takeoff,750.0,780.0,30.0,0.0
S4,continuous,D,3,75,18,landing,783.5635112985146,973.5635112985146,190.0,0.0
S4,continuous,D,30,76,153,takeoff,1207.7035775772156,1237.7035775772156,30.0,387.7035775772156
S4,continuous,D,18,76,153,landing,1386.8638785427054,1576.8638785427054,190.0,0.0
S4,continuous,D,1,77,170,takeoff,770.0,800.0,30.0,0.0
S4,continuous,D,0,77,170,landing,899.8578115010746,1089.8578115010746,190.0,0.0
S4,continuous,D,28,78,134,takeoff,892.7572913235299,922.7572913235299,30.0,112.7572913235299
S4,continuous,D,17,78,134,landing,1026.8549342774636,1216.8549342774636,190.0,0.0
S4,continuous,D,9,79,177,takeoff,790.0,820.0,30.0,0.0
S4,continuous,D,15,79,177,landing,926.0952651450568,1116.0952651450568,190.0,0.0
S4,continuous,D,1,80,57,takeoff,800.0,830.0,30.0,0.0
S4,continuous,D,5,80,57,landing,1627.0729581111682,1817.0729581111682,190.0,714.9434015798305
S4,continuous,D,19,81,27,takeoff,870.0,900.0,30.0,0.0
S4,continuous,D,27,81,27,landing,1047.9764707317006,1237.9764707317006,190.0,104.9123368796013
S4,continuous,D,25,82,0,takeoff,820.0,850.0,30.0,0.0
S4,continuous,D,3,82,0,landing,973.5635112985146,1163.5635112985146,190.0,102.1759432287048
S4,continuous,D,4,83,163,takeoff,830.0,860.0,30.0,0.0
S4,continuous,D,14,83,163,landing,906.3161671536474,1096.3161671536473,189.9999999999999,0.0
S4,continuous,D,8,84,49,takeoff,1254.2096640071798,1284.2096640071798,30.0,354.20966400717975
S4,continuous,D,17,84,49,landing,1375.2307103115575,1565.2307103115575,190.0,0.0
S4,continuous,D,11,85,54,takeoff,1264.7590079904671,1294.7590079904671,30.0,414.7590079904671
S4,continuous,D,19,85,54,landing,1294.846112419715,1484.846112419715,190.0,0.0
S4,continuous,D,16,86,182,takeoff,1002.8360723165092,1032.8360723165092,30.0,142.83607231650922
S4,continuous,D,7,86,182,landing,1056.739403143753,1246.739403143753,190.0,0.0
S4,continuous,D,21,87,68,takeoff,1124.8130433463825,1154.8130433463825,30.0,254.81304334638253
S4,continuous,D,5,87,68,landing,1817.0729581111682,2007.0729581111682,190.0,529.7479564639975
S4,continuous,D,16,88,133,takeoff,1032.8360723165092,1062.8360723165092,30.0,152.83607231650922
S4,continuous,D,9,88,133,landing,1074.3274542891663,1264.3274542891663,190.0,0.0
S4,continuous,D,8,89,5,takeoff,1284.2096640071798,1314.2096640071798,30.0,394.20966400717975
S4,continuous,D,4,89,5,landing,1389.40580027503,1579.40580027503,190.0,22.161911859730708
S4,continuous,D,12,90,80,takeoff,945.4440934203749,975.4440934203749,30.0,45.444093420374884
S4,continuous,D,4,90,80,landing,1579.40580027503,1769.40580027503,190.0,537.5046224557484
S4,continuous,D,18,91,190,takeoff,1090.6279895281168,1120.6279895281168,30.0,180.6279895281168
S4,continuous,D,21,91,190,landing,1285.4808077639532,1475.4808077639532,190.0,0.0
S4,continuous,D,16,92,60,takeoff,1062.8360723165092,1092.8360723165092,30.0,142.83607231650922
S4,continuous,D,2,92,60,landing,1501.4015110246678,1691.4015110246678,190.0,312.84246056568236
S4,continuous,D,13,93,22,takeoff,930.0,960.0,30.0,0.0
S4,continuous,D,30,93,22,landing,1237.7035775772156,1427.7035775772156,190.0,195.4834588363592
S4,continuous,D,30,94,111,takeoff,1427.7035775772156,1457.7035775772156,30.0,487.7035775772156
S4,continuous,D,2,94,111,landing,1691.4015110246678,1881.4015110246678,190.0,108.27486685220288
S4,continuous,D,28,95,101,takeoff,950.0,980.0,30.0,0.0
S4,continuous,D,20,95,101,landing,1290.2726173352885,1480.2726173352885,190.0,209.74797894660333
S4,continuous,D,6,96,106,takeoff,965.0183190667598,995.0183190667598,30.0,5.018319066759773
S4,continuous,D,10,96,106,landing,1021.930686699979,1211.930686699979,190.0000000000001,0.0
S4,continuous,D,27,97,44,takeoff,1237.9764707317006,1267.9764707317006,30.0,267.9764707317006
S4,continuous,D,13,97,44,landing,1281.9649240479066,1471.9649240479066,190.0,0.0
S4,continuous,D,10,98,131,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,D,22,98,131,landing,1416.202161519952,1606.202161519952,190.0,252.72452453145752
S4,continuous,D,15,99,124,takeoff,1116.0952651450568,1146.0952651450568,30.0,126.09526514505683
S4,continuous,D,18,99,124,landing,1576.8638785427054,1766.8638785427054,190.0,312.81218953206167
S4,continuous,D,23,100,23,takeoff,1153.9777053095668,1183.9777053095668,30.0,153.97770530956677
S4,continuous,D,20,100,23,landing,1480.2726173352885,1670.2726173352885,190.0,173.79364153323263
S4,continuous,D,5,101,81,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,D,19,101,81,landing,1074.9951068844869,1264.9951068844869,190.0,0.0
S4,continuous,D,7,102,138,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,D,31,102,138,landing,1359.512146042561,1549.512146042561,190.0,206.58895009301636
S4,continuous,D,18,103,91,takeoff,1120.6279895281168,1150.6279895281168,30.0,90.62798952811681
S4,continuous,D,26,103,91,landing,1209.6164954473932,1399.6164954473932,190.0,0.0
S4,continuous,D,0,104,164,takeoff,1089.8578115010746,1119.8578115010746,30.0,49.85781150107459
S4,continuous,D,1,104,164,landing,1219.7156230021492,1409.7156230021492,190.0,0.0
S4,continuous,D,27,105,137,takeoff,1267.9764707317006,1297.9764707317006,30.0,217.9764707317006
S4,continuous,D,15,105,137,landing,1385.4186222860685,1575.4186222860685,190.0,0.0
S4,continuous,D,11,106,45,takeoff,1294.7590079904671,1324.7590079904671,30.0,234.75900799046713
S4,continuous,D,16,106,45,landing,1373.551990980953,1563.551990980953,190.0,0.0
S4,continuous,D,5,107,53,takeoff,1377.0729581111682,1407.0729581111682,30.0,187.0729581111682
S4,continuous,D,22,107,53,landing,1606.202161519952,1796.202161519952,190.0,148.5039047655573
S4,continuous,D,0,108,188,takeoff,1119.8578115010746,1149.8578115010746,30.0,39.85781150107459
S4,continuous,D,22,108,188,landing,1796.202161519952,1986.202161519952,190.0,488.08792815226866
S4,continuous,D,22,109,99,takeoff,1986.202161519952,2016.202161519952,30.0,776.2021615199519
S4,continuous,D,24,109,99,landing,2105.1465169958374,2295.1465169958374,190.0,0.0
S4,continuous,D,27,110,117,takeoff,1297.9764707317006,1327.9764707317006,30.0,197.9764707317006
S4,continuous,D,13,110,117,landing,1471.9649240479066,1661.9649240479066,190.0,130.0
S4,continuous,D,31,111,197,takeoff,1549.512146042561,1579.512146042561,30.0,439.51214604256097
S4,continuous,D,1,111,197,landing,1658.9192936937154,1848.9192936937154,190.0,0.0
S4,continuous,D,2,112,24,takeoff,1881.4015110246678,1911.4015110246678,30.0,581.4015110246678
S4,continuous,D,15,112,24,landing,1968.1649628281345,2158.164962828135,190.00000000000023,0.0
S4,continuous,D,28,113,192,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,D,18,113,192,landing,1766.8638785427054,1956.8638785427054,190.0,478.4948660055352
S4,continuous,D,0,114,112,takeoff,1149.8578115010746,1179.8578115010746,30.0,9.857811501074593
S4,continuous,D,28,114,112,landing,1296.0451873690336,1486.0451873690336,190.0,0.0
S4,continuous,D,12,115,71,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,D,26,115,71,landing,1399.6164954473932,1589.6164954473932,190.0,159.45649143670767
S4,continuous,D,4,116,27,takeoff,1161.9011778192817,1191.9011778192817,30.0,1.9011778192816564
S4,continuous,D,14,116,27,landing,1238.2173449729291,1428.2173449729291,190.0,0.0
S4,continuous,D,11,117,74,takeoff,1324.7590079904671,1354.7590079904671,30.0,154.75900799046713
S4,continuous,D,12,117,74,landing,1371.2886910097334,1561.2886910097334,190.0,0.0
S4,continuous,D,13,118,127,takeoff,1661.9649240479066,1691.9649240479066,30.0,361.9649240479066
S4,continuous,D,8,118,127,landing,1797.4632455971155,1987.4632455971155,190.0,0.0
S4,continuous,D,13,119,154,takeoff,1691.9649240479066,1721.9649240479066,30.0,381.9649240479066
S4,continuous,D,8,119,154,landing,1987.4632455971155,2177.4632455971155,190.0,160.0
S4,continuous,D,17,120,76,takeoff,1216.8549342774636,1246.8549342774636,30.0,16.8549342774636
S4,continuous,D,29,120,76,landing,1300.2971891649818,1490.2971891649818,190.0,0.0
S4,continuous,D,18,121,134,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,D,1,121,134,landing,1409.7156230021492,1599.7156230021492,190.0,123.47588021179331
S4,continuous,D,0,122,149,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,D,15,122,149,landing,1575.4186222860685,1765.4186222860685,190.0,182.82949938094612
S4,continuous,D,24,123,180,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,D,6,123,180,landing,1279.5308650544087,1469.5308650544087,190.0,0.0
S4,continuous,D,31,124,189,takeoff,1579.512146042561,1609.512146042561,30.0,339.51214604256097
S4,continuous,D,25,124,189,landing,1668.4937257714912,1858.4937257714912,190.0,0.0
S4,continuous,D,29,125,32,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,D,31,125,32,landing,1609.512146042561,1799.512146042561,190.0,227.90256491382138
S4,continuous,D,1,126,141,takeoff,1599.7156230021492,1629.7156230021492,30.0,339.7156230021492
S4,continuous,D,30,126,141,landing,1735.0554993075343,1925.0554993075343,190.0,0.0
S4,continuous,D,22,127,79,takeoff,2016.202161519952,2046.202161519952,30.0,746.2021615199519
S4,continuous,D,24,127,79,landing,2295.1465169958374,2485.1465169958374,190.0,160.0
S4,continuous,D,8,128,64,takeoff,1314.2096640071798,1344.2096640071798,30.0,34.209664007179754
S4,continuous,D,6,128,64,landing,1469.5308650544087,1659.5308650544087,190.0,128.56478002829658
S4,continuous,D,10,129,47,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,D,25,129,47,landing,1430.435874226517,1620.435874226517,190.0,0.0
S4,continuous,D,6,130,41,takeoff,1659.5308650544087,1689.5308650544087,30.0,359.53086505440865
S4,continuous,D,17,130,41,landing,1767.921927597507,1957.921927597507,190.0,0.0
S4,continuous,D,31,131,123,takeoff,1799.512146042561,1829.512146042561,30.0,489.51214604256097
S4,continuous,D,17,131,123,landing,1957.921927597507,2147.921927597507,190.0,120.41839104035762
S4,continuous,D,11,132,161,takeoff,1354.7590079904671,1384.7590079904671,30.0,34.759007990467126
S4,continuous,D,22,132,161,landing,2046.202161519952,2236.202161519952,190.0,511.03058171720704
S4,continuous,D,19,133,148,takeoff,1484.846112419715,1514.846112419715,30.0,154.84611241971493
S4,continuous,D,6,133,148,landing,1689.5308650544087,1879.5308650544087,190.0,123.5904832765766
S4,continuous,D,12,134,158,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,D,6,134,158,landing,1879.5308650544087,2069.5308650544084,189.99999999999977,422.3329646053762
S4,continuous,D,27,135,39,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,D,9,135,39,landing,1504.8775019334448,1694.8775019334448,190.0,92.62168675248245
S4,continuous,D,29,136,59,takeoff,1490.2971891649818,1520.2971891649818,30.0,130.29718916498177
S4,continuous,D,18,136,59,landing,1956.8638785427054,2146.8638785427056,190.00000000000023,291.3349497931042
S4,continuous,D,31,137,143,takeoff,1829.512146042561,1859.512146042561,30.0,459.51214604256097
S4,continuous,D,3,137,143,landing,1923.665719231972,2113.6657192319717,189.99999999999977,0.0
S4,continuous,D,27,138,51,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,D,17,138,51,landing,1565.2307103115575,1755.2307103115575,190.0,146.65511789810216
S4,continuous,D,10,139,38,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,D,24,139,38,landing,1472.2965175146385,1662.2965175146385,190.0,0.0
S4,continuous,D,24,140,167,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,D,23,140,167,landing,1519.8272405454968,1709.8272405454968,190.0,0.0
S4,continuous,D,24,141,89,takeoff,1662.2965175146385,1692.2965175146385,30.0,192.29651751463848
S4,continuous,D,10,141,89,landing,1744.593035029277,1934.593035029277,190.0,0.0
S4,continuous,D,26,142,44,takeoff,1589.6164954473932,1619.6164954473932,30.0,169.61649544739316
S4,continuous,D,13,142,44,landing,1791.0303399739914,1981.0303399739914,190.0,0.0
S4,continuous,D,2,143,126,takeoff,1911.4015110246678,1941.4015110246678,30.0,481.4015110246678
S4,continuous,D,10,143,126,landing,2025.2095262014961,2215.2095262014964,190.00000000000023,0.0
S4,continuous,D,23,144,118,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,D,11,144,118,landing,1499.399319170192,1689.399319170192,190.0,0.0
S4,continuous,D,16,145,178,takeoff,1563.551990980953,1593.551990980953,30.0,113.55199098095295
S4,continuous,D,14,145,178,landing,1627.8515945440192,1817.8515945440192,190.0,0.0
S4,continuous,D,17,146,65,takeoff,2147.921927597507,2177.921927597507,30.0,687.921927597507
S4,continuous,D,3,146,65,landing,2236.773247235749,2426.773247235749,190.0,0.0
S4,continuous,D,30,147,4,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,D,17,147,4,landing,2177.921927597507,2367.921927597507,190.0,583.2659086632134
S4,continuous,D,28,148,17,takeoff,1486.0451873690336,1516.0451873690336,30.0,6.045187369033556
S4,continuous,D,18,148,17,landing,2146.8638785427056,2336.8638785427056,190.0,462.44967863650186
S4,continuous,D,26,149,137,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,D,2,149,137,landing,1954.3076025869211,2144.3076025869213,190.00000000000023,0.0
S4,continuous,D,15,150,122,takeoff,1765.4186222860685,1795.4186222860685,30.0,265.4186222860685
S4,continuous,D,16,150,122,landing,1869.8257395212122,2059.825739521212,190.0,0.0
S4,continuous,D,3,151,181,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,D,8,151,181,landing,1592.563197003525,1782.563197003525,190.0,0.0
S4,continuous,D,10,152,134,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,D,6,152,134,landing,2069.5308650544084,2259.5308650544084,190.0,412.61849742118943
S4,continuous,D,11,153,104,takeoff,1689.399319170192,1719.399319170192,30.0,159.39931917019203
S4,continuous,D,6,153,104,landing,2259.5308650544084,2449.5308650544084,190.0,429.58151440231086
S4,continuous,D,26,154,84,takeoff,1619.6164954473932,1649.6164954473932,30.0,79.61649544739316
S4,continuous,D,9,154,84,landing,1744.3673457340476,1934.3673457340476,190.0,0.0
S4,continuous,D,1,155,10,takeoff,1848.9192936937154,1878.9192936937154,30.0,298.9192936937154
S4,continuous,D,18,155,10,landing,2336.8638785427056,2526.8638785427056,190.0,291.7048420586343
S4,continuous,D,31,156,83,takeoff,1859.512146042561,1889.512146042561,30.0,299.51214604256097
S4,continuous,D,15,156,83,landing,2158.164962828135,2348.164962828135,190.0,148.04388094186743
S4,continuous,D,0,157,100,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,D,3,157,100,landing,1689.7487924969219,1879.7487924969219,190.0,0.0
