scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,26,205,260.0,260.0,281.6192388819114,281.6192388819114,328.18794195393605,0.0,0.0,0.0,0.0,260.0,260.0,318.18794195393605,318.18794195393605,300.0,1311.6540256998342,0.0,0,0,0,0
S6,continuous,B,27,132,270.0,270.0,365.58859972317794,365.58859972317794,382.40295264596955,0.0,0.0,0.0,0.0,270.0,270.0,372.40295264596955,372.40295264596955,350.0,4553.505535373966,0.0,0,0,0,1
S6,continuous,B,28,288,280.0,280.0,380.58951461566926,380.58951461566926,440.3148956106041,0.0,0.0,0.0,0.0,280.0,280.0,430.3148956106041,430.3148956106041,350.0,5244.2190710491395,0.0,0,0,0,1
S6,continuous,B,29,43,290.0,290.0,393.2171388992998,393.2171388992998,424.07886123635694,0.0,0.0,0.0,0.0,290.0,290.0,414.07886123635694,414.07886123635694,350.0,4604.292495886603,0.0,0,0,0,1
S6,continuous,B,30,70,300.0,300.0,357.78135378929034,357.78135378929034,398.5654060465803,0.0,0.0,0.0,0.0,300.0,300.0,388.5654060465803,388.5654060465803,300.0,1534.5242269553887,0.0,0,0,0,0
S6,continuous,B,31,178,310.0,310.0,417.47613110063674,417.47613110063674,445.15214011727863,0.0,0.0,0.0,0.0,310.0,310.0,435.15214011727863,435.15214011727863,350.0,6113.030468020452,0.0,0,0,0,1
S6,continuous,B,32,164,320.0,320.0,427.1925847403717,427.1925847403717,437.4012535329181,0.0,0.0,0.0,0.0,320.0,320.0,427.4012535329181,427.4012535329181,350.0,3520.7074098279127,0.0,0,0,0,1
S6,continuous,B,33,98,330.0,330.0,406.12121017823176,406.12121017823176,456.7151621411959,0.0,0.0,0.0,0.0,330.0,330.0,446.7151621411959,446.7151621411959,350.0,2013.0458495309288,0.0,0,0,0,1
S6,continuous,B,34,279,340.0,340.0,447.9083214008166,447.9083214008166,490.02408386789136,0.0,0.0,0.0,0.0,340.0,340.0,480.02408386789136,480.02408386789136,350.0,4284.506534673693,0.0,0,0,0,1
S6,continuous,B,35,226,350.0,350.0,445.87435494342037,445.87435494342037,474.0670893214689,0.0,0.0,0.0,0.0,350.0,350.0,464.0670893214689,464.0670893214689,350.0,5342.162351013061,0.0,0,0,0,1
S6,continuous,B,36,119,360.0,360.0,453.00257570121454,453.00257570121454,492.85037521547406,0.0,0.0,0.0,0.0,360.0,360.0,482.85037521547406,482.85037521547406,300.0,3087.9339538820896,0.0,0,0,0,0
S6,continuous,B,37,102,370.0,370.0,444.7533659559332,444.7533659559332,475.88474875005966,0.0,0.0,0.0,0.0,370.0,370.0,465.88474875005966,465.88474875005966,350.0,1892.566212451668,0.0,0,0,0,1
S6,continuous,B,38,124,380.0,380.0,447.0140202646827,447.0140202646827,496.7394012596175,0.0,0.0,0.0,0.0,380.0,380.0,486.7394012596175,486.7394012596175,300.0,1807.4008561714318,0.0,0,0,0,0
S6,continuous,B,39,273,390.0,390.0,505.9584780219403,505.9584780219403,558.7033554224513,0.0,0.0,0.0,0.0,390.0,390.0,548.7033554224513,548.7033554224513,350.0,6803.864604693371,0.0,0,0,0,1
S6,continuous,B,40,77,400.0,400.0,474.3830894397605,474.3830894397605,490.2066726959211,0.0,0.0,0.0,0.0,400.0,400.0,480.2066726959211,480.2066726959211,350.0,1964.0429088855,0.0,0,0,0,1
S6,continuous,B,41,351,410.0,410.0,468.4557130104353,468.4557130104353,492.1827200983271,0.0,0.0,0.0,0.0,410.0,410.0,482.1827200983271,482.1827200983271,300.0,1317.6779806358015,0.0,0,0,0,0
S6,continuous,B,42,327,420.0,420.0,512.7946555187281,512.7946555187281,572.966830902888,0.0,0.0,0.0,0.0,420.0,420.0,562.966830902888,562.966830902888,350.0,3172.49998933666,0.0,0,0,0,1
S6,continuous,B,43,33,430.0,430.0,521.6366083386572,521.6366083386572,530.9407972646875,0.0,0.0,0.0,0.0,430.0,430.0,521.6366083386572,521.6366083386572,300.0,2844.1514101037883,0.6358881238511458,1,0,1,0
S6,continuous,B,44,356,440.0,440.0,512.9583337947074,512.9583337947074,529.772686717499,0.0,0.0,0.0,0.0,440.0,440.0,519.772686717499,519.772686717499,350.0,2590.1533078832654,0.0,0,0,0,1
S6,continuous,B,45,352,450.0,450.0,537.0030278448957,537.0030278448957,587.5969798078597,0.0,0.0,0.0,0.0,450.0,450.0,577.5969798078597,577.5969798078597,350.0,2921.488393608316,0.0,0,0,0,1
S6,continuous,B,46,152,460.0,460.0,524.3742898087077,524.3742898087077,534.5829586012541,0.0,0.0,0.0,0.0,460.0,460.0,524.5829586012541,524.5829586012541,350.0,3305.777567637759,0.0,0,0,0,1
S6,continuous,B,47,10,470.0,470.0,545.8493757123728,545.8493757123728,596.6334279696628,0.0,0.0,0.0,0.0,470.0,470.0,586.6334279696628,586.6334279696628,350.0,4331.406560323583,0.0,0,0,0,1
S6,continuous,B,48,212,480.0,480.0,560.6019152083127,560.6019152083127,584.3289222962044,0.0,0.0,0.0,0.0,480.0,480.0,574.3289222962044,574.3289222962044,300.0,3034.815079280965,0.0,0,0,0,0
S6,continuous,B,49,258,490.0,490.0,563.614339101649,563.614339101649,575.869849410792,0.0,0.0,0.0,0.0,490.0,490.0,565.869849410792,565.869849410792,350.0,2371.7614728527046,0.0,0,0,0,1
S6,continuous,B,50,346,500.0,500.0,616.3978175101282,616.3978175101282,632.2214007662888,0.0,0.0,0.0,0.0,500.0,500.0,622.2214007662888,622.2214007662888,350.0,4008.543432087529,0.0,0,0,0,1
S6,continuous,B,51,79,510.0,510.0,631.3330067866707,631.3330067866707,691.3453380076661,0.0,0.0,0.0,0.0,510.0,510.0,681.3453380076661,681.3453380076661,350.0,4900.525419108168,0.0,0,0,0,1
S6,continuous,B,52,254,520.0,520.0,634.6340700481221,634.6340700481221,647.1938562733092,0.0,0.0,0.0,0.0,520.0,520.0,637.1938562733092,637.1938562733092,350.0,6725.931519213032,0.0,0,0,0,1
S6,continuous,B,53,229,530.0,530.0,599.9489737068072,599.9489737068072,650.5429256697714,0.0,0.0,0.0,0.0,530.0,530.0,640.5429256697714,640.5429256697714,350.0,2117.3581585616716,0.0,0,0,0,1
S6,continuous,B,54,136,540.0,540.0,642.8046136260681,642.8046136260681,681.3630628619624,0.0,0.0,0.0,0.0,540.0,540.0,671.3630628619624,671.3630628619624,350.0,3799.784722669501,0.0,0,0,0,1
S6,continuous,B,55,17,550.0,550.0,608.8604214953583,608.8604214953583,652.6118472602125,0.0,0.0,0.0,0.0,550.0,550.0,642.6118472602125,642.6118472602125,300.0,1621.2989415644058,0.0,0,0,0,0
S6,continuous,B,56,297,560.0,560.0,689.9208809529088,689.9208809529088,748.7671818411845,0.0,0.0,0.0,0.0,560.0,560.0,738.7671818411845,738.7671818411845,350.0,5254.863142673916,0.0,0,0,0,1
S6,continuous,B,57,152,570.0,570.0,649.9720154285136,649.9720154285136,710.1441908126735,0.0,0.0,0.0,0.0,570.0,570.0,700.1441908126735,700.1441908126735,350.0,1955.8203219954457,0.0,0,0,0,1
S6,continuous,B,58,130,580.0,580.0,705.7991793827812,705.7991793827812,764.645480271057,0.0,0.0,0.0,0.0,580.0,580.0,754.645480271057,754.645480271057,350.0,4970.225981270261,0.0,0,0,0,1
S6,continuous,B,59,44,590.0,590.0,646.0948904904021,646.0948904904021,660.1902094697656,0.0,0.0,0.0,0.0,590.0,590.0,650.1902094697656,650.1902094697656,300.0,1352.854990877621,0.0,0,0,0,0
S6,continuous,B,60,146,600.0,600.0,719.975350744353,719.975350744353,748.5219800681933,0.0,0.0,0.0,0.0,600.0,600.0,738.5219800681933,738.5219800681933,350.0,4615.59579646065,0.0,0,0,0,1
S6,continuous,B,61,123,610.0,610.0,717.482259886968,717.482259886968,745.0021507376691,0.0,0.0,0.0,0.0,610.0,610.0,735.0021507376691,735.0021507376691,350.0,4812.030219746322,0.0,0,0,0,1
S6,continuous,B,62,193,620.0,620.0,735.5328456104264,735.5328456104264,773.8054201716334,0.0,0.0,0.0,0.0,620.0,620.0,763.8054201716334,763.8054201716334,350.0,5402.499353196082,0.0,0,0,0,1
S6,continuous,B,63,144,630.0,630.0,762.5218779544879,762.5218779544879,790.7146123325365,0.0,0.0,0.0,0.0,630.0,630.0,780.7146123325365,780.7146123325365,350.0,5346.900314079097,0.0,0,0,0,1
S6,continuous,B,64,188,640.0,640.0,734.3756414402955,734.3756414402955,785.1596936975855,0.0,0.0,0.0,0.0,640.0,640.0,775.1596936975855,775.1596936975855,350.0,2844.8692653447647,0.0,0,0,0,1
S6,continuous,B,65,308,650.0,650.0,714.9075022150838,714.9075022150838,757.0232646821586,0.0,0.0,0.0,0.0,650.0,650.0,747.0232646821586,747.0232646821586,350.0,3347.3206429024267,0.0,0,0,0,1
S6,continuous,B,66,292,660.0,660.0,754.0765402879875,754.0765402879875,782.2692746660362,0.0,0.0,0.0,0.0,660.0,660.0,772.2692746660362,772.2692746660362,350.0,5433.594275968363,0.0,0,0,0,1
S6,continuous,B,67,168,670.0,670.0,743.83599823622,743.83599823622,759.6595814923805,0.0,0.0,0.0,0.0,670.0,670.0,749.6595814923805,749.6595814923805,350.0,3098.3782545769504,0.0,0,0,0,1
S6,continuous,B,68,62,680.0,680.0,762.3788375059387,762.3788375059387,813.1628897632287,0.0,0.0,0.0,0.0,680.0,680.0,803.1628897632287,803.1628897632287,350.0,3564.2420401186077,0.0,0,0,0,1
S6,continuous,B,69,213,690.0,690.0,747.7813537892904,747.7813537892904,788.5654060465804,0.0,0.0,0.0,0.0,690.0,690.0,778.5654060465804,778.5654060465804,300.0,1534.5242269553887,0.0,0,0,0,0
S6,continuous,B,70,18,700.0,700.0,770.1063361467999,770.1063361467999,832.2214007662889,0.0,0.0,0.0,0.0,700.0,700.0,822.2214007662889,822.2214007662889,350.0,4008.543432087529,0.0,0,0,0,1
S6,continuous,B,71,156,710.0,710.0,806.4743045473474,806.4743045473474,866.0933572526382,0.0,0.0,0.0,0.0,710.0,710.0,856.0933572526382,856.0933572526382,350.0,4649.883462929623,0.0,0,0,0,1
S6,continuous,B,72,347,720.0,720.0,785.4442210742211,785.4442210742211,798.0040072994082,0.0,0.0,0.0,0.0,720.0,720.0,788.0040072994082,788.0040072994082,350.0,2505.9783971028746,0.0,0,0,0,1
S6,continuous,B,73,141,730.0,730.0,799.6814921322386,799.6814921322386,833.4084992201304,0.0,0.0,0.0,0.0,730.0,730.0,823.4084992201304,823.4084992201304,350.0,3107.3806215624486,0.0,0,0,0,1
S6,continuous,B,74,68,740.0,740.0,874.9862579512248,874.9862579512248,908.7132650391165,0.0,0.0,0.0,0.0,740.0,740.0,898.7132650391165,898.7132650391165,350.0,5239.575475084274,0.0,0,0,0,1
S6,continuous,B,75,4,750.0,750.0,825.2771545976199,825.2771545976199,867.9255075475849,0.0,0.0,0.0,0.0,750.0,750.0,857.9255075475849,857.9255075475849,300.0,5218.85082905079,0.0,0,0,0,0
S6,continuous,B,76,243,760.0,760.0,805.6318830672927,805.6318830672927,848.2802360172577,0.0,0.0,0.0,0.0,760.0,760.0,838.2802360172577,838.2802360172577,300.0,1380.9807422642941,0.0,0,0,0,0
S6,continuous,B,77,346,770.0,770.0,844.0066868592654,844.0066868592654,867.7336939471572,0.0,0.0,0.0,0.0,770.0,770.0,857.7336939471572,857.7336939471572,300.0,2537.397603524267,0.0,0,0,0,0
S6,continuous,B,78,43,780.0,780.0,889.6062276432269,889.6062276432269,942.2545805931919,0.0,0.0,0.0,0.0,780.0,780.0,932.2545805931919,932.2545805931919,350.0,5873.263671838385,0.0,0,0,0,1
S6,continuous,B,79,197,790.0,790.0,889.6568410830065,889.6568410830065,902.7062758558457,0.0,0.0,0.0,0.0,790.0,790.0,892.7062758558457,892.7062758558457,350.0,4351.229203020113,0.0,0,0,0,1
S6,continuous,B,80,172,800.0,800.0,870.7266846345151,870.7266846345151,890.0308735605454,0.0,0.0,0.0,0.0,800.0,800.0,880.0308735605454,880.0308735605454,350.0,1737.685616885147,0.0,0,0,0,1
S6,continuous,B,81,207,810.0,810.0,862.1466853737835,862.1466853737835,914.8915627742945,0.0,0.0,0.0,0.0,810.0,810.0,904.8915627742945,904.8915627742945,350.0,2703.284981682638,0.0,0,0,0,1
S6,continuous,B,82,241,820.0,820.0,895.7429764440367,895.7429764440367,936.6319432594489,0.0,0.0,0.0,0.0,820.0,820.0,926.6319432594489,926.6319432594489,300.0,3689.042542115752,9.54052153851535,1,0,1,0
S6,continuous,B,83,328,830.0,830.0,909.0578363604005,909.0578363604005,949.8418886176905,0.0,0.0,0.0,0.0,830.0,830.0,939.8418886176905,939.8418886176905,300.0,2260.6803671113344,0.0,0,0,0,0
S6,continuous,B,84,214,840.0,840.0,912.3650627252473,912.3650627252473,965.1099401257582,0.0,0.0,0.0,0.0,840.0,840.0,955.1099401257582,955.1099401257582,350.0,2906.4611804552883,0.0,0,0,0,1
S6,continuous,B,85,330,850.0,850.0,964.9086676079112,964.9086676079112,1015.6927198652012,0.0,0.0,0.0,0.0,850.0,850.0,1005.6927198652012,1005.6927198652012,350.0,4661.897328782359,0.0,0,0,0,1
S6,continuous,B,86,151,860.0,860.0,891.3724552763651,891.3724552763651,943.4875198958541,0.0,0.0,0.0,0.0,860.0,860.0,933.4875198958541,933.4875198958541,300.0,888.9069044351357,0.0,0,0,0,0
S6,continuous,B,87,199,870.0,870.0,966.3894200074711,966.3894200074711,993.9093108581723,0.0,0.0,0.0,0.0,870.0,870.0,983.9093108581723,983.9093108581723,350.0,4643.792182447119,0.0,0,0,0,1
S6,continuous,B,88,294,880.0,880.0,1001.1792354326535,1001.1792354326535,1020.4834243586838,0.0,0.0,0.0,0.0,880.0,880.0,1010.4834243586838,1010.4834243586838,350.0,5055.176269090928,0.0,0,0,0,1
S6,continuous,B,89,97,890.0,890.0,985.8435729687534,985.8435729687534,1021.2208819670846,0.0,0.0,0.0,0.0,890.0,890.0,1011.2208819670846,1011.2208819670846,350.0,4806.082601271729,0.0,0,0,0,1
S6,continuous,B,90,100,900.0,900.0,1001.7972835765081,1001.7972835765081,1061.4163362817987,0.0,0.0,0.0,0.0,900.0,900.0,1051.4163362817987,1051.4163362817987,350.0,3769.909579794315,0.0,0,0,0,1
S6,continuous,B,91,276,910.0,910.0,1010.372026243343,1010.372026243343,1020.5806950358894,0.0,0.0,0.0,0.0,910.0,910.0,1010.5806950358894,1010.5806950358894,350.0,4384.704383807747,0.0,0,0,0,1
S6,continuous,B,92,65,920.0,920.0,997.4310208079977,997.4310208079977,1061.1306438961626,0.0,0.0,0.0,0.0,920.0,920.0,1051.1306438961626,1051.1306438961626,350.0,3560.7975636695423,0.0,0,0,0,1
S6,continuous,B,93,188,930.0,930.0,1025.967374535205,1025.967374535205,1056.3628322698814,0.0,0.0,0.0,0.0,930.0,930.0,1046.3628322698814,1046.3628322698814,300.0,5263.329380235188,1.684515286925489,2,0,2,0
S6,continuous,B,94,116,940.0,940.0,1032.777928064046,1032.777928064046,1063.9093108581724,0.0,0.0,0.0,0.0,940.0,940.0,1053.9093108581724,1053.9093108581724,350.0,4643.792182447119,0.0,0,0,0,1
S6,continuous,B,95,353,950.0,950.0,1039.7382061599842,1039.7382061599842,1068.2848354838245,0.0,0.0,0.0,0.0,950.0,950.0,1058.2848354838245,1058.2848354838245,350.0,4386.728270638479,0.0,0,0,0,1
S6,continuous,B,96,19,960.0,960.0,1043.7805580116933,1043.7805580116933,1086.5254354122042,0.0,0.0,0.0,0.0,960.0,960.0,1076.5254354122042,1076.5254354122042,300.0,4335.929484028794,0.0,0,0,0,0
S6,continuous,B,97,98,970.0,970.0,1089.975350744353,1089.975350744353,1118.5219800681932,0.0,0.0,0.0,0.0,970.0,970.0,1108.5219800681932,1108.5219800681932,350.0,4615.59579646065,0.0,0,0,0,1
S6,continuous,B,98,246,980.0,980.0,1044.9075022150837,1044.9075022150837,1087.0232646821585,0.0,0.0,0.0,0.0,980.0,980.0,1077.0232646821585,1077.0232646821585,350.0,3347.3206429024267,0.0,0,0,0,1
S6,continuous,B,99,234,990.0,990.0,1080.4537711124153,1080.4537711124153,1118.7263456736223,0.0,0.0,0.0,0.0,990.0,990.0,1108.7263456736223,1108.7263456736223,350.0,2510.996798277203,0.0,0,0,0,1
S6,continuous,B,100,238,1000.0,1000.0,1061.6046040893114,1061.6046040893114,1090.1630533252057,0.0,0.0,0.0,0.0,1000.0,1000.0,1080.1630533252057,1080.1630533252057,300.0,3887.2937703458506,0.0,0,0,0,0
S6,continuous,B,101,170,1010.0,1010.0,1101.8357105349662,1101.8357105349662,1102.0443793275126,0.0,0.0,0.0,0.0,1010.0,1010.0,1101.8357105349662,1101.8357105349662,300.0,4249.037485988754,0.3290210994291556,1,0,1,0
S6,continuous,B,102,82,1020.0,1020.0,1101.5155544754748,1101.5155544754748,1125.2425615633665,0.0,0.0,0.0,0.0,1020.0,1020.0,1115.2425615633665,1115.2425615633665,300.0,2644.177934022364,0.0,0,0,0,0
S6,continuous,B,103,194,1030.0,1030.0,1112.337041542532,1112.337041542532,1172.5092169266918,0.0,0.0,0.0,0.0,1030.0,1030.0,1162.5092169266918,1162.5092169266918,350.0,3870.228374118465,0.0,0,0,0,1
S6,continuous,B,104,298,1040.0,1040.0,1139.284701369574,1139.284701369574,1141.5402116787168,0.0,0.0,0.0,0.0,1040.0,1040.0,1139.284701369574,1139.284701369574,300.0,3318.7808857471327,0.0,0,0,0,0
S6,continuous,B,105,166,1050.0,1050.0,1081.9350035428224,1081.9350035428224,1145.6346266309874,0.0,0.0,0.0,0.0,1050.0,1050.0,1135.6346266309874,1135.6346266309874,350.0,1471.710717499076,0.0,0,0,0,1
S6,continuous,B,106,291,1060.0,1060.0,1163.15428584544,1163.15428584544,1182.4584747714703,0.0,0.0,0.0,0.0,1060.0,1060.0,1172.4584747714703,1172.4584747714703,350.0,3658.8020788267963,0.0,0,0,0,1
S6,continuous,B,107,330,1070.0,1070.0,1191.8717253496377,1191.8717253496377,1219.3916162003388,0.0,0.0,0.0,0.0,1070.0,1070.0,1209.3916162003388,1209.3916162003388,350.0,4585.8728940697565,0.0,0,0,0,1
S6,continuous,B,108,350,1080.0,1080.0,1132.1466853737834,1132.1466853737834,1184.8915627742942,0.0,0.0,0.0,0.0,1080.0,1080.0,1174.8915627742942,1174.8915627742942,350.0,2703.284981682638,0.0,0,0,0,1
S6,continuous,B,109,145,1090.0,1090.0,1166.7702349102083,1166.7702349102083,1226.7825661312038,0.0,0.0,0.0,0.0,1090.0,1090.0,1216.7825661312038,1216.7825661312038,350.0,4381.192219880049,0.0,0,0,0,1
S6,continuous,B,110,331,1100.0,1100.0,1244.7251548578447,1244.7251548578447,1304.7374860788402,0.0,0.0,0.0,0.0,1100.0,1100.0,1294.7374860788402,1294.7374860788402,350.0,6265.3401519403105,0.0,0,0,0,1
S6,continuous,B,111,230,1110.0,1110.0,1202.9275814357707,1202.9275814357707,1230.4474722864718,0.0,0.0,0.0,0.0,1110.0,1110.0,1220.4474722864718,1220.4474722864718,350.0,3972.629452030458,0.0,0,0,0,1
S6,continuous,B,112,148,1120.0,1120.0,1188.5681139592477,1188.5681139592477,1212.2951210471394,0.0,0.0,0.0,0.0,1120.0,1120.0,1202.2951210471394,1202.2951210471394,300.0,3820.6312956618885,6.576510243392022,5,0,2,0
S6,continuous,B,113,86,1130.0,1130.0,1174.5592497054843,1174.5592497054843,1209.9365587038155,0.0,0.0,0.0,0.0,1130.0,1130.0,1199.9365587038155,1199.9365587038155,350.0,1440.8159693310176,0.0,0,0,0,1
S6,continuous,B,114,227,1140.0,1140.0,1214.0739241526207,1214.0739241526207,1276.1889887721097,0.0,0.0,0.0,0.0,1140.0,1140.0,1266.1889887721097,1266.1889887721097,350.0,3345.6973891536427,0.0,0,0,0,1
S6,continuous,B,115,66,1150.0,1150.0,1273.0203521771934,1273.0203521771934,1301.213086555242,0.0,0.0,0.0,0.0,1150.0,1150.0,1291.213086555242,1291.213086555242,350.0,4414.177059932965,0.0,0,0,0,1
S6,continuous,B,116,26,1160.0,1160.0,1277.1819205730992,1277.1819205730992,1279.7417067982863,0.0,0.0,0.0,0.0,1160.0,1160.0,1277.1819205730992,1277.1819205730992,300.0,4611.16465113073,0.0,0,0,0,0
S6,continuous,B,117,287,1170.0,1170.0,1260.2554137158374,1260.2554137158374,1291.386796509964,0.0,0.0,0.0,0.0,1170.0,1170.0,1281.386796509964,1281.386796509964,350.0,3041.001272493587,0.0,0,0,0,1
S6,continuous,B,118,155,1180.0,1180.0,1235.6635678265652,1235.6635678265652,1295.2826205318559,0.0,0.0,0.0,0.0,1180.0,1180.0,1285.2826205318559,1285.2826205318559,350.0,2818.574801525608,0.0,0,0,0,1
S6,continuous,B,119,111,1190.0,1190.0,1233.6492839740624,1233.6492839740624,1284.4333362313523,0.0,0.0,0.0,0.0,1190.0,1190.0,1274.4333362313523,1274.4333362313523,350.0,2126.9874293184635,0.0,0,0,0,1
S6,continuous,B,120,122,1200.0,1200.0,1341.484366342774,1341.484366342774,1383.6001288098487,0.0,0.0,0.0,0.0,1200.0,1200.0,1373.6001288098487,1373.6001288098487,350.0,6014.0146804099595,0.0,0,0,0,1
S6,continuous,B,121,216,1210.0,1210.0,1306.8443569471165,1306.8443569471165,1319.0998672562594,0.0,0.0,0.0,0.0,1210.0,1210.0,1309.0998672562594,1309.0998672562594,350.0,2841.05976452723,0.0,0,0,0,1
