scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,2,215,20.0,3547.173,542.314,174.566,climb,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,28.362,3547.173,542.314,216.377,climb,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,36.725,3547.173,542.314,258.189,climb,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,45.087,3547.173,542.314,300.0,climb,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,45.087,3547.173,542.314,300.0,cruise,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,53.406,4060.409,332.146,300.0,cruise,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,53.406,4060.409,332.146,300.0,descend,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,60.19,4060.409,332.146,266.079,descend,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,66.974,4060.409,332.146,232.159,descend,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,215,73.758,4060.409,332.146,198.238,descend,300.0,20.0,53.406,53.406,73.758,5,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,30.0,1159.235,4958.04,87.074,climb,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,38.517,1159.235,4958.04,129.66,climb,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,47.034,1159.235,4958.04,172.245,climb,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,55.551,1159.235,4958.04,214.83,climb,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,64.068,1159.235,4958.04,257.415,climb,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,72.585,1159.235,4958.04,300.0,climb,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,72.585,1159.235,4958.04,300.0,cruise,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,81.273,1137.904,4379.221,300.0,cruise,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,89.961,1116.573,3800.401,300.0,cruise,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,98.65,1095.241,3221.582,300.0,cruise,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,107.338,1073.91,2642.762,300.0,cruise,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,116.026,1052.579,2063.943,300.0,cruise,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,116.026,1052.579,2063.943,300.0,descend,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,151,123.125,1052.579,2063.943,264.506,descend,300.0,30.0,116.026,116.026,123.125,3,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,40.0,4344.683,2650.949,85.834,climb,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,48.567,4344.683,2650.949,128.667,climb,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,57.133,4344.683,2650.949,171.5,climb,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,65.7,4344.683,2650.949,214.333,climb,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,74.267,4344.683,2650.949,257.167,climb,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,82.833,4344.683,2650.949,300.0,climb,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,82.833,4344.683,2650.949,300.0,cruise,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,92.248,3724.769,2552.797,300.0,cruise,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,101.662,3104.856,2454.645,300.0,cruise,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,111.077,2484.942,2356.493,300.0,cruise,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,120.491,1865.028,2258.341,300.0,cruise,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,129.906,1245.114,2160.189,300.0,cruise,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,129.906,1245.114,2160.189,300.0,descend,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,136.855,1245.114,2160.189,265.255,descend,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,143.804,1245.114,2160.189,230.51,descend,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,117,150.753,1245.114,2160.189,195.765,descend,300.0,40.0,129.906,129.906,150.753,18,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,50.0,3547.173,542.314,174.566,climb,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,58.362,3547.173,542.314,216.377,climb,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,66.725,3547.173,542.314,258.189,climb,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,75.087,3547.173,542.314,300.0,climb,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,75.087,3547.173,542.314,300.0,cruise,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,84.763,2977.662,845.252,300.0,cruise,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,94.439,2408.151,1148.19,300.0,cruise,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,104.115,1838.639,1451.128,300.0,cruise,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,104.115,1838.639,1451.128,300.0,descend,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,112.419,1838.639,1451.128,258.481,descend,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,120.722,1838.639,1451.128,216.962,descend,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,129.026,1838.639,1451.128,175.444,descend,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,137.33,1838.639,1451.128,133.925,descend,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,312,145.634,1838.639,1451.128,92.406,descend,300.0,50.0,104.115,104.115,145.634,5,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,60.0,5654.042,1847.128,125.222,climb,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,68.739,5654.042,1847.128,168.916,climb,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,77.478,5654.042,1847.128,212.611,climb,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,86.217,5654.042,1847.128,256.305,climb,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,94.956,5654.042,1847.128,300.0,climb,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,94.956,5654.042,1847.128,300.0,cruise,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,103.669,5416.564,1316.967,300.0,cruise,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,112.383,5179.087,786.805,300.0,cruise,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,121.097,4941.61,256.644,300.0,cruise,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,121.097,4941.61,256.644,300.0,descend,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,129.527,4941.61,256.644,257.852,descend,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,137.956,4941.61,256.644,215.704,descend,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,146.386,4941.61,256.644,173.556,descend,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,154.815,4941.61,256.644,131.408,descend,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,296,163.245,4941.61,256.644,89.26,descend,300.0,60.0,121.097,121.097,163.245,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,70.0,3748.322,1457.878,175.611,climb,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,78.293,3748.322,1457.878,217.074,climb,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,86.585,3748.322,1457.878,258.537,climb,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,94.878,3748.322,1457.878,300.0,climb,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,94.878,3748.322,1457.878,300.0,cruise,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,101.511,3354.97,1255.807,300.0,cruise,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,101.511,3354.97,1255.807,300.0,descend,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,109.835,3354.97,1255.807,258.382,descend,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,118.158,3354.97,1255.807,216.763,descend,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,126.482,3354.97,1255.807,175.145,descend,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,134.806,3354.97,1255.807,133.527,descend,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,1,143.129,3354.97,1255.807,91.908,descend,300.0,70.0,101.511,101.511,143.129,15,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,80.0,545.28,1457.345,118.743,climb,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,89.063,545.28,1457.345,164.057,climb,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,98.126,545.28,1457.345,209.372,climb,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,107.189,545.28,1457.345,254.686,climb,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,116.251,545.28,1457.345,300.0,climb,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,116.251,545.28,1457.345,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,125.584,1161.542,1543.136,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,134.917,1777.804,1628.928,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,144.251,2394.066,1714.72,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,153.584,3010.328,1800.511,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,162.917,3626.59,1886.303,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,172.25,4242.852,1972.094,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,181.583,4859.113,2057.886,300.0,cruise,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,181.583,4859.113,2057.886,300.0,descend,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,190.349,4859.113,2057.886,256.167,descend,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,199.116,4859.113,2057.886,212.334,descend,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,207.883,4859.113,2057.886,168.501,descend,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,50,216.649,4859.113,2057.886,124.668,descend,300.0,80.0,181.583,181.583,216.649,20,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,90.0,145.252,4343.073,192.342,climb,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,97.177,145.252,4343.073,228.228,climb,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,104.354,145.252,4343.073,264.114,climb,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,111.532,145.252,4343.073,300.0,climb,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,111.532,145.252,4343.073,300.0,cruise,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,120.426,652.244,4650.557,300.0,cruise,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,129.32,1159.235,4958.04,300.0,cruise,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,129.32,1159.235,4958.04,300.0,descend,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,137.837,1159.235,4958.04,257.415,descend,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,146.354,1159.235,4958.04,214.83,descend,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,154.871,1159.235,4958.04,172.245,descend,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,163.388,1159.235,4958.04,129.66,descend,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,314,171.905,1159.235,4958.04,87.074,descend,300.0,90.0,129.32,129.32,171.905,37,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,100.0,2646.318,5265.534,89.26,climb,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,108.43,2646.318,5265.534,131.408,climb,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,116.859,2646.318,5265.534,173.556,climb,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,125.289,2646.318,5265.534,215.704,climb,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,133.718,2646.318,5265.534,257.852,climb,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,142.148,2646.318,5265.534,300.0,climb,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,142.148,2646.318,5265.534,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,150.665,2412.784,4747.977,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,159.182,2179.25,4230.419,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,167.699,1945.716,3712.862,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,176.216,1712.182,3195.304,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,184.734,1478.648,2677.746,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,193.251,1245.114,2160.189,300.0,cruise,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,193.251,1245.114,2160.189,300.0,descend,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,200.2,1245.114,2160.189,265.255,descend,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,207.149,1245.114,2160.189,230.51,descend,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,218,214.098,1245.114,2160.189,195.765,descend,300.0,100.0,193.251,193.251,214.098,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,110.0,1954.389,347.388,87.413,climb,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,118.503,1954.389,347.388,129.93,climb,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,127.007,1954.389,347.388,172.448,climb,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,135.51,1954.389,347.388,214.965,climb,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,144.014,1954.389,347.388,257.483,climb,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,152.517,1954.389,347.388,300.0,climb,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,152.517,1954.389,347.388,300.0,cruise,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,162.213,1653.786,919.573,300.0,cruise,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,171.908,1353.182,1491.758,300.0,cruise,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,181.603,1052.579,2063.943,300.0,cruise,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,181.603,1052.579,2063.943,300.0,descend,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,131,188.702,1052.579,2063.943,264.506,descend,300.0,110.0,181.603,181.603,188.702,9,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,120.0,3048.424,1439.572,243.984,climb,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,125.602,3048.424,1439.572,271.992,climb,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,131.203,3048.424,1439.572,300.0,climb,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,131.203,3048.424,1439.572,300.0,cruise,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,138.619,2650.866,1145.658,300.0,cruise,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,146.035,2253.308,851.744,300.0,cruise,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,153.452,1855.75,557.83,300.0,cruise,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,340,153.452,1855.75,557.83,300.0,descend,300.0,120.0,153.452,153.452,183.392,8,21,240.0,152.4,0.0,0.0,0.0
