scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,13,29,48,takeoff,341.38718913953403,371.38718913953403,30.0,51.38718913953403
S3,continuous,E,17,29,48,landing,820.3346109069056,1010.3346109069056,190.0,298.66303126395223
S3,continuous,E,18,30,128,takeoff,311.59787068258333,341.59787068258333,30.0,11.597870682583334
S3,continuous,E,12,30,128,landing,334.15045200838415,524.1504520083841,190.0,0.0
S3,continuous,E,19,31,122,takeoff,522.3669512689896,552.3669512689896,30.0,212.36695126898962
S3,continuous,E,1,31,122,landing,659.7408790671689,849.7408790671689,190.0,80.02758442485094
S3,continuous,E,12,32,101,takeoff,524.1504520083841,554.1504520083841,30.0,204.15045200838415
S3,continuous,E,18,32,101,landing,552.2903251497756,742.2903251497756,190.0,0.0
S3,continuous,E,12,33,103,takeoff,554.1504520083841,584.1504520083841,30.0,224.15045200838415
S3,continuous,E,3,33,103,landing,663.2399623890335,853.2399623890335,190.0,0.0
S3,continuous,E,19,34,7,takeoff,552.3669512689896,582.3669512689896,30.0,212.36695126898962
S3,continuous,E,6,34,7,landing,792.3614807189165,982.3614807189165,190.0,163.88081505993011
S3,continuous,E,0,35,60,takeoff,350.0,380.0,30.0,0.0
S3,continuous,E,10,35,60,landing,610.7553677538965,800.7553677538965,190.0,177.51321070233593
S3,continuous,E,18,36,114,takeoff,420.0,450.0,30.0,0.0
S3,continuous,E,8,36,114,landing,455.8871972672181,645.8871972672181,190.0,0.0
S3,continuous,E,11,37,13,takeoff,430.0,460.0,30.0,0.0
S3,continuous,E,19,37,13,landing,601.8268972395607,791.8268972395607,190.0,0.0
S3,continuous,E,12,38,136,takeoff,584.1504520083841,614.1504520083841,30.0,204.15045200838415
S3,continuous,E,16,38,136,landing,667.6529831541227,857.6529831541227,190.0,0.0
S3,continuous,E,19,39,78,takeoff,791.8268972395607,821.8268972395607,30.0,401.8268972395607
S3,continuous,E,9,39,78,landing,846.6982854153157,1036.6982854153157,190.0,0.0
S3,continuous,E,6,40,37,takeoff,982.3614807189165,1012.3614807189165,30.0,582.3614807189165
S3,continuous,E,12,40,37,landing,1043.1313550399354,1233.1313550399354,190.0,0.0
S3,continuous,E,6,41,42,takeoff,1012.3614807189165,1042.3614807189165,30.0,602.3614807189165
S3,continuous,E,11,41,42,landing,1070.1706902334033,1260.1706902334033,190.0,0.0
S3,continuous,E,5,42,126,takeoff,596.5046441408733,626.5046441408733,30.0,176.50464414087332
S3,continuous,E,16,42,126,landing,857.6529831541227,1047.6529831541227,190.0,135.30277007852692
S3,continuous,E,19,43,11,takeoff,821.8268972395607,851.8268972395607,30.0,391.8268972395607
S3,continuous,E,10,43,11,landing,875.8959488884118,1065.8959488884118,190.0,0.0
S3,continuous,E,13,44,108,takeoff,603.2533528395875,633.2533528395875,30.0,163.25335283958748
S3,continuous,E,10,44,108,landing,1065.8959488884118,1255.8959488884118,190.0,374.1969593696796
S3,continuous,E,1,45,145,takeoff,849.7408790671689,879.7408790671689,30.0,399.74087906716886
S3,continuous,E,14,45,145,landing,931.0299319810239,1121.0299319810238,189.9999999999999,0.0
S3,continuous,E,11,46,72,takeoff,460.0,490.0,30.0,0.0
S3,continuous,E,9,46,72,landing,511.0567648770711,701.0567648770711,190.00000000000006,0.0
S3,continuous,E,14,47,87,takeoff,608.7463984548801,638.7463984548801,30.0,138.74639845488014
S3,continuous,E,9,47,87,landing,1036.6982854153157,1226.6982854153157,190.0,312.8296849371719
S3,continuous,E,7,48,77,takeoff,805.6070814313226,835.6070814313226,30.0,325.6070814313226
S3,continuous,E,12,48,77,landing,1233.1313550399354,1423.1313550399354,190.0,319.54879517377833
S3,continuous,E,2,49,112,takeoff,762.2293882502852,792.2293882502852,30.0,272.2293882502852
S3,continuous,E,19,49,112,landing,851.8268972395607,1041.8268972395608,190.0000000000001,8.65937783244317
S3,continuous,E,19,50,32,takeoff,1041.8268972395608,1071.8268972395608,30.0,541.8268972395608
S3,continuous,E,10,50,32,landing,1255.8959488884118,1445.8959488884118,190.0,159.99999999999977
S3,continuous,E,0,51,73,takeoff,669.6251453484952,699.6251453484952,30.0,159.62514534849515
S3,continuous,E,18,51,73,landing,745.9910262307773,935.9910262307773,190.0,0.0
S3,continuous,E,10,52,97,takeoff,800.7553677538965,830.7553677538965,30.0,280.7553677538965
S3,continuous,E,17,52,97,landing,1010.3346109069056,1200.3346109069057,190.0000000000001,120.47623873414466
S3,continuous,E,8,53,143,takeoff,645.8871972672181,675.8871972672181,30.0,115.88719726721808
S3,continuous,E,18,53,143,landing,935.9910262307773,1125.9910262307772,189.9999999999999,254.2166316963411
S3,continuous,E,4,54,117,takeoff,540.0,570.0,30.0,0.0
S3,continuous,E,16,54,117,landing,1047.6529831541227,1237.6529831541227,190.0,390.8768197970521
S3,continuous,E,14,55,69,takeoff,730.0,760.0,30.0,0.0
S3,continuous,E,1,55,69,landing,911.289052913855,1101.289052913855,189.9999999999999,0.0
S3,continuous,E,5,56,40,takeoff,626.5046441408733,656.5046441408733,30.0,66.50464414087332
S3,continuous,E,15,56,40,landing,729.519220059543,919.519220059543,190.0,0.0
S3,continuous,E,7,57,64,takeoff,835.6070814313226,865.6070814313226,30.0,265.6070814313226
S3,continuous,E,2,57,64,landing,947.1780250932491,1137.178025093249,190.0,0.0
S3,continuous,E,8,58,142,takeoff,675.8871972672181,705.8871972672181,30.0,95.88719726721808
S3,continuous,E,13,58,142,landing,737.461811748145,927.461811748145,190.0,0.0
S3,continuous,E,14,59,0,takeoff,638.7463984548801,668.7463984548801,30.0,48.746398454880136
S3,continuous,E,13,59,0,landing,927.461811748145,1117.461811748145,190.0,159.51894292510087
S3,continuous,E,18,60,90,takeoff,1125.9910262307772,1155.9910262307772,30.0,525.9910262307772
S3,continuous,E,4,60,90,landing,1152.4355524231783,1342.4355524231783,190.0,0.0
S3,continuous,E,4,61,101,takeoff,610.0,640.0,30.0,0.0
S3,continuous,E,1,61,101,landing,1101.289052913855,1291.289052913855,190.0,356.6030651446159
S3,continuous,E,14,62,98,takeoff,668.7463984548801,698.7463984548801,30.0,48.746398454880136
S3,continuous,E,15,62,98,landing,919.519220059543,1109.519220059543,189.9999999999999,144.68567229570886
S3,continuous,E,10,63,49,takeoff,1445.8959488884118,1475.8959488884118,30.0,575.8959488884118
S3,continuous,E,13,63,49,landing,1514.3583888822868,1704.3583888822868,190.0,0.0
S3,continuous,E,1,64,20,takeoff,879.7408790671689,909.7408790671689,30.0,239.74087906716886
S3,continuous,E,8,64,20,landing,954.9650269193335,1144.9650269193335,190.0,0.0
S3,continuous,E,10,65,127,takeoff,830.7553677538965,860.7553677538965,30.0,180.7553677538965
S3,continuous,E,4,65,127,landing,873.8628987229527,1063.8628987229527,190.0,0.0
S3,continuous,E,6,66,17,takeoff,1042.3614807189165,1072.3614807189165,30.0,382.3614807189165
S3,continuous,E,18,66,17,landing,1155.9910262307772,1345.9910262307772,190.0,54.784780784765644
S3,continuous,E,19,67,10,takeoff,1071.8268972395608,1101.8268972395608,30.0,401.8268972395608
S3,continuous,E,13,67,10,landing,1157.6611232275598,1347.6611232275598,190.0,0.0
S3,continuous,E,12,68,135,takeoff,680.0,710.0,30.0,0.0
S3,continuous,E,18,68,135,landing,1345.9910262307772,1535.9910262307772,190.0,603.4384449049763
S3,continuous,E,15,69,25,takeoff,1109.519220059543,1139.519220059543,30.0,359.51922005954293
S3,continuous,E,14,69,25,landing,1215.6063693684969,1405.6063693684969,190.0,0.0
S3,continuous,E,15,70,8,takeoff,1139.519220059543,1169.519220059543,30.0,439.51922005954293
S3,continuous,E,11,70,8,landing,1260.1706902334033,1450.1706902334033,190.0,60.63049271678119
S3,continuous,E,4,71,141,takeoff,710.0,740.0,30.0,0.0
S3,continuous,E,15,71,141,landing,1169.519220059543,1359.519220059543,190.0,374.3809400878416
S3,continuous,E,16,72,56,takeoff,1237.6529831541227,1267.6529831541227,30.0,517.6529831541227
S3,continuous,E,8,72,56,landing,1340.718055626267,1530.718055626267,190.0,0.0
S3,continuous,E,1,73,61,takeoff,1291.289052913855,1321.289052913855,30.0,561.2890529138549
S3,continuous,E,0,73,61,landing,1392.8414980047191,1582.8414980047191,190.0,0.0
S3,continuous,E,3,74,105,takeoff,980.0,1010.0,30.0,0.0
S3,continuous,E,19,74,105,landing,1132.4596276278348,1322.4596276278348,190.0,0.0
S3,continuous,E,4,75,146,takeoff,750.0,780.0,30.0,0.0
S3,continuous,E,13,75,146,landing,1704.3583888822868,1894.3583888822868,190.0,858.786519753085
S3,continuous,E,2,76,44,takeoff,792.2293882502852,822.2293882502852,30.0,32.22938825028518
S3,continuous,E,17,76,44,landing,1200.3346109069057,1390.3346109069057,190.0,307.9226971531648
S3,continuous,E,12,77,94,takeoff,770.0,800.0,30.0,0.0
S3,continuous,E,11,77,94,landing,841.5530319426101,1031.5530319426102,190.0000000000001,7.491457687159482
S3,continuous,E,3,78,58,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,E,1,78,58,landing,1321.289052913855,1511.289052913855,190.0,186.7657467642673
S3,continuous,E,9,79,24,takeoff,1226.6982854153157,1256.6982854153157,30.0,376.6982854153157
S3,continuous,E,7,79,24,landing,1311.5845614108787,1501.5845614108787,190.0,0.0
S3,continuous,E,1,80,13,takeoff,1511.289052913855,1541.289052913855,30.0,711.2890529138549
S3,continuous,E,18,80,13,landing,1570.5014477517475,1760.5014477517475,190.0,0.0
S3,continuous,E,17,81,148,takeoff,1390.3346109069057,1420.3346109069057,30.0,580.3346109069057
S3,continuous,E,4,81,148,landing,1468.0160946172914,1658.0160946172914,190.0,0.0
S3,continuous,E,0,82,137,takeoff,820.0,850.0,30.0,0.0
S3,continuous,E,9,82,137,landing,1256.6982854153157,1446.6982854153157,190.0,302.23327538906165
S3,continuous,E,16,83,5,takeoff,1267.6529831541227,1297.6529831541227,30.0,437.6529831541227
S3,continuous,E,12,83,5,landing,1423.1313550399354,1613.1313550399354,190.0,71.97584074007432
S3,continuous,E,7,84,74,takeoff,865.6070814313226,895.6070814313226,30.0,25.607081431322626
S3,continuous,E,5,84,74,landing,1006.9771113255521,1196.977111325552,189.9999999999999,0.0
S3,continuous,E,17,85,39,takeoff,1420.3346109069057,1450.3346109069057,30.0,570.3346109069057
S3,continuous,E,9,85,39,landing,1512.0425497275737,1702.0425497275737,190.0,0.0
S3,continuous,E,2,86,86,takeoff,860.0,890.0,30.0,0.0
S3,continuous,E,13,86,86,landing,1894.3583888822868,2084.358388882287,190.0,916.6336108865933
S3,continuous,E,11,87,65,takeoff,1450.1706902334033,1480.1706902334033,30.0,400.1706902334033
S3,continuous,E,8,87,65,landing,1536.501275466206,1726.501275466206,190.0,0.0
S3,continuous,E,4,88,19,takeoff,1063.8628987229527,1093.8628987229527,30.0,183.86289872295265
S3,continuous,E,13,88,19,landing,2084.358388882287,2274.358388882287,190.0,884.9236210301324
S3,continuous,E,11,89,121,takeoff,1480.1706902334033,1510.1706902334033,30.0,410.1706902334033
S3,continuous,E,13,89,121,landing,2274.358388882287,2464.358388882287,190.0,630.0803012700633
S3,continuous,E,15,90,21,takeoff,1359.519220059543,1389.519220059543,30.0,459.51922005954293
S3,continuous,E,2,90,21,landing,1394.8509834000954,1584.8509834000954,190.0,0.0
S3,continuous,E,11,91,29,takeoff,1510.1706902334033,1540.1706902334033,30.0,420.1706902334033
S3,continuous,E,8,91,29,landing,1726.501275466206,1916.501275466206,190.0,150.0
S3,continuous,E,15,92,2,takeoff,1389.519220059543,1419.519220059543,30.0,469.51922005954293
S3,continuous,E,9,92,2,landing,1702.0425497275737,1892.0425497275737,190.0,245.0483282239395
S3,continuous,E,1,93,112,takeoff,1541.289052913855,1571.289052913855,30.0,611.2890529138549
S3,continuous,E,19,93,112,landing,1598.6353962871833,1788.6353962871833,190.0,0.0
S3,continuous,E,17,94,41,takeoff,1450.3346109069057,1480.3346109069057,30.0,510.3346109069057
S3,continuous,E,3,94,41,landing,1524.6822342213454,1714.6822342213454,190.0,0.0
S3,continuous,E,10,95,139,takeoff,1475.8959488884118,1505.8959488884118,30.0,525.8959488884118
S3,continuous,E,9,95,139,landing,1892.0425497275737,2082.0425497275737,190.0,322.74453784344087
S3,continuous,E,8,96,127,takeoff,1144.9650269193335,1174.9650269193335,30.0,184.96502691933347
S3,continuous,E,12,96,127,landing,1613.1313550399354,1803.1313550399354,190.0,368.81181835674215
S3,continuous,E,5,97,142,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,E,4,97,142,landing,1658.0160946172914,1848.0160946172914,190.0,517.1064109177951
S3,continuous,E,17,98,132,takeoff,1480.3346109069057,1510.3346109069057,30.0,500.3346109069057
S3,continuous,E,5,98,132,landing,1605.1424844860355,1795.1424844860355,190.0,0.0
S3,continuous,E,16,99,4,takeoff,1297.6529831541227,1327.6529831541227,30.0,307.6529831541227
S3,continuous,E,14,99,4,landing,1428.3194884823354,1618.3194884823354,190.0,0.0
S3,continuous,E,10,100,30,takeoff,1505.8959488884118,1535.8959488884118,30.0,505.8959488884118
S3,continuous,E,5,100,30,landing,1795.1424844860355,1985.1424844860355,190.0,201.8108052646046
S3,continuous,E,15,101,22,takeoff,1419.519220059543,1449.519220059543,30.0,409.51922005954293
S3,continuous,E,5,101,22,landing,1985.1424844860355,2175.1424844860358,190.00000000000023,442.608688507823
S3,continuous,E,16,102,82,takeoff,1327.6529831541227,1357.6529831541227,30.0,307.6529831541227
S3,continuous,E,10,102,82,landing,1535.8959488884118,1725.8959488884118,190.0,117.4875979803926
S3,continuous,E,8,103,34,takeoff,1916.501275466206,1946.501275466206,30.0,586.5012754662059
S3,continuous,E,11,103,34,landing,1982.8318606990085,2172.8318606990088,190.00000000000023,0.0
S3,continuous,E,4,104,122,takeoff,1093.8628987229527,1123.8628987229527,30.0,53.86289872295265
S3,continuous,E,8,104,122,landing,1946.501275466206,2136.5012754662057,189.99999999999977,741.6170893767273
S3,continuous,E,18,105,52,takeoff,1535.9910262307772,1565.9910262307772,30.0,485.99102623077715
S3,continuous,E,15,105,52,landing,1548.7691860567352,1738.7691860567352,190.0,0.0
S3,continuous,E,17,106,94,takeoff,1510.3346109069057,1540.3346109069057,30.0,450.3346109069057
S3,continuous,E,0,106,94,landing,1660.7253666412205,1850.7253666412205,190.0,0.0
S3,continuous,E,5,107,145,takeoff,1196.977111325552,1226.977111325552,30.0,126.97711132555196
S3,continuous,E,6,107,145,landing,1265.1066153356169,1455.1066153356169,190.0,0.0
S3,continuous,E,13,108,57,takeoff,1117.461811748145,1147.461811748145,30.0,37.46181174814501
S3,continuous,E,8,108,57,landing,2136.5012754662057,2326.5012754662057,190.0,917.4648492371336
S3,continuous,E,5,109,35,takeoff,1226.977111325552,1256.977111325552,30.0,136.97711132555196
S3,continuous,E,0,109,35,landing,1850.7253666412205,2040.7253666412205,190.0,464.00693740608995
S3,continuous,E,2,110,133,takeoff,1137.178025093249,1167.178025093249,30.0,37.17802509324906
S3,continuous,E,8,110,133,landing,2326.5012754662057,2516.5012754662057,190.0,1049.113021240211
S3,continuous,E,18,111,84,takeoff,1760.5014477517475,1790.5014477517475,30.0,650.5014477517475
S3,continuous,E,13,111,84,landing,2464.358388882287,2654.358388882287,190.0,538.1464441382857
S3,continuous,E,12,112,70,takeoff,1803.1313550399354,1833.1313550399354,30.0,683.1313550399354
S3,continuous,E,3,112,70,landing,1852.2208654205847,2042.2208654205847,190.0,0.0
S3,continuous,E,19,113,97,takeoff,1430.0,1460.0,30.0,0.0
S3,continuous,E,11,113,97,landing,1561.8268972395606,1751.8268972395606,190.0,0.0
S3,continuous,E,9,114,144,takeoff,1446.6982854153157,1476.6982854153157,30.0,306.6982854153157
S3,continuous,E,19,114,144,landing,1788.6353962871833,1978.6353962871833,190.0,287.0657226961125
S3,continuous,E,0,115,63,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,E,8,115,63,landing,2516.5012754662057,2706.5012754662057,190.0,1159.0865540331179
S3,continuous,E,10,116,1,takeoff,1725.8959488884118,1755.8959488884118,30.0,565.8959488884118
S3,continuous,E,8,116,1,landing,2706.5012754662057,2896.5012754662057,190.0,808.3509980349595
S3,continuous,E,18,117,129,takeoff,1790.5014477517475,1820.5014477517475,30.0,620.5014477517475
S3,continuous,E,13,117,129,landing,2654.358388882287,2844.358388882287,190.0,718.1464441382857
S3,continuous,E,11,118,88,takeoff,1751.8268972395606,1781.8268972395606,30.0,571.8268972395606
S3,continuous,E,8,118,88,landing,2896.5012754662057,3086.5012754662057,190.0,1018.3437929938425
S3,continuous,E,9,119,130,takeoff,1476.6982854153157,1506.6982854153157,30.0,286.6982854153157
S3,continuous,E,14,119,130,landing,1618.3194884823354,1808.3194884823354,190.0,46.499001043755925
S3,continuous,E,3,120,12,takeoff,1200.0,1230.0,30.0,0.0
S3,continuous,E,8,120,12,landing,3086.5012754662057,3276.5012754662057,190.0,1725.2100741563365
S3,continuous,E,9,121,147,takeoff,2082.0425497275737,2112.0425497275737,30.0,872.0425497275737
S3,continuous,E,18,121,147,landing,2104.0488106872212,2294.0488106872212,190.0,0.0
S3,continuous,E,3,122,96,takeoff,1714.6822342213454,1744.6822342213454,30.0,194.68223422134542
S3,continuous,E,11,122,96,landing,2172.8318606990088,2362.8318606990088,190.0,374.25292755415626
S3,continuous,E,4,123,38,takeoff,1342.4355524231783,1372.4355524231783,30.0,112.43555242317825
S3,continuous,E,7,123,38,landing,1501.5845614108787,1691.5845614108787,190.0,73.25098923347332
S3,continuous,E,2,124,78,takeoff,1240.0,1270.0,30.0,0.0
S3,continuous,E,5,124,78,landing,1377.9140463157996,1567.9140463157996,190.0,0.0
S3,continuous,E,6,125,108,takeoff,1455.1066153356169,1485.1066153356169,30.0,205.10661533561688
S3,continuous,E,1,125,108,landing,1571.289052913855,1761.289052913855,190.0,57.00941375782577
S3,continuous,E,16,126,87,takeoff,1357.6529831541227,1387.6529831541227,30.0,97.6529831541227
S3,continuous,E,3,126,87,landing,2042.2208654205847,2232.2208654205847,190.0,574.8089405669455
S3,continuous,E,4,127,9,takeoff,1372.4355524231783,1402.4355524231783,30.0,102.43555242317825
S3,continuous,E,12,127,9,landing,1833.1313550399354,2023.1313550399354,190.0,341.64666409877555
S3,continuous,E,2,128,128,takeoff,1280.0,1310.0,30.0,0.0
S3,continuous,E,10,128,128,landing,1755.8959488884118,1945.8959488884118,190.0,355.10139230572463
S3,continuous,E,4,129,89,takeoff,1848.0160946172914,1878.0160946172914,30.0,378.0160946172914
S3,continuous,E,13,129,89,landing,2844.358388882287,3034.358388882287,190.0,820.7704251357936
S3,continuous,E,10,130,18,takeoff,1945.8959488884118,1975.8959488884118,30.0,645.8959488884118
S3,continuous,E,9,130,18,landing,2112.0425497275737,2302.0425497275737,190.0,112.74453784344087
S3,continuous,E,1,131,54,takeoff,1761.289052913855,1791.289052913855,30.0,451.2890529138549
S3,continuous,E,16,131,54,landing,1844.4970122917618,2034.4970122917618,190.0,0.0
S3,continuous,E,14,132,136,takeoff,1808.3194884823354,1838.3194884823354,30.0,488.3194884823354
S3,continuous,E,7,132,136,landing,1953.935764068265,2143.9357640682647,189.99999999999977,0.0
S3,continuous,E,1,133,134,takeoff,1791.289052913855,1821.289052913855,30.0,461.2890529138549
S3,continuous,E,18,133,134,landing,1850.5014477517475,2040.5014477517475,190.0,0.0
S3,continuous,E,4,134,20,takeoff,1878.0160946172914,1908.0160946172914,30.0,418.0160946172914
S3,continuous,E,17,134,20,landing,1955.697578327677,2145.697578327677,190.0,0.0
S3,continuous,E,17,135,140,takeoff,1540.3346109069057,1570.3346109069057,30.0,190.3346109069057
S3,continuous,E,18,135,140,landing,2294.0488106872212,2484.0488106872212,190.0,574.9774595559932
S3,continuous,E,18,136,85,takeoff,1820.5014477517475,1850.5014477517475,30.0,460.5014477517475
S3,continuous,E,5,136,85,landing,2175.1424844860358,2365.1424844860358,190.0,221.77086336542197
S3,continuous,E,18,137,40,takeoff,2040.5014477517475,2070.5014477517475,30.0,670.5014477517475
S3,continuous,E,14,137,40,landing,2137.639804613356,2327.639804613356,190.0,0.0
S3,continuous,E,10,138,124,takeoff,1975.8959488884118,2005.8959488884118,30.0,595.8959488884118
S3,continuous,E,16,138,124,landing,2066.6513166423083,2256.6513166423083,190.0,0.0
S3,continuous,E,16,139,101,takeoff,1390.0,1420.0,30.0,0.0
S3,continuous,E,17,139,101,landing,1570.3346109069057,1760.3346109069057,190.0,35.54452943634624
S3,continuous,E,2,140,46,takeoff,1584.8509834000954,1614.8509834000954,30.0,184.8509834000954
S3,continuous,E,16,140,46,landing,2256.6513166423083,2446.6513166423083,190.0,559.431929066224
S3,continuous,E,7,141,107,takeoff,1691.5845614108787,1721.5845614108787,30.0,281.5845614108787
S3,continuous,E,3,141,107,landing,2232.2208654205847,2422.2208654205847,190.0,424.8241971108073
S3,continuous,E,2,142,59,takeoff,1614.8509834000954,1644.8509834000954,30.0,194.8509834000954
S3,continuous,E,13,142,59,landing,3034.358388882287,3224.358388882287,190.0,1261.7826274864979
S3,continuous,E,1,143,44,takeoff,1821.289052913855,1851.289052913855,30.0,391.2890529138549
S3,continuous,E,15,143,44,landing,1890.5980617542282,2080.598061754228,190.0,0.0
S3,continuous,E,16,144,15,takeoff,1440.0,1470.0,30.0,0.0
S3,continuous,E,19,144,15,landing,1978.6353962871833,2168.6353962871835,190.00000000000023,415.78265691181923
S3,continuous,E,16,145,123,takeoff,1470.0,1500.0,30.0,20.0
S3,continuous,E,5,145,123,landing,2365.1424844860358,2555.1424844860358,190.0,709.2969155513133
S3,continuous,E,4,146,31,takeoff,1908.0160946172914,1938.0160946172914,30.0,448.0160946172914
S3,continuous,E,16,146,31,landing,2446.6513166423083,2636.6513166423083,190.0,401.85905866794633
S3,continuous,E,11,147,145,takeoff,1781.8268972395606,1811.8268972395606,30.0,311.8268972395606
S3,continuous,E,10,147,145,landing,2005.8959488884118,2195.895948888412,190.00000000000023,188.23388048598326
S3,continuous,E,14,148,11,takeoff,1838.3194884823354,1868.3194884823354,30.0,358.3194884823354
S3,continuous,E,18,148,11,landing,2484.0488106872212,2674.0488106872212,190.0,528.590965343278
S3,continuous,E,16,149,55,takeoff,1500.0,1530.0,30.0,10.0
S3,continuous,E,8,149,55,landing,3276.5012754662057,3466.5012754662057,190.0,1613.4362029940614
S3,continuous,E,15,150,3,takeoff,1500.0,1530.0,30.0,0.0
S3,continuous,E,4,150,3,landing,1938.0160946172914,2128.0160946172914,190.0,292.8778146455902
S3,continuous,E,9,151,99,takeoff,2302.0425497275737,2332.0425497275737,30.0,792.0425497275737
