scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,10,139,100.0,329.2343896141805,430.1392926399782,430.1392926399782,489.62514534849515,229.2343896141805,229.2343896141805,0.0,229.2343896141805,329.2343896141805,359.2343896141805,479.62514534849515,669.6251453484952,350.0,3417.618065177481,0.0,0,0,0,1
S3,continuous,E,11,43,110.0,327.6814837103857,363.3761918139257,363.3761918139257,392.22938825028524,217.6814837103857,217.6814837103857,0.0,217.6814837103857,327.6814837103857,357.6814837103857,382.22938825028524,572.2293882502852,350.0,1682.043886507384,0.0,0,0,0,1
S3,continuous,E,12,116,120.0,320.7698743210192,373.6033044826213,373.6033044826213,407.6563330191029,200.7698743210192,200.7698743210192,0.0,200.7698743210192,320.7698743210192,350.7698743210192,397.6563330191029,587.6563330191029,350.0,2544.378810649116,0.0,0,0,0,1
S3,continuous,E,13,118,130.0,359.2343896141805,458.6993963379199,458.6993963379199,479.7408790671689,229.2343896141805,229.2343896141805,0.0,229.2343896141805,359.2343896141805,389.2343896141805,469.7408790671689,659.7408790671689,350.0,3129.4031284772545,0.0,0,0,0,1
S3,continuous,E,14,48,140.0,140.0,210.67592151473343,210.67592151473343,240.75536775389648,0.0,0.0,0.0,0.0,140.0,170.0,230.75536775389648,420.7553677538965,350.0,2267.6510037348658,0.0,0,0,0,1
S3,continuous,E,15,106,150.0,150.0,185.03648184416772,185.03648184416772,209.08951038064933,0.0,0.0,0.0,0.0,150.0,180.0,199.08951038064933,389.08951038064936,300.0,1540.2817632312954,0.0,0,0,0,0
S3,continuous,E,16,15,160.0,160.0,203.41983230938078,203.41983230938078,216.55736334719865,0.0,0.0,0.0,0.0,160.0,190.0,206.55736334719865,396.55736334719865,300.0,1722.11062439942,0.0,0,0,0,0
S3,continuous,E,17,83,170.0,251.387189139534,341.6964978292791,341.6964978292791,383.76905450673604,81.387189139534,81.387189139534,0.0,81.387189139534,251.387189139534,281.38718913953403,373.76905450673604,563.769054506736,350.0,2908.2117206515513,0.0,0,0,0,1
S3,continuous,E,18,98,180.0,281.38718913953403,352.51433040214346,352.51433040214346,416.50464414087327,101.38718913953403,101.38718913953403,0.0,101.38718913953403,281.38718913953403,311.38718913953403,406.50464414087327,596.5046441408733,350.0,1738.989344148869,0.0,0,0,0,1
S3,continuous,E,19,119,190.0,190.0,266.9257251460716,583.7433994842122,612.3614807189165,0.0,0.0,316.81767433814053,316.81767433814053,190.0,220.0,602.3614807189165,792.3614807189165,400.0,3096.5269229455694,0.0,0,0,0,1
S3,continuous,E,20,146,200.0,311.38718913953403,381.36602205466124,381.36602205466124,435.6070814313226,111.38718913953403,111.38718913953403,0.0,111.38718913953403,311.38718913953403,341.38718913953403,425.6070814313226,615.6070814313226,350.0,1613.6891825063815,0.0,0,0,0,1
S3,continuous,E,21,21,210.0,284.871388175755,319.08934530225855,543.3761918139256,582.2293882502852,74.87138817575499,74.87138817575499,224.28684651166708,299.15823468742207,284.871388175755,314.871388175755,572.2293882502852,762.2293882502852,400.0,507.9773244110461,0.0,0,0,0,1
S3,continuous,E,22,1,220.0,389.2343896141805,464.5209029972263,571.3660220546612,625.6070814313226,169.2343896141805,169.2343896141805,106.84511905743494,276.07950867161543,389.2343896141805,419.2343896141805,615.6070814313226,805.6070814313226,350.0,1683.5014556680774,0.0,0,0,0,1
S3,continuous,E,23,6,230.0,587.6563330191029,635.7532616642671,635.7532616642671,661.5530319426101,357.65633301910293,357.65633301910293,0.0,357.65633301910293,587.6563330191029,617.6563330191029,651.5530319426101,841.5530319426101,350.0,1235.5240013196262,0.0,0,0,0,1
S3,continuous,E,24,137,240.0,281.59787068258333,351.8458855001227,351.8458855001227,450.3346109069056,41.597870682583334,41.597870682583334,0.0,41.597870682583334,281.59787068258333,311.59787068258333,440.3346109069056,630.3346109069056,550.0,1820.1942768312958,0.0,0,0,0,1
S3,continuous,E,25,16,250.0,357.6814837103857,379.3705694549593,379.3705694549593,423.25335283958754,107.68148371038569,107.68148371038569,0.0,107.68148371038569,357.6814837103857,387.6814837103857,413.25335283958754,603.2533528395875,300.0,1440.1503306509683,0.0,0,0,0,0
S3,continuous,E,26,105,260.0,277.97652413386083,395.106914303689,561.8458855001227,640.3346109069056,17.976524133860835,17.976524133860835,166.73897119643368,184.71549533029452,277.97652413386083,307.97652413386083,630.3346109069056,820.3346109069056,450.0,3137.468943819673,0.0,0,0,0,1
S3,continuous,E,27,148,270.0,270.0,350.67592151473343,390.6759215147335,430.7553677538965,0.0,0.0,40.00000000000006,40.00000000000006,270.0,300.0,420.7553677538965,610.7553677538965,400.0,2367.6510037348658,0.0,0,0,0,1
S3,continuous,E,28,66,280.0,350.7698743210192,376.6328736786187,376.6328736786187,428.7463984548801,70.76987432101919,70.76987432101919,0.0,70.76987432101919,350.7698743210192,380.7698743210192,418.7463984548801,608.7463984548801,300.0,1453.319238247841,0.0,0,0,0,0
S3,continuous,E,29,48,290.0,341.38718913953403,443.1828542361704,741.8458855001227,830.3346109069056,51.38718913953403,51.38718913953403,298.66303126395223,350.05022040348626,341.38718913953403,371.38718913953403,820.3346109069056,1010.3346109069056,500.0,2056.0496580909285,0.0,0,0,0,1
S3,continuous,E,30,128,300.0,311.59787068258333,329.30047088845504,329.30047088845504,344.15045200838415,11.597870682583334,11.597870682583334,0.0,11.597870682583334,311.59787068258333,341.59787068258333,334.15045200838415,524.1504520083841,300.0,982.3062479525178,0.0,0,0,0,0
S3,continuous,E,31,122,310.0,522.3669512689896,578.671811913069,658.6993963379199,669.7408790671689,212.36695126898962,212.36695126898962,80.02758442485094,292.39453569384057,522.3669512689896,552.3669512689896,659.7408790671689,849.7408790671689,300.0,2204.6642755599332,3.1947667599729357,1,0,1,0
S3,continuous,E,32,101,320.0,524.1504520083841,552.2903251497756,552.2903251497756,556.703033334185,204.15045200838415,204.15045200838415,0.0,204.15045200838415,524.1504520083841,554.1504520083841,552.2903251497756,742.2903251497756,300.0,982.3062479525178,0.0,0,0,0,0
S3,continuous,E,33,103,330.0,554.1504520083841,619.1869338525519,619.1869338525519,673.2399623890335,224.15045200838415,224.15045200838415,0.0,224.15045200838415,554.1504520083841,584.1504520083841,663.2399623890335,853.2399623890335,450.0,1840.2817632312954,0.0,0,0,0,1
S3,continuous,E,34,7,340.0,552.3669512689896,619.8625844242821,783.7433994842122,802.3614807189165,212.36695126898962,212.36695126898962,163.88081505993011,376.24776632891974,552.3669512689896,582.3669512689896,792.3614807189165,982.3614807189165,350.0,2371.9321021680867,0.0,0,0,0,1
S3,continuous,E,35,60,350.0,350.0,423.16271081239756,600.6759215147335,620.7553677538966,0.0,0.0,177.51321070233593,177.51321070233593,350.0,380.0,610.7553677538965,800.7553677538965,300.0,1926.283701663771,0.8573097248995509,1,0,1,0
S3,continuous,E,36,114,360.0,420.0,440.6178163002009,440.6178163002009,465.8871972672181,60.0,0.0,0.0,0.0,420.0,450.0,455.8871972672181,645.8871972672181,350.0,612.0843201432361,0.0,0,0,0,1
S3,continuous,E,37,13,370.0,430.0,525.8128348445618,525.8128348445618,611.8268972395607,60.0,0.0,0.0,0.0,430.0,460.0,601.8268972395607,791.8268972395607,600.0,2143.2734677813037,0.0,0,0,0,1
S3,continuous,E,38,136,380.0,584.1504520083841,635.5804264766657,635.5804264766657,677.6529831541227,204.15045200838415,204.15045200838415,0.0,204.15045200838415,584.1504520083841,614.1504520083841,667.6529831541227,857.6529831541227,350.0,2106.61224554376,0.0,0,0,0,1
S3,continuous,E,39,78,390.0,791.8268972395607,834.793110287678,834.793110287678,856.6982854153157,401.8268972395607,401.8268972395607,0.0,401.8268972395607,791.8268972395607,821.8268972395607,846.6982854153157,1036.6982854153157,350.0,753.0728978210802,0.0,0,0,0,1
S3,continuous,E,40,37,400.0,982.3614807189165,1028.2813739200064,1028.2813739200064,1053.1313550399354,582.3614807189165,582.3614807189165,0.0,582.3614807189165,982.3614807189165,1012.3614807189165,1043.1313550399354,1233.1313550399354,350.0,2037.4611095322168,0.0,0,0,0,1
S3,continuous,E,41,42,410.0,1012.3614807189165,1054.3709199550603,1054.3709199550603,1080.1706902334033,602.3614807189165,602.3614807189165,0.0,602.3614807189165,1012.3614807189165,1042.3614807189165,1070.1706902334033,1260.1706902334033,350.0,1781.513124327869,0.0,0,0,0,1
S3,continuous,E,42,126,420.0,596.5046441408733,690.2776563981388,825.5804264766657,867.6529831541227,176.50464414087332,176.50464414087332,135.30277007852692,311.80741421940024,596.5046441408733,626.5046441408733,857.6529831541227,1047.6529831541227,350.0,2515.827586649979,0.0,0,0,0,1
S3,continuous,E,43,11,430.0,821.8268972395607,865.8165026492487,865.8165026492487,885.8959488884118,391.8268972395607,391.8268972395607,0.0,391.8268972395607,821.8268972395607,851.8268972395607,875.8959488884118,1065.8959488884118,300.0,1428.8370774834218,3.5086616879823396,1,0,1,0
S3,continuous,E,44,108,440.0,603.2533528395875,671.6195432795691,1045.8165026492488,1075.8959488884118,163.25335283958748,163.25335283958748,374.1969593696796,537.450312209267,603.2533528395875,633.2533528395875,1065.8959488884118,1255.8959488884118,350.0,1385.3716184758484,0.0,0,0,0,1
S3,continuous,E,45,145,450.0,849.7408790671689,878.9164072047625,878.9164072047625,941.0299319810239,399.74087906716886,399.74087906716886,0.0,399.74087906716886,849.7408790671689,879.7408790671689,931.0299319810239,1121.0299319810238,350.0,958.0447314172033,0.0,0,0,0,1
S3,continuous,E,46,72,460.0,460.0,499.1515897494334,499.1515897494334,521.0567648770711,0.0,0.0,0.0,0.0,460.0,490.0,511.0567648770711,701.0567648770711,350.0,1128.6460251026026,0.0,0,0,0,1
S3,continuous,E,47,87,470.0,608.7463984548801,701.9634253505061,1014.793110287678,1046.6982854153157,138.74639845488014,138.74639845488014,312.8296849371719,451.57608339205206,608.7463984548801,638.7463984548801,1036.6982854153157,1226.6982854153157,400.0,1926.9936408104725,0.0,0,0,0,1
S3,continuous,E,48,77,480.0,805.6070814313226,888.732578746228,1208.2813739200064,1243.1313550399354,325.6070814313226,325.6070814313226,319.54879517377833,645.155876605101,805.6070814313226,835.6070814313226,1233.1313550399354,1423.1313550399354,400.0,1754.4177316992182,0.0,0,0,0,1
S3,continuous,E,49,112,490.0,762.2293882502852,807.1534570121187,815.8128348445618,861.8268972395607,272.2293882502852,272.2293882502852,8.65937783244317,280.88876608272835,762.2293882502852,792.2293882502852,851.8268972395607,1041.8268972395608,400.0,829.0611158550527,0.0,0,0,0,1
S3,continuous,E,50,32,500.0,1041.8268972395608,1085.816502649249,1245.8165026492488,1265.8959488884118,541.8268972395608,541.8268972395608,159.99999999999977,701.8268972395606,1041.8268972395608,1071.8268972395608,1255.8959488884118,1445.8959488884118,300.0,1428.8370774834218,3.5086616879823396,1,0,1,0
S3,continuous,E,51,73,510.0,669.6251453484952,745.9910262307773,745.9910262307773,750.4037344151866,159.62514534849515,159.62514534849515,0.0,159.62514534849515,669.6251453484952,699.6251453484952,745.9910262307773,935.9910262307773,300.0,2061.494682715639,0.0,0,0,0,0
S3,continuous,E,52,97,520.0,800.7553677538965,851.369646765978,971.8458855001227,1020.3346109069056,280.7553677538965,280.7553677538965,120.47623873414466,401.23160648804117,800.7553677538965,830.7553677538965,1010.3346109069056,1200.3346109069057,300.0,2378.4963764242893,0.24740356004213027,2,2,1,0
S3,continuous,E,53,143,530.0,645.8871972672181,677.3616863500268,931.5783180463679,945.9910262307773,115.88719726721808,115.88719726721808,254.2166316963411,370.1038289635592,645.8871972672181,675.8871972672181,935.9910262307773,1125.9910262307772,350.0,612.0843201432361,0.0,0,0,0,1
S3,continuous,E,54,117,540.0,540.0,614.7036066796136,1005.5804264766657,1057.6529831541227,0.0,0.0,390.8768197970521,390.8768197970521,540.0,570.0,1047.6529831541227,1237.6529831541227,400.0,3782.0672594511166,0.0,0,0,0,1
S3,continuous,E,55,69,550.0,730.0,850.247570184606,850.247570184606,921.289052913855,180.0,0.0,0.0,0.0,730.0,760.0,911.289052913855,1101.289052913855,600.0,1458.0447314172034,0.0,0,0,0,1
S3,continuous,E,56,40,560.0,626.5046441408733,716.3816890217252,716.3816890217252,739.519220059543,66.50464414087332,66.50464414087332,0.0,66.50464414087332,626.5046441408733,656.5046441408733,729.519220059543,919.519220059543,350.0,2161.42130002421,0.0,0,0,0,1
S3,continuous,E,57,64,570.0,835.6070814313226,918.3248286568895,918.3248286568895,957.1780250932491,265.6070814313226,265.6070814313226,0.0,265.6070814313226,835.6070814313226,865.6070814313226,947.1780250932491,1137.178025093249,400.0,1747.2504689921343,0.0,0,0,0,1
S3,continuous,E,58,142,580.0,675.8871972672181,703.5790283635167,703.5790283635167,747.461811748145,95.88719726721808,95.88719726721808,0.0,95.88719726721808,675.8871972672181,705.8871972672181,737.461811748145,927.461811748145,300.0,1123.9241637103228,0.0,0,0,0,0
S3,continuous,E,59,0,590.0,638.7463984548801,724.0600854384159,883.5790283635167,937.461811748145,48.746398454880136,48.746398454880136,159.51894292510087,208.265341379981,638.7463984548801,668.7463984548801,927.461811748145,1117.461811748145,350.0,2126.6590212894084,0.0,0,0,0,1
S3,continuous,E,60,90,600.0,1125.9910262307772,1152.4355524231783,1152.4355524231783,1156.0874870595633,525.9910262307772,525.9910262307772,0.0,525.9910262307772,1125.9910262307772,1155.9910262307772,1152.4355524231783,1342.4355524231783,300.0,1509.1110813034325,0.0,0,0,0,0
S3,continuous,E,61,101,610.0,610.0,693.64450503999,1050.247570184606,1111.2890529138551,0.0,0.0,356.6030651446159,356.6030651446159,610.0,640.0,1101.289052913855,1291.289052913855,550.0,2572.9717804018387,0.0,0,0,0,1
S3,continuous,E,62,98,620.0,668.7463984548801,761.6960167260163,906.3816890217252,929.519220059543,48.746398454880136,48.746398454880136,144.68567229570886,193.432070750589,668.7463984548801,698.7463984548801,919.519220059543,1109.519220059543,350.0,2481.9948453953875,0.0,0,0,0,1
S3,continuous,E,63,49,630.0,1445.8959488884118,1480.4756054976585,1480.4756054976585,1524.3583888822868,815.8959488884118,575.8959488884118,0.0,575.8959488884118,1445.8959488884118,1475.8959488884118,1514.3583888822868,1704.3583888822868,300.0,1286.4918394578765,1.120220982028286,1,0,1,0
S3,continuous,E,64,20,640.0,879.7408790671689,939.6956459523162,939.6956459523162,964.9650269193335,239.74087906716886,239.74087906716886,0.0,239.74087906716886,879.7408790671689,909.7408790671689,954.9650269193335,1144.9650269193335,350.0,2825.7732622078947,0.0,0,0,0,1
S3,continuous,E,65,127,650.0,830.7553677538965,873.8628987229527,873.8628987229527,877.5148333593377,180.7553677538965,180.7553677538965,0.0,180.7553677538965,830.7553677538965,860.7553677538965,873.8628987229527,1063.8628987229527,300.0,1653.8625530372765,0.0,0,0,0,0
S3,continuous,E,66,17,660.0,1042.3614807189165,1096.7935372616023,1151.578318046368,1165.9910262307772,382.3614807189165,382.3614807189165,54.784780784765644,437.1462615036821,1042.3614807189165,1072.3614807189165,1155.9910262307772,1345.9910262307772,350.0,2552.752300961006,0.0,0,0,0,1
S3,continuous,E,67,10,670.0,1071.8268972395608,1113.7783398429315,1113.7783398429315,1167.6611232275598,401.8268972395608,401.8268972395608,0.0,401.8268972395608,1071.8268972395608,1101.8268972395608,1157.6611232275598,1347.6611232275598,350.0,845.3095761229149,0.0,0,0,0,1
S3,continuous,E,68,135,680.0,680.0,728.1398731413915,1331.5783180463677,1355.991026230777,0.0,0.0,603.4384449049763,603.4384449049763,680.0,710.0,1345.9910262307772,1535.9910262307772,400.0,1182.3062479525179,0.0,0,0,0,1
S3,continuous,E,69,25,690.0,1109.519220059543,1163.4928445922355,1163.4928445922355,1225.6063693684969,419.51922005954293,359.51922005954293,0.0,359.51922005954293,1109.519220059543,1139.519220059543,1215.6063693684969,1405.6063693684969,350.0,2481.9948453953875,0.0,0,0,0,1
S3,continuous,E,70,8,700.0,1139.519220059543,1183.7404272382792,1244.3709199550603,1270.1706902334033,439.51922005954293,439.51922005954293,60.63049271678119,500.1497127763241,1139.519220059543,1169.519220059543,1260.1706902334033,1450.1706902334033,350.0,1650.264915975373,0.0,0,0,0,1
S3,continuous,E,71,141,710.0,710.0,762.0007489338834,1136.381689021725,1179.5192200595427,0.0,0.0,374.3809400878416,374.3809400878416,710.0,740.0,1169.519220059543,1359.519220059543,450.0,1607.2016148709104,0.0,0,0,0,1
S3,continuous,E,72,56,720.0,1237.6529831541227,1325.4486746592497,1325.4486746592497,1350.718055626267,517.6529831541227,517.6529831541227,0.0,517.6529831541227,1237.6529831541227,1267.6529831541227,1340.718055626267,1530.718055626267,350.0,3384.91867673371,0.0,0,0,0,1
S3,continuous,E,73,61,730.0,1291.289052913855,1343.355645296202,1343.355645296202,1402.8414980047191,561.2890529138549,561.2890529138549,0.0,561.2890529138549,1291.289052913855,1321.289052913855,1392.8414980047191,1582.8414980047191,350.0,2470.9773207287026,0.0,0,0,0,1
S3,continuous,E,74,105,740.0,980.0,1066.445565232836,1066.445565232836,1142.4596276278348,240.0,0.0,0.0,0.0,980.0,1010.0,1132.4596276278348,1322.4596276278348,550.0,1576.5045677476924,0.0,0,0,0,1
S3,continuous,E,75,146,750.0,750.0,791.6890857445735,1650.4756054976585,1714.3583888822868,0.0,0.0,858.786519753085,858.786519753085,750.0,780.0,1704.3583888822868,1894.3583888822868,400.0,1640.1503306509683,0.0,0,0,0,1
S3,continuous,E,76,44,760.0,792.2293882502852,843.923188346958,1151.8458855001227,1210.3346109069057,32.22938825028518,32.22938825028518,307.9226971531648,340.15208540345,792.2293882502852,822.2293882502852,1200.3346109069057,1390.3346109069057,350.0,1959.4165199032655,0.0,0,0,0,1
S3,continuous,E,77,94,770.0,770.0,818.2618039771077,825.7532616642671,851.5530319426101,0.0,0.0,7.491457687159482,7.491457687159482,770.0,800.0,841.5530319426101,1031.5530319426102,350.0,1814.0369474699332,0.0,0,0,0,1
S3,continuous,E,78,58,780.0,1080.0,1133.4818234203385,1320.2475701846058,1331.289052913855,300.0,0.0,186.7657467642673,186.7657467642673,1080.0,1110.0,1321.289052913855,1511.289052913855,300.0,2137.392215252441,0.37887171337706604,2,2,2,0
S3,continuous,E,79,24,790.0,1226.6982854153157,1267.3435020342174,1267.3435020342174,1321.5845614108787,436.6982854153157,376.6982854153157,0.0,376.6982854153157,1226.6982854153157,1256.6982854153157,1311.5845614108787,1501.5845614108787,350.0,1630.067271939099,0.0,0,0,0,1
S3,continuous,E,80,13,800.0,1511.289052913855,1566.0887395673383,1566.0887395673383,1580.5014477517475,711.2890529138549,711.2890529138549,0.0,711.2890529138549,1511.289052913855,1541.289052913855,1570.5014477517475,1760.5014477517475,350.0,2427.817882850585,0.0,0,0,0,1
S3,continuous,E,81,148,810.0,1390.3346109069057,1464.3641599809064,1464.3641599809064,1478.0160946172914,580.3346109069057,580.3346109069057,0.0,580.3346109069057,1390.3346109069057,1420.3346109069057,1468.0160946172914,1658.0160946172914,350.0,1396.7582113636843,0.0,0,0,0,1
S3,continuous,E,82,137,820.0,820.0,922.5598348986164,1224.793110287678,1266.6982854153157,0.0,0.0,302.23327538906165,302.23327538906165,820.0,850.0,1256.6982854153157,1446.6982854153157,450.0,2145.220618520732,0.0,0,0,0,1
S3,continuous,E,83,5,830.0,1267.6529831541227,1336.3055331799321,1408.2813739200064,1433.1313550399354,437.6529831541227,437.6529831541227,71.97584074007432,509.628823894197,1267.6529831541227,1297.6529831541227,1423.1313550399354,1613.1313550399354,350.0,2106.61224554376,0.0,0,0,0,1
S3,continuous,E,84,74,840.0,865.6070814313226,952.9867975868223,952.9867975868223,1016.9771113255521,25.607081431322626,25.607081431322626,0.0,25.607081431322626,865.6070814313226,895.6070814313226,1006.9771113255521,1196.977111325552,350.0,2800.40065083284,0.0,0,0,0,1
S3,continuous,E,85,39,850.0,1420.3346109069057,1500.137374599936,1500.137374599936,1522.0425497275737,570.3346109069057,570.3346109069057,0.0,570.3346109069057,1420.3346109069057,1450.3346109069057,1512.0425497275737,1702.0425497275737,350.0,1822.9053884219272,0.0,0,0,0,1
S3,continuous,E,86,86,860.0,860.0,913.8419946110653,1830.4756054976585,1904.3583888822868,0.0,0.0,916.6336108865933,916.6336108865933,860.0,890.0,1894.3583888822868,2084.358388882287,450.0,946.2664440853225,0.0,0,0,0,1
S3,continuous,E,87,65,870.0,1450.1706902334033,1511.2318944991887,1511.2318944991887,1546.501275466206,580.1706902334033,400.1706902334033,0.0,400.1706902334033,1450.1706902334033,1480.1706902334033,1536.501275466206,1726.501275466206,400.0,2039.441355389624,0.0,0,0,0,1
S3,continuous,E,88,19,880.0,1063.8628987229527,1125.5519844675262,2010.4756054976585,2094.358388882287,183.86289872295265,183.86289872295265,884.9236210301324,1068.786519753085,1063.8628987229527,1093.8628987229527,2084.358388882287,2274.358388882287,500.0,1840.1503306509683,0.0,0,0,0,1
S3,continuous,E,89,121,890.0,1480.1706902334033,1560.3953042275953,2190.4756054976588,2284.358388882287,590.1706902334033,410.1706902334033,630.0803012700633,1040.2509915034666,1480.1706902334033,1510.1706902334033,2274.358388882287,2464.358388882287,550.0,1760.0690160381243,0.0,0,0,0,1
S3,continuous,E,90,21,900.0,1359.519220059543,1385.997786963736,1385.997786963736,1404.8509834000954,459.51922005954293,459.51922005954293,0.0,459.51922005954293,1359.519220059543,1389.519220059543,1394.8509834000954,1584.8509834000954,300.0,1049.3560284625773,0.0,0,0,0,0
S3,continuous,E,91,29,910.0,1510.1706902334033,1561.2318944991887,1711.2318944991887,1736.501275466206,600.1706902334033,420.1706902334033,150.0,570.1706902334033,1510.1706902334033,1540.1706902334033,1726.501275466206,1916.501275466206,350.0,1939.441355389624,0.0,0,0,0,1
S3,continuous,E,92,2,920.0,1389.519220059543,1435.0890463759965,1680.137374599936,1712.0425497275737,469.51922005954293,469.51922005954293,245.0483282239395,714.5675482834824,1389.519220059543,1419.519220059543,1702.0425497275737,1892.0425497275737,400.0,1154.0332160696678,0.0,0,0,0,1
S3,continuous,E,93,112,930.0,1541.289052913855,1582.6213338921843,1582.6213338921843,1608.6353962871833,611.2890529138549,611.2890529138549,0.0,611.2890529138549,1541.289052913855,1571.289052913855,1598.6353962871833,1788.6353962871833,300.0,2204.6642755599332,3.1947667599729357,1,0,1,0
S3,continuous,E,94,41,940.0,1450.3346109069057,1510.6292056848638,1510.6292056848638,1534.6822342213454,510.3346109069057,510.3346109069057,0.0,510.3346109069057,1450.3346109069057,1480.3346109069057,1524.6822342213454,1714.6822342213454,300.0,1149.766727794658,0.0,0,0,0,0
S3,continuous,E,95,139,950.0,1475.8959488884118,1537.3928367564952,1860.137374599936,1902.0425497275737,525.8959488884118,525.8959488884118,322.74453784344087,848.6404867318527,1475.8959488884118,1505.8959488884118,1892.0425497275737,2082.0425497275737,450.0,1221.0858820953717,0.0,0,0,0,1
S3,continuous,E,96,127,960.0,1144.9650269193335,1209.4695555632643,1578.2813739200064,1623.1313550399354,184.96502691933347,184.96502691933347,368.81181835674215,553.7768452760756,1144.9650269193335,1174.9650269193335,1613.1313550399354,1803.1313550399354,450.0,1732.93998889563,0.0,0,0,0,1
S3,continuous,E,97,142,970.0,970.0,1097.2577490631113,1614.3641599809064,1668.0160946172914,0.0,0.0,517.1064109177951,517.1064109177951,970.0,1000.0,1658.0160946172914,1848.0160946172914,550.0,2339.373596834347,0.0,0,0,0,1
S3,continuous,E,98,132,980.0,1480.3346109069057,1561.1521707473057,1561.1521707473057,1615.1424844860355,500.3346109069057,500.3346109069057,0.0,500.3346109069057,1480.3346109069057,1510.3346109069057,1605.1424844860355,1795.1424844860355,300.0,2667.650824635366,0.0,0,0,0,0
S3,continuous,E,99,4,990.0,1297.6529831541227,1376.205963706074,1376.205963706074,1438.3194884823354,307.6529831541227,307.6529831541227,0.0,307.6529831541227,1297.6529831541227,1327.6529831541227,1428.3194884823354,1618.3194884823354,350.0,2952.958665568216,0.0,0,0,0,1
S3,continuous,E,100,30,1000.0,1505.8959488884118,1539.3413654827011,1741.1521707473057,1805.1424844860355,505.8959488884118,505.8959488884118,201.8108052646046,707.7067541530164,1505.8959488884118,1535.8959488884118,1795.1424844860355,1985.1424844860355,350.0,694.7468235645608,0.0,0,0,0,1
S3,continuous,E,101,22,1010.0,1419.519220059543,1478.5434822394827,1921.1521707473057,1995.1424844860355,409.51922005954293,409.51922005954293,442.608688507823,852.1279085673659,1419.519220059543,1449.519220059543,1985.1424844860355,2175.1424844860358,400.0,2261.42130002421,0.0,0,0,0,1
S3,continuous,E,102,82,1020.0,1327.6529831541227,1398.3289046688562,1515.8165026492488,1545.8959488884118,307.6529831541227,307.6529831541227,117.4875979803926,425.1405811345153,1327.6529831541227,1357.6529831541227,1535.8959488884118,1725.8959488884118,350.0,2267.6510037348658,0.0,0,0,0,1
