scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,30,197,300.0,404.6598844205273,472.5845748898784,472.5845748898784,503.62904859189683,104.6598844205273,104.6598844205273,0.0,104.6598844205273,404.6598844205273,434.6598844205273,493.62904859189683,683.6290485918969,350.0,3397.4827784663717,0.0,0,0,0,1
S4,continuous,E,31,136,310.0,310.0,368.24114036697733,423.8049824529523,444.6598844205273,0.0,0.0,55.563842085974954,55.563842085974954,310.0,340.0,434.6598844205273,624.6598844205273,350.0,3165.8731212553707,0.0,0,0,0,1
S4,continuous,E,32,59,320.0,320.0,368.33918020544706,578.2655507051016,600.0007671637759,0.0,0.0,209.92637049965458,209.92637049965458,320.0,350.0,590.0007671637759,780.0007671637759,350.0,2427.172803234412,0.0,0,0,0,1
S4,continuous,E,33,181,330.0,679.209840154838,698.8178840276755,698.8178840276755,736.6367446707467,349.20984015483805,349.20984015483805,0.0,349.20984015483805,679.209840154838,709.209840154838,726.6367446707467,916.6367446707467,300.0,1404.0519462460215,0.0,0,0,0,0
S4,continuous,E,34,194,340.0,340.0,439.24803850182667,557.3922656666382,586.0402142782661,0.0,0.0,118.14422716481147,118.14422716481147,340.0,370.0,576.0402142782661,766.0402142782661,350.0,4845.366431555449,0.0,0,0,0,1
S4,continuous,E,35,148,350.0,350.0,425.75319259106743,425.75319259106743,475.81868413180524,0.0,0.0,0.0,0.0,350.0,380.0,465.81868413180524,655.8186841318052,300.0,2968.3772241187953,0.0,0,0,0,0
S4,continuous,E,36,137,360.0,460.336645025355,522.6631280025792,613.8049824529522,634.6598844205273,100.33664502535498,100.33664502535498,91.14185445037299,191.47849947572797,460.336645025355,490.336645025355,624.6598844205273,814.6598844205273,350.0,2734.0489962724714,0.0,0,0,0,1
S4,continuous,E,37,117,370.0,386.5881112423933,419.55785180454995,419.55785180454995,443.715383819853,16.588111242393325,16.588111242393325,0.0,16.588111242393325,386.5881112423933,416.5881112423933,433.715383819853,623.7153838198531,300.0,2267.852453542664,0.0,0,0,0,0
S4,continuous,E,38,8,380.0,380.0,430.26489003729597,513.9386902140138,550.0,0.0,0.0,83.6738001767178,83.6738001767178,380.0,410.0,540.0,730.0,300.0,1874.1628176485808,0.0,0,0,0,0
S4,continuous,E,39,74,390.0,490.336645025355,552.7790391011205,582.7041852822168,593.4734693076939,100.33664502535498,100.33664502535498,29.925146181096352,130.26179120645133,490.336645025355,520.336645025355,583.4734693076939,773.4734693076939,350.0,2691.3483131314006,0.0,0,0,0,1
S4,continuous,E,40,44,400.0,400.0,529.4523276292538,823.8730026387849,903.6821967204887,0.0,0.0,294.4206750095311,294.4206750095311,400.0,430.0,893.6821967204887,1083.6821967204887,550.0,3107.104304635315,0.0,0,0,0,1
S4,continuous,E,41,126,410.0,410.0,471.280442784535,471.280442784535,482.1061386333614,0.0,0.0,0.0,0.0,410.0,440.0,472.1061386333614,662.1061386333614,350.0,3158.010462860158,0.0,0,0,0,1
S4,continuous,E,42,164,420.0,420.0,486.33449959572175,615.7531925910673,665.8186841318052,0.0,0.0,129.41869299534562,129.41869299534562,420.0,450.0,655.8186841318052,845.8186841318052,300.0,2245.8417530931765,3.5087439106569036,1,0,1,0
S4,continuous,E,43,146,430.0,466.6090086032802,524.5370488330004,524.5370488330004,539.2720387580872,36.60900860328019,36.60900860328019,0.0,36.60900860328019,466.6090086032802,496.6090086032802,529.2720387580872,719.2720387580872,300.0,1270.2490016659017,0.0,0,0,0,0
S4,continuous,E,44,109,440.0,440.0,572.4102930694393,662.5845748898785,693.6290485918969,0.0,0.0,90.1742818204392,90.1742818204392,440.0,470.0,683.6290485918969,873.6290485918969,350.0,5338.136855570114,0.0,0,0,0,1
S4,continuous,E,45,119,450.0,630.0,723.0299024341083,803.8049824529522,824.6598844205273,180.0,0.0,80.77508001884394,80.77508001884394,630.0,660.0,814.6598844205273,1004.6598844205273,350.0,3106.60415702105,0.0,0,0,0,1
S4,continuous,E,46,15,460.0,460.0,521.8992042820082,790.6384027124025,831.3505677763376,0.0,0.0,268.73919843039425,268.73919843039425,460.0,490.0,821.3505677763376,1011.3505677763376,350.0,1381.3447044641653,0.0,0,0,0,1
S4,continuous,E,47,192,470.0,845.8186841318052,954.4252159504726,954.4252159504726,979.1602058755594,375.8186841318052,375.8186841318052,0.0,375.8186841318052,845.8186841318052,875.8186841318052,969.1602058755594,1159.1602058755593,350.0,3660.0717591910984,0.0,0,0,0,1
S4,continuous,E,48,47,480.0,480.0,616.6128291322411,651.2128189672071,707.246821795155,0.0,0.0,34.59998983496598,34.59998983496598,480.0,510.0,697.246821795155,887.246821795155,350.0,5743.253572053215,0.0,0,0,0,1
S4,continuous,E,49,123,490.0,1004.6598844205273,1034.417824392776,1034.417824392776,1059.7786194532614,514.6598844205273,514.6598844205273,0.0,514.6598844205273,1004.6598844205273,1034.6598844205273,1049.7786194532614,1239.7786194532614,350.0,824.614352118552,0.0,0,0,0,1
S4,continuous,E,50,101,500.0,618.5735155724469,657.4631326531211,834.2640529271821,877.4850577370341,118.57351557244692,118.57351557244692,176.800920274061,295.37443584650794,618.5735155724469,648.5735155724469,867.4850577370341,1057.4850577370341,300.0,780.2831827417369,0.0,0,0,0,0
S4,continuous,E,51,34,510.0,889.7904119307257,958.3963687161889,1023.8049824529522,1044.6598844205273,379.79041193072567,199.79041193072567,65.4086137367633,265.19902566748897,889.7904119307257,919.7904119307257,1034.6598844205273,1224.6598844205273,350.0,2032.8753155162933,0.0,0,0,0,1
S4,continuous,E,52,58,520.0,780.0007671637759,857.2940366908309,857.2940366908309,878.5924958922525,260.0007671637759,260.0007671637759,0.0,260.0007671637759,780.0007671637759,810.0007671637759,868.5924958922525,1058.5924958922524,350.0,3919.0385828591966,0.0,0,0,0,1
S4,continuous,E,53,136,530.0,530.0,615.7531925910674,825.7531925910673,885.8186841318052,0.0,0.0,209.9999999999999,209.9999999999999,530.0,560.0,875.8186841318052,1065.8186841318052,350.0,3068.3772241187953,0.0,0,0,0,1
S4,continuous,E,54,177,540.0,887.246821795155,1012.9436026639224,1012.9436026639224,1041.5915512755505,347.24682179515503,347.24682179515503,0.0,347.24682179515503,887.246821795155,917.246821795155,1031.5915512755505,1221.5915512755505,350.0,5067.594959919181,0.0,0,0,0,1
S4,continuous,E,55,162,550.0,550.0,601.9735364849438,601.9735364849438,641.326817744273,0.0,0.0,0.0,0.0,550.0,580.0,631.326817744273,821.326817744273,300.0,2080.5023586069415,0.0,0,0,0,0
S4,continuous,E,56,149,560.0,660.0,710.2782717136431,773.4734693076939,774.242753333171,100.0,40.0,63.195197594050796,103.1951975940508,660.0,690.0,773.4734693076939,963.4734693076939,300.0,772.7340192795476,0.0,0,0,0,0
S4,continuous,E,57,106,570.0,873.6290485918969,936.5847194975282,936.5847194975282,1012.6187223254761,303.6290485918969,303.6290485918969,0.0,303.6290485918969,873.6290485918969,903.6290485918969,1002.6187223254761,1192.618722325476,450.0,1429.472196224025,0.0,0,0,0,1
S4,continuous,E,58,190,580.0,580.0,649.1547048140077,683.9386902140137,740.0,0.0,0.0,34.78398540000603,34.78398540000603,580.0,610.0,730.0,920.0,400.0,2710.037841133845,0.0,0,0,0,1
S4,continuous,E,59,80,590.0,590.0,664.6320712573979,664.6320712573979,703.5676914698489,0.0,0.0,0.0,0.0,590.0,620.0,693.5676914698489,883.5676914698489,350.0,3856.744534134452,0.0,0,0,0,1
S4,continuous,E,60,97,600.0,600.0,670.6714368554365,670.6714368554365,772.5578776406912,0.0,0.0,0.0,0.0,600.0,630.0,762.5578776406912,952.5578776406912,600.0,1233.412701533277,0.0,0,0,0,1
S4,continuous,E,61,45,610.0,610.0,722.5308692807164,722.5308692807164,769.8638053652214,0.0,0.0,0.0,0.0,610.0,640.0,759.8638053652214,949.8638053652214,350.0,5076.246356359438,0.0,0,0,0,1
S4,continuous,E,62,161,620.0,1083.6821967204887,1151.3030836549913,1151.3030836549913,1197.3643934409774,463.6821967204887,463.6821967204887,0.0,463.6821967204887,1083.6821967204887,1113.6821967204887,1187.3643934409774,1377.3643934409774,350.0,2283.465376191702,0.0,0,0,0,1
S4,continuous,E,63,141,630.0,630.0,709.2314830289754,709.2314830289754,746.1039651981821,0.0,0.0,0.0,0.0,630.0,660.0,736.1039651981821,926.1039651981821,350.0,3268.628132758436,0.0,0,0,0,1
S4,continuous,E,64,35,640.0,709.209840154838,790.2257954753954,790.2257954753954,815.5865905358809,69.20984015483805,69.20984015483805,0.0,69.20984015483805,709.209840154838,739.209840154838,805.5865905358809,995.5865905358809,350.0,4818.955714847757,0.0,0,0,0,1
S4,continuous,E,65,18,650.0,650.0,712.3754344007638,712.3754344007638,718.2913403794607,0.0,0.0,0.0,0.0,650.0,680.0,712.3754344007638,902.3754344007638,300.0,1160.1701057084733,0.0,0,0,0,0
S4,continuous,E,66,62,660.0,660.0,735.1663236242453,1203.8049824529521,1234.659884420527,0.0,0.0,468.638658828707,468.638658828707,660.0,690.0,1224.6598844205273,1414.6598844205273,400.0,2257.356443316567,0.0,0,0,0,1
S4,continuous,E,67,79,670.0,920.0,1026.6745269644923,1383.8049824529523,1424.6598844205273,250.0,250.0,357.13045548846003,607.13045548846,920.0,950.0,1414.6598844205273,1604.6598844205273,450.0,3242.128870668215,0.0,0,0,0,1
S4,continuous,E,68,68,680.0,680.0,709.0563973990784,990.6384027124025,1021.3505677763376,0.0,0.0,281.5820053133241,281.5820053133241,680.0,710.0,1011.3505677763376,1201.3505677763376,300.0,2039.7360745806036,0.0,0,0,0,0
S4,continuous,E,69,160,690.0,690.0,752.0113172706915,1214.4178243927759,1249.7786194532612,0.0,0.0,462.40650712208446,462.40650712208446,690.0,720.0,1239.7786194532614,1429.7786194532614,400.0,1496.3919799959035,0.0,0,0,0,1
S4,continuous,E,70,135,700.0,700.0,731.3489419405631,791.9735364849438,831.326817744273,0.0,0.0,60.62459454438067,60.62459454438067,700.0,730.0,821.326817744273,1011.326817744273,300.0,1339.4468402709165,0.0,0,0,0,0
S4,continuous,E,71,66,710.0,926.1039651981821,996.5673928825379,996.5673928825379,1022.2079303963642,216.1039651981821,216.1039651981821,0.0,216.1039651981821,926.1039651981821,956.1039651981821,1012.2079303963642,1202.2079303963642,300.0,3168.628132758436,0.0,0,0,0,0
S4,continuous,E,72,147,720.0,995.5865905358809,1087.2664513077364,1087.2664513077364,1125.076639915844,275.5865905358809,215.58659053588087,0.0,215.58659053588087,995.5865905358809,1025.586590535881,1115.076639915844,1305.076639915844,350.0,4737.12596576763,0.0,0,0,0,1
S4,continuous,E,73,146,730.0,1429.7786194532614,1520.0852911603536,1520.0852911603536,1563.2605821243133,699.7786194532614,639.7786194532614,0.0,639.7786194532614,1429.7786194532614,1459.7786194532614,1553.2605821243133,1743.2605821243133,350.0,4672.405539896023,0.0,0,0,0,1
S4,continuous,E,74,178,740.0,902.3754344007638,969.2984434997065,969.2984434997065,991.0336599583808,162.37543440076377,162.37543440076377,0.0,162.37543440076377,902.3754344007638,932.3754344007638,981.0336599583808,1171.0336599583807,350.0,3588.7291535365785,0.0,0,0,0,1
S4,continuous,E,75,25,750.0,1459.7786194532614,1542.63149279799,1542.63149279799,1563.9299519994115,709.7786194532614,649.7786194532614,0.0,649.7786194532614,1459.7786194532614,1489.7786194532614,1553.9299519994115,1743.9299519994115,350.0,4066.101490259088,0.0,0,0,0,1
S4,continuous,E,76,153,760.0,760.0,847.8149254342701,1109.3840115803237,1124.0453406520332,0.0,0.0,261.56908614605345,261.56908614605345,760.0,790.0,1114.0453406520332,1304.0453406520332,350.0,3596.0067101432533,0.0,0,0,0,1
S4,continuous,E,77,21,770.0,919.7904119307257,975.1889983083774,975.1889983083774,975.9582823338545,149.79041193072567,149.79041193072567,0.0,149.79041193072567,919.7904119307257,949.7904119307257,975.1889983083774,1165.1889983083774,300.0,1668.622531951707,0.0,0,0,0,0
S4,continuous,E,78,122,780.0,780.0,821.9808399360091,929.2314830289754,966.1039651981821,0.0,0.0,107.25064309296624,107.25064309296624,780.0,810.0,956.1039651981821,1146.103965198182,350.0,2078.9697804912093,0.0,0,0,0,1
S4,continuous,E,79,24,790.0,952.5578776406912,1026.8200916473727,1026.8200916473727,1027.645787496199,162.55787764069123,162.55787764069123,0.0,162.55787764069123,952.5578776406912,982.5578776406912,1026.8200916473727,1216.8200916473727,300.0,2371.945564598848,0.0,0,0,0,0
S4,continuous,E,80,134,800.0,1165.1889983083774,1209.0031431303337,1209.0031431303337,1210.4990125653362,365.18899830837745,365.18899830837745,0.0,365.18899830837745,1165.1889983083774,1195.1889983083774,1209.0031431303337,1399.0031431303337,300.0,2880.983153734354,0.0,0,0,0,0
S4,continuous,E,81,22,810.0,810.0,898.7249033364793,1184.4197142829003,1205.1889983083772,0.0,0.0,285.69481094642106,285.69481094642106,810.0,840.0,1195.1889983083774,1385.1889983083774,400.0,3204.34016254005,0.0,0,0,0,1
S4,continuous,E,82,125,820.0,1057.4850577370341,1152.0918044639025,1152.0918044639025,1199.9106651069735,237.48505773703414,237.48505773703414,0.0,237.48505773703414,1057.4850577370341,1087.4850577370341,1189.9106651069735,1379.9106651069735,350.0,3264.2487883990425,0.0,0,0,0,1
S4,continuous,E,83,137,830.0,1010.0,1079.9929587516842,1216.8200916473727,1217.645787496199,180.0,0.0,136.82713289568846,136.82713289568846,1010.0,1040.0,1216.8200916473727,1406.8200916473727,300.0,2446.5449592206064,0.0,0,0,0,0
S4,continuous,E,84,162,840.0,840.0,903.6006565557108,903.6006565557108,916.9165064970242,0.0,0.0,0.0,0.0,840.0,870.0,906.9165064970242,1096.9165064970243,350.0,2781.2986413736035,0.0,0,0,0,1
S4,continuous,E,85,119,850.0,1040.0,1099.085602890361,1099.085602890361,1138.4388841496902,190.0,10.0,0.0,10.0,1040.0,1070.0,1128.4388841496902,1318.4388841496902,300.0,1912.0258288515784,0.0,0,0,0,0
S4,continuous,E,86,39,860.0,1304.0453406520332,1346.0261805880423,1346.0261805880423,1382.898662757249,444.04534065203325,384.04534065203325,0.0,384.04534065203325,1304.0453406520332,1334.0453406520332,1372.898662757249,1562.898662757249,350.0,2078.9697804912093,0.0,0,0,0,1
S4,continuous,E,87,9,870.0,932.3754344007638,1015.8019575490558,1267.2664513077361,1315.0766399158438,62.375434400763766,62.375434400763766,251.46449375868042,313.8399281594442,932.3754344007638,962.3754344007638,1305.076639915844,1495.076639915844,400.0,4202.671617573696,0.0,0,0,0,1
S4,continuous,E,88,109,880.0,1087.4850577370341,1187.0016748721796,1187.0016748721796,1225.9372950846305,207.48505773703414,207.48505773703414,0.0,207.48505773703414,1087.4850577370341,1117.4850577370341,1215.9372950846305,1405.9372950846305,350.0,3547.1572801310695,0.0,0,0,0,1
S4,continuous,E,89,135,890.0,890.0,971.0531268580304,1146.584719497528,1202.618722325476,0.0,0.0,175.53159263949772,175.53159263949772,890.0,920.0,1192.618722325476,1382.618722325476,350.0,3485.8786579891416,0.0,0,0,0,1
S4,continuous,E,90,18,900.0,903.6290485918969,961.8860151976171,961.8860151976171,1004.7800094681976,3.6290485918968898,3.6290485918968898,0.0,3.6290485918968898,903.6290485918969,933.6290485918969,994.7800094681976,1184.7800094681975,350.0,2183.858533443114,0.0,0,0,0,1
S4,continuous,E,91,149,910.0,910.0,994.0960804177781,994.0960804177781,1031.252939468659,0.0,0.0,0.0,0.0,910.0,940.0,1021.2529394686591,1211.252939468659,350.0,4025.5661587225536,0.0,0,0,0,1
S4,continuous,E,92,16,920.0,1489.7786194532614,1580.0852911603536,1710.0852911603536,1753.2605821243133,569.7786194532614,569.7786194532614,130.0,699.7786194532614,1489.7786194532614,1519.7786194532614,1743.2605821243133,1933.2605821243133,350.0,4672.405539896023,0.0,0,0,0,1
S4,continuous,E,93,12,930.0,940.0,999.4838099526133,999.4838099526133,1051.370250737868,10.0,10.0,0.0,10.0,940.0,970.0,1041.370250737868,1231.370250737868,350.0,2458.39603638344,0.0,0,0,0,1
S4,continuous,E,94,103,940.0,1519.7786194532614,1581.7191719352718,1581.7191719352718,1595.0350218765852,579.7786194532614,579.7786194532614,0.0,579.7786194532614,1519.7786194532614,1549.7786194532614,1585.0350218765852,1775.0350218765852,350.0,2632.0337197773324,0.0,0,0,0,1
S4,continuous,E,95,101,950.0,950.0,1001.0190241938169,1001.0190241938169,1029.9546444062678,0.0,0.0,0.0,0.0,950.0,980.0,1019.9546444062679,1209.954644406268,300.0,1213.783307660661,0.0,0,0,0,0
S4,continuous,E,96,69,960.0,1058.5924958922524,1153.7719458453287,1332.0918044639025,1389.9106651069735,98.59249589225237,98.59249589225237,178.3198586185738,276.91235451082616,1058.5924958922524,1088.5924958922524,1379.9106651069735,1569.9106651069735,400.0,4704.319315999439,0.0,0,0,0,1
S4,continuous,E,97,3,970.0,970.0,1055.4591837594935,1144.4252159504726,1169.1602058755593,0.0,0.0,88.96603219097915,88.96603219097915,970.0,1000.0,1159.1602058755593,1349.1602058755593,350.0,3419.9239538238494,0.0,0,0,0,1
S4,continuous,E,98,23,980.0,980.0,1034.4086180263414,1169.2984434997063,1181.0336599583807,0.0,0.0,134.8898254733649,134.8898254733649,980.0,1010.0,1171.0336599583807,1361.0336599583807,300.0,1970.9556532161616,0.0,0,0,0,0
S4,continuous,E,99,136,990.0,1065.8186841318052,1165.8857963186936,1367.0016748721796,1415.9372950846305,75.81868413180518,75.81868413180518,201.11587855348603,276.9345626852912,1065.8186841318052,1095.8186841318052,1405.9372950846305,1595.9372950846305,400.0,2595.11360184265,0.0,0,0,0,1
S4,continuous,E,100,192,1000.0,1201.3505677763376,1295.0074738376074,1295.0074738376074,1354.106474663055,201.35056777633758,201.35056777633758,0.0,201.35056777633758,1201.3505677763376,1231.3505677763376,1344.106474663055,1534.106474663055,350.0,4028.7052292692288,0.0,0,0,0,1
S4,continuous,E,101,117,1010.0,1010.0,1079.4997178228934,1079.4997178228934,1100.5441915249119,0.0,0.0,0.0,0.0,1010.0,1040.0,1090.5441915249119,1280.5441915249119,300.0,2436.339164825175,0.0,0,0,0,0
S4,continuous,E,102,86,1020.0,1088.5924958922524,1175.0030998567058,1175.0030998567058,1218.1783908206655,68.59249589225237,68.59249589225237,0.0,68.59249589225237,1088.5924958922524,1118.5924958922524,1208.1783908206655,1398.1783908206655,350.0,4663.178401695698,0.0,0,0,0,1
S4,continuous,E,103,21,1030.0,1030.0,1091.280442784535,1405.9943957985463,1416.8200916473727,0.0,0.0,314.7139530140114,314.7139530140114,1030.0,1060.0,1406.8200916473727,1596.8200916473727,350.0,3158.010462860158,0.0,0,0,0,1
S4,continuous,E,104,92,1040.0,1231.3505677763376,1300.3705165855536,1300.3705165855536,1353.5915213954056,191.35056777633758,191.35056777633758,0.0,191.35056777633758,1231.3505677763376,1261.3505677763376,1343.5915213954056,1533.5915213954056,350.0,2356.851432387665,0.0,0,0,0,1
S4,continuous,E,105,19,1050.0,1221.5915512755505,1276.7462266301548,1359.2984434997063,1371.0336599583807,171.5915512755505,171.5915512755505,82.55221686955156,254.14376814510206,1221.5915512755505,1251.5915512755505,1361.0336599583807,1551.0336599583807,300.0,2585.6976082166034,0.0,0,0,0,0
S4,continuous,E,106,93,1060.0,1261.3505677763376,1330.4951662445158,1351.3030836549913,1387.3643934409774,201.35056777633758,201.35056777633758,20.80791741047551,222.1584851868131,1261.3505677763376,1291.3505677763376,1377.3643934409774,1567.3643934409774,300.0,2896.029601199148,0.0,0,0,0,0
S4,continuous,E,107,99,1070.0,1202.2079303963642,1280.7318480276115,1280.7318480276115,1317.8887070784924,132.2079303963642,132.2079303963642,0.0,132.2079303963642,1202.2079303963642,1232.2079303963642,1307.8887070784924,1497.8887070784924,350.0,3222.8789906516035,0.0,0,0,0,1
S4,continuous,E,108,186,1080.0,1080.0,1216.8175792839738,1514.417824392776,1559.7786194532614,0.0,0.0,297.60024510880226,297.60024510880226,1080.0,1110.0,1549.7786194532614,1739.7786194532614,450.0,4470.204209998089,0.0,0,0,0,1
