scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,0,273,192,landing,2826.4036085768703,3016.4036085768703,190.0,3.5578473651503373
S4,continuous,E,11,274,14,takeoff,2989.876281013895,3019.876281013895,30.0,249.8762810138951
S4,continuous,E,26,274,14,landing,3287.152892726429,3477.152892726429,190.0,276.61660079022977
S4,continuous,E,16,275,97,takeoff,3257.553047590454,3287.553047590454,30.0,507.55304759045384
S4,continuous,E,25,275,97,landing,3354.8605298243115,3544.8605298243115,190.0,0.0
S4,continuous,E,27,276,39,takeoff,3062.1491986374485,3092.1491986374485,30.0,302.14919863744854
S4,continuous,E,28,276,39,landing,3336.4327450584906,3526.4327450584906,190.0,160.0
S4,continuous,E,4,277,99,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,30,277,99,landing,3230.145514746509,3420.145514746509,190.0,322.2924376715546
S4,continuous,E,16,278,158,takeoff,3287.553047590454,3317.553047590454,30.0,507.55304759045384
S4,continuous,E,15,278,158,landing,3409.180664743236,3599.180664743236,190.0,0.0
S4,continuous,E,19,279,181,takeoff,3063.2605821243133,3093.2605821243133,30.0,273.26058212431326
S4,continuous,E,24,279,181,landing,3225.999490712488,3415.999490712488,190.0,89.582840136487
S4,continuous,E,24,280,28,takeoff,3415.999490712488,3445.999490712488,30.0,555.9994907124878
S4,continuous,E,21,280,28,landing,3516.336135737843,3706.336135737843,190.0,0.0
S4,continuous,E,29,281,81,takeoff,3176.915352521824,3206.915352521824,30.0,366.91535252182393
S4,continuous,E,12,281,81,landing,3283.3153436582834,3473.3153436582834,190.0,0.0
S4,continuous,E,22,282,148,takeoff,3032.014246540728,3062.014246540728,30.0,212.01424654072798
S4,continuous,E,23,282,148,landing,3258.189412915715,3448.189412915715,190.0,121.78880279145869
S4,continuous,E,19,283,153,takeoff,3093.2605821243133,3123.2605821243133,30.0,263.26058212431326
S4,continuous,E,14,283,153,landing,3652.1070671137995,3842.1070671137995,190.0,386.5020324451739
S4,continuous,E,24,284,38,takeoff,3445.999490712488,3475.999490712488,30.0,605.9994907124878
S4,continuous,E,18,284,38,landing,3543.9207402150905,3733.9207402150905,190.0,0.0
S4,continuous,E,7,285,86,takeoff,2947.858931936441,2977.858931936441,30.0,97.85893193644097
S4,continuous,E,18,285,86,landing,2995.892750260238,3185.892750260238,190.0,0.0
S4,continuous,E,6,286,103,takeoff,3394.7800094681975,3424.7800094681975,30.0,534.7800094681975
S4,continuous,E,25,286,103,landing,3544.8605298243115,3734.8605298243115,190.0,51.61573206778121
S4,continuous,E,6,287,135,takeoff,3424.7800094681975,3454.7800094681975,30.0,554.7800094681975
S4,continuous,E,4,287,135,landing,3546.441060942745,3736.441060942745,190.0,0.0
S4,continuous,E,8,288,141,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,E,16,288,141,landing,3347.0871296859787,3537.0871296859787,190.0,0.0
S4,continuous,E,19,289,142,takeoff,3123.2605821243133,3153.2605821243133,30.0,233.26058212431326
S4,continuous,E,14,289,142,landing,3842.1070671137995,4032.1070671137995,190.0,526.5020324451739
S4,continuous,E,29,290,120,takeoff,3206.915352521824,3236.915352521824,30.0,306.91535252182393
S4,continuous,E,3,290,120,landing,3280.3652682956317,3470.3652682956317,190.0,0.0
S4,continuous,E,15,291,44,takeoff,3201.794954187516,3231.794954187516,30.0,291.79495418751594
S4,continuous,E,18,291,44,landing,3270.6482762927317,3460.6482762927317,190.0,0.0
S4,continuous,E,22,292,123,takeoff,3062.014246540728,3092.014246540728,30.0,142.01424654072798
S4,continuous,E,26,292,123,landing,3477.152892726429,3667.152892726429,190.0,325.3144998008279
S4,continuous,E,10,293,176,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,E,22,293,176,landing,3092.014246540728,3282.014246540728,190.0,92.24568407771449
S4,continuous,E,27,294,94,takeoff,3092.1491986374485,3122.1491986374485,30.0,152.14919863744854
S4,continuous,E,26,294,94,landing,3667.152892726429,3857.152892726429,190.0,443.7874172411016
S4,continuous,E,12,295,68,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,E,24,295,68,landing,3475.999490712488,3665.999490712488,190.0,379.9555103910943
S4,continuous,E,20,296,41,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,E,5,296,41,landing,3035.216014599994,3225.216014599994,190.0,0.0
S4,continuous,E,11,297,49,takeoff,3019.876281013895,3049.876281013895,30.0,49.876281013895095
S4,continuous,E,9,297,49,landing,3079.2605297994755,3269.2605297994755,190.0,0.0
S4,continuous,E,21,298,180,takeoff,3191.1124172793466,3221.1124172793466,30.0,211.11241727934657
S4,continuous,E,10,298,180,landing,3256.3460825397483,3446.3460825397483,190.0,0.0
S4,continuous,E,29,299,196,takeoff,3236.915352521824,3266.915352521824,30.0,246.91535252182393
S4,continuous,E,19,299,196,landing,3679.909979991995,3869.909979991995,190.0,287.62404228569994
S4,continuous,E,7,300,110,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,E,22,300,110,landing,3282.014246540728,3472.014246540728,190.0,117.99753674306976
S4,continuous,E,16,301,16,takeoff,3537.0871296859787,3567.0871296859787,30.0,527.0871296859787
S4,continuous,E,26,301,16,landing,3857.152892726429,4047.152892726429,190.0,211.3009805137758
S4,continuous,E,5,302,190,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,E,28,302,190,landing,3526.4327450584906,3716.4327450584906,190.0,98.96406696117856
S4,continuous,E,13,303,119,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,E,9,303,119,landing,3269.2605297994755,3459.2605297994755,190.0,161.55484997591384
S4,continuous,E,18,304,167,takeoff,3185.892750260238,3215.892750260238,30.0,145.8927502602378
S4,continuous,E,6,304,167,landing,3875.840073154591,4065.840073154591,190.0,590.9781262317447
S4,continuous,E,20,305,173,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,E,9,305,173,landing,3459.2605297994755,3649.2605297994755,190.0,325.0568032309966
S4,continuous,E,9,306,145,takeoff,3649.2605297994755,3679.2605297994755,30.0,589.2605297994755
S4,continuous,E,30,306,145,landing,3740.6249860757093,3930.6249860757093,190.0,0.0
S4,continuous,E,19,307,55,takeoff,3344.256751091208,3374.256751091208,30.0,274.2567510912081
S4,continuous,E,8,307,55,landing,3483.281396391583,3673.281396391583,190.0,0.0
S4,continuous,E,27,308,34,takeoff,3122.1491986374485,3152.1491986374485,30.0,42.149198637448535
S4,continuous,E,0,308,34,landing,3360.757249936216,3550.757249936216,190.0,70.0
S4,continuous,E,20,309,113,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,E,28,309,113,landing,3716.4327450584906,3906.4327450584906,190.0,508.96043129677355
S4,continuous,E,13,310,124,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,E,23,310,124,landing,3448.189412915715,3638.189412915715,190.0,196.74456945694646
S4,continuous,E,12,311,75,takeoff,3473.3153436582834,3503.3153436582834,30.0,183.31534365828338
S4,continuous,E,15,311,75,landing,3599.180664743236,3789.180664743236,190.0,29.592842982309776
S4,continuous,E,11,312,178,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,E,26,312,178,landing,4047.152892726429,4237.152892726429,190.0,846.4928818041249
S4,continuous,E,30,313,22,takeoff,3420.145514746509,3450.145514746509,30.0,290.145514746509
S4,continuous,E,10,313,22,landing,3464.6761993986147,3654.6761993986147,190.0,0.0
S4,continuous,E,8,314,130,takeoff,3150.0,3180.0,30.0,10.0
S4,continuous,E,4,314,130,landing,3305.9885323307108,3495.9885323307108,190.0,0.0
S4,continuous,E,4,315,195,takeoff,3495.9885323307108,3525.9885323307108,30.0,345.98853233071077
S4,continuous,E,28,315,195,landing,3906.4327450584906,4096.432745058491,190.0,274.30037824276405
S4,continuous,E,25,316,23,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,E,28,316,23,landing,4096.432745058491,4286.432745058491,190.0,803.5172218365187
S4,continuous,E,26,317,56,takeoff,4237.152892726429,4267.152892726429,30.0,1067.152892726429
S4,continuous,E,10,317,56,landing,4263.116098411101,4453.116098411101,190.0,0.0
S4,continuous,E,24,318,149,takeoff,3665.999490712488,3695.999490712488,30.0,485.99949071248784
S4,continuous,E,7,318,149,landing,3783.858422648929,3973.858422648929,190.0,0.0
S4,continuous,E,19,319,72,takeoff,3374.256751091208,3404.256751091208,30.0,184.25675109120812
S4,continuous,E,18,319,72,landing,3733.9207402150905,3923.9207402150905,190.0,260.8239447537503
S4,continuous,E,0,320,32,takeoff,3550.757249936216,3580.757249936216,30.0,350.7572499362159
S4,continuous,E,5,320,32,landing,3682.4169252825945,3872.4169252825945,190.0,0.0
S4,continuous,E,3,321,37,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,E,4,321,37,landing,3736.441060942745,3926.441060942745,190.0,345.2043491863451
S4,continuous,E,28,322,159,takeoff,4286.432745058491,4316.432745058491,30.0,1066.4327450584906
S4,continuous,E,14,322,159,landing,4352.71007314883,4542.71007314883,190.0,0.0
S4,continuous,E,12,323,9,takeoff,3503.3153436582834,3533.3153436582834,30.0,213.31534365828338
S4,continuous,E,5,323,9,landing,3872.4169252825945,4062.4169252825945,190.0,220.66269747462093
S4,continuous,E,2,324,17,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,E,15,324,17,landing,3789.180664743236,3979.180664743236,190.0,436.71159480196866
S4,continuous,E,18,325,188,takeoff,3923.9207402150905,3953.9207402150905,30.0,373.9207402150905
S4,continuous,E,0,325,188,landing,4004.304271112142,4194.304271112142,189.99999999999955,0.0
S4,continuous,E,18,326,88,takeoff,3460.6482762927317,3490.6482762927317,30.0,200.64827629273168
S4,continuous,E,3,326,88,landing,3488.5867821495735,3678.5867821495735,190.0,0.0
S4,continuous,E,7,327,33,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,E,24,327,33,landing,3695.999490712488,3885.999490712488,190.0,248.14055877604687
S4,continuous,E,10,328,87,takeoff,3654.6761993986147,3684.6761993986147,30.0,374.6761993986147
S4,continuous,E,27,328,87,landing,3748.253035004498,3938.253035004498,190.0,0.0
S4,continuous,E,19,329,119,takeoff,3404.256751091208,3434.256751091208,30.0,114.25675109120812
S4,continuous,E,27,329,119,landing,3545.0372813360736,3735.0372813360736,190.0,0.0
S4,continuous,E,5,330,73,takeoff,3350.0,3380.0,30.0,50.0
S4,continuous,E,20,330,73,landing,3425.216014599994,3615.216014599994,190.0,0.0
S4,continuous,E,14,331,179,takeoff,4032.1070671137995,4062.1070671137995,30.0,722.1070671137995
S4,continuous,E,28,331,179,landing,4316.432745058491,4506.432745058491,190.0,218.04834985435173
S4,continuous,E,15,332,83,takeoff,3979.180664743236,4009.180664743236,30.0,599.1806647432359
S4,continuous,E,23,332,83,landing,4049.2748163317324,4239.274816331732,189.99999999999955,0.0
S4,continuous,E,25,333,144,takeoff,3734.8605298243115,3764.8605298243115,30.0,404.86052982431147
S4,continuous,E,24,333,144,landing,3885.999490712488,4075.999490712488,190.0,103.71205637226785
S4,continuous,E,5,334,163,takeoff,3380.0,3410.0,30.0,40.0
S4,continuous,E,27,334,163,landing,3938.253035004498,4128.253035004498,190.0,419.0825436415298
S4,continuous,E,8,335,164,takeoff,3447.8989193856983,3477.8989193856983,30.0,97.89891938569826
S4,continuous,E,0,335,164,landing,3602.2406695121217,3792.2406695121217,190.0,0.0
S4,continuous,E,29,336,69,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,E,16,336,69,landing,3586.791211029431,3776.791211029431,190.0,0.0
S4,continuous,E,12,337,110,takeoff,3533.3153436582834,3563.3153436582834,30.0,163.31534365828338
S4,continuous,E,22,337,110,landing,3642.029510411838,3832.029510411838,190.0,0.0
S4,continuous,E,29,338,161,takeoff,3390.0,3420.0,30.0,10.0
S4,continuous,E,21,338,161,landing,3706.336135737843,3896.336135737843,190.0,172.99461399408892
S4,continuous,E,4,339,146,takeoff,3926.441060942745,3956.441060942745,30.0,536.441060942745
S4,continuous,E,25,339,146,landing,3957.4872498347686,4147.487249834769,190.0,0.0
S4,continuous,E,6,340,82,takeoff,3454.7800094681975,3484.7800094681975,30.0,54.78000946819748
S4,continuous,E,17,340,82,landing,3548.882999252853,3738.882999252853,190.0,0.0
S4,continuous,E,22,341,40,takeoff,3472.014246540728,3502.014246540728,30.0,62.01424654072798
S4,continuous,E,2,341,40,landing,3557.8059792925483,3747.8059792925483,190.0,0.0
S4,continuous,E,30,342,147,takeoff,3450.145514746509,3480.145514746509,30.0,30.14551474650898
S4,continuous,E,12,342,147,landing,3771.4222736629686,3961.4222736629686,190.0,142.90202094674623
S4,continuous,E,20,343,61,takeoff,3615.216014599994,3645.216014599994,30.0,185.2160145999942
S4,continuous,E,24,343,61,landing,4075.999490712488,4265.999490712487,189.99999999999955,343.2857500234991
S4,continuous,E,27,344,20,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,E,23,344,20,landing,3638.189412915715,3828.189412915715,190.0,42.149198637448535
S4,continuous,E,10,345,67,takeoff,3684.6761993986147,3714.6761993986147,30.0,234.6761993986147
S4,continuous,E,2,345,67,landing,3748.7794462620914,3938.7794462620914,190.0,0.0
S4,continuous,E,24,346,108,takeoff,4265.999490712487,4295.999490712487,30.0,805.9994907124874
S4,continuous,E,19,346,108,landing,4339.1555591641745,4529.1555591641745,190.0,0.0
S4,continuous,E,5,347,109,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,E,9,347,109,landing,3714.358481524159,3904.358481524159,190.0,0.0
S4,continuous,E,13,348,12,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,E,1,348,12,landing,3548.4373464966966,3738.4373464966966,190.0,0.0
S4,continuous,E,13,349,129,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,E,17,349,129,landing,3738.882999252853,3928.882999252853,190.0,38.5886732129361
S4,continuous,E,10,350,123,takeoff,3714.6761993986147,3744.6761993986147,30.0,214.6761993986147
S4,continuous,E,18,350,123,landing,3953.9207402150905,4143.9207402150905,190.0,185.57651479612696
S4,continuous,E,12,351,26,takeoff,3961.4222736629686,3991.4222736629686,30.0,451.42227366296856
S4,continuous,E,28,351,26,landing,4506.432745058491,4696.432745058491,190.0,399.1725275712852
S4,continuous,E,6,352,18,takeoff,4065.840073154591,4095.840073154591,30.0,545.8400731545912
S4,continuous,E,14,352,18,landing,4128.245477166611,4318.245477166611,190.0,0.0
S4,continuous,E,21,353,199,takeoff,3896.336135737843,3926.336135737843,30.0,366.33613573784305
S4,continuous,E,8,353,199,landing,3971.7828840561865,4161.782884056187,190.00000000000045,0.0
S4,continuous,E,18,354,90,takeoff,4143.9207402150905,4173.9207402150905,30.0,603.9207402150905
S4,continuous,E,21,354,90,landing,4201.999390129218,4391.999390129218,190.0,0.0
S4,continuous,E,7,355,4,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,E,2,355,4,landing,3938.7794462620914,4128.779446262091,190.0,267.3747540744803
S4,continuous,E,24,356,41,takeoff,4295.999490712487,4325.999490712487,30.0,735.9994907124874
S4,continuous,E,13,356,41,landing,4428.425098082427,4618.425098082427,190.0,0.0
S4,continuous,E,13,357,148,takeoff,3580.0,3610.0,30.0,10.0
S4,continuous,E,31,357,148,landing,3750.3083057877407,3940.3083057877407,190.0,42.437773652273336
S4,continuous,E,0,358,101,takeoff,3792.2406695121217,3822.2406695121217,30.0,212.2406695121217
S4,continuous,E,16,358,101,landing,3929.6820982979125,4119.6820982979125,190.0,0.0
S4,continuous,E,7,359,8,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,E,28,359,8,landing,4696.432745058491,4886.432745058491,190.0,908.1053549476019
S4,continuous,E,3,360,60,takeoff,3678.5867821495735,3708.5867821495735,30.0,78.58678214957354
S4,continuous,E,2,360,60,landing,4128.779446262091,4318.779446262091,190.0,315.0109045471236
S4,continuous,E,19,361,14,takeoff,3869.909979991995,3899.909979991995,30.0,259.909979991995
S4,continuous,E,22,361,14,landing,3970.0375192342262,4160.037519234226,190.0,0.0
S4,continuous,E,20,362,164,takeoff,3645.216014599994,3675.216014599994,30.0,25.216014599994196
S4,continuous,E,22,362,164,landing,4160.037519234226,4350.037519234226,190.0,415.94720450114437
S4,continuous,E,26,363,42,takeoff,4267.152892726429,4297.152892726429,30.0,637.152892726429
S4,continuous,E,3,363,42,landing,4305.229365870363,4495.229365870363,190.0,0.0
S4,continuous,E,25,364,54,takeoff,3764.8605298243115,3794.8605298243115,30.0,124.86052982431147
S4,continuous,E,2,364,54,landing,4318.779446262091,4508.779446262091,190.0,426.4150817304153
S4,continuous,E,16,365,45,takeoff,3776.791211029431,3806.791211029431,30.0,126.791211029431
S4,continuous,E,17,365,45,landing,3933.976953911567,4123.976953911567,190.0,0.0
S4,continuous,E,28,366,55,takeoff,4886.432745058491,4916.432745058491,30.0,1226.4327450584906
S4,continuous,E,10,366,55,landing,4919.793781879776,5109.793781879776,190.0,0.0
S4,continuous,E,25,367,44,takeoff,3794.8605298243115,3824.8605298243115,30.0,124.86052982431147
S4,continuous,E,23,367,44,landing,3855.7127883210237,4045.7127883210237,190.0,0.0
S4,continuous,E,3,368,93,takeoff,3708.5867821495735,3738.5867821495735,30.0,28.586782149573537
S4,continuous,E,6,368,93,landing,4095.840073154591,4285.840073154592,190.00000000000045,243.9529735940696
S4,continuous,E,13,369,86,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,E,12,369,86,landing,3991.4222736629686,4181.422273662969,190.00000000000045,196.08671806898474
S4,continuous,E,21,370,73,takeoff,3926.336135737843,3956.336135737843,30.0,226.33613573784305
S4,continuous,E,15,370,73,landing,4027.9869311120333,4217.986931112033,189.99999999999955,0.0
S4,continuous,E,6,371,49,takeoff,4285.840073154592,4315.840073154592,30.0,575.8400731545917
S4,continuous,E,21,371,49,landing,4391.999390129218,4581.999390129218,190.0,50.35965098091856
S4,continuous,E,23,372,53,takeoff,4239.274816331732,4269.274816331732,30.0,519.2748163317319
S4,continuous,E,16,372,53,landing,4383.619545812127,4573.619545812127,190.0,0.0
S4,continuous,E,13,373,152,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,E,3,373,152,landing,3849.309024935751,4039.309024935751,190.0,0.0
S4,continuous,E,31,374,180,takeoff,3940.3083057877407,3970.3083057877407,30.0,200.30830578774066
S4,continuous,E,27,374,180,landing,4128.253035004498,4318.253035004498,190.0,99.72876743377265
S4,continuous,E,9,375,95,takeoff,3904.358481524159,3934.358481524159,30.0,154.35848152415883
S4,continuous,E,30,375,95,landing,3995.7229378003926,4185.722937800392,189.99999999999955,0.0
S4,continuous,E,23,376,36,takeoff,4269.274816331732,4299.274816331732,30.0,509.2748163317319
S4,continuous,E,13,376,36,landing,4618.425098082427,4808.425098082427,190.0,197.70543829192775
S4,continuous,E,19,377,138,takeoff,3899.909979991995,3929.909979991995,30.0,129.909979991995
S4,continuous,E,15,377,138,landing,4217.986931112033,4407.986931112033,190.0,218.84516833889347
S4,continuous,E,26,378,156,takeoff,4297.152892726429,4327.152892726429,30.0,517.152892726429
S4,continuous,E,30,378,156,landing,4341.662850491582,4531.662850491582,190.0,0.0
S4,continuous,E,15,379,113,takeoff,4407.986931112033,4437.986931112033,30.0,617.9869311120328
S4,continuous,E,27,379,113,landing,4532.955438595678,4722.955438595678,190.0,0.0
S4,continuous,E,29,380,3,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,E,3,380,3,landing,4039.309024935751,4229.309024935751,190.0,165.85910916194325
S4,continuous,E,7,381,174,takeoff,3973.858422648929,4003.858422648929,30.0,163.8584226489288
S4,continuous,E,18,381,174,landing,4173.9207402150905,4363.9207402150905,190.0,137.3671701706553
S4,continuous,E,16,382,196,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,E,21,382,196,landing,3956.336135737843,4146.3361357378435,190.00000000000045,24.456791654554763
S4,continuous,E,16,383,149,takeoff,4119.6820982979125,4149.6820982979125,30.0,169.6820982979125
S4,continuous,E,2,383,149,landing,4508.779446262091,4698.779446262091,190.0,240.1076742305995
S4,continuous,E,8,384,185,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,E,17,384,185,landing,4123.976953911567,4313.976953911567,190.0,158.29875695850978
S4,continuous,E,15,385,183,takeoff,4437.986931112033,4467.986931112033,30.0,587.9869311120328
S4,continuous,E,25,385,183,landing,4498.381470946228,4688.381470946228,190.0,0.0
S4,continuous,E,6,386,158,takeoff,4315.840073154592,4345.840073154592,30.0,455.84007315459166
S4,continuous,E,25,386,158,landing,4688.381470946228,4878.381470946228,190.0,274.0766095033041
S4,continuous,E,19,387,12,takeoff,3929.909979991995,3959.909979991995,30.0,59.90997999199499
S4,continuous,E,25,387,12,landing,4147.487249834769,4337.487249834769,190.0,178.26896001938167
S4,continuous,E,4,388,125,takeoff,3956.441060942745,3986.441060942745,30.0,76.44106094274503
S4,continuous,E,13,388,125,landing,4092.7346550307025,4282.734655030703,190.00000000000045,0.0
S4,continuous,E,14,389,173,takeoff,4062.1070671137995,4092.1070671137995,30.0,172.10706711379953
S4,continuous,E,16,389,173,landing,4161.368588824757,4351.368588824757,190.0,0.0
S4,continuous,E,24,390,148,takeoff,4325.999490712487,4355.999490712487,30.0,425.9994907124874
S4,continuous,E,12,390,148,landing,4452.043471033881,4642.043471033881,190.0,0.0
S4,continuous,E,7,391,176,takeoff,4003.858422648929,4033.858422648929,30.0,93.85842264892881
S4,continuous,E,14,391,176,landing,4542.71007314883,4732.71007314883,190.0,411.32577596813553
S4,continuous,E,6,392,189,takeoff,4345.840073154592,4375.840073154592,30.0,425.84007315459166
S4,continuous,E,24,392,189,landing,4464.413588727039,4654.413588727039,190.0,0.0
S4,continuous,E,4,393,31,takeoff,3986.441060942745,4016.441060942745,30.0,56.441060942745025
S4,continuous,E,15,393,31,landing,4467.986931112033,4657.986931112033,190.0,366.5493388183204
S4,continuous,E,30,394,166,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,E,13,394,166,landing,4808.425098082427,4998.425098082427,190.0,699.9728607348306
S4,continuous,E,18,395,92,takeoff,4363.9207402150905,4393.9207402150905,30.0,413.9207402150905
S4,continuous,E,24,395,92,landing,4654.413588727039,4844.413588727039,190.0,172.57159900934585
S4,continuous,E,17,396,172,takeoff,4313.976953911567,4343.976953911567,30.0,353.97695391156685
S4,continuous,E,20,396,172,landing,4395.309153379329,4585.309153379329,190.0,0.0
S4,continuous,E,17,397,99,takeoff,4343.976953911567,4373.976953911567,30.0,373.97695391156685
S4,continuous,E,20,397,99,landing,4585.309153379329,4775.309153379329,190.0,160.0
S4,continuous,E,18,398,169,takeoff,4393.9207402150905,4423.9207402150905,30.0,413.9207402150905
S4,continuous,E,10,398,169,landing,4453.116098411101,4643.116098411101,190.0,16.353028024488594
S4,continuous,E,21,399,51,takeoff,4146.3361357378435,4176.3361357378435,30.0,156.3361357378435
S4,continuous,E,19,399,51,landing,4529.1555591641745,4719.1555591641745,190.0,274.96758827129725
S4,continuous,E,17,400,153,takeoff,4373.976953911567,4403.976953911567,30.0,373.97695391156685
S4,continuous,E,27,400,153,landing,4722.955438595678,4912.955438595678,190.0,203.99702914689533
S4,continuous,E,15,401,177,takeoff,4657.986931112033,4687.986931112033,30.0,647.9869311120328
S4,continuous,E,2,401,177,landing,4730.4560010533005,4920.4560010533005,190.0,0.0
S4,continuous,E,3,402,114,takeoff,4229.309024935751,4259.309024935751,30.0,209.30902493575104
S4,continuous,E,10,402,114,landing,4643.116098411101,4833.116098411101,190.0,351.7009348419888
S4,continuous,E,21,403,72,takeoff,4581.999390129218,4611.999390129218,30.0,551.9993901292182
S4,continuous,E,20,403,72,landing,4775.309153379329,4965.309153379329,190.0,122.2613738242926
S4,continuous,E,10,404,0,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,E,6,404,0,landing,4407.920083021891,4597.920083021891,190.0,0.0
S4,continuous,E,30,405,135,takeoff,4185.722937800392,4215.722937800392,30.0,135.72293780039217
S4,continuous,E,20,405,135,landing,4965.309153379329,5155.309153379329,190.0,649.2193202856888
S4,continuous,E,20,406,45,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,E,17,406,45,landing,4421.332199467761,4611.332199467761,190.0,0.0
S4,continuous,E,24,407,187,takeoff,4355.999490712487,4385.999490712487,30.0,285.9994907124874
S4,continuous,E,17,407,187,landing,4611.332199467761,4801.332199467761,190.0,146.0908135989739
S4,continuous,E,22,408,107,takeoff,4350.037519234226,4380.037519234226,30.0,270.03751923422624
S4,continuous,E,18,408,107,landing,4437.630865170017,4627.630865170017,190.0,0.0
S4,continuous,E,20,409,83,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,E,3,409,83,landing,4495.229365870363,4685.229365870363,190.0,298.531621778513
S4,continuous,E,20,410,73,takeoff,4120.0,4150.0,30.0,20.0
S4,continuous,E,1,410,73,landing,4165.118735032734,4355.118735032734,190.0,0.0
S4,continuous,E,10,411,167,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,20,411,167,landing,5155.309153379329,5345.309153379329,190.0,861.1445481781966
S4,continuous,E,1,412,96,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,E,23,412,96,landing,4299.274816331732,4489.274816331732,190.0,48.39798085415623
S4,continuous,E,6,413,130,takeoff,4597.920083021891,4627.920083021891,30.0,167.9200830218906
S4,continuous,E,14,413,130,landing,4732.71007314883,4922.71007314883,190.0,72.38458611492024
S4,continuous,E,23,414,152,takeoff,4489.274816331732,4519.274816331732,30.0,349.2748163317319
S4,continuous,E,26,414,152,landing,4549.094838547112,4739.094838547112,190.0,0.0
S4,continuous,E,8,415,184,takeoff,4161.782884056187,4191.782884056187,30.0,11.782884056186958
S4,continuous,E,0,415,184,landing,4216.12463418261,4406.12463418261,190.0,0.0
S4,continuous,E,30,416,60,takeoff,4531.662850491582,4561.662850491582,30.0,191.6628504915816
S4,continuous,E,28,416,60,landing,4916.432745058491,5106.432745058491,190.0,316.1404770022591
S4,continuous,E,13,417,17,takeoff,4282.734655030703,4312.734655030703,30.0,112.73465503070292
S4,continuous,E,31,417,17,landing,4430.60518716617,4620.60518716617,190.0,0.0
S4,continuous,E,21,418,25,takeoff,4611.999390129218,4641.999390129218,30.0,431.9993901292182
S4,continuous,E,27,418,25,landing,4912.955438595678,5102.955438595678,190.0,159.62210404068355
S4,continuous,E,13,419,131,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,E,18,419,131,landing,4627.630865170017,4817.630865170017,190.0,162.77069995613056
S4,continuous,E,21,420,73,takeoff,4641.999390129218,4671.999390129218,30.0,441.9993901292182
S4,continuous,E,11,420,73,landing,4705.21106823046,4895.21106823046,190.0,0.0
S4,continuous,E,2,421,182,takeoff,4698.779446262091,4728.779446262091,30.0,488.77944626209137
S4,continuous,E,23,421,182,landing,4796.675433375546,4986.675433375546,190.0,0.0
S4,continuous,E,1,422,191,takeoff,4355.118735032734,4385.118735032734,30.0,135.11873503273364
S4,continuous,E,19,422,191,landing,4719.1555591641745,4909.1555591641745,190.0,196.15928744178655
S4,continuous,E,10,423,171,takeoff,4833.116098411101,4863.116098411101,30.0,603.1160984111011
S4,continuous,E,23,423,171,landing,4986.675433375546,5176.675433375546,190.0,124.9083344037117
S4,continuous,E,12,424,6,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,E,30,424,6,landing,4578.374737969713,4768.374737969713,190.0,0.0
S4,continuous,E,1,425,144,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,E,15,425,144,landing,4702.605503576786,4892.605503576786,190.0,0.0
S4,continuous,E,1,426,39,takeoff,4385.118735032734,4415.118735032734,30.0,125.11873503273364
S4,continuous,E,0,426,39,landing,4461.557950819767,4651.557950819767,190.0,0.0
S4,continuous,E,0,427,162,takeoff,4651.557950819767,4681.557950819767,30.0,201.55795081976703
