scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,63,100,630.0,821.4951563491476,893.9793922545713,912.5502822068665,972.7192785738454,191.49515634914758,191.49515634914758,18.57088995229526,210.06604630144284,821.4951563491476,851.4951563491476,962.7192785738454,1152.7192785738453,350.0,1421.9168482011335,0.0,0,0,0,1
S5,continuous,D,64,22,640.0,640.0,674.1994376921065,674.1994376921065,694.2176330903383,0.0,0.0,0.0,0.0,640.0,670.0,684.2176330903383,874.2176330903383,300.0,652.4003120354016,0.0,0,0,0,0
S5,continuous,D,65,60,650.0,788.6719269665616,894.6991978914016,894.6991978914016,940.3163042477019,138.6719269665616,138.6719269665616,0.0,138.6719269665616,788.6719269665616,818.6719269665616,930.3163042477019,1120.3163042477017,350.0,4918.011721027397,0.0,0,0,0,1
S5,continuous,D,66,6,660.0,660.0,768.1939975736658,854.1994376921065,884.2176330903383,0.0,0.0,86.00544011844067,86.00544011844067,660.0,690.0,874.2176330903383,1064.2176330903383,350.0,3801.2072174924015,0.0,0,0,0,1
S5,continuous,D,67,258,670.0,793.1012063907256,898.5853866409302,898.5853866409302,958.7671789759897,123.10120639072557,123.10120639072557,0.0,123.10120639072557,793.1012063907256,823.1012063907256,948.7671789759897,1138.7671789759897,350.0,6306.602386766349,0.0,0,0,0,1
S5,continuous,D,68,64,680.0,701.5907848196617,752.6856475035243,752.6856475035243,813.035220336377,21.590784819661735,21.590784819661735,0.0,21.590784819661735,701.5907848196617,731.5907848196617,803.035220336377,993.035220336377,350.0,2921.7369418194917,0.0,0,0,0,1
S5,continuous,D,69,232,690.0,690.0,768.2226122066751,816.4538778784673,833.1012063907256,0.0,0.0,48.231265671792244,48.231265671792244,690.0,720.0,823.1012063907256,1013.1012063907256,350.0,3091.2958625941237,0.0,0,0,0,1
S5,continuous,D,70,167,700.0,700.0,806.2336059735482,1074.6991978914016,1130.316304247702,0.0,0.0,268.4655919178533,268.4655919178533,700.0,730.0,1120.3163042477017,1310.3163042477017,400.0,3413.3592093678344,0.0,0,0,0,1
S5,continuous,D,71,134,710.0,923.3150656720462,1013.1581247833611,1013.1581247833611,1044.926678167105,213.31506567204622,213.31506567204622,0.0,213.31506567204622,923.3150656720462,953.3150656720462,1034.926678167105,1224.926678167105,350.0,4502.0442518698,0.0,0,0,0,1
S5,continuous,D,72,245,720.0,934.3082320193037,1051.8090762375389,1254.6991978914014,1320.3163042477017,214.30823201930366,214.30823201930366,202.89012165386248,417.19835367316614,934.3082320193037,964.3082320193037,1310.3163042477017,1500.3163042477017,450.0,4464.644388722634,0.0,0,0,0,1
S5,continuous,D,73,191,730.0,996.787985589297,1057.6800580384966,1057.6800580384966,1070.3333016851818,266.787985589297,266.787985589297,0.0,266.787985589297,996.787985589297,1026.787985589297,1060.3333016851818,1250.3333016851818,350.0,853.1069775797412,0.0,0,0,0,1
S5,continuous,D,74,49,740.0,851.4951563491476,995.7566483394918,995.7566483394918,1035.7052552196196,111.49515634914758,111.49515634914758,0.0,111.49515634914758,851.4951563491476,881.4951563491476,1025.7052552196196,1215.7052552196196,350.0,6105.965306428251,0.0,0,0,0,1
S5,continuous,D,75,146,750.0,750.0,821.177562633958,942.6856475035243,1003.035220336377,0.0,0.0,121.50808486956623,121.50808486956623,750.0,780.0,993.035220336377,1183.035220336377,350.0,2795.1180123054346,0.0,0,0,0,1
S5,continuous,D,76,65,760.0,760.0,832.5526572815835,832.5526572815835,884.6668801589224,0.0,0.0,0.0,0.0,760.0,790.0,874.6668801589224,1064.6668801589224,350.0,3434.717545644593,0.0,0,0,0,1
S5,continuous,D,77,267,770.0,770.0,855.8056448101421,1237.6800580384966,1260.3333016851818,0.0,0.0,381.87441322835457,381.87441322835457,770.0,800.0,1250.3333016851818,1440.3333016851818,400.0,2016.0867404929243,0.0,0,0,0,1
S5,continuous,D,78,78,780.0,780.0,881.5094451820237,881.5094451820237,933.4157554266179,0.0,0.0,0.0,0.0,780.0,810.0,923.4157554266179,1113.415755426618,350.0,3604.179561952506,0.0,0,0,0,1
S5,continuous,D,79,130,790.0,790.0,895.6951070904493,895.6951070904493,922.6221758146218,0.0,0.0,0.0,0.0,790.0,820.0,912.6221758146218,1102.6221758146216,400.0,5095.0001597258215,0.0,0,0,0,1
S5,continuous,D,80,207,800.0,800.0,859.6187695994809,936.6177285509125,963.3150656720462,0.0,0.0,76.99895895143163,76.99895895143163,800.0,830.0,953.3150656720462,1143.3150656720463,350.0,3321.736224302123,0.0,0,0,0,1
S5,continuous,D,81,262,810.0,847.3255125067772,928.0056812353466,1006.4538778784673,1023.1012063907256,37.32551250677716,37.32551250677716,78.4481966431207,115.77370914989785,847.3255125067772,877.3255125067772,1013.1012063907256,1203.1012063907256,350.0,3552.015825086008,0.0,0,0,0,1
S5,continuous,D,82,224,820.0,820.0,905.5393038536836,905.5393038536836,929.3659361227375,0.0,0.0,0.0,0.0,820.0,850.0,919.3659361227375,1109.3659361227374,350.0,4519.972304238611,0.0,0,0,0,1
S5,continuous,D,83,32,830.0,877.3255125067772,987.992238491316,987.992238491316,1043.4946439195114,47.32551250677716,47.32551250677716,0.0,47.32551250677716,877.3255125067772,907.3255125067772,1033.4946439195114,1223.4946439195114,350.0,5745.395026730319,0.0,0,0,0,1
S5,continuous,D,84,45,840.0,907.3255125067772,939.9598157996799,939.9598157996799,985.8047511489004,67.32551250677716,67.32551250677716,0.0,67.32551250677716,907.3255125067772,937.3255125067772,975.8047511489004,1165.8047511489003,300.0,1111.61283022637,0.0,0,0,0,0
S5,continuous,D,85,16,850.0,850.0,895.3325811923214,1078.5853866409302,1148.7671789759897,0.0,0.0,183.2528054486088,183.2528054486088,850.0,880.0,1138.7671789759897,1328.7671789759897,400.0,1080.4720976883445,0.0,0,0,0,1
S5,continuous,D,86,249,860.0,860.0,931.5015615369749,1112.5502822068665,1162.7192785738455,0.0,0.0,181.0487206698915,181.0487206698915,860.0,890.0,1152.7192785738453,1342.7192785738453,300.0,4590.446512975922,0.0,0,0,0,0
S5,continuous,D,87,26,870.0,1113.415755426618,1205.3180971810502,1205.3180971810502,1253.0772906579662,243.41575542661803,183.41575542661803,0.0,183.41575542661803,1113.415755426618,1143.415755426618,1243.0772906579662,1433.0772906579662,300.0,3781.3962859300714,0.0,0,0,0,0
S5,continuous,D,88,52,880.0,1000.0,1081.5830605183721,1081.5830605183721,1163.4893707629662,120.0,0.0,0.0,0.0,1000.0,1030.0,1153.4893707629662,1343.4893707629662,500.0,2335.7048649334492,0.0,0,0,0,1
S5,continuous,D,89,282,890.0,1001.48385938431,1059.5805623041126,1292.6091495107523,1317.6276460904091,111.48385938431,111.48385938431,233.0285872066397,344.5124465909497,1001.48385938431,1031.48385938431,1307.6276460904091,1497.6276460904091,350.0,2440.5872001258763,0.0,0,0,0,1
S5,continuous,D,90,233,900.0,993.1498128820886,1031.7830673771014,1031.7830673771014,1034.5344473976786,93.14981288208855,93.14981288208855,0.0,93.14981288208855,993.1498128820886,1023.1498128820886,1031.7830673771014,1221.7830673771014,300.0,1246.9130744395316,0.0,0,0,0,0
S5,continuous,D,91,266,910.0,941.7145577273033,1034.212926532044,1034.212926532044,1069.9985739981873,31.71455772730326,31.71455772730326,0.0,31.71455772730326,941.7145577273033,971.7145577273033,1059.9985739981873,1249.9985739981873,350.0,4306.008335560771,0.0,0,0,0,1
S5,continuous,D,92,148,920.0,1500.3163042477017,1615.5388306977602,1615.5388306977602,1667.6530535750992,580.3163042477017,580.3163042477017,0.0,580.3163042477017,1500.3163042477017,1530.3163042477017,1657.6530535750992,1847.6530535750992,350.0,5129.01798575207,0.0,0,0,0,1
S5,continuous,D,93,277,930.0,1497.6276460904091,1595.1736822036853,1595.1736822036853,1618.3894519292003,567.6276460904091,567.6276460904091,0.0,567.6276460904091,1497.6276460904091,1527.6276460904091,1608.3894519292003,1798.3894519292003,350.0,5076.340633767148,0.0,0,0,0,1
S5,continuous,D,94,12,940.0,940.0,991.9753622841868,991.9753622841868,1054.9964012668947,0.0,0.0,0.0,0.0,940.0,970.0,1044.9964012668947,1234.9964012668947,400.0,1229.481051003839,0.0,0,0,0,1
S5,continuous,D,95,1,950.0,1155.6759804687013,1199.751740129689,1199.751740129689,1216.4490772508227,205.67598046870125,205.67598046870125,0.0,205.67598046870125,1155.6759804687013,1185.6759804687013,1206.4490772508227,1396.4490772508227,300.0,2885.9860463108057,0.0,0,0,0,0
S5,continuous,D,96,48,960.0,960.0,1062.7049814784918,1062.7049814784918,1095.7775948096164,0.0,0.0,0.0,0.0,960.0,990.0,1085.7775948096164,1275.7775948096164,350.0,4760.561137765717,0.0,0,0,0,1
S5,continuous,D,97,154,970.0,970.0,1091.0292623462824,1417.6800580384966,1450.3333016851818,0.0,0.0,326.65079569221416,326.65079569221416,970.0,1000.0,1440.3333016851818,1630.3333016851818,450.0,3076.2218622198684,0.0,0,0,0,1
S5,continuous,D,98,274,980.0,980.0,1032.2457887300288,1032.2457887300288,1086.2506544703024,0.0,0.0,0.0,0.0,980.0,1010.0,1076.2506544703024,1266.2506544703024,350.0,2728.9302912782696,0.0,0,0,0,1
S5,continuous,D,99,69,990.0,1110.0,1141.5693185383714,1196.4538778784672,1213.1012063907256,120.0,0.0,54.88455934009585,54.88455934009585,1110.0,1140.0,1203.1012063907256,1393.1012063907256,350.0,1144.0219737953967,0.0,0,0,0,1
S5,continuous,D,100,228,1000.0,1000.0,1075.9366883814498,1291.5830605183721,1353.4893707629662,0.0,0.0,215.6463721369223,215.6463721369223,1000.0,1030.0,1343.4893707629662,1533.4893707629662,400.0,2845.412043939713,0.0,0,0,0,1
S5,continuous,D,101,122,1010.0,1064.6668801589224,1160.766486211619,1160.766486211619,1183.982255937134,54.66688015892237,54.66688015892237,0.0,54.66688015892237,1064.6668801589224,1094.6668801589224,1173.982255937134,1363.982255937134,350.0,3309.008841371444,0.0,0,0,0,1
S5,continuous,D,102,25,1020.0,1020.0,1076.9671988293223,1076.9671988293223,1104.9831963065578,0.0,0.0,0.0,0.0,1020.0,1050.0,1094.9831963065578,1284.9831963065578,300.0,3252.778795322088,0.0,0,0,0,0
S5,continuous,D,103,264,1030.0,1249.9985739981873,1359.6853197393448,1359.6853197393448,1380.7952837504622,219.99857399818734,219.99857399818734,0.0,219.99857399818734,1249.9985739981873,1279.9985739981873,1370.7952837504622,1560.7952837504622,350.0,5211.217942387242,0.0,0,0,0,1
S5,continuous,D,104,204,1040.0,1143.3150656720463,1248.6309869829731,1288.5853866409302,1338.7671789759897,103.31506567204633,103.31506567204633,39.95439965795708,143.2694653300034,1143.3150656720463,1173.3150656720463,1328.7671789759897,1518.7671789759897,300.0,6242.30125993384,0.0,0,0,0,0
S5,continuous,D,105,203,1050.0,1630.3333016851818,1706.9159451459975,1706.9159451459975,1764.6751386229134,580.3333016851818,580.3333016851818,0.0,580.3333016851818,1630.3333016851818,1660.3333016851818,1754.6751386229134,1944.6751386229134,350.0,4614.022173226701,0.0,0,0,0,1
S5,continuous,D,106,99,1060.0,1173.3150656720463,1276.7901576758875,1276.7901576758875,1332.635093025108,113.31506567204633,113.31506567204633,0.0,113.31506567204633,1173.3150656720463,1203.3150656720463,1322.635093025108,1512.635093025108,350.0,5531.228354532273,0.0,0,0,0,1
S5,continuous,D,107,231,1070.0,1070.0,1101.9753622841868,1201.9753622841868,1244.9964012668947,0.0,0.0,100.0,100.0,1070.0,1100.0,1234.9964012668947,1424.9964012668947,300.0,1029.481051003839,0.0,0,0,0,0
S5,continuous,D,108,290,1080.0,1224.926678167105,1325.7669015257636,1466.7901576758875,1522.635093025108,144.9266781671049,144.9266781671049,141.02325615012387,285.9499343172288,1224.926678167105,1254.926678167105,1512.635093025108,1702.635093025108,350.0,5042.845441992475,0.0,0,0,0,1
S5,continuous,D,109,293,1090.0,1090.0,1203.8662560702119,1302.5502822068663,1352.7192785738453,0.0,0.0,98.68402613665444,98.68402613665444,1090.0,1120.0,1342.7192785738453,1532.7192785738453,300.0,4536.2668740833005,0.0,0,0,0,0
