scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,11,90,233,landing,1031.7830673771014,1221.7830673771014,190.0,0.0
S5,continuous,D,38,91,266,takeoff,941.7145577273033,971.7145577273033,30.0,31.71455772730326
S5,continuous,D,22,91,266,landing,1059.9985739981873,1249.9985739981873,190.0,0.0
S5,continuous,D,24,92,148,takeoff,1500.3163042477017,1530.3163042477017,30.0,580.3163042477017
S5,continuous,D,25,92,148,landing,1657.6530535750992,1847.6530535750992,190.0,0.0
S5,continuous,D,3,93,277,takeoff,1497.6276460904091,1527.6276460904091,30.0,567.6276460904091
S5,continuous,D,8,93,277,landing,1608.3894519292003,1798.3894519292003,190.0,0.0
S5,continuous,D,18,94,12,takeoff,940.0,970.0,30.0,0.0
S5,continuous,D,12,94,12,landing,1044.9964012668947,1234.9964012668947,190.0,0.0
S5,continuous,D,31,95,1,takeoff,1155.6759804687013,1185.6759804687013,30.0,205.67598046870125
S5,continuous,D,0,95,1,landing,1206.4490772508227,1396.4490772508227,190.0,0.0
S5,continuous,D,10,96,48,takeoff,960.0,990.0,30.0,0.0
S5,continuous,D,38,96,48,landing,1085.7775948096164,1275.7775948096164,190.0,0.0
S5,continuous,D,4,97,154,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,D,14,97,154,landing,1440.3333016851818,1630.3333016851818,190.0,326.65079569221416
S5,continuous,D,36,98,274,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,D,2,98,274,landing,1076.2506544703024,1266.2506544703024,190.0,0.0
S5,continuous,D,1,99,69,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,D,34,99,69,landing,1203.1012063907256,1393.1012063907256,190.0,54.88455934009585
S5,continuous,D,5,100,228,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,D,33,100,228,landing,1343.4893707629662,1533.4893707629662,190.0,215.6463721369223
S5,continuous,D,25,101,122,takeoff,1064.6668801589224,1094.6668801589224,30.0,54.66688015892237
S5,continuous,D,8,101,122,landing,1173.982255937134,1363.982255937134,190.0,0.0
S5,continuous,D,6,102,25,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,D,17,102,25,landing,1094.9831963065578,1284.9831963065578,190.0,0.0
S5,continuous,D,22,103,264,takeoff,1249.9985739981873,1279.9985739981873,30.0,219.99857399818734
S5,continuous,D,6,103,264,landing,1370.7952837504622,1560.7952837504622,190.0,0.0
S5,continuous,D,0,104,204,takeoff,1143.3150656720463,1173.3150656720463,30.0,103.31506567204633
S5,continuous,D,39,104,204,landing,1328.7671789759897,1518.7671789759897,190.0,39.95439965795708
S5,continuous,D,14,105,203,takeoff,1630.3333016851818,1660.3333016851818,30.0,580.3333016851818
S5,continuous,D,7,105,203,landing,1754.6751386229134,1944.6751386229134,190.0,0.0
S5,continuous,D,0,106,99,takeoff,1173.3150656720463,1203.3150656720463,30.0,113.31506567204633
S5,continuous,D,21,106,99,landing,1322.635093025108,1512.635093025108,190.0,0.0
S5,continuous,D,18,107,231,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,D,12,107,231,landing,1234.9964012668947,1424.9964012668947,190.0,100.0
S5,continuous,D,27,108,290,takeoff,1224.926678167105,1254.926678167105,30.0,144.9266781671049
S5,continuous,D,21,108,290,landing,1512.635093025108,1702.635093025108,190.0,141.02325615012387
S5,continuous,D,4,109,293,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,D,19,109,293,landing,1342.7192785738453,1532.7192785738453,190.0,98.68402613665444
S5,continuous,D,30,110,226,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,D,37,110,226,landing,1223.4946439195114,1413.4946439195114,190.0,0.9396142088246506
S5,continuous,D,27,111,238,takeoff,1254.926678167105,1284.926678167105,30.0,144.9266781671049
S5,continuous,D,13,111,238,landing,1375.2229703339665,1565.2229703339665,190.0,0.0
S5,continuous,D,9,112,285,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,D,33,112,285,landing,1533.4893707629662,1723.4893707629662,190.0,298.13765311799216
S5,continuous,D,26,113,14,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,D,19,113,14,landing,1532.7192785738453,1722.7192785738453,190.0,275.1256513840526
S5,continuous,D,29,114,257,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,D,31,114,257,landing,1200.5700542613902,1390.5700542613902,190.0,0.0
S5,continuous,D,35,115,278,takeoff,1215.7052552196196,1245.7052552196196,30.0,65.70525521961963
S5,continuous,D,17,115,278,landing,1284.9831963065578,1474.9831963065578,190.0,0.6026240343526297
S5,continuous,D,36,116,92,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,D,32,116,92,landing,1222.0780988967033,1412.0780988967033,190.0,0.0
S5,continuous,D,25,117,53,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,D,7,117,53,landing,1433.0772906579662,1623.0772906579662,190.0,94.01746855759234
S5,continuous,D,24,118,67,takeoff,1530.3163042477017,1560.3163042477017,30.0,350.31630424770174
S5,continuous,D,8,118,67,landing,1798.3894519292003,1988.3894519292003,190.0,173.0216939228983
S5,continuous,D,3,119,237,takeoff,1527.6276460904091,1557.6276460904091,30.0,337.62764609040914
S5,continuous,D,35,119,237,landing,1656.0878604176962,1846.0878604176962,190.0,0.0
S5,continuous,D,35,120,146,takeoff,1245.7052552196196,1275.7052552196196,30.0,45.70525521961963
S5,continuous,D,17,120,146,landing,1474.9831963065578,1664.9831963065578,190.0,160.60262403435263
S5,continuous,D,18,121,80,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,D,28,121,80,landing,1300.5092541931267,1490.5092541931267,190.0,0.0
S5,continuous,D,37,122,38,takeoff,1413.4946439195114,1443.4946439195114,30.0,193.49464391951142
S5,continuous,D,39,122,38,landing,1627.8014879228956,1817.8014879228956,190.0,0.0
S5,continuous,D,16,123,72,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,D,10,123,72,landing,1349.4607122036873,1539.4607122036873,190.0,0.0
S5,continuous,D,21,124,236,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,D,11,124,236,landing,1360.361912418103,1550.361912418103,190.0,0.0
S5,continuous,D,26,125,187,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,D,0,125,187,landing,1396.4490772508227,1586.4490772508227,190.0,24.742233631722456
S5,continuous,D,21,126,41,takeoff,1702.635093025108,1732.635093025108,30.0,382.63509302510806
S5,continuous,D,20,126,41,landing,1890.3832554014766,2080.3832554014766,190.0,0.0
S5,continuous,D,7,127,74,takeoff,1623.0772906579662,1653.0772906579662,30.0,353.07729065796616
S5,continuous,D,3,127,74,landing,1767.055877969425,1957.055877969425,190.0,0.0
S5,continuous,D,14,128,76,takeoff,1660.3333016851818,1690.3333016851818,30.0,380.3333016851818
S5,continuous,D,11,128,76,landing,1698.1818668714118,1888.1818668714118,190.0,0.0
S5,continuous,D,8,129,250,takeoff,1363.982255937134,1393.982255937134,30.0,73.98225593713391
S5,continuous,D,9,129,250,landing,1474.0903256574272,1664.0903256574272,190.0,0.0
S5,continuous,D,23,130,133,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,D,5,130,133,landing,1373.3763587566243,1563.3763587566243,190.0,0.0
S5,continuous,D,23,131,100,takeoff,1330.0,1360.0,30.0,20.0
S5,continuous,D,19,131,100,landing,1722.7192785738453,1912.7192785738453,190.0,233.58018346644394
S5,continuous,D,3,132,43,takeoff,1557.6276460904091,1587.6276460904091,30.0,237.62764609040914
S5,continuous,D,26,132,43,landing,1625.3317044741189,1815.3317044741189,190.0,0.0
S5,continuous,D,12,133,82,takeoff,1424.9964012668947,1454.9964012668947,30.0,94.99640126689474
S5,continuous,D,3,133,82,landing,1957.055877969425,2147.0558779694247,189.99999999999977,409.8918302934778
S5,continuous,D,6,134,28,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,D,3,134,28,landing,2147.0558779694247,2337.0558779694247,190.0,702.5045626744964
S5,continuous,D,27,135,294,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,D,5,135,294,landing,1563.3763587566243,1753.3763587566243,190.0,103.09029213702956
S5,continuous,D,0,136,164,takeoff,1586.4490772508227,1616.4490772508227,30.0,226.4490772508227
S5,continuous,D,21,136,164,landing,1735.7691046038844,1925.7691046038844,190.0,0.0
S5,continuous,D,31,137,171,takeoff,1390.5700542613902,1420.5700542613902,30.0,20.57005426139017
S5,continuous,D,6,137,171,landing,1560.7952837504622,1750.7952837504622,190.0,116.8499615597807
S5,continuous,D,15,138,11,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,D,34,138,11,landing,1494.3775565634621,1684.3775565634621,190.0,0.0
S5,continuous,D,27,139,101,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,D,37,139,101,landing,1554.7453673909358,1744.7453673909358,190.0,0.0
S5,continuous,D,8,140,219,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,D,16,140,219,landing,1475.8446977057536,1665.8446977057536,190.0,0.0
S5,continuous,D,31,141,27,takeoff,1420.5700542613902,1450.5700542613902,30.0,10.570054261390169
S5,continuous,D,2,141,27,landing,1520.4756459328178,1710.4756459328178,190.0,0.0
S5,continuous,D,23,142,276,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,D,30,142,276,landing,1469.7586171888154,1659.7586171888154,190.0,0.0
S5,continuous,D,11,143,63,takeoff,1550.361912418103,1580.361912418103,30.0,120.36191241810297
S5,continuous,D,39,143,63,landing,1817.8014879228956,2007.8014879228956,190.0,158.71781546956458
S5,continuous,D,32,144,9,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,D,25,144,9,landing,1847.6530535750992,2037.6530535750992,190.0,245.07666295825925
S5,continuous,D,38,145,139,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,D,16,145,139,landing,1665.8446977057536,1855.8446977057536,190.0,153.83429575998616
S5,continuous,D,5,146,189,takeoff,1753.3763587566243,1783.3763587566243,30.0,293.3763587566243
S5,continuous,D,0,146,189,landing,1869.7462089019612,2059.746208901961,189.99999999999977,0.0
S5,continuous,D,5,147,1,takeoff,1783.3763587566243,1813.3763587566243,30.0,313.3763587566243
S5,continuous,D,38,147,1,landing,1899.8869145920814,2089.8869145920817,190.00000000000023,0.0
S5,continuous,D,36,148,190,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,D,3,148,190,landing,2337.0558779694247,2527.0558779694247,190.0,757.5284603470025
S5,continuous,D,31,149,295,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,D,24,149,295,landing,1622.878780216419,1812.878780216419,190.0,0.0
S5,continuous,D,20,150,258,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,D,0,150,258,landing,1616.4490772508227,1806.4490772508227,190.0,23.68894726848407
S5,continuous,D,29,151,240,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,D,5,151,240,landing,1813.3763587566243,2003.3763587566243,190.0,168.60185294533562
S5,continuous,D,31,152,44,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,D,29,152,44,landing,1580.5700542613902,1770.5700542613902,190.0,0.0
S5,continuous,D,36,153,153,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,D,22,153,153,landing,1641.9450104989119,1831.9450104989119,190.0,0.0
S5,continuous,D,1,154,217,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,D,11,154,217,landing,1888.1818668714118,2078.181866871412,190.0,275.04921734508866
S5,continuous,D,13,155,116,takeoff,1565.2229703339665,1595.2229703339665,30.0,15.222970333966487
S5,continuous,D,12,155,116,landing,1649.1577561996462,1839.1577561996462,190.0,0.0
S5,continuous,D,30,156,27,takeoff,1659.7586171888154,1689.7586171888154,30.0,99.75861718881538
S5,continuous,D,14,156,27,landing,1713.605925412893,1903.605925412893,190.0,0.0
S5,continuous,D,7,157,158,takeoff,1653.0772906579662,1683.0772906579662,30.0,83.07729065796616
S5,continuous,D,6,157,158,landing,1807.4237188212137,1997.4237188212137,190.0,0.0
S5,continuous,D,7,158,144,takeoff,1683.0772906579662,1713.0772906579662,30.0,103.07729065796616
S5,continuous,D,35,158,144,landing,1846.0878604176962,2036.0878604176962,190.0,40.651269971062675
S5,continuous,D,34,159,281,takeoff,1684.3775565634621,1714.3775565634621,30.0,94.37755656346212
S5,continuous,D,18,159,281,landing,1773.4150527556642,1963.4150527556642,190.0,0.0
