scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,288,34,2902.307,569.332,157.769,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2911.566,1053.28,540.953,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2920.825,1537.228,924.138,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2930.084,2021.175,1307.322,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2939.343,2505.123,1690.506,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2948.603,2989.071,2073.69,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2957.862,3473.019,2456.874,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2967.121,3956.967,2840.059,300.0,cruise,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2967.121,3956.967,2840.059,300.0,descend,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2976.161,3956.967,2840.059,254.801,descend,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2985.201,3956.967,2840.059,209.602,descend,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,2994.241,3956.967,2840.059,164.403,descend,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,3003.28,3956.967,2840.059,119.204,descend,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,34,3012.32,3956.967,2840.059,74.005,descend,300.0,2880.0,2967.121,2967.121,3012.32,4,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2890.0,362.647,245.587,213.823,climb,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2898.618,362.647,245.587,256.911,climb,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2907.235,362.647,245.587,300.0,climb,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2907.235,362.647,245.587,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2916.263,875.038,561.274,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2925.29,1387.429,876.961,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2934.318,1899.82,1192.648,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2943.345,2412.211,1508.335,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2952.373,2924.602,1824.022,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2961.4,3436.993,2139.709,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2970.428,3949.384,2455.396,300.0,cruise,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2970.428,3949.384,2455.396,300.0,descend,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2979.646,3949.384,2455.396,253.912,descend,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2988.863,3949.384,2455.396,207.823,descend,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,289,149,2998.081,3949.384,2455.396,161.735,descend,300.0,2890.0,2970.428,2970.428,2998.081,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2900.0,3652.129,4350.118,281.143,climb,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2903.771,3652.129,4350.118,300.0,climb,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2903.771,3652.129,4350.118,300.0,cruise,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2913.107,3053.71,4178.987,300.0,cruise,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2922.444,2455.291,4007.856,300.0,cruise,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2931.78,1856.873,3836.724,300.0,cruise,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2941.116,1258.454,3665.593,300.0,cruise,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2941.116,1258.454,3665.593,300.0,descend,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2948.667,1258.454,3665.593,262.241,descend,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,290,0,2956.219,1258.454,3665.593,224.483,descend,300.0,2900.0,2941.116,2941.116,2956.219,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2910.0,362.647,245.587,213.823,climb,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2918.618,362.647,245.587,256.911,climb,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2927.235,362.647,245.587,300.0,climb,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2927.235,362.647,245.587,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2936.45,780.344,696.005,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2945.664,1198.041,1146.422,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2954.878,1615.738,1596.84,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2964.093,2033.434,2047.257,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2973.307,2451.131,2497.675,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2982.521,2868.828,2948.092,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,2991.735,3286.525,3398.51,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,3000.95,3704.222,3848.927,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,3010.164,4121.919,4299.345,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,3019.378,4539.615,4749.762,300.0,cruise,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,3019.378,4539.615,4749.762,300.0,descend,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,291,144,3020.302,4539.615,4749.762,295.383,descend,300.0,2910.0,3019.378,3019.378,3020.302,5,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2920.0,4539.615,4749.762,295.383,climb,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2920.923,4539.615,4749.762,300.0,climb,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2920.923,4539.615,4749.762,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2929.949,4173.441,4272.27,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2938.975,3807.267,3794.778,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2948.001,3441.093,3317.286,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2957.027,3074.919,2839.793,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2966.053,2708.745,2362.301,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2975.079,2342.571,1884.809,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2984.105,1976.396,1407.316,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,2993.131,1610.222,929.824,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,3002.157,1244.048,452.332,300.0,cruise,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,3002.157,1244.048,452.332,300.0,descend,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,292,60,3006.547,1244.048,452.332,278.05,descend,300.0,2920.0,3002.157,3002.157,3006.547,7,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2930.0,3657.662,2956.508,111.175,climb,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2939.441,3657.662,2956.508,158.381,climb,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2948.883,3657.662,2956.508,205.587,climb,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2958.324,3657.662,2956.508,252.794,climb,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2967.765,3657.662,2956.508,300.0,climb,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2967.765,3657.662,2956.508,300.0,cruise,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2976.544,3556.432,2380.071,300.0,cruise,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2985.323,3455.201,1803.634,300.0,cruise,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,2994.102,3353.971,1227.197,300.0,cruise,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3002.881,3252.741,650.759,300.0,cruise,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3002.881,3252.741,650.759,300.0,descend,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3012.613,3252.741,650.759,251.34,descend,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3022.345,3252.741,650.759,202.68,descend,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3032.077,3252.741,650.759,154.02,descend,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3041.809,3252.741,650.759,105.36,descend,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,293,111,3051.541,3252.741,650.759,56.7,descend,300.0,2930.0,3002.881,3002.881,3051.541,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2940.0,1738.698,1946.303,262.504,climb,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2947.499,1738.698,1946.303,300.0,climb,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2947.499,1738.698,1946.303,300.0,cruise,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2955.513,1446.356,1499.169,300.0,cruise,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2963.526,1154.015,1052.036,300.0,cruise,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2971.539,861.673,604.903,300.0,cruise,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2979.553,569.332,157.769,300.0,cruise,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2979.553,569.332,157.769,300.0,descend,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2986.988,569.332,157.769,262.822,descend,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,2994.424,569.332,157.769,225.645,descend,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,294,140,3001.859,569.332,157.769,188.467,descend,300.0,2940.0,2979.553,2979.553,3001.859,16,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2950.0,362.647,245.587,213.823,climb,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2958.618,362.647,245.587,256.911,climb,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2967.235,362.647,245.587,300.0,climb,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2967.235,362.647,245.587,300.0,cruise,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2975.794,837.001,562.726,300.0,cruise,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2984.354,1311.355,879.865,300.0,cruise,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,2992.913,1785.709,1197.004,300.0,cruise,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3001.472,2260.063,1514.143,300.0,cruise,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3010.031,2734.417,1831.282,300.0,cruise,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3010.031,2734.417,1831.282,300.0,descend,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3019.321,2734.417,1831.282,253.549,descend,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3028.611,2734.417,1831.282,207.098,descend,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3037.901,2734.417,1831.282,160.647,descend,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3047.192,2734.417,1831.282,114.196,descend,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,295,43,3056.482,2734.417,1831.282,67.745,descend,300.0,2950.0,3010.031,3010.031,3056.482,5,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,2960.0,569.332,157.769,188.467,climb,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,2967.436,569.332,157.769,225.645,climb,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,2974.871,569.332,157.769,262.822,climb,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,2982.307,569.332,157.769,300.0,climb,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,2982.307,569.332,157.769,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,2992.151,798.017,772.921,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3001.995,1026.701,1388.073,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3011.839,1255.385,2003.226,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3021.684,1484.07,2618.378,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3031.528,1712.754,3233.53,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3041.372,1941.439,3848.682,300.0,cruise,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3041.372,1941.439,3848.682,300.0,descend,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3048.405,1941.439,3848.682,264.834,descend,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3055.439,1941.439,3848.682,229.667,descend,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,296,180,3062.472,1941.439,3848.682,194.501,descend,300.0,2960.0,3041.372,3041.372,3062.472,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,2970.0,2154.426,455.203,90.26,climb,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,2978.39,2154.426,455.203,132.208,climb,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,2986.779,2154.426,455.203,174.156,climb,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,2995.169,2154.426,455.203,216.104,climb,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3003.558,2154.426,455.203,258.052,climb,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3011.948,2154.426,455.203,300.0,climb,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3011.948,2154.426,455.203,300.0,cruise,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3021.716,1989.244,1085.116,300.0,cruise,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3031.484,1824.061,1715.029,300.0,cruise,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3041.252,1658.879,2344.942,300.0,cruise,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3041.252,1658.879,2344.942,300.0,descend,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3046.865,1658.879,2344.942,271.939,descend,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,297,39,3052.477,1658.879,2344.942,243.878,descend,300.0,2970.0,3041.252,3041.252,3052.477,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,2980.0,3863.271,3452.894,39.977,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,2988.667,3863.271,3452.894,83.314,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,2997.335,3863.271,3452.894,126.651,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3006.002,3863.271,3452.894,169.988,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3014.67,3863.271,3452.894,213.326,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3023.337,3863.271,3452.894,256.663,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3032.005,3863.271,3452.894,300.0,climb,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3032.005,3863.271,3452.894,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3040.907,3425.693,3051.98,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3049.809,2988.115,2651.067,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3058.711,2550.537,2250.154,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3067.613,2112.959,1849.241,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3076.515,1675.381,1448.327,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3085.417,1237.803,1047.414,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3094.319,800.225,646.501,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3103.221,362.647,245.587,300.0,cruise,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3103.221,362.647,245.587,300.0,descend,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3111.839,362.647,245.587,256.911,descend,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,298,141,3120.456,362.647,245.587,213.823,descend,300.0,2980.0,3103.221,3103.221,3120.456,29,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,2990.0,3143.637,1249.831,83.546,climb,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,2998.658,3143.637,1249.831,126.837,climb,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3007.316,3143.637,1249.831,170.128,climb,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3015.974,3143.637,1249.831,213.419,climb,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3024.633,3143.637,1249.831,256.709,climb,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3033.291,3143.637,1249.831,300.0,climb,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3033.291,3143.637,1249.831,300.0,cruise,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3042.203,3314.978,1818.723,300.0,cruise,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,299,49,3051.115,3486.32,2387.616,300.0,cruise,300.0,2990.0,3060.027,3060.027,3097.792,17,30,240.0,152.4,0.0,0.0,0.0
