scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,1,9,91.934,1652.795,1958.716,350.0,cruise,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,101.158,2152.633,2317.001,350.0,cruise,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,110.383,2652.471,2675.286,350.0,cruise,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,119.608,3152.309,3033.572,350.0,cruise,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,128.833,3652.147,3391.857,350.0,cruise,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,138.057,4151.985,3750.142,350.0,cruise,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,138.057,4151.985,3750.142,350.0,descend,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,146.902,4151.985,3750.142,305.778,descend,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,9,155.746,4151.985,3750.142,261.556,descend,350.0,10.0,138.057,138.057,155.746,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,20.0,2549.408,3247.814,290.213,climb,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,21.957,2549.408,3247.814,300.0,climb,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,21.957,2549.408,3247.814,300.0,cruise,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,29.531,2474.838,2748.457,300.0,cruise,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,37.104,2400.268,2249.1,300.0,cruise,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,44.678,2325.698,1749.742,300.0,cruise,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,52.251,2251.128,1250.385,300.0,cruise,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,52.251,2251.128,1250.385,300.0,descend,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,61.682,2251.128,1250.385,252.848,descend,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,71.112,2251.128,1250.385,205.695,descend,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,80.542,2251.128,1250.385,158.543,descend,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,56,89.973,2251.128,1250.385,111.39,descend,300.0,20.0,52.251,52.251,89.973,9,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,30.0,4838.652,364.008,106.955,climb,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,39.722,4838.652,364.008,155.564,climb,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,49.444,4838.652,364.008,204.173,climb,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,59.165,4838.652,364.008,252.782,climb,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,68.887,4838.652,364.008,301.391,climb,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,78.609,4838.652,364.008,350.0,climb,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,78.609,4838.652,364.008,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,87.408,4252.133,374.787,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,96.208,3665.614,385.567,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,105.007,3079.095,396.346,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,113.806,2492.575,407.125,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,122.605,1906.056,417.904,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,131.405,1319.537,428.683,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,140.204,733.018,439.463,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,149.003,146.498,450.242,350.0,cruise,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,149.003,146.498,450.242,350.0,descend,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,157.215,146.498,450.242,308.942,descend,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,165.426,146.498,450.242,267.885,descend,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,173.638,146.498,450.242,226.827,descend,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,189,181.849,146.498,450.242,185.769,descend,350.0,30.0,149.003,149.003,181.849,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,40.0,3850.138,248.615,197.588,climb,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,46.827,3850.138,248.615,231.725,climb,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,53.655,3850.138,248.615,265.863,climb,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,60.482,3850.138,248.615,300.0,climb,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,60.482,3850.138,248.615,300.0,cruise,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,69.621,3948.964,849.753,300.0,cruise,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,78.759,4047.789,1450.89,300.0,cruise,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,87.897,4146.614,2052.028,300.0,cruise,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,87.897,4146.614,2052.028,300.0,descend,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,96.063,4146.614,2052.028,259.169,descend,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,104.229,4146.614,2052.028,218.339,descend,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,112.395,4146.614,2052.028,177.508,descend,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,70,120.561,4146.614,2052.028,136.677,descend,300.0,40.0,87.897,87.897,120.561,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,50.0,1455.684,4363.876,164.077,climb,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,59.062,1455.684,4363.876,209.385,climb,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,68.123,1455.684,4363.876,254.692,climb,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,77.185,1455.684,4363.876,300.0,climb,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,77.185,1455.684,4363.876,300.0,cruise,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,85.826,1334.488,3800.697,300.0,cruise,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,94.467,1213.291,3237.518,300.0,cruise,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,103.108,1092.095,2674.339,300.0,cruise,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,111.749,970.898,2111.16,300.0,cruise,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,120.39,849.702,1547.981,300.0,cruise,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,120.39,849.702,1547.981,300.0,descend,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,130.1,849.702,1547.981,251.452,descend,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,139.809,849.702,1547.981,202.905,descend,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,149.519,849.702,1547.981,154.357,descend,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,159.228,849.702,1547.981,105.81,descend,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,156,168.938,849.702,1547.981,57.262,descend,300.0,50.0,120.39,120.39,168.938,31,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,178,70.0,3850.138,248.615,197.588,climb,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,76.827,3850.138,248.615,231.725,climb,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,83.655,3850.138,248.615,265.863,climb,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,90.482,3850.138,248.615,300.0,climb,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,90.482,3850.138,248.615,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,99.258,3750.171,825.072,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,108.034,3650.204,1401.529,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,116.81,3550.236,1977.986,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,125.586,3450.269,2554.444,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,134.362,3350.302,3130.901,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,143.138,3250.334,3707.358,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,151.914,3150.367,4283.815,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,160.69,3050.4,4860.273,300.0,cruise,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,160.69,3050.4,4860.273,300.0,descend,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,170.261,3050.4,4860.273,252.143,descend,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,179.833,3050.4,4860.273,204.286,descend,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,6,178,189.404,3050.4,4860.273,156.428,descend,300.0,70.0,160.69,160.69,189.404,11,0,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,7,45,70.0,342.687,4143.605,236.331,climb,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,77.578,342.687,4143.605,274.221,climb,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,85.156,342.687,4143.605,312.11,climb,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,92.734,342.687,4143.605,350.0,climb,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,92.734,342.687,4143.605,350.0,cruise,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,101.137,884.229,4286.939,350.0,cruise,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,109.539,1425.772,4430.272,350.0,cruise,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,117.942,1967.314,4573.606,350.0,cruise,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,126.345,2508.857,4716.939,350.0,cruise,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,134.748,3050.4,4860.273,350.0,cruise,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,134.748,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,144.555,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,154.362,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,164.168,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,173.975,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,183.782,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,193.589,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,203.395,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,213.202,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,223.009,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,232.816,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,242.622,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,252.429,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,262.236,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,272.043,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,281.849,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,291.656,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,301.463,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,311.27,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,321.076,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,330.883,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,340.69,3050.4,4860.273,350.0,landing_wait,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,340.69,3050.4,4860.273,350.0,descend,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,350.368,3050.4,4860.273,301.607,descend,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,360.047,3050.4,4860.273,253.214,descend,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,369.726,3050.4,4860.273,204.821,descend,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,7,45,379.404,3050.4,4860.273,156.428,descend,350.0,70.0,134.748,340.69,379.404,10,0,240.0,152.4,0.0,205.942,205.942
S4,continuous,E,8,116,80.0,4449.927,52.269,251.014,climb,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,89.797,4449.927,52.269,300.0,climb,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,89.797,4449.927,52.269,300.0,cruise,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,98.424,4130.106,530.263,300.0,cruise,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,107.051,3810.284,1008.258,300.0,cruise,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,115.678,3490.463,1486.252,300.0,cruise,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,124.304,3170.641,1964.246,300.0,cruise,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,132.931,2850.82,2442.24,300.0,cruise,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,132.931,2850.82,2442.24,300.0,descend,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,116,141.602,2850.82,2442.24,256.644,descend,300.0,80.0,132.931,132.931,141.602,6,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,90.0,4838.652,364.008,106.955,climb,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,99.722,4838.652,364.008,155.564,climb,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,109.444,4838.652,364.008,204.173,climb,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,119.165,4838.652,364.008,252.782,climb,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,128.887,4838.652,364.008,301.391,climb,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,138.609,4838.652,364.008,350.0,climb,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,138.609,4838.652,364.008,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,148.432,4415.781,863.992,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,158.254,3992.91,1363.975,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,168.076,3570.039,1863.959,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,177.899,3147.168,2363.942,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,187.721,2724.297,2863.925,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,197.544,2301.426,3363.909,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,207.366,1878.555,3863.892,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,217.189,1455.684,4363.876,350.0,cruise,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,217.189,1455.684,4363.876,350.0,descend,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,226.485,1455.684,4363.876,303.519,descend,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,143,235.781,1455.684,4363.876,257.038,descend,350.0,90.0,217.189,217.189,254.373,2,31,240.0,152.4,0.0,0.0,0.0
