scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,2,129,85.713,3365.363,2549.421,268.386,descend,300.0,20.0,79.391,79.391,92.036,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,129,92.036,3365.363,2549.421,236.771,descend,300.0,20.0,79.391,79.391,92.036,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,30.0,3358.135,3852.455,226.979,climb,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,37.302,3358.135,3852.455,263.489,climb,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,44.604,3358.135,3852.455,300.0,climb,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,44.604,3358.135,3852.455,300.0,cruise,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,53.31,3397.087,3273.37,300.0,cruise,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,62.016,3436.039,2694.284,300.0,cruise,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,70.722,3474.991,2115.199,300.0,cruise,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,79.428,3513.943,1536.113,300.0,cruise,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,88.134,3552.896,957.028,300.0,cruise,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,88.134,3552.896,957.028,300.0,descend,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,96.267,3552.896,957.028,259.336,descend,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,104.4,3552.896,957.028,218.672,descend,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,25,112.532,3552.896,957.028,178.007,descend,300.0,30.0,88.134,88.134,112.532,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,40.0,3147.742,1841.114,77.129,climb,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,48.915,3147.742,1841.114,121.703,climb,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,57.83,3147.742,1841.114,166.277,climb,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,66.745,3147.742,1841.114,210.852,climb,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,75.659,3147.742,1841.114,255.426,climb,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,84.574,3147.742,1841.114,300.0,climb,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,84.574,3147.742,1841.114,300.0,cruise,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,92.465,3617.62,2077.681,300.0,cruise,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,100.356,4087.499,2314.248,300.0,cruise,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,108.247,4557.378,2550.816,300.0,cruise,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,108.247,4557.378,2550.816,300.0,descend,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,110.43,4557.378,2550.816,289.086,descend,300.0,40.0,108.247,108.247,110.43,17,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,50.0,252.034,1445.066,103.624,climb,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,59.819,252.034,1445.066,152.718,climb,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,69.638,252.034,1445.066,201.812,climb,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,79.456,252.034,1445.066,250.906,climb,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,89.275,252.034,1445.066,300.0,climb,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,89.275,252.034,1445.066,300.0,cruise,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,96.72,748.325,1446.256,300.0,cruise,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,96.72,748.325,1446.256,300.0,descend,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,109,100.358,748.325,1446.256,281.806,descend,300.0,50.0,96.72,96.72,100.358,8,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,60.0,40.167,1346.533,36.577,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,68.781,40.167,1346.533,80.481,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,77.562,40.167,1346.533,124.385,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,86.342,40.167,1346.533,168.288,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,95.123,40.167,1346.533,212.192,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,103.904,40.167,1346.533,256.096,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,112.685,40.167,1346.533,300.0,climb,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,112.685,40.167,1346.533,300.0,cruise,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,121.382,593.478,1173.309,300.0,cruise,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,130.078,1146.79,1000.084,300.0,cruise,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,138.775,1700.101,826.86,300.0,cruise,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,147.472,2253.413,653.636,300.0,cruise,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,147.472,2253.413,653.636,300.0,descend,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,154.325,2253.413,653.636,265.738,descend,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,161.177,2253.413,653.636,231.477,descend,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,51,168.029,2253.413,653.636,197.215,descend,300.0,60.0,147.472,147.472,168.029,0,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,70.0,3960.876,1045.798,221.992,climb,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,77.801,3960.876,1045.798,260.996,climb,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,85.602,3960.876,1045.798,300.0,climb,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,85.602,3960.876,1045.798,300.0,cruise,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,94.313,3960.359,1626.584,300.0,cruise,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,103.025,3959.843,2207.37,300.0,cruise,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,111.737,3959.326,2788.156,300.0,cruise,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,120.449,3958.809,3368.942,300.0,cruise,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,129.161,3958.293,3949.728,300.0,cruise,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,129.161,3958.293,3949.728,300.0,descend,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,145,130.001,3958.293,3949.728,295.799,descend,300.0,70.0,129.161,129.161,130.001,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,80.0,1054.125,1841.994,247.624,climb,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,85.238,1054.125,1841.994,273.812,climb,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,90.475,1054.125,1841.994,300.0,climb,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,90.475,1054.125,1841.994,300.0,cruise,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,99.517,1635.475,1682.755,300.0,cruise,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,108.558,2216.826,1523.516,300.0,cruise,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,117.6,2798.176,1364.276,300.0,cruise,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,126.641,3379.526,1205.037,300.0,cruise,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,135.683,3960.876,1045.798,300.0,cruise,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,135.683,3960.876,1045.798,300.0,descend,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,143.483,3960.876,1045.798,260.996,descend,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,46,151.284,3960.876,1045.798,221.992,descend,300.0,80.0,135.683,135.683,151.284,9,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,159,100.0,3960.876,1045.798,221.992,climb,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,108.534,3960.876,1045.798,264.661,climb,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,117.068,3960.876,1045.798,307.331,climb,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,125.602,3960.876,1045.798,350.0,climb,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,125.602,3960.876,1045.798,350.0,cruise,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,134.361,3391.722,915.077,350.0,cruise,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,143.121,2822.567,784.357,350.0,cruise,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,151.88,2253.413,653.636,350.0,cruise,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,151.88,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,161.636,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,171.391,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,181.146,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,190.901,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,200.656,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,210.411,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,220.166,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,229.921,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,239.676,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,249.431,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,259.187,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,268.942,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,278.697,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,288.452,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,298.207,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,307.962,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,317.717,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,327.472,2253.413,653.636,350.0,landing_wait,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,327.472,2253.413,653.636,350.0,descend,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,335.111,2253.413,653.636,311.804,descend,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,342.751,2253.413,653.636,273.607,descend,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,350.39,2253.413,653.636,235.411,descend,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,9,159,358.029,2253.413,653.636,197.215,descend,350.0,100.0,151.88,327.472,358.029,27,13,240.0,152.4,10.0,175.592,185.592
S4,continuous,C,10,19,100.0,458.471,2350.279,221.575,climb,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,107.843,458.471,2350.279,260.787,climb,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,115.685,458.471,2350.279,300.0,climb,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,115.685,458.471,2350.279,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,125.624,1009.255,1981.962,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,135.563,1560.039,1613.644,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,145.501,2110.823,1245.327,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,155.44,2661.607,877.009,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,165.379,3212.391,508.692,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,175.318,3763.176,140.375,300.0,cruise,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,175.318,3763.176,140.375,300.0,descend,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,184.301,3763.176,140.375,255.086,descend,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,193.283,3763.176,140.375,210.173,descend,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,19,202.266,3763.176,140.375,165.259,descend,300.0,100.0,175.318,175.318,202.266,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,165,110.0,4335.069,664.357,211.436,climb,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
S4,continuous,C,11,165,118.856,4335.069,664.357,255.718,climb,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
S4,continuous,C,11,165,127.713,4335.069,664.357,300.0,climb,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
S4,continuous,C,11,165,127.713,4335.069,664.357,300.0,cruise,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
S4,continuous,C,11,165,136.89,3737.278,794.673,300.0,cruise,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
S4,continuous,C,11,165,146.068,3139.488,924.99,300.0,cruise,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
S4,continuous,C,11,165,155.245,2541.697,1055.306,300.0,cruise,300.0,110.0,182.777,286.72,290.358,12,14,240.0,152.4,0.0,103.942,103.942
