scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,6,14,76.481,4650.91,4442.643,217.594,climb,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,84.722,4650.91,4442.643,258.797,climb,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,92.962,4650.91,4442.643,300.0,climb,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,92.962,4650.91,4442.643,300.0,cruise,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,98.332,4853.625,4737.693,300.0,cruise,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,98.332,4853.625,4737.693,300.0,descend,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,104.735,4853.625,4737.693,267.985,descend,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,14,111.138,4853.625,4737.693,235.97,descend,300.0,60.0,98.332,98.332,111.138,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,70.0,4332.792,4240.512,107.842,climb,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,79.608,4332.792,4240.512,155.882,climb,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,89.216,4332.792,4240.512,203.921,climb,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,98.824,4332.792,4240.512,251.961,climb,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,108.432,4332.792,4240.512,300.0,climb,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,108.432,4332.792,4240.512,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,117.43,4348.556,3640.841,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,126.428,4364.32,3041.171,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,135.426,4380.085,2441.5,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,144.424,4395.849,1841.829,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,153.422,4411.613,1242.159,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,162.421,4427.377,642.488,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,171.419,4443.142,42.817,300.0,cruise,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,171.419,4443.142,42.817,300.0,descend,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,13,176.91,4443.142,42.817,272.545,descend,300.0,70.0,171.419,171.419,176.91,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,80.0,4857.405,1154.159,113.882,climb,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,89.306,4857.405,1154.159,160.411,climb,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,98.612,4857.405,1154.159,206.941,climb,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,107.918,4857.405,1154.159,253.47,climb,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,117.224,4857.405,1154.159,300.0,climb,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,117.224,4857.405,1154.159,300.0,cruise,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,126.771,4221.838,1188.08,300.0,cruise,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,136.318,3586.271,1222.002,300.0,cruise,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,145.865,2950.703,1255.924,300.0,cruise,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,145.865,2950.703,1255.924,300.0,descend,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,155.406,2950.703,1255.924,252.296,descend,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,164.946,2950.703,1255.924,204.593,descend,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,174.487,2950.703,1255.924,156.889,descend,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,156,184.028,2950.703,1255.924,109.186,descend,300.0,80.0,145.865,145.865,184.028,24,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,7,90.0,3567.833,1847.734,264.776,climb,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,97.045,3567.833,1847.734,300.0,climb,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,97.045,3567.833,1847.734,300.0,cruise,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,104.957,3091.407,2074.205,300.0,cruise,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,112.87,2614.981,2300.676,300.0,cruise,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,120.783,2138.555,2527.147,300.0,cruise,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,128.696,1662.129,2753.617,300.0,cruise,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,128.696,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,138.187,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,147.679,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,157.171,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,166.663,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,176.155,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,185.647,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,195.139,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,204.631,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,214.123,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,223.614,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,233.106,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,242.598,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,252.09,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,261.582,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,271.074,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,280.566,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,290.058,1662.129,2753.617,300.0,landing_wait,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,290.058,1662.129,2753.617,300.0,descend,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,299.235,1662.129,2753.617,254.114,descend,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,9,7,308.412,1662.129,2753.617,208.229,descend,300.0,90.0,128.696,290.058,308.412,23,18,240.0,152.4,0.0,161.362,161.362
S4,continuous,C,10,100,100.0,956.12,765.565,224.202,climb,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,107.58,956.12,765.565,262.101,climb,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,115.16,956.12,765.565,300.0,climb,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,115.16,956.12,765.565,300.0,cruise,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,123.901,1416.21,1123.178,300.0,cruise,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,132.641,1876.301,1480.791,300.0,cruise,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,141.382,2336.391,1838.404,300.0,cruise,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,150.123,2796.482,2196.017,300.0,cruise,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,158.864,3256.573,2553.63,300.0,cruise,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,158.864,3256.573,2553.63,300.0,descend,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,167.767,3256.573,2553.63,255.487,descend,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,176.669,3256.573,2553.63,210.975,descend,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,185.572,3256.573,2553.63,166.462,descend,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,194.474,3256.573,2553.63,121.95,descend,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,100,203.377,3256.573,2553.63,77.437,descend,300.0,100.0,158.864,158.864,203.377,3,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,110.0,1137.603,754.805,52.903,climb,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,119.884,1137.603,754.805,102.323,climb,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,129.768,1137.603,754.805,151.742,climb,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,139.652,1137.603,754.805,201.161,climb,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,149.535,1137.603,754.805,250.581,climb,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,159.419,1137.603,754.805,300.0,climb,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,159.419,1137.603,754.805,300.0,cruise,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,169.412,1745.161,1028.037,300.0,cruise,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,179.404,2352.718,1301.27,300.0,cruise,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,189.397,2960.276,1574.502,300.0,cruise,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,199.39,3567.833,1847.734,300.0,cruise,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,199.39,3567.833,1847.734,300.0,descend,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,206.434,3567.833,1847.734,264.776,descend,300.0,110.0,199.39,199.39,206.434,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,120.0,2950.703,1255.924,109.186,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,129.694,2950.703,1255.924,157.655,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,139.388,2950.703,1255.924,206.124,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,149.081,2950.703,1255.924,254.593,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,158.775,2950.703,1255.924,303.062,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,168.469,2950.703,1255.924,351.531,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,178.163,2950.703,1255.924,400.0,climb,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,178.163,2950.703,1255.924,400.0,cruise,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,186.133,3249.241,1695.501,400.0,cruise,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,65,194.104,3547.778,2135.078,400.0,cruise,400.0,120.0,194.104,194.104,260.152,29,12,240.0,152.4,0.0,0.0,0.0
