scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,39,26,takeoff,503.20443943534553,533.2044394353455,30.0,113.20443943534553
S1,continuous,C,0,39,26,landing,1326.021095086785,1516.021095086785,190.0,749.612216216094
S1,continuous,C,1,40,51,takeoff,400.0,430.0,30.0,0.0
S1,continuous,C,2,40,51,landing,533.2044394353455,723.2044394353455,190.0,38.616267549803695
S1,continuous,C,0,41,31,takeoff,610.3990837563726,640.3990837563726,30.0,200.39908375637265
S1,continuous,C,5,41,31,landing,1291.5306355274035,1481.5306355274035,190.0,533.1106649181503
S1,continuous,C,3,42,2,takeoff,919.7221000917388,949.7221000917388,30.0,199.72210009173875
S1,continuous,C,0,42,2,landing,1516.021095086785,1706.021095086785,190.0,538.8031403014427
S1,continuous,C,0,43,21,takeoff,1706.021095086785,1736.021095086785,30.0,976.021095086785
S1,continuous,C,7,43,21,landing,1736.3330609960888,1926.3330609960888,190.0,0.0
S1,continuous,C,1,44,28,takeoff,877.7926113208873,907.7926113208873,30.0,377.7926113208873
S1,continuous,C,3,44,28,landing,1843.791648820024,2033.791648820024,190.0,768.713259888217
S1,continuous,C,2,45,68,takeoff,921.0967427274968,951.0967427274968,30.0,471.0967427274968
S1,continuous,C,6,45,68,landing,1369.027227289631,1559.027227289631,190.0,267.16599725745164
S1,continuous,C,5,46,8,takeoff,1481.5306355274035,1511.5306355274035,30.0,1021.5306355274035
S1,continuous,C,4,46,8,landing,1567.9559671078384,1757.9559671078384,190.0,0.0
S1,continuous,C,7,47,63,takeoff,1652.3607256582845,1682.3607256582845,30.0,1182.3607256582845
S1,continuous,C,3,47,63,landing,2033.791648820024,2223.791648820024,190.0,350.0
S1,continuous,C,1,48,17,takeoff,907.7926113208873,937.7926113208873,30.0,427.7926113208873
S1,continuous,C,7,48,17,landing,1926.3330609960888,2116.3330609960885,189.99999999999977,856.8235300920476
S1,continuous,C,6,49,40,takeoff,1559.027227289631,1589.027227289631,30.0,769.0272272896309
S1,continuous,C,3,49,40,landing,2223.791648820024,2413.791648820024,190.0,519.8423429117531
S1,continuous,C,1,50,14,takeoff,937.7926113208873,967.7926113208873,30.0,437.7926113208873
S1,continuous,C,4,50,14,landing,1317.9559671078384,1507.9559671078384,190.0,302.0850975114905
S1,continuous,C,6,51,9,takeoff,1589.027227289631,1619.027227289631,30.0,779.0272272896309
S1,continuous,C,2,51,9,landing,1649.7917145943134,1839.7917145943134,190.0,0.0
S1,continuous,C,4,52,33,takeoff,865.5483713637484,895.5483713637484,30.0,345.5483713637484
S1,continuous,C,2,52,33,landing,1323.8781450330703,1513.8781450330703,190.0,392.78140230557347
S1,continuous,C,7,53,45,takeoff,1682.3607256582845,1712.3607256582845,30.0,1152.3607256582845
S1,continuous,C,6,53,45,landing,1731.9312112252294,1921.9312112252294,190.0,0.0
S1,continuous,C,7,54,50,takeoff,2116.3330609960885,2146.3330609960885,30.0,1576.3330609960885
S1,continuous,C,6,54,50,landing,2165.903546563033,2355.903546563033,190.0,0.0
S1,continuous,C,7,55,54,takeoff,2146.3330609960885,2176.3330609960885,30.0,1596.3330609960885
S1,continuous,C,0,55,54,landing,2168.67959963264,2358.67959963264,190.0,0.0
S1,continuous,C,0,56,60,takeoff,1736.021095086785,1766.021095086785,30.0,996.021095086785
S1,continuous,C,5,56,60,landing,1804.0419819396654,1994.0419819396654,190.0,0.0
S1,continuous,C,4,57,72,takeoff,895.5483713637484,925.5483713637484,30.0,325.5483713637484
S1,continuous,C,6,57,72,landing,1921.9312112252294,2111.931211225229,189.99999999999977,822.9039839355983
S1,continuous,C,3,58,69,takeoff,949.7221000917388,979.7221000917388,30.0,249.72210009173875
S1,continuous,C,0,58,69,landing,1766.021095086785,1956.021095086785,190.0,738.8031403014427
S1,continuous,C,5,59,34,takeoff,1511.5306355274035,1541.5306355274035,30.0,921.5306355274035
S1,continuous,C,2,59,34,landing,1839.7917145943134,2029.7917145943134,190.0,245.9135695612431
S1,continuous,C,6,60,10,takeoff,1619.027227289631,1649.027227289631,30.0,839.0272272896309
S1,continuous,C,7,60,10,landing,2176.3330609960885,2366.3330609960885,190.0,487.7353481395128
S1,continuous,C,0,61,57,takeoff,1956.021095086785,1986.021095086785,30.0,1226.021095086785
S1,continuous,C,6,61,57,landing,2355.903546563033,2545.903546563033,190.0,332.8281923908994
S1,continuous,C,0,62,59,takeoff,1986.021095086785,2016.021095086785,30.0,1246.021095086785
S1,continuous,C,2,62,59,landing,2029.7917145943134,2219.7917145943134,190.0,10.56618007218276
S1,continuous,C,3,63,44,takeoff,979.7221000917388,1009.7221000917388,30.0,229.72210009173875
S1,continuous,C,7,63,44,landing,2366.3330609960885,2556.3330609960885,190.0,1295.1800377426105
S1,continuous,C,7,64,6,takeoff,2556.3330609960885,2586.3330609960885,30.0,1916.3330609960885
S1,continuous,C,0,64,6,landing,2578.67959963264,2768.67959963264,190.0,0.0
S1,continuous,C,4,65,55,takeoff,925.5483713637484,955.5483713637484,30.0,275.5483713637484
S1,continuous,C,0,65,55,landing,2358.67959963264,2548.67959963264,190.0,1315.2258989042252
S1,continuous,C,5,66,42,takeoff,1541.5306355274035,1571.5306355274035,30.0,881.5306355274035
S1,continuous,C,0,66,42,landing,2768.67959963264,2958.67959963264,190.0,1079.1280772523558
S1,continuous,C,4,67,16,takeoff,955.5483713637484,985.5483713637484,30.0,285.5483713637484
S1,continuous,C,3,67,16,landing,2413.791648820024,2603.791648820024,190.0,1264.0695487282853
S1,continuous,C,5,68,58,takeoff,1571.5306355274035,1601.5306355274035,30.0,891.5306355274035
S1,continuous,C,1,68,58,landing,1631.5298524420396,1821.5298524420396,190.0,0.0
S1,continuous,C,7,69,56,takeoff,2586.3330609960885,2616.3330609960885,30.0,1896.3330609960885
S1,continuous,C,1,69,56,landing,2628.0499805792424,2818.0499805792424,190.0,0.0
S1,continuous,C,6,70,74,takeoff,1649.027227289631,1679.027227289631,30.0,829.0272272896309
S1,continuous,C,4,70,74,landing,1757.9559671078384,1947.9559671078384,190.0,25.449883892324806
S1,continuous,C,3,71,52,takeoff,1009.7221000917388,1039.7221000917389,30.000000000000114,299.72210009173875
S1,continuous,C,0,71,52,landing,2958.67959963264,3148.67959963264,190.0,1851.4616448472977
S1,continuous,C,3,72,51,takeoff,1039.7221000917389,1069.7221000917389,30.0,319.72210009173887
S1,continuous,C,2,72,51,landing,2219.7917145943134,2409.7917145943134,190.0,1091.699805721883
S1,continuous,C,1,73,70,takeoff,967.7926113208873,997.7926113208873,30.0,237.79261132088732
S1,continuous,C,0,73,70,landing,3148.67959963264,3338.67959963264,190.0,2020.487121470016
S1,continuous,C,6,74,66,takeoff,1679.027227289631,1709.027227289631,30.0,879.0272272896309
S1,continuous,C,1,74,66,landing,1821.5298524420396,2011.5298524420396,190.0,42.48133969405512
S1,continuous,C,4,75,67,takeoff,985.5483713637484,1015.5483713637484,30.0,235.5483713637484
S1,continuous,C,7,75,67,landing,2616.3330609960885,2806.3330609960885,190.0,1471.937762610556
S1,continuous,C,0,76,37,takeoff,2016.021095086785,2046.021095086785,30.0,1256.021095086785
S1,continuous,C,1,76,37,landing,2076.4209619285216,2266.4209619285216,190.0,0.0
S1,continuous,C,6,77,49,takeoff,2111.931211225229,2141.931211225229,30.0,1341.9312112252292
S1,continuous,C,5,77,49,landing,2184.9655265258602,2374.9655265258602,190.0,0.0
S1,continuous,C,4,78,20,takeoff,1015.5483713637484,1045.5483713637484,30.0,235.5483713637484
S1,continuous,C,1,78,20,landing,1093.626629639209,1283.626629639209,190.0,0.0
S1,continuous,C,7,79,19,takeoff,2806.3330609960885,2836.3330609960885,30.0,2016.3330609960885
S1,continuous,C,0,79,19,landing,3338.67959963264,3528.67959963264,190.0,390.0
S1,continuous,C,7,80,24,takeoff,2836.3330609960885,2866.3330609960885,30.0,2036.3330609960885
S1,continuous,C,0,80,24,landing,3528.67959963264,3718.67959963264,190.0,550.0
S1,continuous,C,0,81,11,takeoff,2046.021095086785,2076.021095086785,30.0,1236.021095086785
S1,continuous,C,1,81,11,landing,2266.4209619285216,2456.4209619285216,190.0,160.00000000000045
S1,continuous,C,3,82,3,takeoff,2603.791648820024,2633.791648820024,30.0,1783.791648820024
S1,continuous,C,4,82,3,landing,2677.965377548014,2867.965377548014,190.0,0.0
S1,continuous,C,2,83,15,takeoff,1513.8781450330703,1543.8781450330703,30.0,383.87814503307027
S1,continuous,C,6,83,15,landing,2545.903546563033,2735.903546563033,190.0,911.2609142252804
S1,continuous,C,4,84,61,takeoff,1507.9559671078384,1537.9559671078384,30.0,367.95596710783843
S1,continuous,C,7,84,61,landing,2866.3330609960885,3056.3330609960885,190.0,1219.530166866466
S1,continuous,C,5,85,46,takeoff,1601.5306355274035,1631.5306355274035,30.0,751.5306355274035
S1,continuous,C,2,85,46,landing,2409.7917145943134,2599.7917145943134,190.0,685.9135695612429
S1,continuous,C,0,86,73,takeoff,2076.021095086785,2106.021095086785,30.0,1216.021095086785
S1,continuous,C,7,86,73,landing,3056.3330609960885,3246.3330609960885,190.0,937.9654272727521
S1,continuous,C,7,87,65,takeoff,3246.3330609960885,3276.3330609960885,30.0,2376.3330609960885
S1,continuous,C,3,87,65,landing,3277.7639841578275,3467.7639841578275,190.0,0.0
S1,continuous,C,2,88,71,takeoff,951.0967427274968,981.0967427274968,30.0,71.0967427274968
S1,continuous,C,5,88,71,landing,1994.0419819396654,2184.0419819396657,190.00000000000023,880.5977297065017
S1,continuous,C,3,89,62,takeoff,2633.791648820024,2663.791648820024,30.0,1743.791648820024
S1,continuous,C,1,89,62,landing,2818.0499805792424,3008.0499805792424,190.0,106.97255414829897
S1,continuous,C,1,90,0,takeoff,997.7926113208873,1027.7926113208873,30.0,97.79261132088732
S1,continuous,C,0,90,0,landing,3718.67959963264,3908.67959963264,190.0,2540.487121470016
S1,continuous,C,0,91,18,takeoff,2106.021095086785,2136.021095086785,30.0,1196.021095086785
S1,continuous,C,4,91,18,landing,2163.926424451451,2353.926424451451,190.0,0.0
S1,continuous,C,1,92,12,takeoff,1283.626629639209,1313.626629639209,30.0,183.6266296392091
S1,continuous,C,6,92,12,landing,2735.903546563033,2925.903546563033,190.0,1312.2556314654705
S1,continuous,C,5,93,27,takeoff,1631.5306355274035,1661.5306355274035,30.0,701.5306355274035
S1,continuous,C,2,93,27,landing,2599.7917145943134,2789.7917145943134,190.0,825.9135695612429
S1,continuous,C,0,94,53,takeoff,2136.021095086785,2166.021095086785,30.0,1196.021095086785
S1,continuous,C,7,94,53,landing,3276.3330609960885,3466.3330609960885,190.0,1097.965427272752
S1,continuous,C,0,95,38,takeoff,2548.67959963264,2578.67959963264,30.0,1598.67959963264
S1,continuous,C,2,95,38,landing,2789.7917145943134,2979.7917145943134,190.0,167.9076755263277
S1,continuous,C,5,96,32,takeoff,1661.5306355274035,1691.5306355274035,30.0,701.5306355274035
S1,continuous,C,3,96,32,landing,2663.791648820024,2853.791648820024,190.0,838.2262324588203
S1,continuous,C,6,97,22,takeoff,2925.903546563033,2955.903546563033,30.0,1955.9035465630332
S1,continuous,C,7,97,22,landing,3466.3330609960885,3656.3330609960885,190.0,450.85902886611075
S1,continuous,C,4,98,5,takeoff,1537.9559671078384,1567.9559671078384,30.0,437.95596710783843
S1,continuous,C,6,98,5,landing,2955.903546563033,3145.903546563033,190.0,1234.468723529312
S1,continuous,C,5,99,64,takeoff,1691.5306355274035,1721.5306355274035,30.0,701.5306355274035
S1,continuous,C,4,99,64,landing,1947.9559671078384,2137.9559671078387,190.00000000000023,170.0
S1,continuous,C,5,100,4,takeoff,1721.5306355274035,1751.5306355274035,30.0,721.5306355274035
S1,continuous,C,4,100,4,landing,2353.926424451451,2543.926424451451,190.0,525.9704573436127
S1,continuous,C,0,101,36,takeoff,3908.67959963264,3938.67959963264,30.0,2898.67959963264
S1,continuous,C,6,101,36,landing,3975.7338587179884,4165.733858717988,190.0,0.0
S1,continuous,C,2,102,1,takeoff,1020.0,1050.0,30.0,0.0
S1,continuous,C,4,102,1,landing,2867.965377548014,3057.965377548014,190.0,1682.4170061842656
S1,continuous,C,3,103,7,takeoff,2853.791648820024,2883.791648820024,30.0,1761.4309231617394
S1,continuous,C,5,103,7,landing,2937.8264296538237,3127.8264296538237,190.0,0.0
S1,continuous,C,1,104,23,takeoff,1313.626629639209,1343.626629639209,30.0,219.83498081918515
S1,continuous,C,7,104,23,landing,3656.3330609960885,3846.3330609960885,190.0,2180.9895117737256
S1,continuous,C,6,105,20,takeoff,3145.903546563033,3175.903546563033,30.0,2042.276916923824
S1,continuous,C,0,105,20,landing,3938.67959963264,4128.67959963264,190.0,725.7217939842585
S1,continuous,C,4,106,29,takeoff,2543.926424451451,2573.926424451451,30.0,1432.3957889240478
S1,continuous,C,3,106,29,landing,2883.791648820024,3073.791648820024,190.0,205.69149564058262
S1,continuous,C,2,107,35,takeoff,1543.8781450330703,1573.8781450330703,30.0,405.92217792523184
S1,continuous,C,0,107,35,landing,4128.67959963264,4318.67959963264,190.0,2431.597015164224
S1,continuous,C,6,108,47,takeoff,3175.903546563033,3205.903546563033,30.0,2032.025401529963
S1,continuous,C,3,108,47,landing,3467.7639841578275,3657.7639841578275,190.0,206.9383589761551
S1,continuous,C,2,109,48,takeoff,1573.8781450330703,1603.8781450330703,30.0,427.8570499462851
S1,continuous,C,6,109,48,landing,3205.903546563033,3395.903546563033,190.0,1451.2609142252804
S1,continuous,C,2,110,25,takeoff,1603.8781450330703,1633.8781450330703,30.0,414.85091774343914
S1,continuous,C,6,110,25,landing,3395.903546563033,3585.903546563033,190.0,1611.2609142252804
S1,continuous,C,4,111,13,takeoff,2573.926424451451,2603.926424451451,30.0,1291.5656987931666
S1,continuous,C,3,111,13,landing,3073.791648820024,3263.791648820024,190.0,325.6914956405826
S1,continuous,C,1,112,30,takeoff,1343.626629639209,1373.626629639209,30.0,59.83498081918515
S1,continuous,C,5,112,30,landing,2374.9655265258602,2564.9655265258602,190.0,851.3396799720149
S1,continuous,C,7,113,31,takeoff,3846.3330609960885,3876.3330609960885,30.0,2544.802425468685
S1,continuous,C,2,113,31,landing,3859.367922372395,4049.367922372395,190.0,0.0
S1,continuous,C,6,114,14,takeoff,3585.903546563033,3615.903546563033,30.0,2257.9475794551945
S1,continuous,C,5,114,14,landing,3658.9378618636642,3848.9378618636642,190.0,0.0
S1,continuous,C,2,115,33,takeoff,2979.7917145943134,3009.7917145943134,30.0,1645.913569561243
S1,continuous,C,7,115,33,landing,3876.3330609960885,4066.3330609960885,190.0,823.5064850254689
S1,continuous,C,0,116,26,takeoff,4318.67959963264,4348.67959963264,30.0,2982.658504545855
S1,continuous,C,7,116,26,landing,4348.991565541944,4538.991565541944,190.0,0.0
S1,continuous,C,0,117,68,takeoff,4348.67959963264,4378.67959963264,30.0,2969.652372343009
S1,continuous,C,2,117,68,landing,4381.884039067985,4571.884039067985,190.0,0.0
S1,continuous,C,5,118,43,takeoff,1751.5306355274035,1781.5306355274035,30.0,279.169909869119
S1,continuous,C,1,118,43,landing,3008.0499805792424,3198.0499805792424,190.0,1176.5201281372028
S1,continuous,C,7,119,41,takeoff,4066.3330609960885,4096.3330609960885,30.0,2592.5414121760646
S1,continuous,C,6,119,41,landing,4165.733858717988,4355.733858717988,190.0,49.83031215495521
S1,continuous,C,1,120,2,takeoff,2011.5298524420396,2041.5298524420396,30.0,365.5087573552544
S1,continuous,C,3,120,2,landing,3657.7639841578275,3847.7639841578275,190.0,1448.9483541048685
S1,continuous,C,7,121,8,takeoff,4096.3330609960885,4126.3330609960885,30.0,2518.37709388825
S1,continuous,C,6,121,8,landing,4355.733858717988,4545.733858717988,190.0,189.8303121549543
S1,continuous,C,3,122,58,takeoff,3847.7639841578275,3877.7639841578275,30.0,2206.234131715788
S1,continuous,C,6,122,58,landing,4545.733858717988,4735.733858717988,190.0,573.0477959415216
S1,continuous,C,4,123,9,takeoff,2603.926424451451,2633.926424451451,30.0,944.1347098571378
S1,continuous,C,5,123,9,landing,2690.351756031886,2880.351756031886,190.0,0.0
S1,continuous,C,3,124,39,takeoff,3877.7639841578275,3907.7639841578275,30.0,2213.972335337804
S1,continuous,C,0,124,39,landing,4378.67959963264,4568.67959963264,190.0,323.41976078120933
S1,continuous,C,4,125,21,takeoff,2633.926424451451,2663.926424451451,30.0,895.5587907281144
S1,continuous,C,6,125,21,landing,3615.903546563033,3805.903546563033,190.0,838.4982661856993
S1,continuous,C,0,126,45,takeoff,4568.67959963264,4598.67959963264,30.0,2826.748388407411
S1,continuous,C,2,126,45,landing,4601.884039067985,4791.884039067985,190.0,0.0
S1,continuous,C,0,127,74,takeoff,4598.67959963264,4628.67959963264,30.0,2830.7236325248014
S1,continuous,C,7,127,74,landing,4628.991565541944,4818.991565541944,190.0,0.0
S1,continuous,C,6,128,69,takeoff,3805.903546563033,3835.903546563033,30.0,2029.882451476248
S1,continuous,C,3,128,69,landing,3970.8256251816724,4160.825625181673,190.00000000000045,0.0
S1,continuous,C,6,129,60,takeoff,3835.903546563033,3865.903546563033,30.0,2021.8615646233677
S1,continuous,C,5,129,60,landing,3908.9378618636642,4098.937861863664,189.99999999999955,0.0
S1,continuous,C,7,130,66,takeoff,4126.3330609960885,4156.3330609960885,30.0,2294.803208554049
S1,continuous,C,0,130,66,landing,4628.67959963264,4818.67959963264,190.0,440.0
S1,continuous,C,3,131,34,takeoff,3907.7639841578275,3937.7639841578275,30.0,2057.972269563514
S1,continuous,C,7,131,34,landing,4156.3330609960885,4346.3330609960885,190.0,177.13815367652205
S1,continuous,C,4,132,28,takeoff,3057.965377548014,3087.965377548014,30.0,1204.1737287279902
S1,continuous,C,6,132,28,landing,4735.733858717988,4925.733858717988,190.0,1494.2896252440914
S1,continuous,C,4,133,72,takeoff,3087.965377548014,3117.965377548014,30.0,1156.0341663227848
S1,continuous,C,2,133,72,landing,3133.513748911763,3323.513748911763,190.0,0.0
S1,continuous,C,4,134,17,takeoff,3117.965377548014,3147.965377548014,30.0,1181.6323165519257
S1,continuous,C,0,134,17,landing,4818.67959963264,5008.67959963264,190.0,1582.8088927199597
S1,continuous,C,2,135,64,takeoff,3009.7917145943134,3039.7917145943134,30.0,1051.835747486475
S1,continuous,C,7,135,64,landing,4818.991565541944,5008.991565541944,190.0,1696.164989571324
S1,continuous,C,1,136,71,takeoff,2041.5298524420396,2071.5298524420396,30.0,37.487870502374335
S1,continuous,C,0,136,71,landing,5008.67959963264,5198.67959963264,190.0,2786.7498803488643
S1,continuous,C,4,137,59,takeoff,3147.965377548014,3177.965377548014,30.0,1108.1736629537008
S1,continuous,C,7,137,59,landing,5008.991565541944,5198.991565541944,190.0,1702.1792609721451
S1,continuous,C,7,138,63,takeoff,4538.991565541944,4568.991565541944,30.0,2495.1999167219196
S1,continuous,C,1,138,63,landing,4580.7084851250975,4770.7084851250975,190.0,0.0
S1,continuous,C,4,139,37,takeoff,3177.965377548014,3207.965377548014,30.0,1091.5444156194926
S1,continuous,C,3,139,37,landing,4160.825625181673,4350.825625181673,190.0,828.6865189056684
S1,continuous,C,0,140,18,takeoff,5198.67959963264,5228.67959963264,30.0,3024.753175181189
S1,continuous,C,1,140,18,landing,5259.079466474377,5449.079466474377,190.0,0.0
S1,continuous,C,4,141,50,takeoff,3207.965377548014,3237.965377548014,30.0,1032.061830984981
S1,continuous,C,5,141,50,landing,3294.390709128449,3484.390709128449,190.0,0.0
S1,continuous,C,5,142,54,takeoff,2564.9655265258602,2594.9655265258602,30.0,386.2859268932202
S1,continuous,C,3,142,54,landing,4350.825625181673,4540.825625181673,190.0,1581.825317822013
S1,continuous,C,5,143,10,takeoff,2594.9655265258602,2624.9655265258602,30.0,408.6324655297717
S1,continuous,C,7,143,10,landing,5198.991565541944,5388.991565541944,190.0,2435.730763371724
S1,continuous,C,5,144,49,takeoff,2624.9655265258602,2654.9655265258602,30.0,430.0
S1,continuous,C,4,144,49,landing,3237.965377548014,3427.965377548014,190.0,446.5745194417191
S1,continuous,C,3,145,51,takeoff,3937.7639841578275,3967.7639841578275,30.0,1707.9722695635141
S1,continuous,C,6,145,51,landing,4925.733858717988,5115.733858717988,190.0,883.0477959415216
S1,continuous,C,6,146,40,takeoff,3865.903546563033,3895.903546563033,30.0,1632.1118977430096
S1,continuous,C,4,146,40,landing,3949.382402488916,4139.382402488916,190.00000000000045,0.0
S1,continuous,C,4,147,11,takeoff,3427.965377548014,3457.965377548014,30.0,1151.5444156194926
S1,continuous,C,0,147,11,landing,5228.67959963264,5418.67959963264,190.0,1662.8088927199597
S1,continuous,C,1,148,4,takeoff,3198.0499805792424,3228.0499805792424,30.0,594.1235561277913
S1,continuous,C,5,148,4,landing,4098.937861863664,4288.937861863664,190.0,820.8886643697851
