scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,21,64,210.0,329.9992169146362,382.5320615558992,804.0642632540304,861.5306355274035,119.99921691463618,119.99921691463618,421.5322016981312,541.5314186127673,329.9992169146362,359.9992169146362,851.5306355274035,1041.5306355274035,400.0,840.2054906258733,0.0,0,0,0,1
S1,continuous,C,22,38,220.0,443.20443943534553,479.9658651561545,479.9658651561545,507.7926113208874,223.20443943534553,223.20443943534553,0.0,223.20443943534553,443.20443943534553,473.20443943534553,497.7926113208874,687.7926113208873,300.0,1673.0349883224894,0.0,2,2,0,0
S1,continuous,C,23,30,230.0,230.0,309.2100876264195,1195.50588175284,1283.791648820024,0.0,0.0,886.2957941264204,886.2957941264204,230.0,260.0,1273.791648820024,1463.791648820024,550.0,1131.817594875256,0.0,0,0,0,1
S1,continuous,C,24,13,240.0,656.3822903394666,725.778640773958,1250.3261529310366,1282.3607256582845,416.38229033946664,176.38229033946664,524.5475121570786,700.9298024965452,656.3822903394666,686.3822903394666,1272.3607256582845,1462.3607256582845,450.0,575.6405901259877,0.0,0,0,0,1
S1,continuous,C,25,27,250.0,359.9992169146362,405.962049990611,405.962049990611,430.39908375637265,109.99921691463618,109.99921691463618,0.0,109.99921691463618,359.9992169146362,389.9992169146362,420.39908375637265,610.3990837563726,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,26,71,260.0,715.5483713637484,772.8350778907438,772.8350778907438,809.027227289631,455.5483713637484,455.5483713637484,0.0,455.5483713637484,715.5483713637484,745.5483713637484,799.027227289631,989.027227289631,300.0,1676.9812566646908,0.0,2,2,0,0
S1,continuous,C,27,4,270.0,745.5483713637484,802.8350778907438,962.8350778907438,999.027227289631,475.5483713637484,475.5483713637484,160.0,635.5483713637484,745.5483713637484,775.5483713637484,989.027227289631,1179.027227289631,300.0,1676.9812566646908,0.0,2,2,0,0
S1,continuous,C,28,67,280.0,412.3475095056667,454.51998025557003,669.9658651561545,697.7926113208873,132.34750950566672,132.34750950566672,215.44588490058442,347.79339440625114,412.3475095056667,442.3475095056667,687.7926113208873,877.7926113208873,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,29,43,290.0,775.5483713637484,882.3607256582845,1410.3261529310366,1472.3607256582845,485.5483713637484,485.5483713637484,527.9654272727521,1013.5137986365005,775.5483713637484,805.5483713637484,1462.3607256582845,1652.3607256582845,600.0,1407.9032244758744,0.0,0,0,0,1
S1,continuous,C,30,25,300.0,473.20443943534553,557.7767773411406,1102.8350778907438,1189.0272272896311,173.20443943534553,173.20443943534553,545.0583005496031,718.2627399849487,473.20443943534553,503.20443943534553,1179.027227289631,1369.027227289631,550.0,2068.922816825672,0.0,0,0,0,1
S1,continuous,C,31,73,310.0,688.9668360014363,741.5840613210232,741.5840613210232,766.0210950867848,378.96683600143626,378.96683600143626,0.0,378.96683600143626,688.9668360014363,718.9668360014363,756.0210950867848,946.0210950867848,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,32,41,320.0,805.5483713637484,901.4363330245548,1385.50588175284,1473.791648820024,485.5483713637484,485.5483713637484,484.0695487282852,969.6179200920336,805.5483713637484,835.5483713637484,1463.791648820024,1653.791648820024,550.0,1427.533020593565,0.0,0,0,0,1
S1,continuous,C,33,39,330.0,330.0,419.2100876264195,1565.5058817528397,1663.7916488200237,0.0,0.0,1146.2957941264203,1146.2957941264203,330.0,360.0,1653.791648820024,1843.791648820024,600.0,1231.817594875256,0.0,0,0,0,1
S1,continuous,C,34,35,340.0,1041.5306355274035,1100.2841845327664,1100.2841845327664,1137.9559671078384,701.5306355274035,701.5306355274035,0.0,701.5306355274035,1041.5306355274035,1071.5306355274035,1127.9559671078384,1317.9559671078384,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,35,1,350.0,835.5483713637484,879.0166669626532,931.5840613210232,956.0210950867848,485.5483713637484,485.5483713637484,52.56739435837005,538.1157657221185,835.5483713637484,865.5483713637484,946.0210950867848,1136.021095086785,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,36,47,360.0,1071.5306355274035,1129.010137618663,1129.010137618663,1143.8781450330703,711.5306355274035,711.5306355274035,0.0,711.5306355274035,1071.5306355274035,1101.5306355274035,1133.8781450330703,1323.8781450330703,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,37,48,370.0,718.9668360014363,781.5840613210232,1111.5840613210235,1146.0210950867852,348.96683600143626,348.96683600143626,330.0000000000001,678.9668360014364,718.9668360014363,748.9668360014363,1136.021095086785,1326.021095086785,350.0,1498.1509772032323,0.0,0,0,0,1
S1,continuous,C,38,29,380.0,380.0,450.5545145795075,1044.0642632540303,1111.5306355274033,0.0,0.0,593.5097486745228,593.5097486745228,380.0,410.0,1101.5306355274035,1291.5306355274035,450.0,1684.0157511120615,0.0,0,0,0,1
S1,continuous,C,39,26,390.0,503.20443943534553,541.9718451049293,1291.5840613210235,1336.0210950867852,113.20443943534553,113.20443943534553,749.612216216094,862.8166556514395,503.20443943534553,533.2044394353455,1326.021095086785,1516.021095086785,400.0,656.4850895792958,0.0,0,0,0,1
S1,continuous,C,40,51,400.0,400.0,469.7201644711347,508.3364320209384,543.2044394353455,0.0,0.0,38.616267549803695,38.616267549803695,400.0,430.0,533.2044394353455,723.2044394353455,400.0,1873.0349883224894,0.0,0,0,0,1
S1,continuous,C,41,31,410.0,610.3990837563726,690.9535983358801,1224.0642632540303,1301.5306355274033,200.39908375637265,200.39908375637265,533.1106649181503,733.5097486745229,610.3990837563726,640.3990837563726,1291.5306355274035,1481.5306355274035,500.0,1784.0157511120615,0.0,0,0,0,1
S1,continuous,C,42,2,420.0,919.7221000917388,962.7809210195807,1501.5840613210235,1526.0210950867852,499.72210009173875,199.72210009173875,538.8031403014427,738.5252403931814,919.7221000917388,949.7221000917388,1516.021095086785,1706.021095086785,300.0,631.8175948752562,0.0,1,1,0,0
S1,continuous,C,43,21,430.0,1706.021095086785,1736.3330609960888,1736.3330609960888,1738.3676337233367,1276.021095086785,976.021095086785,0.0,976.021095086785,1706.021095086785,1736.021095086785,1736.3330609960888,1926.3330609960888,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,44,28,440.0,877.7926113208873,986.792621864623,1755.50588175284,1853.791648820024,437.7926113208873,377.7926113208873,768.713259888217,1146.5058712091043,877.7926113208873,907.7926113208873,1843.791648820024,2033.791648820024,600.0,2342.113524759772,0.0,0,0,0,1
S1,continuous,C,45,68,450.0,921.0967427274968,1015.669080633292,1282.8350778907436,1379.027227289631,471.0967427274968,471.0967427274968,267.16599725745164,738.2627399849484,921.0967427274968,951.0967427274968,1369.027227289631,1559.027227289631,600.0,2168.922816825672,0.0,0,0,0,1
S1,continuous,C,46,8,460.0,1481.5306355274035,1540.2841845327664,1540.2841845327664,1577.9559671078384,1021.5306355274035,1021.5306355274035,0.0,1021.5306355274035,1481.5306355274035,1511.5306355274035,1567.9559671078384,1757.9559671078384,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,47,63,470.0,1652.3607256582845,1655.50588175284,2005.50588175284,2043.791648820024,1182.3607256582845,1182.3607256582845,350.0,1532.3607256582845,1652.3607256582845,1682.3607256582845,2033.791648820024,2223.791648820024,300.0,275.6405901259876,0.0,0,0,0,0
S1,continuous,C,48,17,480.0,907.7926113208873,1017.4749581767932,1874.2984882688406,1936.3330609960885,427.7926113208873,427.7926113208873,856.8235300920476,1284.616141412935,907.7926113208873,937.7926113208873,1926.3330609960888,2116.3330609960885,600.0,2206.346640538105,0.0,0,0,0,1
S1,continuous,C,49,40,490.0,1559.027227289631,1645.6635388410868,2165.5058817528397,2233.7916488200235,1069.027227289631,769.0272272896309,519.8423429117531,1288.869570201384,1559.027227289631,1589.027227289631,2223.791648820024,2413.791648820024,450.0,2035.333725834931,0.0,0,0,0,1
S1,continuous,C,50,14,500.0,937.7926113208873,988.1990870212759,1290.2841845327664,1327.9559671078384,437.7926113208873,437.7926113208873,302.0850975114905,739.8777088323778,937.7926113208873,967.7926113208873,1317.9559671078384,1507.9559671078384,300.0,1832.8079460760732,0.0,3,3,0,0
S1,continuous,C,51,9,510.0,1589.027227289631,1644.9237071799062,1644.9237071799062,1659.7917145943134,1079.027227289631,779.0272272896309,0.0,779.0272272896309,1589.027227289631,1619.027227289631,1649.7917145943134,1839.7917145943134,300.0,1568.9228168256718,0.0,2,2,0,0
S1,continuous,C,52,33,520.0,865.5483713637484,916.2287353130897,1309.010137618663,1333.8781450330703,345.5483713637484,345.5483713637484,392.78140230557347,738.3297736693219,865.5483713637484,895.5483713637484,1323.8781450330703,1513.8781450330703,350.0,563.2710415653493,0.0,0,0,0,1
S1,continuous,C,53,45,530.0,1682.3607256582845,1705.739061826342,1705.739061826342,1741.9312112252294,1152.3607256582845,1152.3607256582845,0.0,1152.3607256582845,1682.3607256582845,1712.3607256582845,1731.9312112252294,1921.9312112252294,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,54,50,540.0,2116.3330609960885,2139.711397164146,2139.711397164146,2175.903546563033,1576.3330609960885,1576.3330609960885,0.0,1576.3330609960885,2116.3330609960885,2146.3330609960885,2165.903546563033,2355.903546563033,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,55,54,550.0,2146.3330609960885,2154.2425658668785,2154.2425658668785,2178.67959963264,1596.3330609960885,1596.3330609960885,0.0,1596.3330609960885,2146.3330609960885,2176.3330609960885,2168.67959963264,2358.67959963264,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,56,60,560.0,1736.021095086785,1776.5756096662924,1776.5756096662924,1814.0419819396654,1176.021095086785,996.021095086785,0.0,996.021095086785,1736.021095086785,1766.021095086785,1804.0419819396654,1994.0419819396654,300.0,1384.0157511120613,0.0,2,2,0,0
S1,continuous,C,57,72,570.0,895.5483713637484,1012.8350778907438,1835.739061826342,1931.9312112252294,325.5483713637484,325.5483713637484,822.9039839355983,1148.4523552993467,895.5483713637484,925.5483713637484,1921.9312112252294,2111.931211225229,600.0,2276.9812566646906,0.0,0,0,0,1
S1,continuous,C,58,69,580.0,949.7221000917388,1002.7809210195807,1741.5840613210235,1776.0210950867852,369.72210009173875,249.72210009173875,738.8031403014427,988.5252403931814,949.7221000917388,979.7221000917388,1766.021095086785,1956.021095086785,350.0,731.8175948752562,0.0,0,0,0,1
S1,continuous,C,59,34,590.0,1511.5306355274035,1579.010137618663,1824.9237071799062,1849.7917145943134,921.5306355274035,921.5306355274035,245.9135695612431,1167.4442050886466,1511.5306355274035,1541.5306355274035,1839.7917145943134,2029.7917145943134,350.0,1695.8805529646631,0.0,0,0,0,1
S1,continuous,C,60,10,600.0,1619.027227289631,1686.5631401293278,2174.2984882688406,2186.3330609960885,1019.0272272896309,839.0272272896309,487.7353481395128,1326.7625754291437,1619.027227289631,1649.027227289631,2176.3330609960885,2366.3330609960885,350.0,1714.0511733513254,0.0,0,0,0,1
S1,continuous,C,61,57,610.0,1956.021095086785,1996.8832047732465,2329.7113971641456,2365.9035465630327,1346.021095086785,1226.021095086785,332.8281923908994,1558.8492874776844,1956.021095086785,1986.021095086785,2355.903546563033,2545.903546563033,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,62,59,620.0,1986.021095086785,2014.3575271077234,2024.9237071799062,2039.7917145943134,1366.021095086785,1246.021095086785,10.56618007218276,1256.5872751589677,1986.021095086785,2016.021095086785,2029.7917145943134,2219.7917145943134,300.0,456.4850895792958,0.0,0,0,0,0
S1,continuous,C,63,44,630.0,979.7221000917388,1049.1184505262302,2344.2984882688406,2376.3330609960885,349.72210009173875,229.72210009173875,1295.1800377426105,1524.902137834349,979.7221000917388,1009.7221000917388,2366.3330609960885,2556.3330609960885,450.0,575.6405901259877,0.0,0,0,0,1
S1,continuous,C,64,6,640.0,2556.3330609960885,2564.2425658668785,2564.2425658668785,2588.67959963264,1916.3330609960885,1916.3330609960885,0.0,1916.3330609960885,2556.3330609960885,2586.3330609960885,2578.67959963264,2768.67959963264,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,65,55,650.0,925.5483713637484,999.0166669626532,2314.2425658668785,2368.67959963264,275.5483713637484,275.5483713637484,1315.2258989042252,1590.7742702679736,925.5483713637484,955.5483713637484,2358.67959963264,2548.67959963264,450.0,996.9782832930173,0.0,0,0,0,1
S1,continuous,C,66,42,660.0,1541.5306355274035,1635.1144886145225,2714.242565866878,2778.6795996326396,881.5306355274035,881.5306355274035,1079.1280772523558,1960.6587127797593,1541.5306355274035,1571.5306355274035,2768.67959963264,2958.67959963264,500.0,1784.0157511120613,0.0,0,0,0,1
S1,continuous,C,67,16,670.0,955.5483713637484,1061.4363330245546,2325.5058817528397,2423.7916488200235,285.5483713637484,285.5483713637484,1264.0695487282853,1549.6179200920337,955.5483713637484,985.5483713637484,2413.791648820024,2603.791648820024,600.0,1527.5330205935647,0.0,0,0,0,1
S1,continuous,C,68,58,680.0,1571.5306355274035,1613.7031062773067,1613.7031062773067,1641.5298524420396,891.5306355274035,891.5306355274035,0.0,891.5306355274035,1571.5306355274035,1601.5306355274035,1631.5298524420396,1821.5298524420396,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,69,56,690.0,2586.3330609960885,2610.2232344145095,2610.2232344145095,2638.0499805792424,1896.3330609960885,1896.3330609960885,0.0,1896.3330609960885,2586.3330609960885,2616.3330609960885,2628.0499805792424,2818.0499805792424,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,70,74,700.0,1649.027227289631,1704.8343006404416,1730.2841845327664,1767.9559671078384,949.0272272896309,829.0272272896309,25.449883892324806,854.4771111819557,1649.027227289631,1679.027227289631,1757.9559671078384,1947.9559671078384,300.0,1676.9812566646906,0.0,2,2,0,0
S1,continuous,C,71,52,710.0,1009.7221000917388,1072.7809210195805,2924.242565866878,2968.6795996326396,299.72210009173875,299.72210009173875,1851.4616448472977,2151.1837449390364,1009.7221000917388,1039.7221000917389,2958.67959963264,3148.67959963264,400.0,831.8175948752562,0.0,0,0,0,1
S1,continuous,C,72,51,720.0,1039.7221000917389,1103.2239014580232,2194.923707179906,2229.7917145943134,319.72210009173887,319.72210009173887,1091.699805721883,1411.4219058136218,1039.7221000917389,1069.7221000917389,2219.7917145943134,2409.7917145943134,400.0,813.5044923479807,0.0,0,0,0,1
S1,continuous,C,73,70,730.0,967.7926113208873,1063.7554443968622,3084.242565866878,3158.6795996326396,237.79261132088732,237.79261132088732,2020.487121470016,2258.2797327909034,967.7926113208873,997.7926113208873,3148.67959963264,3338.67959963264,550.0,1970.3913604019353,0.0,0,0,0,1
S1,continuous,C,74,66,740.0,1679.027227289631,1741.2217665832516,1783.7031062773067,1831.5298524420396,939.0272272896309,879.0272272896309,42.48133969405512,921.508566983686,1679.027227289631,1709.027227289631,1821.5298524420396,2011.5298524420396,400.0,920.2538041336654,0.0,0,0,0,1
S1,continuous,C,75,67,750.0,985.5483713637484,1092.3607256582845,2564.2984882688406,2626.3330609960885,235.5483713637484,235.5483713637484,1471.937762610556,1707.4861339743045,985.5483713637484,1015.5483713637484,2616.3330609960885,2806.3330609960885,600.0,1407.9032244758744,0.0,0,0,0,1
S1,continuous,C,76,37,760.0,2016.021095086785,2058.5942157637887,2058.5942157637887,2086.4209619285216,1256.021095086785,1256.021095086785,0.0,1256.021095086785,2016.021095086785,2046.021095086785,2076.4209619285216,2266.4209619285216,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,77,49,770.0,2111.931211225229,2157.499154252487,2157.499154252487,2194.9655265258602,1341.9312112252292,1341.9312112252292,0.0,1341.9312112252292,2111.931211225229,2141.931211225229,2184.9655265258602,2374.9655265258602,300.0,993.3455169193611,0.0,1,1,0,0
S1,continuous,C,78,20,780.0,1015.5483713637484,1075.7998834744762,1075.7998834744762,1103.626629639209,235.5483713637484,235.5483713637484,0.0,235.5483713637484,1015.5483713637484,1045.5483713637484,1093.626629639209,1283.626629639209,300.0,1832.8079460760732,0.0,3,3,0,0
S1,continuous,C,79,19,790.0,2806.3330609960885,2874.2425658668785,3264.2425658668785,3348.67959963264,2016.3330609960885,2016.3330609960885,390.0,2406.3330609960885,2806.3330609960885,2836.3330609960885,3338.67959963264,3528.67959963264,600.0,1124.0201753678466,0.0,0,0,0,1
S1,continuous,C,80,24,800.0,2836.3330609960885,2904.2425658668785,3454.2425658668785,3538.67959963264,2036.3330609960885,2036.3330609960885,550.0,2586.3330609960885,2836.3330609960885,2866.3330609960885,3528.67959963264,3718.67959963264,600.0,1124.0201753678466,0.0,0,0,0,1
S1,continuous,C,81,11,810.0,2046.021095086785,2088.5942157637883,2248.5942157637887,2276.4209619285216,1236.021095086785,1236.021095086785,160.00000000000045,1396.0210950867854,2046.021095086785,2076.021095086785,2266.4209619285216,2456.4209619285216,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,82,3,820.0,2603.791648820024,2650.293594972942,2650.293594972942,2687.965377548014,1783.791648820024,1783.791648820024,0.0,1783.791648820024,2603.791648820024,2633.791648820024,2677.965377548014,2867.965377548014,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,83,15,830.0,1513.8781450330703,1578.4504829388654,2489.7113971641456,2555.9035465630327,683.8781450330703,383.87814503307027,911.2609142252804,1295.1390592583507,1513.8781450330703,1543.8781450330703,2545.903546563033,2735.903546563033,450.0,1868.9228168256718,0.0,0,0,0,1
S1,continuous,C,84,61,840.0,1507.9559671078384,1604.7683214023746,2824.2984882688406,2876.3330609960885,667.9559671078384,367.95596710783843,1219.530166866466,1587.4861339743045,1507.9559671078384,1537.9559671078384,2866.3330609960885,3056.3330609960885,550.0,1307.9032244758744,0.0,0,0,0,1
S1,continuous,C,85,46,850.0,1601.5306355274035,1689.0101376186633,2374.923707179906,2419.7917145943134,751.5306355274035,751.5306355274035,685.9135695612429,1437.4442050886464,1601.5306355274035,1631.5306355274035,2409.7917145943134,2599.7917145943134,450.0,1895.8805529646631,0.0,0,0,0,1
S1,continuous,C,86,73,860.0,2076.021095086785,2116.3330609960885,3054.2984882688406,3066.3330609960885,1216.021095086785,1216.021095086785,937.9654272727521,2153.986522359537,2076.021095086785,2106.021095086785,3056.3330609960885,3246.3330609960885,350.0,624.0201753678466,0.0,0,0,0,1
S1,continuous,C,87,65,870.0,3246.3330609960885,3249.4782170906437,3249.4782170906437,3287.7639841578275,2376.3330609960885,2376.3330609960885,0.0,2376.3330609960885,3246.3330609960885,3276.3330609960885,3277.7639841578275,3467.7639841578275,300.0,275.6405901259876,0.0,0,0,0,0
S1,continuous,C,88,71,880.0,951.0967427274968,1035.9778799597905,1916.5756096662922,2004.0419819396652,71.0967427274968,71.0967427274968,880.5977297065017,951.6944724339985,951.0967427274968,981.0967427274968,1994.0419819396654,2184.0419819396657,550.0,2095.8805529646634,0.0,0,0,0,1
S1,continuous,C,89,62,890.0,2633.791648820024,2693.2506802662106,2800.2232344145095,2828.0499805792424,1743.791648820024,1743.791648820024,106.97255414829897,1850.764202968323,2633.791648820024,2663.791648820024,2818.0499805792424,3008.0499805792424,300.0,1742.1135247597722,0.0,1,1,0,0
S1,continuous,C,90,0,900.0,997.7926113208873,1103.7554443968622,3644.242565866878,3728.6795996326396,97.79261132088732,97.79261132088732,2540.487121470016,2638.2797327909034,997.7926113208873,1027.7926113208873,3718.67959963264,3908.67959963264,600.0,2070.3913604019353,0.0,0,0,0,1
S1,continuous,C,91,18,910.0,2106.021095086785,2136.254641876379,2136.254641876379,2173.926424451451,1196.021095086785,1196.021095086785,0.0,1196.021095086785,2106.021095086785,2136.021095086785,2163.926424451451,2353.926424451451,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,92,12,920.0,1283.626629639209,1357.4557656986753,2669.7113971641456,2745.9035465630327,363.6266296392091,183.6266296392091,1312.2556314654705,1495.8822611046796,1283.626629639209,1313.626629639209,2735.903546563033,2925.903546563033,500.0,1120.2538041336654,0.0,0,0,0,1
S1,continuous,C,93,27,930.0,1631.5306355274035,1729.0101376186633,2554.923707179906,2609.7917145943134,701.5306355274035,701.5306355274035,825.9135695612429,1527.4442050886464,1631.5306355274035,1661.5306355274035,2599.7917145943134,2789.7917145943134,500.0,1995.8805529646631,0.0,0,0,0,1
S1,continuous,C,94,53,940.0,2136.021095086785,2176.3330609960885,3274.2984882688406,3286.3330609960885,1196.021095086785,1196.021095086785,1097.965427272752,2293.986522359537,2136.021095086785,2166.021095086785,3276.3330609960885,3466.3330609960885,350.0,624.0201753678466,0.0,0,0,0,1
S1,continuous,C,95,38,950.0,2548.67959963264,2597.0160316535785,2764.923707179906,2799.7917145943134,1598.67959963264,1598.67959963264,167.9076755263277,1766.5872751589677,2548.67959963264,2578.67959963264,2789.7917145943134,2979.7917145943134,400.0,656.4850895792958,0.0,0,0,0,1
S1,continuous,C,96,32,960.0,1661.5306355274035,1757.2796492940197,2595.5058817528397,2673.7916488200235,701.5306355274035,701.5306355274035,838.2262324588203,1539.7568679862238,1661.5306355274035,1691.5306355274035,2663.791648820024,2853.791648820024,500.0,1997.603462918974,0.0,0,0,0,1
S1,continuous,C,97,22,970.0,2925.903546563033,3003.43945940273,3454.2984882688406,3476.3330609960885,1955.9035465630332,1955.9035465630332,450.85902886611075,2406.762575429144,2925.903546563033,2955.903546563033,3466.3330609960885,3656.3330609960885,400.0,1814.0511733513254,0.0,0,0,0,1
S1,continuous,C,98,5,980.0,1537.9559671078384,1645.2426736348339,2879.7113971641456,2965.9035465630327,557.9559671078384,437.95596710783843,1234.468723529312,1672.4246906371504,1537.9559671078384,1567.9559671078384,2955.903546563033,3145.903546563033,550.0,2176.9812566646906,0.0,0,0,0,1
S1,continuous,C,99,64,990.0,1691.5306355274035,1750.2841845327664,1920.2841845327664,1957.9559671078384,701.5306355274035,701.5306355274035,170.0,871.5306355274035,1691.5306355274035,1721.5306355274035,1947.9559671078384,2137.9559671078387,300.0,1794.8358897082117,0.0,1,1,0,0
