scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,2,178,155.193,4468.776,4463.239,230.726,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,163.145,4468.776,4463.239,190.968,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,30.0,2045.948,5949.552,186.659,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,37.556,2045.948,5949.552,224.44,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,45.112,2045.948,5949.552,262.22,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,52.668,2045.948,5949.552,300.0,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,52.668,2045.948,5949.552,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,62.11,2389.266,5421.971,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,71.552,2732.584,4894.39,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,80.993,3075.902,4366.809,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,90.435,3419.22,3839.228,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,99.877,3762.538,3311.648,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,109.319,4105.856,2784.067,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,118.76,4449.174,2256.486,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,118.76,4449.174,2256.486,300.0,descend,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,126.265,4449.174,2256.486,262.478,descend,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,40.0,4468.776,4463.239,190.968,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,47.269,4468.776,4463.239,227.312,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,54.538,4468.776,4463.239,263.656,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,61.806,4468.776,4463.239,300.0,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,61.806,4468.776,4463.239,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,71.063,3865.316,4592.435,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,80.32,3261.857,4721.631,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,89.577,2658.397,4850.827,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,98.834,2054.937,4980.023,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,108.091,1451.478,5109.22,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,117.349,848.018,5238.416,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,117.349,848.018,5238.416,300.0,descend,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,122.354,848.018,5238.416,274.971,descend,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,230.0,4748.734,5853.546,196.652,climb,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,236.89,4748.734,5853.546,231.101,climb,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,243.78,4748.734,5853.546,265.551,climb,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,250.67,4748.734,5853.546,300.0,climb,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,250.67,4748.734,5853.546,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,257.198,4774.189,5419.036,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,265.776,4836.572,4850.643,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,274.353,4898.954,4282.251,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,282.93,4961.337,3713.859,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,291.507,5023.72,3145.467,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,300.466,5042.207,2548.468,300.0,cruise,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,300.466,5042.207,2548.468,300.0,descend,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,309.4,5042.207,2548.468,255.332,descend,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,318.333,5042.207,2548.468,210.665,descend,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,327.267,5042.207,2548.468,165.997,descend,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,336.2,5042.207,2548.468,121.329,descend,300.0,230.0,300.466,300.466,336.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,60.0,3761.979,2259.204,174.664,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,68.767,3761.979,2259.204,218.498,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,77.534,3761.979,2259.204,262.332,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,86.3,3761.979,2259.204,306.166,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,95.067,3761.979,2259.204,350.0,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,95.067,3761.979,2259.204,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,104.122,3198.284,2475.177,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,113.177,2634.59,2691.15,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,122.232,2070.895,2907.123,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,131.286,1507.2,3123.096,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,140.341,943.506,3339.069,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,140.341,943.506,3339.069,350.0,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,150.099,943.506,3339.069,301.213,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,159.856,943.506,3339.069,252.425,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,169.614,943.506,3339.069,203.638,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,70.0,2752.534,2745.783,152.835,climb,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,79.858,2752.534,2745.783,202.127,climb,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,89.716,2752.534,2745.783,251.418,climb,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,99.575,2752.534,2745.783,300.709,climb,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,109.433,2752.534,2745.783,350.0,climb,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,109.433,2752.534,2745.783,350.0,cruise,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,118.538,3181.595,3175.147,350.0,cruise,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,127.643,3610.655,3604.511,350.0,cruise,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,136.748,4039.715,4033.875,350.0,cruise,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,145.853,4468.776,4463.239,350.0,cruise,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,145.853,4468.776,4463.239,350.0,descend,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,153.804,4468.776,4463.239,310.242,descend,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,161.756,4468.776,4463.239,270.484,descend,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,169.708,4468.776,4463.239,230.726,descend,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,177.659,4468.776,4463.239,190.968,descend,350.0,70.0,145.853,145.853,177.659,23,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,80.0,5550.44,3646.314,202.866,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,89.809,5550.44,3646.314,251.911,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,99.618,5550.44,3646.314,300.955,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,109.427,5550.44,3646.314,350.0,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,109.427,5550.44,3646.314,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,119.105,5024.534,3272.521,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,128.783,4498.629,2898.728,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,138.461,3972.723,2524.934,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,148.139,3446.817,2151.141,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,157.818,2920.911,1777.348,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,167.496,2395.005,1403.554,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,177.174,1869.099,1029.761,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,186.852,1343.193,655.968,350.0,cruise,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,186.852,1343.193,655.968,350.0,descend,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,193.996,1343.193,655.968,314.282,descend,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,201.139,1343.193,655.968,278.564,descend,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,208.283,1343.193,655.968,242.846,descend,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,90.0,4048.747,3051.279,199.293,climb,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,96.714,4048.747,3051.279,232.862,climb,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,103.428,4048.747,3051.279,266.431,climb,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,110.141,4048.747,3051.279,300.0,climb,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,110.141,4048.747,3051.279,300.0,cruise,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,118.71,3588.95,3390.234,300.0,cruise,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,127.278,3129.152,3729.19,300.0,cruise,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,135.847,2669.355,4068.146,300.0,cruise,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,144.415,2209.558,4407.101,300.0,cruise,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,152.984,1749.761,4746.057,300.0,cruise,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,152.984,1749.761,4746.057,300.0,descend,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,162.732,1749.761,4746.057,251.258,descend,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,172.481,1749.761,4746.057,202.516,descend,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,182.229,1749.761,4746.057,153.774,descend,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,191.977,1749.761,4746.057,105.032,descend,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,26,201.726,1749.761,4746.057,56.29,descend,300.0,90.0,152.984,152.984,201.726,13,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,100.0,1343.193,655.968,242.846,climb,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,107.144,1343.193,655.968,278.564,climb,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,114.287,1343.193,655.968,314.282,climb,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,121.431,1343.193,655.968,350.0,climb,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,121.431,1343.193,655.968,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,131.203,1944.415,906.848,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,140.975,2545.637,1157.728,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,150.747,3146.859,1408.608,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,160.519,3748.08,1659.488,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,170.291,4349.302,1910.368,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,180.063,4950.524,2161.248,350.0,cruise,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,180.063,4950.524,2161.248,350.0,descend,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,189.288,4950.524,2161.248,303.872,descend,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,198.514,4950.524,2161.248,257.744,descend,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,207.74,4950.524,2161.248,211.616,descend,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,216.965,4950.524,2161.248,165.488,descend,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,177,226.191,4950.524,2161.248,119.36,descend,350.0,100.0,180.063,180.063,226.191,25,36,240.0,152.4,0.0,0.0,0.0
