scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,15,11,150.0,492.91860009691004,591.6682674418701,839.2905699570285,884.1352899535138,342.91860009691004,342.91860009691004,247.62230251515848,590.5409026120685,492.91860009691004,522.91860009691,874.1352899535138,1064.1352899535138,500.0,1409.3585684168306,0.0,0,0,0,1
S1,continuous,E,16,40,160.0,220.0,327.2763030583676,1019.2905699570285,1074.1352899535138,60.0,0.0,692.0142668986609,692.0142668986609,220.0,250.0,1064.1352899535138,1254.1352899535138,550.0,1618.8112545665526,0.0,0,0,0,1
S1,continuous,E,17,68,170.0,366.96793906387416,470.6867814641698,652.5886249077848,746.7588824641153,196.96793906387416,196.96793906387416,181.901843443615,378.86978250748916,366.96793906387416,396.96793906387416,736.7588824641153,926.7588824641153,550.0,1596.0024724159523,0.0,0,0,0,1
S1,continuous,E,18,73,180.0,545.3589646632258,601.7402996799066,834.2341449835659,848.6747224435395,365.35896466322583,185.35896466322583,232.49384530365933,417.85280996688516,545.3589646632258,575.3589646632258,838.6747224435395,1028.6747224435394,350.0,1081.132080560184,0.0,0,0,0,1
S1,continuous,E,19,35,190.0,490.0,525.5526046902376,525.5526046902376,593.0905969263932,300.0,0.0,0.0,0.0,490.0,520.0,583.0905969263932,773.0905969263932,400.0,1200.6946638315762,0.0,0,0,0,1
S1,continuous,E,20,27,200.0,440.0,540.8518173183917,540.8518173183917,625.4435979862576,240.0,0.0,0.0,0.0,440.0,470.0,615.4435979862576,805.4435979862576,550.0,1356.9750825133635,0.0,0,0,0,1
S1,continuous,E,21,53,210.0,522.91860009691,579.9091341911937,579.9091341911937,621.2804746138812,312.91860009691004,312.91860009691004,0.0,312.91860009691004,522.91860009691,552.91860009691,611.2804746138812,801.2804746138812,300.0,1074.7161205027505,0.0,0,0,0,0
S1,continuous,E,22,36,220.0,220.0,253.66295767936867,759.9091341911937,811.2804746138812,0.0,0.0,506.24617651182507,506.24617651182507,220.0,250.0,801.2804746138812,991.2804746138812,350.0,1610.5516040396442,0.0,0,0,0,1
S1,continuous,E,23,22,230.0,396.96793906387416,464.93072388777694,939.9091341911937,1001.2804746138812,166.96793906387416,166.96793906387416,474.9784103034168,641.946349367291,396.96793906387416,426.96793906387416,991.2804746138812,1181.2804746138813,400.0,898.2707149882148,0.0,0,0,0,1
S1,continuous,E,24,6,240.0,250.0,367.2763030583676,1199.2905699570285,1264.1352899535138,10.0,10.0,832.0142668986609,842.0142668986609,250.0,280.0,1254.1352899535138,1444.1352899535138,600.0,1718.8112545665526,0.0,0,0,0,1
S1,continuous,E,25,60,250.0,250.0,326.2301318087884,720.8518173183917,815.4435979862576,0.0,0.0,394.62168550960325,394.62168550960325,250.0,280.0,805.4435979862576,995.4435979862576,600.0,1581.132080560184,0.0,0,0,0,1
S1,continuous,E,26,54,260.0,470.0,538.9527744018962,847.7834439484502,885.5936325565578,210.0,210.0,308.83066954655396,518.830669546554,470.0,500.0,875.5936325565578,1065.5936325565578,350.0,1463.130927781545,0.0,0,0,0,1
S1,continuous,E,27,48,270.0,1444.1352899535138,1470.1916850588036,1470.1916850588036,1527.7296772949594,1174.1352899535138,1174.1352899535138,0.0,1174.1352899535138,1444.1352899535138,1474.1352899535138,1517.7296772949594,1707.7296772949594,350.0,1109.3585684168306,0.0,0,0,0,1
S1,continuous,E,28,61,280.0,926.7588824641153,973.061172595165,973.061172595165,1020.5991648313206,646.7588824641153,406.75888246411535,0.0,406.75888246411535,926.7588824641153,956.7588824641153,1010.5991648313206,1200.5991648313206,300.0,600.6767539437039,0.0,0,0,0,0
S1,continuous,E,29,66,290.0,350.0,430.3627170364301,1027.7834439484502,1075.5936325565578,60.0,0.0,597.4207269120201,597.4207269120201,350.0,380.0,1065.5936325565578,1255.5936325565578,400.0,1639.3995294954993,0.0,0,0,0,1
S1,continuous,E,30,59,300.0,995.4435979862576,1037.0044125878867,1037.0044125878867,1080.887195972515,695.4435979862576,395.4435979862576,0.0,395.4435979862576,995.4435979862576,1025.4435979862576,1070.887195972515,1260.887195972515,300.0,856.9750825133635,0.0,0,0,0,0
S1,continuous,E,31,39,310.0,610.0,625.5534313055119,735.5526046902376,783.0905969263932,300.0,0.0,109.99917338472562,109.99917338472562,610.0,640.0,773.0905969263932,963.0905969263932,300.0,1000.7497715165396,0.055107684963104475,1,1,1,0
S1,continuous,E,32,52,320.0,500.0,611.0587273948997,1419.2905699570285,1484.1352899535138,180.0,180.0,808.2318425621288,988.2318425621288,500.0,530.0,1474.1352899535138,1664.1352899535138,600.0,1322.033784256997,0.0,0,0,0,1
S1,continuous,E,33,14,330.0,330.0,406.4147922850408,1004.2341449835659,1038.6747224435394,0.0,0.0,597.8193526985251,597.8193526985251,330.0,360.0,1028.6747224435394,1218.6747224435394,450.0,1701.5607421359498,0.0,0,0,0,1
S1,continuous,E,34,42,340.0,360.0,462.59427835082215,940.8518173183917,1035.4435979862576,20.0,20.0,478.25753896756953,498.25753896756953,360.0,390.0,1025.4435979862576,1215.4435979862576,600.0,1897.6158292275018,0.0,0,0,0,1
S1,continuous,E,35,67,350.0,530.0,632.5273616039005,1184.2341449835658,1228.6747224435394,180.0,180.0,551.7067833796652,731.7067833796652,530.0,560.0,1218.6747224435394,1408.6747224435394,500.0,1884.5886855078295,0.0,0,0,0,1
S1,continuous,E,36,63,360.0,1181.2804746138813,1251.8741952559637,1404.2341449835658,1418.6747224435394,821.2804746138813,581.2804746138813,152.35994972760204,733.6404243414834,1181.2804746138813,1211.2804746138813,1408.6747224435394,1598.6747224435394,350.0,1610.551604039644,0.0,0,0,0,1
S1,continuous,E,37,0,370.0,1215.4435979862576,1281.8249330029382,1584.2341449835658,1608.6747224435394,845.4435979862576,605.4435979862576,302.40921198062756,907.8528099668852,1215.4435979862576,1245.4435979862576,1598.6747224435394,1788.6747224435394,400.0,1181.132080560184,0.0,0,0,0,1
S1,continuous,E,38,34,380.0,560.0,663.7188424002957,872.5886249077848,966.7588824641153,180.0,180.0,208.86978250748916,388.86978250748916,560.0,590.0,956.7588824641153,1146.7588824641152,550.0,1596.0024724159523,0.0,0,0,0,1
S1,continuous,E,39,5,390.0,1245.4435979862576,1294.819468396838,1294.819468396838,1322.6296570049456,855.4435979862576,615.4435979862576,0.0,615.4435979862576,1245.4435979862576,1275.4435979862576,1312.6296570049456,1502.6296570049456,300.0,1297.6158292275018,0.0,0,0,0,0
S1,continuous,E,40,7,400.0,1664.1352899535138,1688.6747224435394,1788.6747224435394,1793.115299903513,1264.1352899535138,1264.1352899535138,100.0,1364.1352899535138,1664.1352899535138,1694.1352899535138,1788.6747224435394,1978.6747224435394,300.0,1359.4073201849815,0.0,0,0,0,0
S1,continuous,E,41,28,410.0,1146.7588824641152,1230.1813902503366,1954.2341449835658,1988.6747224435394,736.7588824641152,616.7588824641152,724.0527547332292,1340.8116371973445,1146.7588824641152,1176.7588824641152,1978.6747224435394,2168.6747224435394,450.0,1159.8708570742522,0.0,0,0,0,1
S1,continuous,E,42,69,420.0,603.730902073878,646.6110816992536,646.6110816992536,690.4938650838819,183.73090207387804,183.73090207387804,0.0,183.73090207387804,603.730902073878,633.730902073878,680.4938650838819,870.4938650838819,300.0,1363.130927781545,0.0,0,0,0,0
S1,continuous,E,43,23,430.0,590.0,701.0587273948997,1639.2905699570285,1704.1352899535138,160.0,160.0,938.2318425621288,1098.2318425621288,590.0,620.0,1694.1352899535138,1884.1352899535138,600.0,1322.033784256997,0.0,0,0,0,1
S1,continuous,E,44,1,440.0,1275.4435979862576,1361.8249330029382,2134.234144983566,2178.6747224435394,835.4435979862576,655.4435979862576,772.4092119806276,1427.8528099668852,1275.4435979862576,1305.4435979862576,2168.6747224435394,2358.6747224435394,500.0,1381.132080560184,0.0,0,0,0,1
S1,continuous,E,45,9,450.0,1884.1352899535138,1958.6747224435394,2314.234144983566,2368.6747224435394,1434.1352899535138,1434.1352899535138,355.5594225400264,1789.6947124935402,1884.1352899535138,1914.1352899535138,2358.6747224435394,2548.6747224435394,550.0,1859.4073201849815,0.0,0,0,0,1
S1,continuous,E,46,25,460.0,1914.1352899535138,1939.4780218979574,1939.4780218979574,1984.0698025658232,1454.1352899535138,1454.1352899535138,0.0,1454.1352899535138,1914.1352899535138,1944.1352899535138,1974.0698025658232,2164.069802565823,350.0,997.0499665189805,0.0,0,0,0,1
S1,continuous,E,47,70,470.0,1176.7588824641152,1254.0351855224828,1929.2905699570285,1954.1352899535138,706.7588824641152,646.7588824641152,675.2553844345457,1322.014266898661,1176.7588824641152,1206.7588824641152,1944.1352899535138,2134.135289953514,400.0,1318.8112545665526,0.0,0,0,0,1
S1,continuous,E,48,43,480.0,1206.7588824641152,1273.8474701796913,1273.8474701796913,1328.439250847557,726.7588824641152,666.7588824641152,0.0,666.7588824641152,1206.7588824641152,1236.7588824641152,1318.439250847557,1508.439250847557,400.0,788.3655350706929,0.0,0,0,0,1
S1,continuous,E,49,3,490.0,1508.439250847557,1593.5290434633812,2099.2905699570288,2144.135289953514,1018.4392508475571,898.4392508475571,505.7615264936476,1404.2007773412047,1508.439250847557,1538.439250847557,2134.135289953514,2324.135289953514,500.0,1297.0499665189807,0.0,0,0,0,1
S1,continuous,E,50,37,500.0,870.4938650838819,993.0212266877825,2494.234144983566,2558.6747224435394,370.49386508388193,190.49386508388193,1501.2129182957833,1691.7067833796652,870.4938650838819,900.4938650838819,2548.6747224435394,2738.6747224435394,600.0,2084.5886855078297,0.0,0,0,0,1
S1,continuous,E,51,57,510.0,1538.439250847557,1573.8198587083114,1670.1916850588036,1717.7296772949594,1028.439250847557,908.4392508475571,96.37182635049226,1004.8110771980494,1538.439250847557,1568.439250847557,1707.7296772949594,1897.7296772949594,300.0,463.23734404600066,0.0,0,0,0,0
S1,continuous,E,52,24,520.0,2324.135289953514,2352.0860554520364,2352.0860554520364,2406.2563130083668,1804.135289953514,1804.135289953514,0.0,1804.135289953514,2324.135289953514,2354.135289953514,2396.2563130083668,2586.2563130083668,350.0,1218.8112545665526,0.0,0,0,0,1
S1,continuous,E,53,10,530.0,963.0905969263932,1018.3564030133729,1227.0044125878867,1270.887195972515,433.09059692639323,373.09059692639323,208.64800957451394,581.7386065009072,963.0905969263932,993.0905969263932,1260.887195972515,1450.887195972515,300.0,972.2914681588488,0.0,0,0,0,0
S1,continuous,E,54,12,540.0,1236.7588824641152,1354.0351855224828,2299.2905699570288,2364.135289953514,696.7588824641152,696.7588824641152,945.2553844345459,1642.0142668986612,1236.7588824641152,1266.7588824641152,2354.135289953514,2544.135289953514,600.0,1718.8112545665526,0.0,0,0,0,1
S1,continuous,E,55,32,550.0,1211.2804746138813,1272.1043568946966,1272.1043568946966,1329.6423491308524,661.2804746138813,601.2804746138813,0.0,601.2804746138813,1211.2804746138813,1241.2804746138813,1319.6423491308524,1509.6423491308524,350.0,1174.7161205027505,0.0,0,0,0,1
S1,continuous,E,56,15,560.0,900.4938650838819,1023.0212266877825,2684.234144983566,2748.6747224435394,340.49386508388193,220.49386508388193,1661.2129182957833,1881.7067833796652,900.4938650838819,930.4938650838819,2738.6747224435394,2928.6747224435394,600.0,2084.5886855078297,0.0,0,0,0,1
S1,continuous,E,57,74,570.0,1568.439250847557,1617.8151212581374,1617.8151212581374,1645.625309866245,998.4392508475571,938.4392508475571,0.0,938.4392508475571,1568.439250847557,1598.439250847557,1635.625309866245,1825.625309866245,300.0,1297.6158292275018,0.0,0,0,0,0
S1,continuous,E,58,21,580.0,1598.439250847557,1635.9493616746686,1635.9493616746686,1680.119619230999,1018.4392508475571,958.4392508475571,0.0,958.4392508475571,1598.439250847557,1628.439250847557,1670.119619230999,1860.119619230999,300.0,588.3655350706929,0.0,0,0,0,0
S1,continuous,E,59,47,590.0,1200.5991648313206,1319.348832176281,2489.2905699570288,2554.135289953514,610.5991648313206,610.5991648313206,1169.9417377807479,1780.5409026120685,1200.5991648313206,1230.5991648313206,2544.135289953514,2734.135289953514,600.0,1609.3585684168306,0.0,0,0,0,1
S1,continuous,E,60,29,600.0,1230.5991648313206,1328.9259842603649,1553.8474701796913,1638.439250847557,630.5991648313206,630.5991648313206,224.92148591932641,855.5206507506471,1230.5991648313206,1260.5991648313206,1628.439250847557,1818.439250847557,550.0,963.2373440460008,0.0,0,0,0,1
S1,continuous,E,61,56,610.0,1260.5991648313206,1323.3067545661206,1807.8151212581374,1835.625309866245,650.5991648313206,650.5991648313206,484.5083666920168,1135.1075315233375,1260.5991648313206,1290.5991648313206,1825.625309866245,2015.625309866245,300.0,1388.0474041309283,0.0,0,0,0,0
S1,continuous,E,62,20,620.0,1897.7296772949594,1952.995483381939,1952.995483381939,1996.8782667665673,1277.7296772949594,1277.7296772949594,0.0,1277.7296772949594,1897.7296772949594,1927.7296772949594,1986.8782667665673,2176.8782667665673,300.0,972.2914681588488,0.0,0,0,0,0
S1,continuous,E,63,27,630.0,1266.7588824641152,1320.765199036113,1417.0044125878867,1460.887195972515,636.7588824641152,636.7588824641152,96.23921355177367,732.9980960158889,1266.7588824641152,1296.7588824641152,1450.887195972515,1640.887195972515,300.0,1096.0024724159523,0.0,0,0,0,0
S1,continuous,E,64,65,640.0,2734.135289953514,2747.7834439484504,2747.7834439484504,2775.593632556558,2094.135289953514,2094.135289953514,0.0,2094.135289953514,2734.135289953514,2764.135289953514,2765.593632556558,2955.593632556558,300.0,750.1701429197004,0.0,0,0,0,0
S1,continuous,E,65,30,650.0,1296.7588824641152,1403.0611725951646,1830.1916850588036,1937.7296772949594,646.7588824641152,646.7588824641152,427.130512463639,1073.8893949277542,1296.7588824641152,1326.7588824641152,1927.7296772949594,2117.7296772949594,600.0,1200.676753943704,0.0,0,0,0,1
S1,continuous,E,66,38,660.0,2764.135289953514,2789.4780218979577,2789.4780218979577,2834.0698025658235,2104.135289953514,2104.135289953514,0.0,2104.135289953514,2764.135289953514,2794.135289953514,2824.0698025658235,3014.0698025658235,350.0,997.0499665189805,0.0,0,0,0,1
S1,continuous,E,67,53,670.0,2928.6747224435394,2962.3376801229083,2962.3376801229083,3013.7090205455956,2258.6747224435394,2258.6747224435394,0.0,2258.6747224435394,2928.6747224435394,2958.6747224435394,3003.7090205455956,3193.7090205455956,350.0,1610.5516040396442,0.0,0,0,0,1
S1,continuous,E,68,8,680.0,2958.6747224435394,2984.904854252328,2984.904854252328,3029.4966349201936,2278.6747224435394,2278.6747224435394,0.0,2278.6747224435394,2958.6747224435394,2988.6747224435394,3019.4966349201936,3209.4966349201936,350.0,1081.132080560184,0.0,0,0,0,1
S1,continuous,E,69,13,690.0,2794.135289953514,2822.0860554520364,2822.0860554520364,2876.2563130083668,2104.135289953514,2104.135289953514,0.0,2104.135289953514,2794.135289953514,2824.135289953514,2866.2563130083668,3056.2563130083668,350.0,1218.8112545665526,0.0,0,0,0,1
S1,continuous,E,70,4,700.0,2824.135289953514,2837.7834439484504,2937.7834439484504,2965.593632556558,2124.135289953514,2124.135289953514,100.0,2224.135289953514,2824.135289953514,2854.135289953514,2955.593632556558,3145.593632556558,300.0,750.1701429197004,0.0,0,0,0,0
S1,continuous,E,71,46,710.0,2988.6747224435394,3021.719903580446,3117.7834439484504,3155.593632556558,2278.6747224435394,2278.6747224435394,96.0635403680044,2374.738262811544,2988.6747224435394,3018.6747224435394,3145.593632556558,3335.593632556558,350.0,1501.5607421359498,0.0,0,0,0,1
S1,continuous,E,72,33,720.0,2117.7296772949594,2174.720211389243,2174.720211389243,2216.0915518119305,1397.7296772949594,1397.7296772949594,0.0,1397.7296772949594,2117.7296772949594,2147.7296772949594,2206.0915518119305,2396.0915518119305,300.0,1074.7161205027505,0.0,0,0,0,0
S1,continuous,E,73,45,730.0,2147.7296772949594,2204.720211389243,2364.720211389243,2406.0915518119305,1417.7296772949594,1417.7296772949594,160.0,1577.7296772949594,2147.7296772949594,2177.7296772949594,2396.0915518119305,2586.0915518119305,300.0,1074.7161205027505,0.0,0,0,0,0
S1,continuous,E,74,58,740.0,2177.7296772949594,2296.4793446399194,2799.2905699570288,2864.135289953514,1437.7296772949594,1437.7296772949594,502.81122531710935,1940.5409026120687,2177.7296772949594,2207.7296772949594,2854.135289953514,3044.135289953514,600.0,1609.3585684168306,0.0,0,0,0,1
S1,continuous,E,75,51,750.0,1326.7588824641152,1423.0611725951646,2120.1916850588036,2217.7296772949594,576.7588824641152,576.7588824641152,697.130512463639,1273.8893949277542,1326.7588824641152,1356.7588824641152,2207.7296772949594,2397.7296772949594,550.0,1100.676753943704,0.0,0,0,0,1
S1,continuous,E,76,26,760.0,3018.6747224435394,3032.367550133404,3032.367550133404,3076.5378076897346,2258.6747224435394,2258.6747224435394,0.0,2258.6747224435394,3018.6747224435394,3048.6747224435394,3066.5378076897346,3256.5378076897346,300.0,859.8708570742522,0.0,0,0,0,0
S1,continuous,E,77,68,770.0,3048.6747224435394,3074.227327133777,3074.227327133777,3131.765319369933,2278.6747224435394,2278.6747224435394,0.0,2278.6747224435394,3048.6747224435394,3078.6747224435394,3121.765319369933,3311.765319369933,350.0,1100.6946638315762,0.0,0,0,0,1
S1,continuous,E,78,17,780.0,1818.439250847557,1893.8198587083114,2320.1916850588036,2407.7296772949594,1038.439250847557,1038.439250847557,426.37182635049226,1464.8110771980494,1818.439250847557,1848.439250847557,2397.7296772949594,2587.7296772949594,500.0,863.2373440460007,0.0,0,0,0,1
S1,continuous,E,79,31,790.0,1640.887195972515,1742.497793207967,2500.1916850588036,2597.7296772949594,850.887195972515,550.887195972515,757.6938918508365,1308.5810878233515,1640.887195972515,1670.887195972515,2587.7296772949594,2777.7296772949594,550.0,1472.2914681588488,0.0,0,0,0,1
S1,continuous,E,80,55,800.0,1356.7588824641152,1450.1813902503366,3044.234144983566,3088.6747224435394,556.7588824641152,556.7588824641152,1594.0527547332292,2150.8116371973447,1356.7588824641152,1386.7588824641152,3078.6747224435394,3268.6747224435394,500.0,1259.8708570742522,0.0,0,0,0,1
S1,continuous,E,81,50,810.0,1670.887195972515,1724.6060383728106,1825.9493616746686,1870.119619230999,860.887195972515,620.887195972515,101.34332330185794,722.2305192743729,1670.887195972515,1700.887195972515,1860.119619230999,2050.119619230999,300.0,1096.0024724159523,0.0,0,0,0,0
S1,continuous,E,82,60,820.0,2777.7296772949594,2886.4793446399194,2999.2905699570288,3054.135289953514,1957.7296772949594,1957.7296772949594,112.81122531710935,2070.5409026120687,2777.7296772949594,2807.7296772949594,3044.135289953514,3234.135289953514,550.0,1509.3585684168306,0.0,0,0,0,1
S1,continuous,E,83,49,830.0,1255.5936325565578,1308.4738121819335,1657.0044125878867,1710.887195972515,425.59363255655785,425.59363255655785,348.53060040595324,774.1242329625111,1255.5936325565578,1285.5936325565578,1700.887195972515,1890.887195972515,350.0,1463.130927781545,0.0,0,0,0,1
S1,continuous,E,84,19,840.0,1848.439250847557,1903.8198587083114,2750.1916850588036,2817.7296772949594,1008.4392508475571,1008.4392508475571,846.3718263504923,1854.8110771980494,1848.439250847557,1878.439250847557,2807.7296772949594,2997.7296772949594,400.0,663.2373440460007,0.0,0,0,0,1
S1,continuous,E,85,16,850.0,1890.887195972515,1938.8499807964179,1938.8499807964179,1980.2213212191054,1040.887195972515,800.887195972515,0.0,800.887195972515,1890.887195972515,1920.887195972515,1970.2213212191054,2160.2213212191054,300.0,698.2707149882148,0.0,0,0,0,0
S1,continuous,E,86,35,860.0,1920.887195972515,1974.6060383728106,2015.9493616746686,2060.119619230999,1060.887195972515,820.887195972515,41.343323301857936,862.2305192743729,1920.887195972515,1950.887195972515,2050.119619230999,2240.119619230999,300.0,1096.0024724159523,0.0,0,0,0,0
S1,continuous,E,87,73,870.0,3234.135289953514,3247.7834439484504,3317.7834439484504,3345.593632556558,2364.135289953514,2364.135289953514,70.0,2434.135289953514,3234.135289953514,3264.135289953514,3335.593632556558,3525.593632556558,300.0,750.1701429197004,0.0,0,0,0,0
S1,continuous,E,88,39,880.0,1950.887195972515,2001.7390132909065,2139.478021897957,2174.069802565823,1070.887195972515,890.887195972515,137.73900860705066,1028.6262045795656,1950.887195972515,1980.887195972515,2164.069802565823,2354.069802565823,300.0,856.9750825133635,0.0,0,0,0,0
S1,continuous,E,89,41,890.0,3268.6747224435394,3292.8100123970535,3292.8100123970535,3297.654732393539,2378.6747224435394,2378.6747224435394,0.0,2378.6747224435394,3268.6747224435394,3298.6747224435394,3292.8100123970535,3482.8100123970535,300.0,1359.4073201849815,0.0,0,0,0,0
S1,continuous,E,90,36,900.0,2176.8782667665673,2287.936994161467,3427.965292400568,3492.8100123970535,1276.8782667665673,1096.8782667665673,1140.0282982391013,2236.9065650056687,2176.8782667665673,2206.8782667665673,3482.8100123970535,3672.8100123970535,600.0,1322.033784256997,0.0,0,0,0,1
S1,continuous,E,91,72,910.0,3298.6747224435394,3332.3376801229083,3332.3376801229083,3383.7090205455956,2388.6747224435394,2388.6747224435394,0.0,2388.6747224435394,3298.6747224435394,3328.6747224435394,3373.7090205455956,3563.7090205455956,350.0,1610.5516040396442,0.0,0,0,0,1
S1,continuous,E,92,69,920.0,2206.8782667665673,2317.936994161467,3617.965292400568,3682.8100123970535,1286.8782667665673,1106.8782667665673,1300.0282982391013,2406.9065650056687,2206.8782667665673,2236.8782667665673,3672.8100123970535,3862.8100123970535,600.0,1322.033784256997,0.0,0,0,0,1
S1,continuous,E,93,2,930.0,1241.2804746138813,1361.8741952559637,3274.234144983566,3338.6747224435394,311.2804746138813,311.2804746138813,1912.359949727602,2223.6404243414836,1241.2804746138813,1271.2804746138813,3328.6747224435394,3518.6747224435394,600.0,2110.551604039644,0.0,0,0,0,1
S1,continuous,E,94,44,940.0,1271.2804746138813,1381.3284395295207,2269.478021897957,2364.069802565823,331.2804746138813,331.2804746138813,888.1495823684365,1219.4300569823179,1271.2804746138813,1301.2804746138813,2354.069802565823,2544.069802565823,600.0,1558.2572383162346,0.0,0,0,0,1
S1,continuous,E,95,18,950.0,3862.8100123970535,3880.778135572105,3880.778135572105,3932.1494759947923,2912.8100123970535,2912.8100123970535,0.0,2912.8100123970535,3862.8100123970535,3892.8100123970535,3922.1494759947923,4112.149475994793,350.0,539.3071806669296,0.0,0,0,0,1
S1,continuous,E,96,54,960.0,1502.6296570049456,1609.0444492899865,3464.234144983566,3528.6747224435394,542.6296570049456,542.6296570049456,1855.1896956935793,2397.819352698525,1502.6296570049456,1532.6296570049456,3518.6747224435394,3708.6747224435394,600.0,2001.5607421359498,0.0,0,0,0,1
S1,continuous,E,97,34,970.0,1301.2804746138813,1421.8741952559637,3654.234144983566,3718.6747224435394,331.2804746138813,331.2804746138813,2232.359949727602,2563.640424341483,1301.2804746138813,1331.2804746138813,3708.6747224435394,3898.6747224435394,600.0,2110.551604039644,0.0,0,0,0,1
S1,continuous,E,98,11,980.0,3898.6747224435394,3932.3376801229083,4070.7781355721054,4122.149475994793,2918.6747224435394,2918.6747224435394,138.4404554491971,3057.1151778927365,3898.6747224435394,3928.6747224435394,4112.149475994793,4302.149475994793,350.0,1610.5516040396442,0.0,0,0,0,1
S1,continuous,E,99,64,990.0,1878.439250847557,1931.707656008375,2544.7202113892426,2596.09155181193,888.4392508475571,888.4392508475571,613.012555380868,1501.451806228425,1878.439250847557,1908.439250847557,2586.0915518119305,2776.0915518119305,350.0,1058.2572383162346,0.0,0,0,0,1
