scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,16,40,landing,1064.1352899535138,1254.1352899535138,190.0,692.0142668986609
S1,continuous,E,5,17,68,takeoff,366.96793906387416,396.96793906387416,30.0,196.96793906387416
S1,continuous,E,4,17,68,landing,736.7588824641153,926.7588824641153,190.0,181.901843443615
S1,continuous,E,6,18,73,takeoff,545.3589646632258,575.3589646632258,30.0,185.35896466322583
S1,continuous,E,1,18,73,landing,838.6747224435395,1028.6747224435394,189.9999999999999,232.49384530365933
S1,continuous,E,1,19,35,takeoff,490.0,520.0,30.0,0.0
S1,continuous,E,2,19,35,landing,583.0905969263932,773.0905969263932,190.0,0.0
S1,continuous,E,5,20,27,takeoff,440.0,470.0,30.0,0.0
S1,continuous,E,6,20,27,landing,615.4435979862576,805.4435979862576,190.0,0.0
S1,continuous,E,2,21,53,takeoff,522.91860009691,552.91860009691,30.0,312.91860009691004
S1,continuous,E,7,21,53,landing,611.2804746138812,801.2804746138812,190.0,0.0
S1,continuous,E,1,22,36,takeoff,220.0,250.0,30.0,0.0
S1,continuous,E,7,22,36,landing,801.2804746138812,991.2804746138812,190.0,506.24617651182507
S1,continuous,E,5,23,22,takeoff,396.96793906387416,426.96793906387416,30.0,166.96793906387416
S1,continuous,E,7,23,22,landing,991.2804746138812,1181.2804746138813,190.0000000000001,474.9784103034168
S1,continuous,E,4,24,6,takeoff,250.0,280.0,30.0,10.0
S1,continuous,E,3,24,6,landing,1254.1352899535138,1444.1352899535138,190.0,832.0142668986609
S1,continuous,E,1,25,60,takeoff,250.0,280.0,30.0,0.0
S1,continuous,E,6,25,60,landing,805.4435979862576,995.4435979862576,190.0,394.62168550960325
S1,continuous,E,5,26,54,takeoff,470.0,500.0,30.0,210.0
S1,continuous,E,0,26,54,landing,875.5936325565578,1065.5936325565578,190.0,308.83066954655396
S1,continuous,E,3,27,48,takeoff,1444.1352899535138,1474.1352899535138,30.0,1174.1352899535138
S1,continuous,E,2,27,48,landing,1517.7296772949594,1707.7296772949594,190.0,0.0
S1,continuous,E,4,28,61,takeoff,926.7588824641153,956.7588824641153,30.0,406.75888246411535
S1,continuous,E,2,28,61,landing,1010.5991648313206,1200.5991648313206,190.0,0.0
S1,continuous,E,4,29,66,takeoff,350.0,380.0,30.0,0.0
S1,continuous,E,0,29,66,landing,1065.5936325565578,1255.5936325565578,190.0,597.4207269120201
S1,continuous,E,6,30,59,takeoff,995.4435979862576,1025.4435979862576,30.0,395.4435979862576
S1,continuous,E,5,30,59,landing,1070.887195972515,1260.887195972515,190.0,0.0
S1,continuous,E,1,31,39,takeoff,610.0,640.0,30.0,0.0
S1,continuous,E,2,31,39,landing,773.0905969263932,963.0905969263932,190.0,109.99917338472562
S1,continuous,E,5,32,52,takeoff,500.0,530.0,30.0,180.0
S1,continuous,E,3,32,52,landing,1474.1352899535138,1664.1352899535138,190.0,808.2318425621288
S1,continuous,E,0,33,14,takeoff,330.0,360.0,30.0,0.0
S1,continuous,E,1,33,14,landing,1028.6747224435394,1218.6747224435394,190.0,597.8193526985251
S1,continuous,E,0,34,42,takeoff,360.0,390.0,30.0,20.0
S1,continuous,E,6,34,42,landing,1025.4435979862576,1215.4435979862576,190.0,478.25753896756953
S1,continuous,E,5,35,67,takeoff,530.0,560.0,30.0,180.0
S1,continuous,E,1,35,67,landing,1218.6747224435394,1408.6747224435394,190.0,551.7067833796652
S1,continuous,E,7,36,63,takeoff,1181.2804746138813,1211.2804746138813,30.0,581.2804746138813
S1,continuous,E,1,36,63,landing,1408.6747224435394,1598.6747224435394,190.0,152.35994972760204
S1,continuous,E,6,37,0,takeoff,1215.4435979862576,1245.4435979862576,30.0,605.4435979862576
S1,continuous,E,1,37,0,landing,1598.6747224435394,1788.6747224435394,190.0,302.40921198062756
S1,continuous,E,5,38,34,takeoff,560.0,590.0,30.0,180.0
S1,continuous,E,4,38,34,landing,956.7588824641153,1146.7588824641152,189.9999999999999,208.86978250748916
S1,continuous,E,6,39,5,takeoff,1245.4435979862576,1275.4435979862576,30.0,615.4435979862576
S1,continuous,E,0,39,5,landing,1312.6296570049456,1502.6296570049456,190.0,0.0
S1,continuous,E,3,40,7,takeoff,1664.1352899535138,1694.1352899535138,30.0,1264.1352899535138
S1,continuous,E,1,40,7,landing,1788.6747224435394,1978.6747224435394,190.0,100.0
S1,continuous,E,4,41,28,takeoff,1146.7588824641152,1176.7588824641152,30.0,616.7588824641152
S1,continuous,E,1,41,28,landing,1978.6747224435394,2168.6747224435394,190.0,724.0527547332292
S1,continuous,E,0,42,69,takeoff,603.730902073878,633.730902073878,30.0,183.73090207387804
S1,continuous,E,5,42,69,landing,680.4938650838819,870.4938650838819,190.0,0.0
S1,continuous,E,5,43,23,takeoff,590.0,620.0,30.0,160.0
S1,continuous,E,3,43,23,landing,1694.1352899535138,1884.1352899535138,190.0,938.2318425621288
S1,continuous,E,6,44,1,takeoff,1275.4435979862576,1305.4435979862576,30.0,655.4435979862576
S1,continuous,E,1,44,1,landing,2168.6747224435394,2358.6747224435394,190.0,772.4092119806276
S1,continuous,E,3,45,9,takeoff,1884.1352899535138,1914.1352899535138,30.0,1434.1352899535138
S1,continuous,E,1,45,9,landing,2358.6747224435394,2548.6747224435394,190.0,355.5594225400264
S1,continuous,E,3,46,25,takeoff,1914.1352899535138,1944.1352899535138,30.0,1454.1352899535138
S1,continuous,E,6,46,25,landing,1974.0698025658232,2164.069802565823,189.99999999999977,0.0
S1,continuous,E,4,47,70,takeoff,1176.7588824641152,1206.7588824641152,30.0,646.7588824641152
S1,continuous,E,3,47,70,landing,1944.1352899535138,2134.135289953514,190.00000000000023,675.2553844345457
S1,continuous,E,4,48,43,takeoff,1206.7588824641152,1236.7588824641152,30.0,666.7588824641152
S1,continuous,E,6,48,43,landing,1318.439250847557,1508.439250847557,190.0,0.0
S1,continuous,E,6,49,3,takeoff,1508.439250847557,1538.439250847557,30.0,898.4392508475571
S1,continuous,E,3,49,3,landing,2134.135289953514,2324.135289953514,190.0,505.7615264936476
S1,continuous,E,5,50,37,takeoff,870.4938650838819,900.4938650838819,30.0,190.49386508388193
S1,continuous,E,1,50,37,landing,2548.6747224435394,2738.6747224435394,190.0,1501.2129182957833
S1,continuous,E,6,51,57,takeoff,1538.439250847557,1568.439250847557,30.0,908.4392508475571
S1,continuous,E,2,51,57,landing,1707.7296772949594,1897.7296772949594,190.0,96.37182635049226
S1,continuous,E,3,52,24,takeoff,2324.135289953514,2354.135289953514,30.0,1804.135289953514
S1,continuous,E,4,52,24,landing,2396.2563130083668,2586.2563130083668,190.0,0.0
S1,continuous,E,2,53,10,takeoff,963.0905969263932,993.0905969263932,30.0,373.09059692639323
S1,continuous,E,5,53,10,landing,1260.887195972515,1450.887195972515,190.0,208.64800957451394
S1,continuous,E,4,54,12,takeoff,1236.7588824641152,1266.7588824641152,30.0,696.7588824641152
S1,continuous,E,3,54,12,landing,2354.135289953514,2544.135289953514,190.0,945.2553844345459
S1,continuous,E,7,55,32,takeoff,1211.2804746138813,1241.2804746138813,30.0,601.2804746138813
S1,continuous,E,2,55,32,landing,1319.6423491308524,1509.6423491308524,190.0,0.0
S1,continuous,E,5,56,15,takeoff,900.4938650838819,930.4938650838819,30.0,220.49386508388193
S1,continuous,E,1,56,15,landing,2738.6747224435394,2928.6747224435394,190.0,1661.2129182957833
S1,continuous,E,6,57,74,takeoff,1568.439250847557,1598.439250847557,30.0,938.4392508475571
S1,continuous,E,0,57,74,landing,1635.625309866245,1825.625309866245,190.0,0.0
S1,continuous,E,6,58,21,takeoff,1598.439250847557,1628.439250847557,30.0,958.4392508475571
S1,continuous,E,4,58,21,landing,1670.119619230999,1860.119619230999,190.0,0.0
S1,continuous,E,2,59,47,takeoff,1200.5991648313206,1230.5991648313206,30.0,610.5991648313206
S1,continuous,E,3,59,47,landing,2544.135289953514,2734.135289953514,190.0,1169.9417377807479
S1,continuous,E,2,60,29,takeoff,1230.5991648313206,1260.5991648313206,30.0,630.5991648313206
S1,continuous,E,6,60,29,landing,1628.439250847557,1818.439250847557,190.0,224.92148591932641
S1,continuous,E,2,61,56,takeoff,1260.5991648313206,1290.5991648313206,30.0,650.5991648313206
S1,continuous,E,0,61,56,landing,1825.625309866245,2015.625309866245,190.0,484.5083666920168
S1,continuous,E,2,62,20,takeoff,1897.7296772949594,1927.7296772949594,30.0,1277.7296772949594
S1,continuous,E,5,62,20,landing,1986.8782667665673,2176.8782667665673,190.0,0.0
S1,continuous,E,4,63,27,takeoff,1266.7588824641152,1296.7588824641152,30.0,636.7588824641152
S1,continuous,E,5,63,27,landing,1450.887195972515,1640.887195972515,190.0,96.23921355177367
S1,continuous,E,3,64,65,takeoff,2734.135289953514,2764.135289953514,30.0,2094.135289953514
S1,continuous,E,0,64,65,landing,2765.593632556558,2955.593632556558,190.0,0.0
S1,continuous,E,4,65,30,takeoff,1296.7588824641152,1326.7588824641152,30.0,646.7588824641152
S1,continuous,E,2,65,30,landing,1927.7296772949594,2117.7296772949594,190.0,427.130512463639
S1,continuous,E,3,66,38,takeoff,2764.135289953514,2794.135289953514,30.0,2104.135289953514
S1,continuous,E,6,66,38,landing,2824.0698025658235,3014.0698025658235,190.0,0.0
S1,continuous,E,1,67,53,takeoff,2928.6747224435394,2958.6747224435394,30.0,2258.6747224435394
S1,continuous,E,7,67,53,landing,3003.7090205455956,3193.7090205455956,190.0,0.0
S1,continuous,E,1,68,8,takeoff,2958.6747224435394,2988.6747224435394,30.0,2278.6747224435394
S1,continuous,E,6,68,8,landing,3019.4966349201936,3209.4966349201936,190.0,0.0
S1,continuous,E,3,69,13,takeoff,2794.135289953514,2824.135289953514,30.0,2104.135289953514
S1,continuous,E,4,69,13,landing,2866.2563130083668,3056.2563130083668,190.0,0.0
S1,continuous,E,3,70,4,takeoff,2824.135289953514,2854.135289953514,30.0,2124.135289953514
S1,continuous,E,0,70,4,landing,2955.593632556558,3145.593632556558,190.0,100.0
S1,continuous,E,1,71,46,takeoff,2988.6747224435394,3018.6747224435394,30.0,2278.6747224435394
S1,continuous,E,0,71,46,landing,3145.593632556558,3335.593632556558,190.0,96.0635403680044
S1,continuous,E,2,72,33,takeoff,2117.7296772949594,2147.7296772949594,30.0,1397.7296772949594
S1,continuous,E,7,72,33,landing,2206.0915518119305,2396.0915518119305,190.0,0.0
S1,continuous,E,2,73,45,takeoff,2147.7296772949594,2177.7296772949594,30.0,1417.7296772949594
S1,continuous,E,7,73,45,landing,2396.0915518119305,2586.0915518119305,190.0,160.0
S1,continuous,E,2,74,58,takeoff,2177.7296772949594,2207.7296772949594,30.0,1437.7296772949594
S1,continuous,E,3,74,58,landing,2854.135289953514,3044.135289953514,190.0,502.81122531710935
S1,continuous,E,4,75,51,takeoff,1326.7588824641152,1356.7588824641152,30.0,576.7588824641152
S1,continuous,E,2,75,51,landing,2207.7296772949594,2397.7296772949594,190.0,697.130512463639
S1,continuous,E,1,76,26,takeoff,3018.6747224435394,3048.6747224435394,30.0,2258.6747224435394
S1,continuous,E,4,76,26,landing,3066.5378076897346,3256.5378076897346,190.0,0.0
S1,continuous,E,1,77,68,takeoff,3048.6747224435394,3078.6747224435394,30.0,2278.6747224435394
S1,continuous,E,2,77,68,landing,3121.765319369933,3311.765319369933,190.0,0.0
S1,continuous,E,6,78,17,takeoff,1818.439250847557,1848.439250847557,30.0,1038.439250847557
S1,continuous,E,2,78,17,landing,2397.7296772949594,2587.7296772949594,190.0,426.37182635049226
S1,continuous,E,5,79,31,takeoff,1640.887195972515,1670.887195972515,30.0,550.887195972515
S1,continuous,E,2,79,31,landing,2587.7296772949594,2777.7296772949594,190.0,757.6938918508365
S1,continuous,E,4,80,55,takeoff,1356.7588824641152,1386.7588824641152,30.0,556.7588824641152
S1,continuous,E,1,80,55,landing,3078.6747224435394,3268.6747224435394,190.0,1594.0527547332292
S1,continuous,E,5,81,50,takeoff,1670.887195972515,1700.887195972515,30.0,620.887195972515
S1,continuous,E,4,81,50,landing,1860.119619230999,2050.119619230999,190.0,101.34332330185794
S1,continuous,E,2,82,60,takeoff,2777.7296772949594,2807.7296772949594,30.0,1957.7296772949594
S1,continuous,E,3,82,60,landing,3044.135289953514,3234.135289953514,190.0,112.81122531710935
S1,continuous,E,0,83,49,takeoff,1255.5936325565578,1285.5936325565578,30.0,425.59363255655785
S1,continuous,E,5,83,49,landing,1700.887195972515,1890.887195972515,190.0,348.53060040595324
S1,continuous,E,6,84,19,takeoff,1848.439250847557,1878.439250847557,30.0,1008.4392508475571
S1,continuous,E,2,84,19,landing,2807.7296772949594,2997.7296772949594,190.0,846.3718263504923
S1,continuous,E,5,85,16,takeoff,1890.887195972515,1920.887195972515,30.0,800.887195972515
S1,continuous,E,7,85,16,landing,1970.2213212191054,2160.2213212191054,190.0,0.0
S1,continuous,E,5,86,35,takeoff,1920.887195972515,1950.887195972515,30.0,820.887195972515
S1,continuous,E,4,86,35,landing,2050.119619230999,2240.119619230999,190.0,41.343323301857936
S1,continuous,E,3,87,73,takeoff,3234.135289953514,3264.135289953514,30.0,2364.135289953514
S1,continuous,E,0,87,73,landing,3335.593632556558,3525.593632556558,190.0,70.0
S1,continuous,E,5,88,39,takeoff,1950.887195972515,1980.887195972515,30.0,890.887195972515
S1,continuous,E,6,88,39,landing,2164.069802565823,2354.069802565823,190.0,137.73900860705066
S1,continuous,E,1,89,41,takeoff,3268.6747224435394,3298.6747224435394,30.0,2378.6747224435394
S1,continuous,E,3,89,41,landing,3292.8100123970535,3482.8100123970535,190.0,0.0
S1,continuous,E,5,90,36,takeoff,2176.8782667665673,2206.8782667665673,30.0,1096.8782667665673
S1,continuous,E,3,90,36,landing,3482.8100123970535,3672.8100123970535,190.0,1140.0282982391013
S1,continuous,E,1,91,72,takeoff,3298.6747224435394,3328.6747224435394,30.0,2388.6747224435394
S1,continuous,E,7,91,72,landing,3373.7090205455956,3563.7090205455956,190.0,0.0
S1,continuous,E,5,92,69,takeoff,2206.8782667665673,2236.8782667665673,30.0,1106.8782667665673
S1,continuous,E,3,92,69,landing,3672.8100123970535,3862.8100123970535,190.0,1300.0282982391013
S1,continuous,E,7,93,2,takeoff,1241.2804746138813,1271.2804746138813,30.0,311.2804746138813
S1,continuous,E,1,93,2,landing,3328.6747224435394,3518.6747224435394,190.0,1912.359949727602
S1,continuous,E,7,94,44,takeoff,1271.2804746138813,1301.2804746138813,30.0,331.2804746138813
S1,continuous,E,6,94,44,landing,2354.069802565823,2544.069802565823,190.0,888.1495823684365
S1,continuous,E,3,95,18,takeoff,3862.8100123970535,3892.8100123970535,30.0,2912.8100123970535
S1,continuous,E,7,95,18,landing,3922.1494759947923,4112.149475994793,190.00000000000045,0.0
S1,continuous,E,0,96,54,takeoff,1502.6296570049456,1532.6296570049456,30.0,542.6296570049456
S1,continuous,E,1,96,54,landing,3518.6747224435394,3708.6747224435394,190.0,1855.1896956935793
S1,continuous,E,7,97,34,takeoff,1301.2804746138813,1331.2804746138813,30.0,331.2804746138813
S1,continuous,E,1,97,34,landing,3708.6747224435394,3898.6747224435394,190.0,2232.359949727602
S1,continuous,E,1,98,11,takeoff,3898.6747224435394,3928.6747224435394,30.0,2918.6747224435394
S1,continuous,E,7,98,11,landing,4112.149475994793,4302.149475994793,190.0,138.4404554491971
S1,continuous,E,6,99,64,takeoff,1878.439250847557,1908.439250847557,30.0,888.4392508475571
S1,continuous,E,7,99,64,landing,2586.0915518119305,2776.0915518119305,190.0,613.012555380868
S1,continuous,E,1,100,71,takeoff,3928.6747224435394,3958.6747224435394,30.0,2928.6747224435394
S1,continuous,E,2,100,71,landing,4001.765319369933,4191.765319369933,190.00000000000045,0.0
S1,continuous,E,4,101,62,takeoff,1386.7588824641152,1416.7588824641152,30.0,376.75888246411523
S1,continuous,E,0,101,62,landing,2015.625309866245,2205.625309866245,190.0,530.6935217575922
S1,continuous,E,1,102,22,takeoff,3958.6747224435394,3988.6747224435394,30.0,2938.6747224435394
S1,continuous,E,6,102,22,landing,4019.4966349201936,4209.496634920193,189.99999999999955,0.0
S1,continuous,E,3,103,61,takeoff,3892.8100123970535,3922.8100123970535,30.0,2862.8100123970535
S1,continuous,E,7,103,61,landing,4302.149475994793,4492.149475994793,190.0,330.00000000000045
S1,continuous,E,2,104,42,takeoff,2997.7296772949594,3027.7296772949594,30.0,1957.7296772949594
S1,continuous,E,1,104,42,landing,3988.6747224435394,4178.674722443539,190.0,897.8544482221869
S1,continuous,E,5,105,14,takeoff,2236.8782667665673,2266.8782667665673,30.0,1186.8782667665673
S1,continuous,E,4,105,14,landing,2586.2563130083668,2776.2563130083668,190.0,181.48894628517382
S1,continuous,E,7,106,40,takeoff,1331.2804746138813,1361.2804746138813,30.0,257.1451846603675
S1,continuous,E,0,106,40,landing,2205.625309866245,2395.625309866245,190.0,763.6220210768638
S1,continuous,E,2,107,66,takeoff,3027.7296772949594,3057.7296772949594,30.0,1952.1360447384016
S1,continuous,E,6,107,66,landing,3209.4966349201936,3399.4966349201936,190.0,108.84835752832441
S1,continuous,E,4,108,59,takeoff,1416.7588824641152,1446.7588824641152,30.0,335.87168649160026
S1,continuous,E,6,108,59,landing,2544.069802565823,2734.069802565823,190.0,955.6305517182659
S1,continuous,E,6,109,67,takeoff,1908.439250847557,1938.439250847557,30.0,679.7645284040177
S1,continuous,E,2,109,67,landing,3311.765319369933,3501.765319369933,190.0,1210.407468425466
S1,continuous,E,4,110,6,takeoff,1446.7588824641152,1476.7588824641152,30.0,182.62359251060138
S1,continuous,E,5,110,6,landing,2266.8782667665673,2456.8782667665673,190.0,692.230284345826
S1,continuous,E,3,111,10,takeoff,3922.8100123970535,3952.8100123970535,30.0,2651.9228164245387
S1,continuous,E,6,111,10,landing,4209.496634920193,4399.496634920193,190.0,206.7521099108303
S1,continuous,E,5,112,5,takeoff,2456.8782667665673,2486.8782667665673,30.0,1134.2486097616218
S1,continuous,E,0,112,5,landing,2533.641229776571,2723.641229776571,190.0,0.0
S1,continuous,E,5,113,43,takeoff,2486.8782667665673,2516.8782667665673,30.0,1158.4390159190102
S1,continuous,E,6,113,43,landing,3399.4966349201936,3589.4966349201936,190.0,717.1747701673689
S1,continuous,E,0,114,32,takeoff,2395.625309866245,2425.625309866245,30.0,765.9829607353927
S1,continuous,E,1,114,32,landing,4178.674722443539,4368.674722443539,190.0,1622.19404283228
S1,continuous,E,6,115,63,takeoff,1938.439250847557,1968.439250847557,30.0,519.7645284040177
S1,continuous,E,3,115,63,landing,3952.8100123970535,4142.8100123970535,190.0,1914.436248937187
S1,continuous,E,0,116,27,takeoff,2425.625309866245,2455.625309866245,30.0,784.7381138937301
S1,continuous,E,7,116,27,landing,2776.0915518119305,2966.0915518119305,190.0,239.74342777018546
S1,continuous,E,3,117,52,takeoff,4142.8100123970535,4172.8100123970535,30.0,2658.6747224435394
S1,continuous,E,2,117,52,landing,4216.404399738498,4406.404399738498,190.0,0.0
S1,continuous,E,0,118,48,takeoff,2455.625309866245,2485.625309866245,30.0,807.8956325712857
S1,continuous,E,7,118,48,landing,3563.7090205455956,3753.7090205455956,190.0,977.3608965038507
S1,continuous,E,4,119,0,takeoff,2240.119619230999,2270.119619230999,30.0,571.4448967874596
S1,continuous,E,3,119,0,landing,4172.8100123970535,4362.8100123970535,190.0,1800.5693701112018
S1,continuous,E,2,120,29,takeoff,3057.7296772949594,3087.7296772949594,30.0,1419.2904264474023
S1,continuous,E,4,120,29,landing,3256.5378076897346,3446.5378076897346,190.0,114.96784802756974
S1,continuous,E,7,121,74,takeoff,1765.625309866245,1795.625309866245,30.0,0.0
S1,continuous,E,6,121,74,landing,3589.4966349201936,3779.4966349201936,190.0,1629.2315794704434
S1,continuous,E,6,122,21,takeoff,2734.069802565823,2764.069802565823,30.0,1053.950183334824
S1,continuous,E,0,122,21,landing,3525.593632556558,3715.593632556558,190.0,684.3377709720471
S1,continuous,E,2,123,23,takeoff,3087.7296772949594,3117.7296772949594,30.0,1383.5943873414456
S1,continuous,E,5,123,23,landing,3276.8782667665673,3466.8782667665673,190.0,0.0
S1,continuous,E,7,124,49,takeoff,1710.887195972515,1740.887195972515,30.0,0.0
S1,continuous,E,3,124,49,landing,4362.8100123970535,4552.8100123970535,190.0,2492.5833528267995
S1,continuous,E,3,125,57,takeoff,4552.8100123970535,4582.8100123970535,30.0,2835.080335102094
S1,continuous,E,1,125,57,landing,4577.349444887079,4767.349444887079,190.0,0.0
S1,continuous,E,7,126,7,takeoff,1795.625309866245,1825.625309866245,30.0,2.510009962732056
S1,continuous,E,0,126,7,landing,3715.593632556558,3905.593632556558,190.0,1769.245508514813
S1,continuous,E,5,127,56,takeoff,2516.8782667665673,2546.8782667665673,30.0,681.2529569003223
S1,continuous,E,0,127,56,landing,3905.593632556558,4095.593632556558,190.0,1211.952402779987
S1,continuous,E,4,128,50,takeoff,2270.119619230999,2300.119619230999,30.0,400.0
S1,continuous,E,7,128,50,landing,4492.149475994793,4682.149475994793,190.0,2074.9656007405774
S1,continuous,E,6,129,30,takeoff,2764.069802565823,2794.069802565823,30.0,826.3401252708636
S1,continuous,E,4,129,30,landing,3446.5378076897346,3636.5378076897346,190.0,550.7876367404697
S1,continuous,E,7,130,70,takeoff,2966.0915518119305,2996.0915518119305,30.0,771.9562618584164
S1,continuous,E,3,130,70,landing,4582.8100123970535,4772.8100123970535,190.0,1477.3789969873842
S1,continuous,E,1,131,16,takeoff,4368.674722443539,4398.674722443539,30.0,2388.453401224434
S1,continuous,E,6,131,16,landing,4429.496634920194,4619.496634920194,190.0,0.0
S1,continuous,E,5,132,25,takeoff,2546.8782667665673,2576.8782667665673,30.0,562.8084642007441
S1,continuous,E,7,132,25,landing,4682.149475994793,4872.149475994793,190.0,1975.9370839816356
S1,continuous,E,4,133,28,takeoff,2300.119619230999,2330.119619230999,30.0,311.4448967874596
S1,continuous,E,0,133,28,landing,4095.593632556558,4285.593632556558,190.0,1657.3011076810212
S1,continuous,E,6,134,20,takeoff,2794.069802565823,2824.069802565823,30.0,797.1915357992557
S1,continuous,E,2,134,20,landing,3501.765319369933,3691.765319369933,190.0,554.7769167072001
S1,continuous,E,4,135,62,takeoff,2330.119619230999,2360.119619230999,30.0,304.4943093647539
S1,continuous,E,7,135,62,landing,4872.149475994793,5062.149475994793,190.0,2374.9656007405774
S1,continuous,E,4,136,35,takeoff,2360.119619230999,2390.119619230999,30.0,300.0
S1,continuous,E,1,136,35,landing,4767.349444887079,4957.349444887079,190.0,2299.3667404098846
S1,continuous,E,0,137,3,takeoff,2485.625309866245,2515.625309866245,30.0,341.490019912731
S1,continuous,E,3,137,3,landing,4772.8100123970535,4962.8100123970535,190.0,2135.7263599277644
S1,continuous,E,7,138,39,takeoff,3193.7090205455956,3223.7090205455956,30.0,959.6392179797726
S1,continuous,E,2,138,39,landing,3691.765319369933,3881.765319369933,190.0,369.69442430736626
S1,continuous,E,5,139,1,takeoff,2576.8782667665673,2606.8782667665673,30.0,398.2035443230279
S1,continuous,E,4,139,1,landing,3636.5378076897346,3826.5378076897346,190.0,851.7704409665416
S1,continuous,E,5,140,40,takeoff,2606.8782667665673,2636.8782667665673,30.0,391.25295690032226
S1,continuous,E,1,140,40,landing,4957.349444887079,5147.349444887079,190.0,2193.5032390566375
S1,continuous,E,1,141,33,takeoff,4398.674722443539,4428.674722443539,30.0,2182.583170631609
S1,continuous,E,7,141,33,landing,5062.149475994793,5252.149475994793,190.0,568.4404554491975
S1,continuous,E,2,142,51,takeoff,3881.765319369933,3911.765319369933,30.0,1664.0356420749736
S1,continuous,E,1,142,51,landing,5147.349444887079,5337.349444887079,190.0,1092.4935285907522
S1,continuous,E,4,143,6,takeoff,2776.2563130083668,2806.2563130083668,30.0,499.37804624179944
S1,continuous,E,5,143,6,landing,2864.1454129649924,3054.1454129649924,190.0,0.0
S1,continuous,E,0,144,44,takeoff,2723.641229776571,2753.641229776571,30.0,359.57142721074797
S1,continuous,E,3,144,44,landing,4962.8100123970535,5152.8100123970535,190.0,2087.7104400174385
S1,continuous,E,2,145,12,takeoff,3911.765319369933,3941.765319369933,30.0,1547.630029416419
S1,continuous,E,1,145,12,landing,5337.349444887079,5527.349444887079,190.0,1252.4935285907522
S1,continuous,E,3,146,9,takeoff,5152.8100123970535,5182.8100123970535,30.0,2784.135289953514
S1,continuous,E,7,146,9,landing,5252.149475994793,5442.149475994793,190.0,40.00000000000091
S1,continuous,E,3,147,45,takeoff,5182.8100123970535,5212.8100123970535,30.0,2776.718460585123
S1,continuous,E,6,147,45,landing,5242.744525009363,5432.744525009363,190.0,0.0
S1,continuous,E,0,148,24,takeoff,4285.593632556558,4315.593632556558,30.0,1879.3373195481913
S1,continuous,E,3,148,24,landing,5212.8100123970535,5402.8100123970535,190.0,775.7580372374523
