scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,20,205,200.0,315.91129339113013,405.25124363716634,488.1509397181899,537.4324051883207,115.91129339113013,115.91129339113013,82.89969608102354,198.81098947215366,315.91129339113013,345.91129339113013,527.4324051883207,717.4324051883207,300.0,3077.390873391289,0.0,1,1,0,0
S5,continuous,C,21,196,210.0,210.0,263.6267475515239,263.6267475515239,287.60460662160625,0.0,0.0,0.0,0.0,210.0,240.0,277.60460662160625,467.60460662160625,300.0,970.3294334136874,0.0,0,0,0,0
S5,continuous,C,22,71,220.0,307.3434728825698,363.39772760455025,363.39772760455025,386.24041457091226,87.34347288256981,87.34347288256981,0.0,87.34347288256981,307.3434728825698,337.3434728825698,376.24041457091226,566.2404145709122,300.0,2802.9249240415215,0.0,2,2,0,0
S5,continuous,C,23,220,230.0,345.7690216607347,386.7439825131262,386.7439825131262,430.55719151038346,115.76902166073472,115.76902166073472,0.0,115.76902166073472,345.7690216607347,375.7690216607347,420.55719151038346,610.5571915103835,300.0,1542.0977388867248,0.0,0,0,0,0
S5,continuous,C,24,154,240.0,240.0,286.9576635290319,286.9576635290319,330.9076516233451,0.0,0.0,0.0,0.0,240.0,270.0,320.9076516233451,510.9076516233451,300.0,1994.7658070878706,0.0,1,1,0,0
S5,continuous,C,25,149,250.0,250.0,352.1059794430394,487.9378808056468,510.51328500143626,0.0,0.0,135.83190136260737,135.83190136260737,250.0,280.0,500.51328500143626,690.5132850014363,300.0,4045.000097645967,0.0,1,1,0,0
S5,continuous,C,26,152,260.0,320.0,426.84795114099603,426.84795114099603,438.6364174523375,60.0,0.0,0.0,0.0,320.0,350.0,428.6364174523375,618.6364174523376,300.0,3853.7653047554877,0.0,1,1,0,0
S5,continuous,C,27,242,270.0,467.60460662160625,542.2765039428862,542.2765039428862,578.0207147774101,197.60460662160625,197.60460662160625,0.0,197.60460662160625,467.60460662160625,497.60460662160625,568.0207147774101,758.0207147774101,300.0,3678.212899602871,0.0,2,2,0,0
S5,continuous,C,28,18,280.0,358.2348335351725,424.933366808412,722.2765039428862,768.0207147774101,78.23483353517253,78.23483353517253,297.34313713447415,375.5779706696467,358.2348335351725,388.2348335351725,758.0207147774101,948.0207147774101,350.0,3787.893671846712,0.0,0,0,0,1
S5,continuous,C,29,138,290.0,345.91129339113013,465.81660606422105,465.81660606422105,510.0005471243019,55.91129339113013,55.91129339113013,0.0,55.91129339113013,345.91129339113013,375.91129339113013,500.0005471243019,690.0005471243019,300.0,5089.5940798113525,0.0,2,2,0,0
S5,continuous,C,30,38,300.0,472.9592382765037,527.7834214660097,527.7834214660097,544.9977757405301,172.9592382765037,172.9592382765037,0.0,172.9592382765037,472.9592382765037,502.9592382765037,534.9977757405301,724.9977757405301,300.0,1536.7909825440265,0.0,3,3,0,0
S5,continuous,C,31,283,310.0,395.503180425717,478.70477813102104,478.70477813102104,492.7193630591565,85.503180425717,85.503180425717,0.0,85.503180425717,395.503180425717,425.503180425717,482.7193630591565,672.7193630591564,300.0,3983.102834127371,0.0,0,0,0,0
S5,continuous,C,32,114,320.0,337.3434728825698,430.6984428857814,430.6984428857814,457.1915770079475,17.343472882569813,17.343472882569813,0.0,17.343472882569813,337.3434728825698,367.3434728825698,447.1915770079475,637.1915770079474,300.0,5307.891511902617,0.0,1,1,0,0
S5,continuous,C,33,258,330.0,330.0,363.70502422366087,363.70502422366087,385.523314256462,0.0,0.0,0.0,0.0,330.0,360.0,375.523314256462,565.5233142564621,300.0,1880.898086398677,0.0,1,1,0,0
S5,continuous,C,34,9,340.0,450.2552690393835,562.0420129793307,562.0420129793307,579.0404804213142,110.2552690393835,110.2552690393835,0.0,110.2552690393835,450.2552690393835,480.2552690393835,569.0404804213142,759.0404804213142,300.0,4779.000583373982,0.0,3,3,0,0
S5,continuous,C,35,276,350.0,565.5233142564621,628.024034760244,628.024034760244,650.0050353329871,215.52331425646207,215.52331425646207,0.0,215.52331425646207,565.5233142564621,595.5233142564621,640.0050353329871,830.0050353329871,300.0,2931.158484426445,0.0,2,2,0,0
S5,continuous,C,36,83,360.0,577.1883132268654,634.2022522321993,634.2022522321993,655.7134695683347,217.18831322686538,217.18831322686538,0.0,217.18831322686538,577.1883132268654,607.1883132268654,645.7134695683347,835.7134695683347,300.0,2448.185552341342,0.0,1,1,0,0
S5,continuous,C,37,23,370.0,370.0,417.43380162164084,417.43380162164084,448.9450189577763,0.0,0.0,0.0,0.0,370.0,400.0,438.9450189577763,628.9450189577763,350.0,2177.427771358801,0.0,0,0,0,1
S5,continuous,C,38,39,380.0,380.0,428.2978367662146,428.2978367662146,431.63943838904765,0.0,0.0,0.0,0.0,380.0,410.0,428.2978367662146,618.2978367662146,300.0,2509.6083699957453,0.0,1,1,0,0
S5,continuous,C,39,167,390.0,390.0,425.66722676050796,658.7047781310209,682.7193630591564,0.0,0.0,233.03755137051303,233.03755137051303,390.0,420.0,672.7193630591564,862.7193630591564,350.0,1610.4917747993322,0.0,0,0,0,1
S5,continuous,C,40,96,400.0,400.0,448.9086438072603,448.9086438072603,462.48520965378435,0.0,0.0,0.0,0.0,400.0,430.0,452.48520965378435,642.4852096537843,300.0,2802.74399295204,0.0,3,3,0,0
S5,continuous,C,41,184,410.0,470.0,489.57166631915436,489.57166631915436,537.5840929862419,60.0,0.0,0.0,0.0,470.0,500.0,527.5840929862419,717.5840929862419,300.0,896.8658749584589,0.0,1,1,0,0
S5,continuous,C,42,42,420.0,497.60460662160625,586.7203936136387,586.7203936136387,630.670381707952,77.60460662160625,77.60460662160625,0.0,77.60460662160625,497.60460662160625,527.6046066216063,620.670381707952,810.670381707952,300.0,4682.1677639519885,0.0,1,1,0,0
S5,continuous,C,43,3,430.0,527.6046066216063,603.6509987673253,618.2978367662146,621.6394383890477,97.60460662160631,97.60460662160631,14.646837998889282,112.25144462049559,527.6046066216063,557.6046066216063,618.2978367662146,808.2978367662146,300.0,3607.832841840357,0.0,1,1,0,0
S5,continuous,C,44,112,440.0,440.0,566.351420586535,616.8479511409961,628.6364174523376,0.0,0.0,50.49653055446106,50.49653055446106,440.0,470.0,618.6364174523376,808.6364174523376,300.0,5607.428151123436,0.0,5,5,0,0
S5,continuous,C,45,72,450.0,450.0,575.9320878703421,575.9320878703421,586.3713371147542,0.0,0.0,0.0,0.0,450.0,480.0,576.3713371147542,766.3713371147542,300.0,5322.655633883088,0.0,3,3,0,0
S5,continuous,C,46,251,460.0,642.4852096537843,712.037492381019,824.2022522321993,845.7134695683347,182.4852096537843,182.4852096537843,112.16475985118029,294.6499695049646,642.4852096537843,672.4852096537843,835.7134695683347,1025.7134695683349,300.0,3907.153374627344,0.0,2,2,0,0
S5,continuous,C,47,122,470.0,470.0,549.6178961117475,646.3310562675678,673.3914030133324,0.0,0.0,96.71316015582022,96.71316015582022,470.0,500.0,663.3914030133324,853.3914030133324,300.0,4691.3595955591145,0.0,1,1,0,0
S5,continuous,C,48,44,480.0,480.0,535.5706300033976,573.5077759074882,617.1883132268654,0.0,0.0,37.937145904090585,37.937145904090585,480.0,510.0,607.1883132268654,797.1883132268654,400.0,2529.4770681896052,0.0,0,0,0,1
S5,continuous,C,49,80,490.0,557.6046066216063,650.4141737626785,650.4141737626785,692.9503100930399,67.60460662160631,67.60460662160631,0.0,67.60460662160631,557.6046066216063,587.6046066216063,682.9503100930399,872.9503100930399,300.0,4921.35051506821,0.0,2,2,0,0
S5,continuous,C,50,66,500.0,500.0,602.3947035477743,776.7203936136387,820.670381707952,0.0,0.0,174.32569006586448,174.32569006586448,500.0,530.0,810.670381707952,1000.670381707952,300.0,3921.050373294743,0.0,1,1,0,0
S5,continuous,C,51,62,510.0,717.4324051883207,771.2495663884001,771.2495663884001,814.8203826020032,207.43240518832067,207.43240518832067,0.0,207.43240518832067,717.4324051883207,747.4324051883207,804.8203826020032,994.8203826020032,300.0,766.6411237485825,0.0,0,0,0,0
S5,continuous,C,52,151,520.0,520.0,585.8012524333911,585.8012524333911,619.7791115034735,0.0,0.0,0.0,0.0,520.0,550.0,609.7791115034735,799.7791115034735,350.0,3779.671838942698,0.0,0,0,0,1
S5,continuous,C,53,272,530.0,530.0,615.4569143798863,717.7834214660097,734.9977757405301,0.0,0.0,102.32650708612346,102.32650708612346,530.0,560.0,724.9977757405301,914.9977757405301,300.0,3004.8051542348317,0.0,2,2,0,0
S5,continuous,C,54,141,540.0,540.0,593.7383298568368,593.7383298568368,638.7933716265155,0.0,0.0,0.0,0.0,540.0,570.0,628.7933716265155,818.7933716265155,300.0,1871.6018916934318,0.0,0,0,0,0
S5,continuous,C,55,75,550.0,914.9977757405301,974.742960274402,974.742960274402,977.3424351711661,364.9977757405301,364.9977757405301,0.0,364.9977757405301,914.9977757405301,944.9977757405301,974.742960274402,1164.7429602744019,300.0,2934.4578298131914,0.0,2,2,0,0
S5,continuous,C,56,138,560.0,1025.7134695683349,1080.558088590427,1080.558088590427,1104.2386259098041,465.71346956833486,465.71346956833486,0.0,465.71346956833486,1025.7134695683349,1055.7134695683349,1094.2386259098041,1284.2386259098041,300.0,2448.185552341342,0.0,1,1,0,0
S5,continuous,C,57,185,570.0,570.0,606.4210537985746,606.4210537985746,650.506325794558,0.0,0.0,0.0,0.0,570.0,600.0,640.506325794558,830.506325794558,300.0,1788.684116598959,0.0,1,1,0,0
S5,continuous,C,58,91,580.0,830.506325794558,925.3018838748293,925.3018838748293,951.7950179969954,250.50632579455805,190.50632579455805,0.0,190.50632579455805,830.506325794558,860.506325794558,941.7950179969954,1131.7950179969953,300.0,3733.5777695432666,0.0,0,0,0,0
S5,continuous,C,59,161,590.0,595.5233142564621,676.5520176436248,1034.2022522321995,1065.7134695683349,5.523314256462072,5.523314256462072,357.65023458857456,363.17354884503663,595.5233142564621,625.5233142564621,1055.7134695683349,1245.7134695683349,350.0,3597.341760468795,0.0,0,0,0,1
S5,continuous,C,60,231,600.0,717.5840929862419,846.8309409234768,846.8309409234768,893.4516255645948,117.5840929862419,117.5840929862419,0.0,117.5840929862419,717.5840929862419,747.5840929862419,883.4516255645948,1073.451625564595,300.0,5888.793641217518,0.0,2,2,0,0
S5,continuous,C,61,88,610.0,759.0404804213142,806.3681889114474,806.3681889114474,830.0487262308246,149.04048042131421,149.04048042131421,0.0,149.04048042131421,759.0404804213142,789.0404804213142,820.0487262308246,1010.0487262308246,300.0,2225.3444270167847,0.0,1,1,0,0
S5,continuous,C,62,224,620.0,808.6364174523376,833.1201012230471,833.1201012230471,881.1325278901346,188.63641745233758,188.63641745233758,0.0,188.63641745233758,808.6364174523376,838.6364174523376,871.1325278901346,1061.1325278901345,300.0,1145.3522955166757,0.0,2,2,0,0
S5,continuous,C,63,196,630.0,637.1915770079474,694.4174135129485,956.7203936136387,1010.670381707952,7.191577007947444,7.191577007947444,262.3029801006902,269.49455710863765,637.1915770079474,667.1915770079474,1000.670381707952,1190.670381707952,350.0,1834.395769938063,0.0,0,0,0,1
S5,continuous,C,64,204,640.0,853.3914030133324,965.9959696062751,965.9959696062751,1015.2774350764059,213.39140301333236,213.39140301333236,0.0,213.39140301333236,853.3914030133324,883.3914030133324,1005.2774350764059,1195.277435076406,300.0,6084.657050891352,0.0,5,5,0,0
S5,continuous,C,65,210,650.0,650.0,748.1505178420163,748.1505178420163,752.5407275805331,0.0,0.0,0.0,0.0,650.0,680.0,748.1505178420163,938.1505178420163,300.0,4629.090263882921,0.0,2,2,0,0
S5,continuous,C,66,12,660.0,747.4324051883207,832.8665858611411,832.8665858611411,876.6797948583983,87.43240518832067,87.43240518832067,0.0,87.43240518832067,747.4324051883207,777.4324051883207,866.6797948583983,1056.6797948583983,300.0,2875.654385849582,0.0,0,0,0,0
S5,continuous,C,67,156,670.0,948.0207147774101,1047.7297126297321,1047.7297126297321,1070.3051168255215,278.02071477741015,278.02071477741015,0.0,278.02071477741015,948.0207147774101,978.0207147774101,1060.3051168255215,1250.3051168255215,300.0,4555.917209671433,0.0,3,3,0,0
S5,continuous,C,68,295,680.0,872.9503100930399,996.9331043657605,996.9331043657605,1040.5039205793635,192.9503100930399,192.9503100930399,0.0,192.9503100930399,872.9503100930399,902.9503100930399,1030.5039205793635,1220.5039205793635,300.0,5860.311958877107,0.0,6,6,0,0
S5,continuous,C,69,178,690.0,838.6364174523376,866.1580520449083,866.1580520449083,890.1359111149907,148.63641745233758,148.63641745233758,0.0,148.63641745233758,838.6364174523376,868.6364174523376,880.1359111149907,1070.1359111149907,300.0,1227.709512322404,0.0,0,0,0,0
S5,continuous,C,70,33,700.0,700.0,764.3190125234494,764.3190125234494,818.2926412186,0.0,0.0,0.0,0.0,700.0,730.0,808.2926412186,998.2926412186,300.0,3720.5807511700636,0.0,1,1,0,0
S5,continuous,C,71,292,710.0,710.0,760.3347338793118,1105.3018838748292,1141.7950179969953,0.0,0.0,344.9671499955174,344.9671499955174,710.0,740.0,1131.7950179969953,1321.7950179969953,350.0,2446.252950555561,0.0,0,0,0,1
S5,continuous,C,72,93,720.0,720.0,764.4017340435553,933.7603081034994,948.1505178420163,0.0,0.0,169.3585740599441,169.3585740599441,720.0,750.0,938.1505178420163,1128.1505178420161,350.0,1023.2500595225894,0.0,0,0,0,1
S5,continuous,C,73,44,730.0,1245.7134695683349,1339.2094466764956,1339.2094466764956,1388.4909121466264,515.7134695683349,515.7134695683349,0.0,515.7134695683349,1245.7134695683349,1275.7134695683349,1378.4909121466264,1568.4909121466264,300.0,5152.947398833021,0.0,5,5,0,0
S5,continuous,C,74,85,740.0,944.9977757405301,997.898491927449,997.898491927449,1048.5743806360183,204.99777574053007,204.99777574053007,0.0,204.99777574053007,944.9977757405301,974.9977757405301,1038.5743806360183,1228.5743806360183,300.0,2718.5420090753482,0.0,0,0,0,0
S5,continuous,C,75,47,750.0,808.2978367662146,834.9905139826382,834.9905139826382,843.843729959752,58.29783676621457,58.29783676621457,0.0,58.29783676621457,808.2978367662146,838.2978367662146,834.9905139826382,1024.9905139826383,300.0,1617.712460905767,0.0,3,3,0,0
S5,continuous,C,76,23,760.0,902.9503100930399,1011.5057493674835,1011.5057493674835,1028.5042168094672,142.9503100930399,142.9503100930399,0.0,142.9503100930399,902.9503100930399,932.9503100930399,1018.504216809467,1208.504216809467,300.0,4698.959881800545,0.0,3,3,0,0
S5,continuous,C,77,164,770.0,974.9977757405301,1069.6187918239573,1069.6187918239573,1112.1549281543187,204.99777574053007,204.99777574053007,0.0,204.99777574053007,974.9977757405301,1004.9977757405301,1102.1549281543187,1292.1549281543187,300.0,5459.196573618196,0.0,2,2,0,0
S5,continuous,C,78,200,780.0,838.2978367662146,898.3598498953378,898.3598498953378,906.065714414409,58.29783676621457,58.29783676621457,0.0,58.29783676621457,838.2978367662146,868.2978367662146,898.3598498953378,1088.359849895338,300.0,3836.598097795529,0.0,1,1,0,0
S5,continuous,C,79,32,790.0,1275.7134695683349,1353.200403785181,1353.200403785181,1366.776969631705,485.71346956833486,485.71346956833486,0.0,485.71346956833486,1275.7134695683349,1305.7134695683349,1356.776969631705,1546.776969631705,300.0,3907.153374627344,0.0,2,2,0,0
S5,continuous,C,80,84,800.0,800.0,881.7764342888116,881.7764342888116,903.7574348615547,0.0,0.0,0.0,0.0,800.0,830.0,893.7574348615547,1083.7574348615547,300.0,4153.034925858828,0.0,0,0,0,0
S5,continuous,C,81,114,810.0,1128.1505178420161,1179.7673270295297,1179.7673270295297,1226.3880116706478,318.15051784201614,318.15051784201614,0.0,318.15051784201614,1128.1505178420161,1158.1505178420161,1216.3880116706478,1406.3880116706478,300.0,3403.4944351646236,0.0,3,3,0,0
S5,continuous,C,82,280,820.0,880.0,998.6629768653769,998.6629768653769,1042.7482488613603,60.0,0.0,0.0,0.0,880.0,910.0,1032.7482488613603,1222.7482488613603,300.0,5372.850134505962,0.0,2,2,0,0
S5,continuous,C,83,296,830.0,830.0,881.5371077998645,1274.2022522321995,1315.7134695683349,0.0,0.0,392.66514443233484,392.66514443233484,830.0,860.0,1305.7134695683349,1495.7134695683349,400.0,1017.8800145979635,0.0,0,0,0,1
S5,continuous,C,84,112,840.0,1190.670381707952,1292.0418961917662,1292.0418961917662,1315.7224335111434,350.67038170795195,350.67038170795195,0.0,350.67038170795195,1190.670381707952,1220.670381707952,1305.7224335111434,1495.7224335111434,300.0,4166.254386368524,0.0,1,1,0,0
S5,continuous,C,85,129,850.0,932.9503100930399,1052.8931082323081,1052.8931082323081,1070.1074625068286,82.95031009303989,82.95031009303989,0.0,82.95031009303989,932.9503100930399,962.9503100930399,1060.1074625068286,1250.1074625068286,300.0,5459.196573618196,0.0,2,2,0,0
S5,continuous,C,86,264,860.0,860.0,914.4017340435553,1143.7603081034993,1168.1505178420161,0.0,0.0,229.35857405994398,229.35857405994398,860.0,890.0,1158.1505178420161,1348.1505178420161,400.0,1123.2500595225893,0.0,0,0,0,1
S5,continuous,C,87,252,870.0,1348.1505178420161,1404.9829338660634,1404.9829338660634,1421.981401308047,478.15051784201614,478.15051784201614,0.0,478.15051784201614,1348.1505178420161,1378.1505178420161,1411.981401308047,1601.981401308047,300.0,3603.0904716045247,0.0,4,4,0,0
S5,continuous,C,88,235,880.0,880.0,919.8509720777062,919.8509720777062,931.6394383890477,0.0,0.0,0.0,0.0,880.0,910.0,921.6394383890477,1111.6394383890477,300.0,2509.6083699957453,0.0,1,1,0,0
S5,continuous,C,89,134,890.0,890.0,953.7222717083213,1178.6629768653768,1232.7482488613603,0.0,0.0,224.9407051570555,224.9407051570555,890.0,920.0,1222.7482488613603,1412.7482488613603,350.0,3376.1960504367366,0.0,0,0,0,1
S5,continuous,C,90,99,900.0,1024.9905139826383,1079.8922526887513,1472.0418961917662,1505.7224335111434,124.99051398263828,124.99051398263828,392.1496435030149,517.1401574856532,1024.9905139826383,1054.9905139826383,1495.7224335111434,1685.7224335111434,350.0,2665.9036150823927,0.0,0,0,0,1
S5,continuous,C,91,284,910.0,910.0,1036.949901360935,1217.7297126297321,1260.3051168255215,0.0,0.0,180.77981126879718,180.77981126879718,910.0,940.0,1250.3051168255215,1440.3051168255215,400.0,4718.194079669631,0.0,0,0,0,1
S5,continuous,C,92,228,920.0,920.0,1025.3605405489425,1025.3605405489425,1070.0920218975762,0.0,0.0,0.0,0.0,920.0,950.0,1060.0920218975762,1250.0920218975762,300.0,4469.29920087581,0.0,0,0,0,0
S5,continuous,C,93,59,930.0,1083.7574348615547,1175.9093046931628,1215.3605405489425,1260.0920218975762,153.75743486155466,153.75743486155466,39.451235855779714,193.20867071733437,1083.7574348615547,1113.7574348615547,1250.0920218975762,1440.0920218975762,300.0,5011.620360197892,0.0,2,2,0,0
S5,continuous,C,94,200,940.0,1220.5039205793635,1307.7302961582886,1307.7302961582886,1351.680284252602,280.50392057936347,160.50392057936347,0.0,160.50392057936347,1220.5039205793635,1250.5039205793635,1341.680284252602,1531.680284252602,300.0,3347.974645894401,0.0,1,1,0,0
S5,continuous,C,95,36,950.0,950.0,1042.6092653170551,1397.729712629732,1450.3051168255215,0.0,0.0,355.1204473126768,355.1204473126768,950.0,980.0,1440.3051168255215,1630.3051168255215,450.0,3241.3668234265524,0.0,0,0,0,1
S5,continuous,C,96,246,960.0,1378.1505178420161,1415.5984014436983,1415.5984014436983,1429.5413067942811,418.15051784201614,418.15051784201614,0.0,418.15051784201614,1378.1505178420161,1408.1505178420161,1419.5413067942811,1609.5413067942811,300.0,2295.510499656513,0.0,1,1,0,0
S5,continuous,C,97,41,970.0,970.0,1062.933451216602,1187.898491927449,1238.5743806360183,0.0,0.0,124.965040710847,124.965040710847,970.0,1000.0,1228.5743806360183,1418.5743806360183,300.0,3730.35108489733,0.0,4,4,0,0
S5,continuous,C,98,262,980.0,980.0,1086.4818607536922,1086.4818607536922,1130.665801813773,0.0,0.0,0.0,0.0,980.0,1010.0,1120.665801813773,1310.665801813773,300.0,5650.989039557734,0.0,4,4,0,0
S5,continuous,C,99,95,990.0,1208.504216809467,1292.557946842764,1405.3605405489425,1450.0920218975762,218.50421680946693,218.50421680946693,112.80259370617841,331.30681051564534,1208.504216809467,1238.504216809467,1440.0920218975762,1630.0920218975762,300.0,4779.0005833739815,0.0,3,3,0,0
S5,continuous,C,100,185,1000.0,1000.0,1034.3618794128295,1034.3618794128295,1078.1750884100868,0.0,0.0,0.0,0.0,1000.0,1030.0,1068.1750884100868,1258.1750884100868,300.0,2303.7925724335482,0.0,1,1,0,0
S5,continuous,C,101,27,1010.0,1010.0,1111.1679580583454,1111.1679580583454,1123.359339879203,0.0,0.0,0.0,0.0,1010.0,1040.0,1113.359339879203,1303.359339879203,300.0,4182.425705955029,0.0,1,1,0,0
S5,continuous,C,102,30,1020.0,1020.0,1060.105461231676,1060.105461231676,1063.447062854509,0.0,0.0,0.0,0.0,1020.0,1050.0,1060.105461231676,1250.105461231676,300.0,2042.4314105719425,0.0,0,0,0,0
S5,continuous,C,103,191,1030.0,1238.504216809467,1302.2426665555467,1302.2426665555467,1319.457020830067,208.50421680946693,208.50421680946693,0.0,208.50421680946693,1238.504216809467,1268.504216809467,1309.457020830067,1499.457020830067,300.0,3287.062928855604,0.0,1,1,0,0
S5,continuous,C,104,173,1040.0,1073.451625564595,1215.5576050076343,1577.7297126297321,1640.3051168255215,33.451625564594906,33.451625564594906,362.1721076220979,395.6237331866928,1073.451625564595,1103.451625564595,1630.3051168255215,1820.3051168255215,500.0,4445.000097645967,0.0,0,0,0,1
S5,continuous,C,105,103,1050.0,1061.1325278901345,1137.316100105895,1137.316100105895,1161.2939591759773,11.132527890134497,11.132527890134497,0.0,11.132527890134497,1061.1325278901345,1091.1325278901345,1151.2939591759773,1341.2939591759773,300.0,2238.0277985973826,0.0,0,0,0,0
S5,continuous,C,106,65,1060.0,1060.0,1169.1152466662284,1584.9829338660634,1611.981401308047,0.0,0.0,415.867687199835,415.867687199835,1060.0,1090.0,1601.981401308047,1791.981401308047,350.0,4588.4491134961645,0.0,0,0,0,1
S5,continuous,C,107,221,1070.0,1070.0,1126.4210537985748,1358.6629768653768,1422.7482488613603,0.0,0.0,232.24192306680197,232.24192306680197,1070.0,1100.0,1412.7482488613603,1602.7482488613603,400.0,1988.684116598959,0.0,0,0,0,1
S5,continuous,C,108,10,1080.0,1195.277435076406,1282.5492308020468,1305.3018838748292,1331.7950179969953,115.27743507640594,115.27743507640594,22.752653072782323,138.03008814918826,1195.277435076406,1225.277435076406,1321.7950179969953,1511.7950179969953,300.0,2911.5616816621546,0.0,0,0,0,0
