scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,23,38,39,takeoff,380.0,410.0,30.0,0.0
S5,continuous,C,39,38,39,landing,428.2978367662146,618.2978367662146,190.0,0.0
S5,continuous,C,22,39,167,takeoff,390.0,420.0,30.0,0.0
S5,continuous,C,4,39,167,landing,672.7193630591564,862.7193630591564,190.0,233.03755137051303
S5,continuous,C,9,40,96,takeoff,400.0,430.0,30.0,0.0
S5,continuous,C,26,40,96,landing,452.48520965378435,642.4852096537843,189.99999999999994,0.0
S5,continuous,C,25,41,184,takeoff,470.0,500.0,30.0,0.0
S5,continuous,C,15,41,184,landing,527.5840929862419,717.5840929862419,190.0,0.0
S5,continuous,C,3,42,42,takeoff,497.60460662160625,527.6046066216063,30.000000000000057,77.60460662160625
S5,continuous,C,17,42,42,landing,620.670381707952,810.670381707952,190.0,0.0
S5,continuous,C,3,43,3,takeoff,527.6046066216063,557.6046066216063,30.0,97.60460662160631
S5,continuous,C,39,43,3,landing,618.2978367662146,808.2978367662146,190.0,14.646837998889282
S5,continuous,C,7,44,112,takeoff,440.0,470.0,30.0,0.0
S5,continuous,C,23,44,112,landing,618.6364174523376,808.6364174523376,190.0,50.49653055446106
S5,continuous,C,5,45,72,takeoff,450.0,480.0,30.0,0.0
S5,continuous,C,19,45,72,landing,576.3713371147542,766.3713371147542,190.0,0.0
S5,continuous,C,26,46,251,takeoff,642.4852096537843,672.4852096537843,30.0,182.4852096537843
S5,continuous,C,11,46,251,landing,835.7134695683347,1025.7134695683349,190.0000000000001,112.16475985118029
S5,continuous,C,0,47,122,takeoff,470.0,500.0,30.0,0.0
S5,continuous,C,6,47,122,landing,663.3914030133324,853.3914030133324,190.0,96.71316015582022
S5,continuous,C,36,48,44,takeoff,480.0,510.0,30.0,0.0
S5,continuous,C,27,48,44,landing,607.1883132268654,797.1883132268654,190.0,37.937145904090585
S5,continuous,C,3,49,80,takeoff,557.6046066216063,587.6046066216063,30.0,67.60460662160631
S5,continuous,C,38,49,80,landing,682.9503100930399,872.9503100930399,190.0,0.0
S5,continuous,C,5,50,66,takeoff,500.0,530.0,30.0,0.0
S5,continuous,C,17,50,66,landing,810.670381707952,1000.670381707952,190.0,174.32569006586448
S5,continuous,C,2,51,62,takeoff,717.4324051883207,747.4324051883207,30.0,207.43240518832067
S5,continuous,C,24,51,62,landing,804.8203826020032,994.8203826020032,190.0,0.0
S5,continuous,C,36,52,151,takeoff,520.0,550.0,30.0,0.0
S5,continuous,C,3,52,151,landing,609.7791115034735,799.7791115034735,190.0,0.0
S5,continuous,C,31,53,272,takeoff,530.0,560.0,30.0,0.0
S5,continuous,C,8,53,272,landing,724.9977757405301,914.9977757405301,190.0,102.32650708612346
S5,continuous,C,34,54,141,takeoff,540.0,570.0,30.0,0.0
S5,continuous,C,31,54,141,landing,628.7933716265155,818.7933716265155,190.0,0.0
S5,continuous,C,8,55,75,takeoff,914.9977757405301,944.9977757405301,30.0,364.9977757405301
S5,continuous,C,36,55,75,landing,974.742960274402,1164.7429602744019,189.9999999999999,0.0
S5,continuous,C,11,56,138,takeoff,1025.7134695683349,1055.7134695683349,30.0,465.71346956833486
S5,continuous,C,27,56,138,landing,1094.2386259098041,1284.2386259098041,190.0,0.0
S5,continuous,C,30,57,185,takeoff,570.0,600.0,30.0,0.0
S5,continuous,C,29,57,185,landing,640.506325794558,830.506325794558,190.0,0.0
S5,continuous,C,29,58,91,takeoff,830.506325794558,860.506325794558,30.0,190.50632579455805
S5,continuous,C,12,58,91,landing,941.7950179969954,1131.7950179969953,189.9999999999999,0.0
S5,continuous,C,28,59,161,takeoff,595.5233142564621,625.5233142564621,30.0,5.523314256462072
S5,continuous,C,11,59,161,landing,1055.7134695683349,1245.7134695683349,190.0,357.65023458857456
S5,continuous,C,15,60,231,takeoff,717.5840929862419,747.5840929862419,30.0,117.5840929862419
S5,continuous,C,7,60,231,landing,883.4516255645948,1073.451625564595,190.0000000000001,0.0
S5,continuous,C,32,61,88,takeoff,759.0404804213142,789.0404804213142,30.0,149.04048042131421
S5,continuous,C,27,61,88,landing,820.0487262308246,1010.0487262308246,190.0,0.0
S5,continuous,C,23,62,224,takeoff,808.6364174523376,838.6364174523376,30.0,188.63641745233758
S5,continuous,C,15,62,224,landing,871.1325278901346,1061.1325278901345,189.9999999999999,0.0
S5,continuous,C,12,63,196,takeoff,637.1915770079474,667.1915770079474,30.0,7.191577007947444
S5,continuous,C,17,63,196,landing,1000.670381707952,1190.670381707952,190.0,262.3029801006902
S5,continuous,C,6,64,204,takeoff,853.3914030133324,883.3914030133324,30.0,213.39140301333236
S5,continuous,C,2,64,204,landing,1005.2774350764059,1195.277435076406,190.0,0.0
S5,continuous,C,34,65,210,takeoff,650.0,680.0,30.0,0.0
S5,continuous,C,22,65,210,landing,748.1505178420163,938.1505178420163,190.0,0.0
S5,continuous,C,2,66,12,takeoff,747.4324051883207,777.4324051883207,30.0,87.43240518832067
S5,continuous,C,37,66,12,landing,866.6797948583983,1056.6797948583983,190.0,0.0
S5,continuous,C,21,67,156,takeoff,948.0207147774101,978.0207147774101,30.0,278.02071477741015
S5,continuous,C,20,67,156,landing,1060.3051168255215,1250.3051168255215,190.0,0.0
S5,continuous,C,38,68,295,takeoff,872.9503100930399,902.9503100930399,30.0,192.9503100930399
S5,continuous,C,24,68,295,landing,1030.5039205793635,1220.5039205793635,190.0,0.0
S5,continuous,C,23,69,178,takeoff,838.6364174523376,868.6364174523376,30.0,148.63641745233758
S5,continuous,C,3,69,178,landing,880.1359111149907,1070.1359111149907,190.0,0.0
S5,continuous,C,26,70,33,takeoff,700.0,730.0,30.0,0.0
S5,continuous,C,14,70,33,landing,808.2926412186,998.2926412186,190.0,0.0
S5,continuous,C,35,71,292,takeoff,710.0,740.0,30.0,0.0
S5,continuous,C,12,71,292,landing,1131.7950179969953,1321.7950179969953,190.0,344.9671499955174
S5,continuous,C,20,72,93,takeoff,720.0,750.0,30.0,0.0
S5,continuous,C,22,72,93,landing,938.1505178420163,1128.1505178420161,189.9999999999999,169.3585740599441
S5,continuous,C,11,73,44,takeoff,1245.7134695683349,1275.7134695683349,30.0,515.7134695683349
S5,continuous,C,2,73,44,landing,1378.4909121466264,1568.4909121466264,190.0,0.0
S5,continuous,C,8,74,85,takeoff,944.9977757405301,974.9977757405301,30.0,204.99777574053007
S5,continuous,C,5,74,85,landing,1038.5743806360183,1228.5743806360183,190.0,0.0
S5,continuous,C,39,75,47,takeoff,808.2978367662146,838.2978367662146,30.0,58.29783676621457
S5,continuous,C,10,75,47,landing,834.9905139826382,1024.9905139826383,190.0000000000001,0.0
S5,continuous,C,38,76,23,takeoff,902.9503100930399,932.9503100930399,30.0,142.9503100930399
S5,continuous,C,32,76,23,landing,1018.504216809467,1208.504216809467,189.9999999999999,0.0
S5,continuous,C,8,77,164,takeoff,974.9977757405301,1004.9977757405301,30.0,204.99777574053007
S5,continuous,C,38,77,164,landing,1102.1549281543187,1292.1549281543187,190.0,0.0
S5,continuous,C,39,78,200,takeoff,838.2978367662146,868.2978367662146,30.0,58.29783676621457
S5,continuous,C,35,78,200,landing,898.3598498953378,1088.359849895338,190.0000000000001,0.0
S5,continuous,C,11,79,32,takeoff,1275.7134695683349,1305.7134695683349,30.0,485.71346956833486
S5,continuous,C,26,79,32,landing,1356.776969631705,1546.776969631705,190.0,0.0
S5,continuous,C,13,80,84,takeoff,800.0,830.0,30.0,0.0
S5,continuous,C,16,80,84,landing,893.7574348615547,1083.7574348615547,190.0,0.0
S5,continuous,C,22,81,114,takeoff,1128.1505178420161,1158.1505178420161,30.0,318.15051784201614
S5,continuous,C,7,81,114,landing,1216.3880116706478,1406.3880116706478,190.0,0.0
S5,continuous,C,33,82,280,takeoff,880.0,910.0,30.0,0.0
S5,continuous,C,29,82,280,landing,1032.7482488613603,1222.7482488613603,190.0,0.0
S5,continuous,C,20,83,296,takeoff,830.0,860.0,30.0,0.0
S5,continuous,C,11,83,296,landing,1305.7134695683349,1495.7134695683349,190.0,392.66514443233484
S5,continuous,C,17,84,112,takeoff,1190.670381707952,1220.670381707952,30.0,350.67038170795195
S5,continuous,C,27,84,112,landing,1305.7224335111434,1495.7224335111434,190.0,0.0
S5,continuous,C,38,85,129,takeoff,932.9503100930399,962.9503100930399,30.0,82.95031009303989
S5,continuous,C,8,85,129,landing,1060.1074625068286,1250.1074625068286,190.0,0.0
S5,continuous,C,20,86,264,takeoff,860.0,890.0,30.0,0.0
S5,continuous,C,22,86,264,landing,1158.1505178420161,1348.1505178420161,190.0,229.35857405994398
S5,continuous,C,22,87,252,takeoff,1348.1505178420161,1378.1505178420161,30.0,478.15051784201614
S5,continuous,C,32,87,252,landing,1411.981401308047,1601.981401308047,190.0,0.0
S5,continuous,C,39,88,235,takeoff,880.0,910.0,30.0,0.0
S5,continuous,C,23,88,235,landing,921.6394383890477,1111.6394383890477,190.0,0.0
S5,continuous,C,9,89,134,takeoff,890.0,920.0,30.0,0.0
S5,continuous,C,29,89,134,landing,1222.7482488613603,1412.7482488613603,190.0,224.9407051570555
S5,continuous,C,10,90,99,takeoff,1024.9905139826383,1054.9905139826383,30.0,124.99051398263828
S5,continuous,C,27,90,99,landing,1495.7224335111434,1685.7224335111434,190.0,392.1496435030149
S5,continuous,C,1,91,284,takeoff,910.0,940.0,30.0,0.0
S5,continuous,C,20,91,284,landing,1250.3051168255215,1440.3051168255215,190.0,180.77981126879718
S5,continuous,C,31,92,228,takeoff,920.0,950.0,30.0,0.0
S5,continuous,C,33,92,228,landing,1060.0920218975762,1250.0920218975762,190.0,0.0
S5,continuous,C,16,93,59,takeoff,1083.7574348615547,1113.7574348615547,30.0,153.75743486155466
S5,continuous,C,33,93,59,landing,1250.0920218975762,1440.0920218975762,190.0,39.451235855779714
S5,continuous,C,24,94,200,takeoff,1220.5039205793635,1250.5039205793635,30.0,160.50392057936347
S5,continuous,C,17,94,200,landing,1341.680284252602,1531.680284252602,190.0,0.0
S5,continuous,C,28,95,36,takeoff,950.0,980.0,30.0,0.0
S5,continuous,C,20,95,36,landing,1440.3051168255215,1630.3051168255215,190.0,355.1204473126768
S5,continuous,C,22,96,246,takeoff,1378.1505178420161,1408.1505178420161,30.0,418.15051784201614
S5,continuous,C,30,96,246,landing,1419.5413067942811,1609.5413067942811,190.0,0.0
S5,continuous,C,29,97,41,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,C,5,97,41,landing,1228.5743806360183,1418.5743806360183,190.0,124.965040710847
S5,continuous,C,6,98,262,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,C,1,98,262,landing,1120.665801813773,1310.665801813773,190.0,0.0
S5,continuous,C,32,99,95,takeoff,1208.504216809467,1238.504216809467,30.0,218.50421680946693
S5,continuous,C,33,99,95,landing,1440.0920218975762,1630.0920218975762,190.0,112.80259370617841
S5,continuous,C,39,100,185,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,C,37,100,185,landing,1068.1750884100868,1258.1750884100868,190.0,0.0
S5,continuous,C,38,101,27,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,C,0,101,27,landing,1113.359339879203,1303.359339879203,190.0,0.0
S5,continuous,C,25,102,30,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,C,39,102,30,landing,1060.105461231676,1250.105461231676,190.0,0.0
S5,continuous,C,32,103,191,takeoff,1238.504216809467,1268.504216809467,30.0,208.50421680946693
S5,continuous,C,8,103,191,landing,1309.457020830067,1499.457020830067,190.0,0.0
S5,continuous,C,7,104,173,takeoff,1073.451625564595,1103.451625564595,30.0,33.451625564594906
S5,continuous,C,20,104,173,landing,1630.3051168255215,1820.3051168255215,190.0,362.1721076220979
S5,continuous,C,15,105,103,takeoff,1061.1325278901345,1091.1325278901345,30.0,11.132527890134497
S5,continuous,C,3,105,103,landing,1151.2939591759773,1341.2939591759773,190.0,0.0
S5,continuous,C,21,106,65,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,C,32,106,65,landing,1601.981401308047,1791.981401308047,190.0,415.867687199835
S5,continuous,C,30,107,221,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,C,29,107,221,landing,1412.7482488613603,1602.7482488613603,190.0,232.24192306680197
S5,continuous,C,2,108,10,takeoff,1195.277435076406,1225.277435076406,30.0,115.27743507640594
S5,continuous,C,12,108,10,landing,1321.7950179969953,1511.7950179969953,190.0,22.752653072782323
S5,continuous,C,6,109,198,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,C,19,109,198,landing,1162.6036128483258,1352.6036128483258,190.0,0.0
S5,continuous,C,21,110,203,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,C,27,110,203,landing,1685.7224335111434,1875.7224335111434,190.0,443.6627018604247
S5,continuous,C,2,111,287,takeoff,1225.277435076406,1255.277435076406,30.0,115.27743507640594
S5,continuous,C,5,111,287,landing,1418.5743806360183,1608.5743806360183,190.0,64.67552984344547
S5,continuous,C,3,112,101,takeoff,1341.2939591759773,1371.2939591759773,30.0,161.2939591759773
S5,continuous,C,0,112,101,landing,1454.5236657418207,1644.5236657418207,190.0,0.0
S5,continuous,C,16,113,15,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,C,18,113,15,landing,1214.5430273973288,1404.5430273973288,190.0,0.0
S5,continuous,C,16,114,167,takeoff,1160.0,1190.0,30.0,20.0
S5,continuous,C,13,114,167,landing,1253.7574348615544,1443.7574348615544,190.0,0.0
S5,continuous,C,16,115,238,takeoff,1190.0,1220.0,30.0,40.0
S5,continuous,C,0,115,238,landing,1644.5236657418207,1834.5236657418207,190.0,350.21338298401565
S5,continuous,C,15,116,230,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,C,13,116,230,landing,1443.7574348615544,1633.7574348615544,190.0,203.57403315273268
S5,continuous,C,15,117,147,takeoff,1190.0,1220.0,30.0,20.0
S5,continuous,C,28,117,147,landing,1270.6826978025456,1460.6826978025456,190.0,0.0
S5,continuous,C,22,118,46,takeoff,1408.1505178420161,1438.1505178420161,30.0,228.15051784201614
S5,continuous,C,6,118,46,landing,1464.9832731409385,1654.9832731409385,190.0,0.0
S5,continuous,C,27,119,28,takeoff,1875.7224335111434,1905.7224335111434,30.0,685.7224335111434
S5,continuous,C,21,119,28,landing,1977.7821651618622,2167.7821651618624,190.00000000000023,0.0
S5,continuous,C,12,120,29,takeoff,1511.7950179969953,1541.7950179969953,30.0,311.7950179969953
S5,continuous,C,17,120,29,landing,1592.9708425963097,1782.9708425963097,190.0,0.0
S5,continuous,C,5,121,151,takeoff,1608.5743806360183,1638.5743806360183,30.0,398.5743806360183
S5,continuous,C,24,121,151,landing,1727.0096376563672,1917.0096376563672,190.0,0.0
S5,continuous,C,35,122,280,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,C,18,122,280,landing,1404.5430273973288,1594.5430273973288,190.0,101.85575628738934
S5,continuous,C,2,123,298,takeoff,1255.277435076406,1285.277435076406,30.0,25.277435076405936
S5,continuous,C,23,123,298,landing,1343.7002004887177,1533.7002004887177,190.0,0.0
S5,continuous,C,6,124,61,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,C,8,124,61,landing,1499.457020830067,1689.457020830067,190.0,139.95208768510292
S5,continuous,C,13,125,130,takeoff,1633.7574348615544,1663.7574348615544,30.0,383.75743486155443
S5,continuous,C,33,125,130,landing,1719.526456522289,1909.526456522289,190.0,0.0
S5,continuous,C,5,126,113,takeoff,1638.5743806360183,1668.5743806360183,30.0,378.5743806360183
S5,continuous,C,0,126,113,landing,1834.5236657418207,2024.5236657418207,190.0,53.06425537922041
S5,continuous,C,19,127,292,takeoff,1352.6036128483258,1382.6036128483258,30.0,82.60361284832584
S5,continuous,C,24,127,292,landing,1440.4779309450037,1630.4779309450037,190.0,0.0
S5,continuous,C,39,128,58,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,C,36,128,58,landing,1328.4750872119619,1518.4750872119619,190.0,0.0
S5,continuous,C,26,129,201,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,C,11,129,201,landing,1495.7134695683349,1685.7134695683349,190.0,124.6499695049647
S5,continuous,C,5,130,288,takeoff,1668.5743806360183,1698.5743806360183,30.0,368.5743806360183
S5,continuous,C,23,130,288,landing,1797.0537097676659,1987.0537097676659,190.0,0.0
S5,continuous,C,27,131,126,takeoff,1905.7224335111434,1935.7224335111434,30.0,595.7224335111434
S5,continuous,C,33,131,126,landing,2001.7158382272253,2191.7158382272255,190.00000000000023,0.0
S5,continuous,C,25,132,268,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,C,19,132,268,landing,1382.6036128483258,1572.6036128483258,190.0,32.38661314935075
S5,continuous,C,7,133,265,takeoff,1406.3880116706478,1436.3880116706478,30.0,76.38801167064776
S5,continuous,C,22,133,265,landing,1500.2352957607625,1690.2352957607625,190.0,0.0
S5,continuous,C,4,134,189,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,C,31,134,189,landing,1413.6996832668988,1603.6996832668988,190.0,0.0
S5,continuous,C,1,135,111,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,C,25,135,111,landing,1423.1618677934068,1613.1618677934068,190.0,0.0
S5,continuous,C,27,136,204,takeoff,1935.7224335111434,1965.7224335111434,30.0,575.7224335111434
S5,continuous,C,23,136,204,landing,1987.0537097676659,2177.053709767666,190.00000000000023,8.805198335842988
S5,continuous,C,15,137,161,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,C,19,137,161,landing,1572.6036128483258,1762.6036128483258,190.0,128.565971871506
S5,continuous,C,21,138,59,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,C,17,138,59,landing,1782.9708425963097,1972.9708425963097,190.0,312.67835065957024
S5,continuous,C,33,139,141,takeoff,1630.0920218975762,1660.0920218975762,30.0,240.09202189757616
S5,continuous,C,22,139,141,landing,1694.794372054767,1884.794372054767,190.0,0.0
S5,continuous,C,25,140,19,takeoff,1613.1618677934068,1643.1618677934068,30.0,213.16186779340683
S5,continuous,C,29,140,19,landing,1691.9596504496417,1881.9596504496417,190.0,0.0
S5,continuous,C,27,141,140,takeoff,1965.7224335111434,1995.7224335111434,30.0,555.7224335111434
S5,continuous,C,8,141,140,landing,2040.5724707087575,2230.5724707087575,190.0,0.0
S5,continuous,C,31,142,289,takeoff,1603.6996832668988,1633.6996832668988,30.0,183.69968326689877
S5,continuous,C,20,142,289,landing,1820.3051168255215,2010.3051168255215,190.0,111.03045374775115
S5,continuous,C,33,143,294,takeoff,1909.526456522289,1939.526456522289,30.0,179.52645652228898
S5,continuous,C,10,143,294,landing,1957.7688813899135,2147.7688813899135,190.0,0.0
S5,continuous,C,39,144,25,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,C,10,144,25,landing,1466.6926772164236,1656.6926772164236,190.0,0.0
S5,continuous,C,21,145,82,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,C,35,145,82,landing,1505.1414648945095,1695.1414648945095,190.0,0.0
S5,continuous,C,10,146,80,takeoff,1656.6926772164236,1686.6926772164236,30.0,196.6926772164236
S5,continuous,C,35,146,80,landing,1723.7932109686246,1913.7932109686246,190.0,0.0
S5,continuous,C,13,147,205,takeoff,1663.7574348615544,1693.7574348615544,30.0,193.75743486155443
S5,continuous,C,39,147,205,landing,1699.6458930196648,1889.6458930196648,190.0,0.0
S5,continuous,C,3,148,260,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,C,2,148,260,landing,1570.3210299448758,1760.3210299448758,190.0,0.0
S5,continuous,C,4,149,108,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,C,3,149,108,landing,1547.108507243645,1737.108507243645,190.0,0.0
S5,continuous,C,9,150,283,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,C,16,150,283,landing,1562.9546949607104,1752.9546949607104,190.0,0.0
S5,continuous,C,15,151,281,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,C,27,151,281,landing,1995.7224335111434,2185.722433511143,189.99999999999977,388.53412028427806
S5,continuous,C,5,152,193,takeoff,1698.5743806360183,1728.5743806360183,30.0,178.5743806360183
S5,continuous,C,27,152,193,landing,2185.722433511143,2375.722433511143,190.0,303.16315107327773
S5,continuous,C,23,153,60,takeoff,1533.7002004887177,1563.7002004887177,30.0,3.7002004887176554
S5,continuous,C,35,153,60,landing,1913.7932109686246,2103.7932109686244,189.99999999999977,314.0850806633887
S5,continuous,C,29,154,50,takeoff,1602.7482488613603,1632.7482488613603,30.0,62.74824886136025
S5,continuous,C,37,154,50,landing,1714.3162822047755,1904.3162822047755,190.0,0.0
S5,continuous,C,0,155,231,takeoff,2024.5236657418207,2054.523665741821,30.000000000000227,474.52366574182065
S5,continuous,C,13,155,231,landing,2114.060510238768,2304.060510238768,190.0,0.0
S5,continuous,C,8,156,216,takeoff,1689.457020830067,1719.457020830067,30.0,129.457020830067
S5,continuous,C,6,156,216,landing,1808.961953975031,1998.961953975031,190.0,0.0
S5,continuous,C,14,157,5,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,C,0,157,5,landing,2054.523665741821,2244.523665741821,190.0,359.8937341850767
S5,continuous,C,14,158,240,takeoff,1600.0,1630.0,30.0,20.0
