scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,0,22,82.234,1821.29,1773.808,350.0,descend,350.0,0.0,82.234,82.234,109.171,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,0,22,91.213,1821.29,1773.808,305.106,descend,350.0,0.0,82.234,82.234,109.171,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,0,22,100.192,1821.29,1773.808,260.211,descend,350.0,0.0,82.234,82.234,109.171,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,0,22,109.171,1821.29,1773.808,215.317,descend,350.0,0.0,82.234,82.234,109.171,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,10.0,1574.994,326.929,236.984,climb,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,18.151,1574.994,326.929,277.738,climb,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,26.302,1574.994,326.929,318.492,climb,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,34.452,1574.994,326.929,359.246,climb,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,42.603,1574.994,326.929,400.0,climb,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,42.603,1574.994,326.929,400.0,cruise,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,49.525,1208.726,607.594,400.0,cruise,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,56.446,842.457,888.259,400.0,cruise,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,63.368,476.188,1168.924,400.0,cruise,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,63.368,476.188,1168.924,400.0,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,72.132,476.188,1168.924,356.181,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,80.896,476.188,1168.924,312.361,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,89.66,476.188,1168.924,268.542,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,98.424,476.188,1168.924,224.722,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,107.187,476.188,1168.924,180.903,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,115.951,476.188,1168.924,137.083,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,124.715,476.188,1168.924,93.264,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,12,133.479,476.188,1168.924,49.444,descend,400.0,10.0,63.368,63.368,133.479,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,20.0,277.775,373.673,138.1,climb,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,28.476,277.775,373.673,180.48,climb,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,36.952,277.775,373.673,222.86,climb,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,45.428,277.775,373.673,265.24,climb,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,53.904,277.775,373.673,307.62,climb,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,62.38,277.775,373.673,350.0,climb,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,62.38,277.775,373.673,350.0,cruise,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,71.701,811.394,692.131,350.0,cruise,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,81.023,1345.014,1010.588,350.0,cruise,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,90.344,1878.633,1329.046,350.0,cruise,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,90.344,1878.633,1329.046,350.0,descend,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,99.175,1878.633,1329.046,305.846,descend,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,3,108.006,1878.633,1329.046,261.692,descend,350.0,20.0,90.344,90.344,108.006,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,30.0,1677.957,1325.558,133.491,climb,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,38.325,1677.957,1325.558,175.118,climb,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,46.651,1677.957,1325.558,216.745,climb,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,54.976,1677.957,1325.558,258.373,climb,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,63.302,1677.957,1325.558,300.0,climb,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,63.302,1677.957,1325.558,300.0,cruise,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,70.831,1626.476,826.244,300.0,cruise,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,78.361,1574.994,326.929,300.0,cruise,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,78.361,1574.994,326.929,300.0,descend,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,84.662,1574.994,326.929,268.492,descend,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,71,90.964,1574.994,326.929,236.984,descend,300.0,30.0,78.361,78.361,90.964,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,40.0,1532.056,1025.514,184.326,climb,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,47.712,1532.056,1025.514,222.884,climb,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,55.423,1532.056,1025.514,261.442,climb,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,63.135,1532.056,1025.514,300.0,climb,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,63.135,1532.056,1025.514,300.0,cruise,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,69.682,1425.453,1448.789,300.0,cruise,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,76.229,1318.851,1872.063,300.0,cruise,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,76.229,1318.851,1872.063,300.0,descend,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,83.815,1318.851,1872.063,262.07,descend,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,91.401,1318.851,1872.063,224.14,descend,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,98.987,1318.851,1872.063,186.21,descend,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,45,106.573,1318.851,1872.063,148.28,descend,300.0,40.0,76.229,76.229,106.573,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,99,50.0,1574.994,326.929,236.984,climb,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,57.534,1574.994,326.929,274.656,climb,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,65.069,1574.994,326.929,312.328,climb,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,72.603,1574.994,326.929,350.0,climb,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,72.603,1574.994,326.929,350.0,cruise,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,80.434,1489.613,841.974,350.0,cruise,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,88.265,1404.232,1357.018,350.0,cruise,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,96.097,1318.851,1872.063,350.0,cruise,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,96.097,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,105.516,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,114.936,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,124.355,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,133.775,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,143.194,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,152.614,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,162.034,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,171.453,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,180.873,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,190.292,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,199.712,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,209.132,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,218.551,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,227.971,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,237.39,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,246.81,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,256.229,1318.851,1872.063,350.0,landing_wait,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,256.229,1318.851,1872.063,350.0,descend,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,264.298,1318.851,1872.063,309.656,descend,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,272.367,1318.851,1872.063,269.312,descend,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,280.436,1318.851,1872.063,228.968,descend,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,288.505,1318.851,1872.063,188.624,descend,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,5,99,296.573,1318.851,1872.063,148.28,descend,350.0,50.0,96.097,256.229,296.573,8,9,240.0,152.4,0.0,160.133,160.133
S2,continuous,D,6,21,70.0,1532.056,1025.514,184.326,climb,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,78.284,1532.056,1025.514,225.745,climb,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,86.567,1532.056,1025.514,267.163,climb,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,94.851,1532.056,1025.514,308.582,climb,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,103.135,1532.056,1025.514,350.0,climb,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,103.135,1532.056,1025.514,350.0,cruise,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,108.384,1553.525,676.222,350.0,cruise,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,113.633,1574.994,326.929,350.0,cruise,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,113.633,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,123.282,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,132.93,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,142.579,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,152.227,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,161.876,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,171.524,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,181.173,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,190.821,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,200.47,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,210.118,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,219.767,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,229.415,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,239.064,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,248.712,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,258.361,1574.994,326.929,350.0,landing_wait,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,258.361,1574.994,326.929,350.0,descend,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,265.895,1574.994,326.929,312.328,descend,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,273.429,1574.994,326.929,274.656,descend,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,6,21,280.964,1574.994,326.929,236.984,descend,350.0,70.0,113.633,258.361,280.964,5,8,240.0,152.4,10.0,144.727,154.727
S2,continuous,D,7,61,460.964,1574.994,326.929,236.984,climb,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,467.266,1574.994,326.929,268.492,climb,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,473.567,1574.994,326.929,300.0,climb,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,473.567,1574.994,326.929,300.0,cruise,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,480.906,1657.093,809.222,300.0,cruise,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,488.244,1739.191,1291.515,300.0,cruise,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,495.583,1821.29,1773.808,300.0,cruise,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,495.583,1821.29,1773.808,300.0,descend,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,504.051,1821.29,1773.808,257.659,descend,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,7,61,512.519,1821.29,1773.808,215.317,descend,300.0,460.964,495.583,495.583,512.519,8,1,240.0,152.4,390.964,0.0,390.964
S2,continuous,D,8,34,80.0,1615.112,1122.28,276.839,climb,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,88.211,1615.112,1122.28,317.892,climb,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,96.422,1615.112,1122.28,358.946,climb,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,104.632,1615.112,1122.28,400.0,climb,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,104.632,1615.112,1122.28,400.0,cruise,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,113.588,1225.227,1574.489,400.0,cruise,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,113.588,1225.227,1574.489,400.0,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,122.554,1225.227,1574.489,355.174,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,131.519,1225.227,1574.489,310.347,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,140.484,1225.227,1574.489,265.521,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,149.45,1225.227,1574.489,220.694,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,158.415,1225.227,1574.489,175.868,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,34,167.38,1225.227,1574.489,131.041,descend,400.0,80.0,113.588,113.588,167.38,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,40,110.0,1615.112,1122.28,276.839,climb,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,114.632,1615.112,1122.28,300.0,climb,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,114.632,1615.112,1122.28,300.0,cruise,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,119.657,1878.633,1329.046,300.0,cruise,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,119.657,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,129.559,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,139.462,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,149.365,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,159.268,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,169.171,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,179.074,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,188.977,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,198.88,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,208.783,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,218.685,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,228.588,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,238.491,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,248.394,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,258.297,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,268.2,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
S2,continuous,D,9,40,278.103,1878.633,1329.046,300.0,landing_wait,300.0,110.0,119.657,288.006,295.667,7,4,240.0,152.4,20.0,168.349,188.349
