scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,10,68,100.0,100.0,214.0611077085295,214.0611077085295,264.14436178092456,0.0,0.0,0.0,0.0,100.0,130.0,254.14436178092453,444.14436178092456,300.0,5879.589391748128,0.0,1,1,0,0
S5,continuous,A,11,183,110.0,110.0,133.6882065971366,133.6882065971366,158.8751773975277,0.0,0.0,0.0,0.0,110.0,140.0,148.8751773975277,338.8751773975277,300.0,1294.447902139163,0.0,0,0,0,0
S5,continuous,A,12,173,120.0,120.0,197.76585804183662,323.6882065971366,348.87517739752775,0.0,0.0,125.92234855529998,125.92234855529998,120.0,150.0,338.8751773975277,528.8751773975278,300.0,5242.756706800507,0.0,4,4,0,0
S5,continuous,A,13,18,130.0,130.0,198.51006441672925,256.65392266552726,294.27980543249066,0.0,0.0,58.14385824879798,58.14385824879798,130.0,160.0,284.2798054324906,474.2798054324906,300.0,2432.2841212987496,0.0,1,1,0,0
S5,continuous,A,14,204,140.0,140.0,245.57947561153884,245.57947561153884,283.25271215723643,0.0,0.0,0.0,0.0,140.0,170.0,273.25271215723643,463.25271215723643,300.0,4228.187216683432,0.0,2,2,0,0
S5,continuous,A,15,169,150.0,150.0,254.36210388509352,254.36210388509352,302.09410938497933,0.0,0.0,0.0,0.0,150.0,180.0,292.09410938497933,482.09410938497933,300.0,5481.107062293404,0.0,2,2,0,0
S5,continuous,A,16,252,160.0,160.0,254.9740143324746,310.1991266969999,350.17400939279787,0.0,0.0,55.22511236452527,55.22511236452527,160.0,190.0,340.17400939279787,530.1740093927979,300.0,3227.0130545060006,0.0,1,1,0,0
S5,continuous,A,17,142,170.0,170.0,278.3851713990348,278.3851713990348,285.0451831558764,0.0,0.0,0.0,0.0,170.0,200.0,278.3851713990348,468.3851713990348,300.0,5989.970935233348,0.0,5,5,0,0
S5,continuous,A,18,292,180.0,180.0,307.6953767888939,307.6953767888939,356.4897063350986,0.0,0.0,0.0,0.0,180.0,210.0,346.4897063350986,536.4897063350986,300.0,6448.501680186186,0.0,3,3,0,0
S5,continuous,A,19,282,190.0,190.0,299.94836340569003,404.0611077085295,454.14436178092456,0.0,0.0,104.11274430283947,104.11274430283947,190.0,220.0,444.14436178092456,634.1443617809246,300.0,5000.1187424555,0.0,2,2,0,0
S5,continuous,A,20,299,200.0,528.8751773975278,582.9237299439591,582.9237299439591,602.8814884298909,328.87517739752775,328.87517739752775,0.0,328.87517739752775,528.8751773975278,558.8751773975278,592.8814884298909,782.8814884298909,300.0,2149.829096167628,0.0,0,0,0,0
S5,continuous,A,21,168,210.0,210.0,273.03503103706015,273.03503103706015,318.36053866067346,0.0,0.0,0.0,0.0,210.0,240.0,308.36053866067346,498.36053866067346,300.0,2647.1774708977514,0.0,3,3,0,0
S5,continuous,A,22,144,220.0,220.0,340.71842727159947,340.71842727159947,371.32962595938795,0.0,0.0,0.0,0.0,220.0,250.0,361.32962595938795,551.329625959388,300.0,5877.76822456089,0.0,3,3,0,0
S5,continuous,A,23,110,230.0,230.0,332.97682180867827,530.7184272715995,561.329625959388,0.0,0.0,197.7416054629212,197.7416054629212,230.0,260.0,551.329625959388,741.329625959388,300.0,4966.5943214574,0.0,3,3,0,0
S5,continuous,A,24,156,240.0,240.0,303.331507754267,303.331507754267,339.09925043753975,0.0,0.0,0.0,0.0,240.0,270.0,329.09925043753975,519.0992504375397,300.0,3990.238505362269,0.0,3,3,0,0
S5,continuous,A,25,167,250.0,250.0,323.8324222105989,323.8324222105989,329.3563586339758,0.0,0.0,0.0,0.0,250.0,280.0,323.8324222105989,513.8324222105989,300.0,1950.9704893425003,0.0,2,2,0,0
S5,continuous,A,26,74,260.0,260.0,328.7829655024303,328.7829655024303,329.60728618290005,0.0,0.0,0.0,0.0,260.0,290.0,328.7829655024303,518.7829655024302,300.0,1285.1903224264013,0.0,2,2,0,0
S5,continuous,A,27,52,270.0,290.0,354.6672020095187,354.6672020095187,403.2965642821832,20.0,20.0,0.0,20.0,290.0,320.0,393.2965642821832,583.2965642821832,300.0,1249.8312975266012,0.0,0,0,0,0
S5,continuous,A,28,40,280.0,280.0,334.088117947595,500.1991266969999,540.1740093927979,0.0,0.0,166.1110087494049,166.1110087494049,280.0,310.0,530.1740093927979,720.1740093927979,300.0,2090.7223857730646,0.0,0,0,0,0
S5,continuous,A,29,155,290.0,338.85708915717095,375.51101182269815,446.6539226655272,484.2798054324906,48.85708915717095,48.85708915717095,71.14291084282905,120.0,338.85708915717095,368.85708915717095,474.2798054324906,664.2798054324905,300.0,2616.393534175184,0.0,0,0,0,0
S5,continuous,A,30,27,300.0,300.0,409.94836340569003,594.0611077085296,644.1443617809246,0.0,0.0,184.11274430283947,184.11274430283947,300.0,330.0,634.1443617809246,824.1443617809246,300.0,5000.1187424555,0.0,2,2,0,0
S5,continuous,A,31,220,310.0,482.09410938497933,544.2239176833777,544.2239176833777,581.4055094515038,172.09410938497933,172.09410938497933,0.0,172.09410938497933,482.09410938497933,512.0941093849793,571.4055094515038,761.4055094515038,300.0,1384.4215062409053,0.0,0,0,0,0
S5,continuous,A,32,174,320.0,463.25271215723643,532.8405959881045,532.8405959881045,538.3645324114814,143.25271215723643,143.25271215723643,0.0,143.25271215723643,463.25271215723643,493.25271215723643,532.8405959881045,722.8405959881045,300.0,2343.629017190069,0.0,2,2,0,0
S5,continuous,A,33,143,330.0,512.0941093849793,604.5389871466941,772.9237299439591,792.8814884298909,182.09410938497933,182.09410938497933,168.38474279726495,350.4788521822443,512.0941093849793,542.0941093849793,782.8814884298909,972.8814884298909,300.0,3319.306970717692,0.0,1,1,0,0
S5,continuous,A,34,182,340.0,340.0,389.2360787227178,389.2360787227178,433.5231706042792,0.0,0.0,0.0,0.0,340.0,370.0,423.5231706042792,613.5231706042791,300.0,3436.272024265102,0.0,1,1,0,0
S5,continuous,A,35,227,350.0,519.0992504375397,593.0519157397296,784.0611077085296,834.1443617809246,169.0992504375397,169.0992504375397,191.0091919688,360.1084424063397,519.0992504375397,549.0992504375397,824.1443617809246,1014.1443617809246,300.0,2974.9164917061553,0.0,1,1,0,0
S5,continuous,A,36,49,360.0,360.0,410.3910050091865,974.0611077085296,1024.1443617809246,0.0,0.0,563.670102699343,563.670102699343,360.0,390.0,1014.1443617809246,1204.1443617809246,300.0,1828.0311346167473,0.0,2,2,0,0
S5,continuous,A,37,188,370.0,370.0,405.53397995432084,405.53397995432084,430.9668318630577,0.0,0.0,0.0,0.0,370.0,400.0,420.9668318630577,610.9668318630577,300.0,2480.7655324702937,0.0,0,0,0,0
S5,continuous,A,38,123,380.0,380.0,488.7066170270275,504.3621038850936,552.0941093849793,0.0,0.0,15.65548685806607,15.65548685806607,380.0,410.0,542.0941093849793,732.0941093849793,300.0,6348.598801139462,0.0,1,1,0,0
S5,continuous,A,39,120,390.0,390.0,453.672412038143,453.672412038143,486.9413275931716,0.0,0.0,0.0,0.0,390.0,420.0,476.9413275931716,666.9413275931715,300.0,2102.6769601802453,0.0,0,0,0,0
S5,continuous,A,40,202,400.0,400.0,456.55447756760117,456.55447756760117,477.26673254248584,0.0,0.0,0.0,0.0,400.0,430.0,467.26673254248584,657.2667325424859,300.0,2092.0743096901765,0.0,1,1,0,0
S5,continuous,A,41,106,410.0,410.0,488.2937035805754,544.6672020095187,593.2965642821832,0.0,0.0,56.37349842894332,56.37349842894332,410.0,440.0,583.2965642821832,773.2965642821832,300.0,2506.264530079947,0.0,1,1,0,0
S5,continuous,A,42,194,420.0,420.0,446.3880667248448,636.6539226655271,674.2798054324905,0.0,0.0,190.26585594068234,190.26585594068234,420.0,450.0,664.2798054324905,854.2798054324905,300.0,711.000723626729,0.0,0,0,0,0
S5,continuous,A,43,64,430.0,720.1740093927979,822.3819803287545,822.3819803287545,823.4776887069797,290.17400939279787,290.17400939279787,0.0,290.17400939279787,720.1740093927979,750.1740093927979,822.3819803287545,1012.3819803287545,300.0,4354.225504714026,0.0,2,2,0,0
S5,continuous,A,44,249,440.0,440.0,497.52298478879254,497.52298478879254,504.1829965456341,0.0,0.0,0.0,0.0,440.0,470.0,497.52298478879254,687.5229847887925,300.0,2637.437271404587,0.0,2,2,0,0
S5,continuous,A,45,208,450.0,741.329625959388,809.9893656061208,809.9893656061208,830.5678610140102,291.32962595938795,291.32962595938795,0.0,291.32962595938795,741.329625959388,771.329625959388,820.5678610140102,1010.5678610140102,300.0,2792.517867741348,0.0,0,0,0,0
S5,continuous,A,46,93,460.0,722.8405959881045,763.8878286550312,763.8878286550312,811.6198341549169,262.8405959881045,262.8405959881045,0.0,262.8405959881045,722.8405959881045,752.8405959881045,801.6198341549169,991.6198341549169,300.0,2634.4994591862987,0.0,2,2,0,0
S5,continuous,A,47,97,470.0,470.0,553.2058616309457,720.1991266969999,760.1740093927979,0.0,0.0,166.99326506605416,166.99326506605416,470.0,500.0,750.1740093927979,940.1740093927979,300.0,5686.690673329638,0.0,6,6,0,0
S5,continuous,A,48,291,480.0,498.36053866067346,592.4472542143192,592.4472542143192,593.5429625925444,18.360538660673456,18.360538660673456,0.0,18.360538660673456,498.36053866067346,528.3605386606735,592.4472542143192,782.4472542143192,300.0,3482.85327534468,0.0,1,1,0,0
S5,continuous,A,49,181,490.0,490.0,596.6868980802101,596.6868980802101,645.4812276264148,0.0,0.0,0.0,0.0,490.0,520.0,635.4812276264148,825.4812276264148,300.0,4051.96920527373,0.0,2,2,0,0
S5,continuous,A,50,241,500.0,520.0,582.5189743636003,582.5189743636003,627.8444819872136,20.0,20.0,0.0,20.0,520.0,550.0,617.8444819872136,807.8444819872136,300.0,1090.096847886781,0.0,0,0,0,0
S5,continuous,A,51,35,510.0,510.0,535.765829322533,772.5189743636003,817.8444819872136,0.0,0.0,236.75314504106723,236.75314504106723,510.0,540.0,807.8444819872136,997.8444819872136,300.0,1929.0187689254876,0.0,1,1,0,0
S5,continuous,A,52,134,520.0,520.0,609.0076872825756,609.0076872825756,639.9901336168946,0.0,0.0,0.0,0.0,520.0,550.0,629.9901336168946,819.9901336168946,300.0,4852.424911978891,0.0,2,2,0,0
S5,continuous,A,53,80,530.0,610.9668318630577,677.3309901021021,677.3309901021021,680.1895780697967,80.96683186305768,80.96683186305768,0.0,80.96683186305768,610.9668318630577,640.9668318630577,677.3309901021021,867.3309901021021,300.0,2870.2109547359996,0.0,1,1,0,0
S5,continuous,A,54,288,540.0,540.0,644.7200314826505,962.9237299439591,982.8814884298909,0.0,0.0,318.2036984613086,318.2036984613086,540.0,570.0,972.8814884298909,1162.8814884298909,300.0,5812.117007786511,0.0,3,3,0,0
S5,continuous,A,55,139,550.0,640.9668318630577,706.6852133956346,706.6852133956346,742.4529560789074,90.96683186305768,90.96683186305768,0.0,90.96683186305768,640.9668318630577,670.9668318630577,732.4529560789074,922.4529560789074,300.0,2991.7049478827253,0.0,2,2,0,0
S5,continuous,A,56,260,560.0,560.0,628.3576365918716,628.3576365918716,629.3345206277485,0.0,0.0,0.0,0.0,560.0,590.0,628.3576365918716,818.3576365918716,300.0,1981.87177135168,0.0,2,2,0,0
S5,continuous,A,57,297,570.0,570.0,599.1059578797481,599.1059578797481,647.0485933390195,0.0,0.0,0.0,0.0,570.0,600.0,637.0485933390195,827.0485933390195,300.0,825.5717459521511,0.0,0,0,0,0
S5,continuous,A,58,122,580.0,580.0,683.5543404119377,683.5543404119377,708.9871923206745,0.0,0.0,0.0,0.0,580.0,610.0,698.9871923206745,888.9871923206745,300.0,5030.068456975372,0.0,1,1,0,0
S5,continuous,A,59,221,590.0,590.0,637.9829339770672,637.9829339770672,666.8767524044887,0.0,0.0,0.0,0.0,590.0,620.0,656.8767524044887,846.8767524044887,300.0,3292.498248645951,0.0,1,1,0,0
S5,continuous,A,60,123,600.0,997.8444819872136,1077.3112022204655,1077.3112022204655,1106.2050206478868,397.8444819872136,397.8444819872136,0.0,397.8444819872136,997.8444819872136,1027.8444819872136,1096.2050206478868,1286.2050206478868,300.0,2647.1774708977514,0.0,3,3,0,0
S5,continuous,A,61,265,610.0,610.0,693.6856595493972,750.7184272715995,781.329625959388,0.0,0.0,57.032767722202266,57.032767722202266,610.0,640.0,771.329625959388,961.329625959388,300.0,3950.3144937077627,0.0,0,0,0,0
S5,continuous,A,62,15,620.0,940.1740093927979,1006.4257685624785,1006.4257685624785,1034.237010036191,320.17400939279787,320.17400939279787,0.0,320.17400939279787,940.1740093927979,970.1740093927979,1024.237010036191,1214.237010036191,300.0,2090.7223857730646,0.0,0,0,0,0
S5,continuous,A,63,113,630.0,732.0941093849793,861.0336701452603,1164.0611077085296,1214.1443617809246,102.09410938497933,102.09410938497933,303.02743756326925,405.1215469482486,732.0941093849793,762.0941093849793,1204.1443617809246,1394.1443617809246,300.0,5902.913315221086,0.0,5,5,0,0
S5,continuous,A,64,86,640.0,640.0,710.5161962761955,752.8405959881045,758.3645324114814,0.0,0.0,42.324399711908995,42.324399711908995,640.0,670.0,752.8405959881045,942.8405959881045,300.0,3374.16081053584,0.0,3,3,0,0
S5,continuous,A,65,277,650.0,650.0,724.3645009907631,942.8405959881045,948.3645324114814,0.0,0.0,218.47609499734142,218.47609499734142,650.0,680.0,942.8405959881045,1132.8405959881045,300.0,3270.2265239555036,0.0,0,0,0,0
S5,continuous,A,66,246,660.0,761.4055094515038,823.6642661089767,823.6642661089767,855.6896832849088,101.4055094515038,101.4055094515038,0.0,101.4055094515038,761.4055094515038,791.4055094515038,845.6896832849088,1035.6896832849088,300.0,2017.8460373434118,0.0,2,2,0,0
S5,continuous,A,67,120,670.0,819.9901336168946,925.3148685694086,925.3148685694086,962.9881051151062,149.99013361689458,149.99013361689458,0.0,149.99013361689458,819.9901336168946,849.9901336168946,952.9881051151062,1142.9881051151062,300.0,5299.430988946427,0.0,3,3,0,0
S5,continuous,A,68,133,680.0,782.4472542143192,864.5674599271754,864.5674599271754,913.3617894733801,102.44725421431917,102.44725421431917,0.0,102.44725421431917,782.4472542143192,812.4472542143192,903.3617894733801,1093.3617894733802,300.0,5651.083345264216,0.0,1,1,0,0
S5,continuous,A,69,228,690.0,690.0,733.6014109464887,733.6014109464887,740.2614227033304,0.0,0.0,0.0,0.0,690.0,720.0,733.6014109464887,923.6014109464887,300.0,2900.4996178143774,0.0,1,1,0,0
S5,continuous,A,70,174,700.0,700.0,814.0611077085296,1354.0611077085296,1404.1443617809246,0.0,0.0,540.0,540.0,700.0,730.0,1394.1443617809246,1584.1443617809246,300.0,5879.589391748128,0.0,1,1,0,0
S5,continuous,A,71,32,710.0,888.9871923206745,986.8443704509461,999.9893656061208,1020.5678610140102,178.98719232067447,178.98719232067447,13.144995155174684,192.13218747584915,888.9871923206745,918.9871923206745,1010.5678610140102,1200.5678610140103,300.0,5058.345151352123,0.0,2,2,0,0
S5,continuous,A,72,207,720.0,720.0,779.2962967670433,779.2962967670433,800.0085517419279,0.0,0.0,0.0,0.0,720.0,750.0,790.0085517419279,980.0085517419279,300.0,4017.086555274894,0.0,2,2,0,0
S5,continuous,A,73,177,730.0,918.9871923206745,991.2461410700399,991.2461410700399,1033.0870343935935,188.98719232067447,188.98719232067447,0.0,188.98719232067447,918.9871923206745,948.9871923206745,1023.0870343935936,1213.0870343935935,300.0,3458.108515536699,0.0,1,1,0,0
S5,continuous,A,74,244,740.0,740.0,806.531163215137,1181.2461410700398,1223.0870343935935,0.0,0.0,374.7149778549028,374.7149778549028,740.0,770.0,1213.0870343935935,1403.0870343935935,300.0,3408.2822090958207,0.0,4,4,0,0
S5,continuous,A,75,261,750.0,750.0,822.3963993685516,822.3963993685516,870.339034827823,0.0,0.0,0.0,0.0,750.0,780.0,860.339034827823,1050.339034827823,300.0,3014.556675973029,0.0,3,3,0,0
S5,continuous,A,76,264,760.0,1012.3819803287545,1084.3544994682575,1084.3544994682575,1084.996031966675,252.38198032875448,252.38198032875448,0.0,252.38198032875448,1012.3819803287545,1042.3819803287545,1084.3544994682575,1274.3544994682575,300.0,4733.806921801732,0.0,2,2,0,0
S5,continuous,A,77,299,770.0,770.0,816.384431791818,816.384431791818,854.3374925924282,0.0,0.0,0.0,0.0,770.0,800.0,844.3374925924282,1034.3374925924281,300.0,3266.7300327628013,0.0,2,2,0,0
S5,continuous,A,78,254,780.0,818.3576365918716,860.2659094142714,860.2659094142714,913.8517847840762,38.3576365918716,38.3576365918716,0.0,38.3576365918716,818.3576365918716,848.3576365918716,903.8517847840762,1093.8517847840762,300.0,3001.573049463269,0.0,6,6,0,0
S5,continuous,A,79,173,790.0,948.9871923206745,1041.762361647106,1041.762361647106,1075.0312772021346,158.98719232067447,158.98719232067447,0.0,158.98719232067447,948.9871923206745,978.9871923206745,1065.0312772021346,1255.0312772021346,300.0,4782.99666516515,0.0,2,2,0,0
S5,continuous,A,80,106,800.0,800.0,925.8593863565815,1544.0611077085296,1594.1443617809246,0.0,0.0,618.2017213519481,618.2017213519481,800.0,830.0,1584.1443617809246,1774.1443617809246,300.0,6300.60327809644,0.0,2,2,0,0
S5,continuous,A,81,85,810.0,980.0085517419279,1059.3755709854383,1274.3544994682575,1274.996031966675,170.00855174192793,170.00855174192793,214.97892848281913,384.98748022474706,980.0085517419279,1010.0085517419279,1274.3544994682575,1464.3544994682575,300.0,4017.086555274894,0.0,2,2,0,0
S5,continuous,A,82,122,820.0,820.0,883.814684946764,1189.9893656061208,1210.5678610140103,0.0,0.0,306.1746806593569,306.1746806593569,820.0,850.0,1200.5678610140103,1390.5678610140103,300.0,1626.1674741274262,0.0,1,1,0,0
S5,continuous,A,83,152,830.0,1042.3819803287545,1120.9566498877514,1152.9237299439592,1172.8814884298909,212.38198032875448,212.38198032875448,31.967080056207806,244.34906038496229,1042.3819803287545,1072.3819803287545,1162.8814884298909,1352.8814884298909,300.0,5270.5314130389,0.0,2,2,0,0
S5,continuous,A,84,175,840.0,1774.1443617809246,1870.9603447127758,1870.9603447127758,1901.5715434005645,934.1443617809246,934.1443617809246,0.0,934.1443617809246,1774.1443617809246,1804.1443617809246,1891.5715434005645,2081.571543400564,300.0,3518.987521097998,0.0,0,0,0,0
S5,continuous,A,85,256,850.0,850.0,922.479840817885,940.1991266969999,980.1740093927979,0.0,0.0,17.719285879114864,17.719285879114864,850.0,880.0,970.1740093927979,1160.1740093927979,300.0,3250.078331647003,0.0,0,0,0,0
S5,continuous,A,86,281,860.0,860.0,957.9040085916374,1072.3819803287545,1073.4776887069797,0.0,0.0,114.47797173711706,114.47797173711706,860.0,890.0,1072.3819803287545,1262.3819803287545,300.0,5395.243419838483,0.0,1,1,0,0
S5,continuous,A,87,119,870.0,978.9871923206745,1070.8743971475233,1070.8743971475233,1092.8398883366165,108.98719232067447,108.98719232067447,0.0,108.98719232067447,978.9871923206745,1008.9871923206745,1082.8398883366165,1272.8398883366165,300.0,4667.281910029958,0.0,2,2,0,0
S5,continuous,A,88,19,880.0,1390.5678610140103,1475.159318600324,1475.159318600324,1495.2079640900172,510.5678610140103,510.5678610140103,0.0,510.5678610140103,1390.5678610140103,1420.5678610140103,1485.2079640900172,1675.2079640900172,300.0,4470.666516382867,0.0,3,3,0,0
S5,continuous,A,89,4,890.0,890.0,989.0837862980017,989.0837862980017,1026.709669064965,0.0,0.0,0.0,0.0,890.0,920.0,1016.709669064965,1206.709669064965,300.0,4792.996670337431,0.0,1,1,0,0
S5,continuous,A,90,0,900.0,900.0,921.6570233410271,940.7184272715995,971.329625959388,0.0,0.0,19.061403930572396,19.061403930572396,900.0,930.0,961.329625959388,1151.329625959388,300.0,811.101870903435,0.0,0,0,0,0
S5,continuous,A,91,228,910.0,910.0,966.714346000508,1115.3148685694086,1152.9881051151062,0.0,0.0,148.6005225689006,148.6005225689006,910.0,940.0,1142.9881051151062,1332.9881051151062,300.0,2732.98944423128,0.0,2,2,0,0
S5,continuous,A,92,238,920.0,1035.6896832849088,1110.2286587500698,1110.2286587500698,1110.477265085661,115.68968328490882,115.68968328490882,0.0,115.68968328490882,1035.6896832849088,1065.6896832849088,1110.2286587500698,1300.2286587500698,300.0,2995.6073368395546,0.0,2,2,0,0
S5,continuous,A,93,10,930.0,1065.6896832849088,1146.5449214690225,1146.5449214690225,1182.3126641522952,135.68968328490882,135.68968328490882,0.0,135.68968328490882,1065.6896832849088,1095.6896832849088,1172.3126641522952,1362.3126641522952,300.0,3594.287199841462,0.0,2,2,0,0
S5,continuous,A,94,210,940.0,940.0,998.0099871145368,1262.3819803287545,1263.4776887069797,0.0,0.0,264.3719932142177,264.3719932142177,940.0,970.0,1262.3819803287545,1452.3819803287545,300.0,3857.480292165462,0.0,0,0,0,0
S5,continuous,A,95,137,950.0,950.0,1038.0720996334521,1267.3112022204655,1296.2050206478868,0.0,0.0,229.23910258701335,229.23910258701335,950.0,980.0,1286.2050206478868,1476.2050206478868,300.0,3723.0775753328126,0.0,2,2,0,0
S5,continuous,A,96,36,960.0,1420.5678610140103,1444.7203273813584,1444.7203273813584,1492.6629628406297,460.5678610140103,460.5678610140103,0.0,460.5678610140103,1420.5678610140103,1450.5678610140103,1482.6629628406297,1672.6629628406297,300.0,580.8703849663846,0.0,0,0,0,0
S5,continuous,A,97,190,970.0,1095.6896832849088,1150.9868817406339,1260.8743971475233,1282.8398883366165,125.68968328490882,125.68968328490882,109.8875154068894,235.57719869179823,1095.6896832849088,1125.6896832849088,1272.8398883366165,1462.8398883366165,300.0,1821.4066271446602,0.0,1,1,0,0
S5,continuous,A,98,253,980.0,980.0,1054.0311990968996,1300.2286587500698,1300.477265085661,0.0,0.0,246.1974596531702,246.1974596531702,980.0,1010.0,1300.2286587500698,1490.2286587500698,300.0,2616.393534175185,0.0,0,0,0,0
S5,continuous,A,99,167,990.0,990.0,1056.309667966393,1056.309667966393,1109.8955433361978,0.0,0.0,0.0,0.0,990.0,1020.0,1099.8955433361978,1289.8955433361978,300.0,2777.989717325561,0.0,1,1,0,0
S5,continuous,A,100,267,1000.0,1000.0,1075.410520434412,1075.410520434412,1123.142525934298,0.0,0.0,0.0,0.0,1000.0,1030.0,1113.142525934298,1303.142525934298,300.0,2957.532969655795,0.0,0,0,0,0
S5,continuous,A,101,38,1010.0,1010.0,1058.880850215931,1103.6642661089768,1135.6896832849088,0.0,0.0,44.783415893045685,44.783415893045685,1010.0,1040.0,1125.6896832849088,1315.6896832849088,300.0,3358.6092513959975,0.0,0,0,0,0
S5,continuous,A,102,46,1020.0,1020.0,1081.7019948957804,1130.1991266969999,1170.1740093927979,0.0,0.0,48.49713180121944,48.49713180121944,1020.0,1050.0,1160.1740093927979,1350.1740093927979,300.0,2958.802116536939,0.0,2,2,0,0
S5,continuous,A,103,131,1030.0,1352.8814884298909,1447.280737666473,1450.8743971475233,1472.8398883366165,322.88148842989085,322.88148842989085,3.593659481050281,326.47514791094113,1352.8814884298909,1382.8814884298909,1462.8398883366165,1652.8398883366165,300.0,5172.382298418489,0.0,2,2,0,0
S5,continuous,A,104,75,1040.0,1050.339034827823,1183.4624360744504,1183.4624360744504,1190.122447831292,10.33903482782307,10.33903482782307,0.0,10.33903482782307,1050.339034827823,1080.339034827823,1183.4624360744504,1373.4624360744504,300.0,5951.7309552376355,0.0,5,5,0,0
S5,continuous,A,105,214,1050.0,1050.0,1091.9082728223996,1246.309667966393,1299.8955433361978,0.0,0.0,154.40139514399334,154.40139514399334,1050.0,1080.0,1289.8955433361978,1479.8955433361978,300.0,3001.573049463269,0.0,6,6,0,0
S5,continuous,A,106,41,1060.0,1206.709669064965,1307.9262967122208,1640.8743971475233,1662.8398883366165,146.70966906496506,146.70966906496506,332.9481004353024,479.6577695002675,1206.709669064965,1236.709669064965,1652.8398883366165,1842.8398883366165,300.0,4537.339861799776,0.0,4,4,0,0
S5,continuous,A,107,254,1070.0,1070.0,1155.985861157465,1371.2461410700398,1413.0870343935935,0.0,0.0,215.2602799125748,215.2602799125748,1070.0,1100.0,1403.0870343935935,1593.0870343935935,300.0,3633.1001236443412,0.0,2,2,0,0
S5,continuous,A,108,128,1080.0,1255.0312772021346,1312.6270957434199,1312.6270957434199,1361.2564580160845,175.03127720213456,175.03127720213456,0.0,175.03127720213456,1255.0312772021346,1285.0312772021346,1351.2564580160845,1541.2564580160845,300.0,2031.284921555585,0.0,1,1,0,0
S5,continuous,A,109,286,1090.0,1303.142525934298,1398.6526059886187,1634.7203273813584,1682.6629628406297,213.14252593429796,213.14252593429796,236.0677213927397,449.2102473270377,1303.142525934298,1333.142525934298,1672.6629628406297,1862.6629628406297,300.0,3663.5781750914375,0.0,1,1,0,0
S5,continuous,A,110,136,1100.0,1100.0,1197.1959755168868,1197.1959755168868,1228.1784218512057,0.0,0.0,0.0,0.0,1100.0,1130.0,1218.1784218512057,1408.1784218512057,300.0,5066.284731758609,0.0,3,3,0,0
S5,continuous,A,111,155,1110.0,1110.0,1228.2920448410873,1228.2920448410873,1277.086374387292,0.0,0.0,0.0,0.0,1110.0,1140.0,1267.086374387292,1457.086374387292,300.0,5789.669221099213,0.0,2,2,0,0
